Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,5,53.8002,50.5986,Warrior,80.2922,75.0385,38.4252,3.3459,2.8981,1.9863,200,54.0013,22.4201,20.9538,34.5009,91.4454,5.1001,0.0377,0.0257,Population structure converged. Difference: 0.0046
9,6,53.8002,53.0719,Warrior,80.2922,75.0385,38.4252,3.3459,2.8981,1.9863,200,54.0013,5.9349,7.3040,4.3353,21.5439,0.1933,0.0101,0.0257,Population structure converged. Difference: 0.0046
9,7,53.9899,53.3480,Warrior,82.6336,77.2266,33.4969,3.4435,3.1994,1.9863,200,54.0013,3.3977,3.9628,1.4879,20.5966,0.0079,0.0000,0.0257,Population structure converged. Difference: 0.0046
9,8,54.0013,53.7552,Warrior,83.5810,75.8190,33.8810,3.4830,3.2361,1.9863,200,54.0013,0.2135,0.2089,0.6342,0.0005,0.0103,0.0000,0.0257,Population structure converged. Difference: 0.0046
10,0,46.8667,33.6063,Warrior,80.3746,70.3990,31.3581,4.1867,13.6816,1.4919,200,56.1629,359.4437,362.4466,326.4845,336.0233,300.9256,0.0416,0.0211,Population structure converged. Difference: 0.0066
10,1,51.3533,41.3353,Warrior,81.0625,52.3721,44.8705,12.1743,9.5206,1.9151,200,56.1629,189.5763,232.0049,188.2728,137.3878,94.2539,0.0403,0.0211,Population structure converged. Difference: 0.0066
10,2,55.8481,45.3290,Warrior,77.1919,75.4227,33.5959,4.4216,9.3679,1.9151,200,56.1629,80.8835,100.2329,83.4075,44.5195,42.7413,0.0356,0.0211,Population structure converged. Difference: 0.0066
10,3,55.8481,48.5888,Warrior,77.1919,75.4227,33.5959,4.4216,9.3679,1.9151,200,56.1629,26.0771,102.9026,53.4904,22.8730,26.8708,0.0428,0.0211,Population structure converged. Difference: 0.0066
10,4,56.1629,52.6526,Warrior,80.5729,73.1562,32.5863,4.2215,9.4631,1.9151,200,56.1629,16.0664,115.4111,46.8158,9.6872,20.7881,0.0190,0.0211,Population structure converged. Difference: 0.0066
10,5,56.1629,54.8910,Warrior,80.5729,73.1562,32.5863,4.2215,9.4631,1.9151,200,56.1629,12.2883,80.5860,34.3263,3.8294,3.3990,0.0036,0.0211,Population structure converged. Difference: 0.0066
10,6,56.1629,55.4721,Warrior,80.5729,73.1562,32.5863,4.2215,9.4631,1.9151,200,56.1629,9.8008,31.3073,12.6819,1.0257,2.0285,0.0018,0.0211,Population structure converged. Difference: 0.0066
10,7,56.1629,55.7968,Warrior,80.5729,73.1562,32.5863,4.2215,9.4631,1.9151,200,56.1629,3.1094,8.0140,5.6093,0.5492,1.3934,0.0000,0.0211,Population structure converged. Difference: 0.0066
11,0,49.6680,31.1772,Warrior,80.6947,76.6195,12.4884,8.1505,22.0470,1.8827,200,54.5137,424.4272,379.6666,429.0986,305.3657,321.8483,0.0366,0.0548,Population structure converged. Difference: 0.0087
11,1,49.6680,38.6108,Warrior,80.6947,76.6195,12.4884,8.1505,22.0470,1.8827,200,54.5137,255.0251,423.0549,384.1240,226.5370,126.5072,0.0298,0.0548,Population structure converged. Difference: 0.0087
11,2,49.7799,45.7704,Warrior,66.4714,63.1145,45.5392,6.7139,18.1610,1.8827,200,54.5137,75.6149,168.4035,103.2087,76.3431,49.5959,0.0084,0.0548,Population structure converged. Difference: 0.0087
11,3,51.1733,48.6345,Warrior,82.7309,78.5528,12.8035,8.3561,17.5567,1.8827,200,54.5137,26.3315,65.5300,79.5076,28.8864,16.5226,0.0033,0.0548,Population structure converged. Difference: 0.0087
11,4,51.1733,49.4031,Warrior,82.7309,78.5528,12.8035,8.3561,17.5567,1.8827,200,54.5137,13.4603,26.2156,49.6468,15.1589,3.5399,0.0001,0.0548,Population structure converged. Difference: 0.0087
11,5,51.1733,49.5841,Warrior,82.7309,78.5528,12.8035,8.3561,17.5567,1.8827,200,54.5137,12.7317,23.7696,58.5318,14.4478,2.7479,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,6,51.9389,49.8910,Warrior,71.4128,67.8063,39.3091,5.7954,15.6765,1.8827,200,54.5137,17.1353,15.6257,86.1314,0.2734,2.9285,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,7,51.9389,50.2484,Warrior,71.4128,67.8063,39.3091,5.7954,15.6765,1.8827,200,54.5137,20.2682,18.1632,97.1286,0.4205,4.4924,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,8,51.9389,50.6027,Warrior,71.4128,67.8063,39.3091,5.7954,15.6765,1.8827,200,54.5137,17.3126,18.7306,79.9871,0.5176,3.7439,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,9,52.6819,50.9899,Warrior,77.8313,63.6624,37.8381,5.5785,15.0898,1.8827,200,54.5137,21.4183,27.2662,108.6053,0.8586,2.7016,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,10,52.8752,51.2961,Warrior,78.4437,64.0988,37.1598,5.4785,14.8193,1.8827,200,54.5137,21.1451,34.6615,126.7903,1.3459,1.9991,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,11,52.9113,51.6286,Warrior,78.8829,63.8671,37.0255,5.4587,14.7657,1.8827,200,54.5137,21.2647,45.0298,143.7104,1.7103,1.5293,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,12,53.4518,52.0483,Warrior,74.5167,71.5735,35.5423,4.9575,13.4100,1.8827,200,54.5137,20.0567,51.2539,139.2253,1.4598,1.4978,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,13,53.8083,52.4343,Warrior,77.0793,70.1118,34.8164,4.8563,13.1362,1.8827,200,54.5137,14.7966,45.1190,102.7159,0.9990,1.3207,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,14,53.8083,52.7032,Warrior,77.0793,70.1118,34.8164,4.8563,13.1362,1.8827,200,54.5137,12.3459,43.8438,90.9525,0.6935,0.9916,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,15,53.8083,53.0030,Warrior,77.0793,70.1118,34.8164,4.8563,13.1362,1.8827,200,54.5137,10.1124,33.9871,58.8070,0.1276,0.8360,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,16,54.2180,53.2907,Warrior,76.0769,73.8151,33.4273,4.4757,12.2050,1.8827,200,54.5137,13.5715,29.7423,61.2328,0.0938,0.7750,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,17,54.5137,53.5354,Warrior,78.3513,72.4604,32.8138,4.3936,11.9810,1.8827,200,54.5137,8.9416,15.0979,24.3910,0.0735,0.5360,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,18,54.5137,53.7461,Warrior,78.3513,72.4604,32.8138,4.3936,11.9810,1.8827,200,54.5137,8.5098,9.6880,18.1926,0.0528,0.2628,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,19,54.5137,53.8907,Warrior,78.3513,72.4604,32.8138,4.3936,11.9810,1.8827,200,54.5137,3.8005,8.2359,9.3769,0.0560,0.2995,0.0000,0.0548,Population structure converged. Difference: 0.0087
11,20,54.5137,54.0449,Warrior,78.3513,72.4604,32.8138,4.3936,11.9810,1.8827,200,54.5137,2.5575,6.3018,4.6272,0.0544,0.2571,0.0000,0.0548,Population structure converged. Difference: 0.0087
12,0,46.3307,33.5122,Warrior,63.9035,86.4760,23.8059,15.3592,10.4554,1.8275,200,55.9220,393.8914,400.5357,539.5517,382.5883,471.8127,0.0462,0.0461,Population structure converged. Difference: 0.0079
12,1,47.6036,40.5162,Warrior,80.5127,65.3690,25.9638,16.7515,11.4031,1.8275,200,55.9220,245.6934,158.8564,446.8549,143.1007,146.8316,0.0393,0.0461,Population structure converged. Difference: 0.0079
12,2,53.4599,43.6137,Warrior,94.4610,80.4905,6.5755,11.4323,7.0408,1.9005,200,55.9220,95.0760,133.1600,187.9324,33.4204,21.5570,0.0256,0.0461,Population structure converged. Difference: 0.0079
12,3,53.4599,46.3494,Warrior,94.4610,80.4905,6.5755,11.4323,7.0408,1.9005,200,55.9220,97.8030,95.8093,135.6142,12.8865,9.0166,0.0129,0.0461,Population structure converged. Difference: 0.0079
12,4,55.0005,49.7297,Warrior,84.6364,77.4819,21.3299,10.2432,6.3085,1.9005,200,55.9220,120.7455,83.4731,176.6556,7.8881,7.4112,0.0100,0.0461,Population structure converged. Difference: 0.0079
12,5,55.0005,52.5120,Warrior,84.6364,77.4819,21.3299,10.2432,6.3085,1.9005,200,55.9220,78.1335,28.9590,104.5863,1.9611,4.2697,0.0026,0.0461,Population structure converged. Difference: 0.0079
12,6,55.0005,53.2061,Warrior,84.6364,77.4819,21.3299,10.2432,6.3085,1.9005,200,55.9220,44.9217,20.8414,85.0398,0.9119,2.7871,0.0023,0.0461,Population structure converged. Difference: 0.0079
12,7,55.1163,53.6837,Warrior,80.9843,72.8273,30.4515,9.7007,6.0363,1.9005,200,55.9220,27.9380,25.2324,94.6220,0.7195,0.9965,0.0002,0.0461,Population structure converged. Difference: 0.0079
12,8,55.2494,54.0878,Warrior,86.3841,73.6082,24.2509,10.0932,5.6636,1.9005,200,55.9220,26.8021,26.9303,89.9396,0.9440,0.3152,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,9,55.7556,54.3951,Warrior,85.1754,72.5783,27.8899,8.8846,5.4718,1.9005,200,55.9220,18.5729,20.0424,60.2293,1.1669,0.4002,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,10,55.7556,54.7418,Warrior,85.1754,72.5783,27.8899,8.8846,5.4718,1.9005,200,55.9220,7.9740,14.4033,33.9967,0.9379,0.2162,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,11,55.9220,54.9122,Warrior,80.7310,79.2272,26.4346,8.4210,5.1862,1.9005,200,55.9220,6.9717,9.9526,23.2060,0.7800,0.1139,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,12,55.9220,55.0499,Warrior,80.7310,79.2272,26.4346,8.4210,5.1862,1.9005,200,55.9220,7.9131,5.4658,18.3480,0.6292,0.1213,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,13,55.9220,55.2268,Warrior,80.7310,79.2272,26.4346,8.4210,5.1862,1.9005,200,55.9220,7.5509,6.7073,17.5381,0.3413,0.0945,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,14,55.9220,55.3458,Warrior,80.7310,79.2272,26.4346,8.4210,5.1862,1.9005,200,55.9220,8.4009,6.1948,17.9283,0.2333,0.0822,0.0000,0.0461,Population structure converged. Difference: 0.0079
12,15,55.9220,55.4839,Warrior,80.7310,79.2272,26.4346,8.4210,5.1862,1.9005,200,55.9220,6.2892,5.4112,14.1756,0.2102,0.0876,0.0000,0.0461,Population structure converged. Difference: 0.0079
13,0,40.5616,31.2404,Warrior,80.5650,40.3286,38.2318,10.4158,30.4588,1.9941,200,50.7970,317.1036,424.7188,316.3506,379.7039,269.4703,0.0469,0.0472,Population structure converged. Difference: 0.0094
13,1,46.7626,36.2656,Warrior,93.6758,46.8915,44.4535,12.1108,2.8684,1.9941,200,50.7970,185.2889,242.7167,170.1172,228.5118,145.4365,0.0422,0.0472,Population structure converged. Difference: 0.0094
13,2,47.1790,40.1474,Warrior,86.2169,50.1811,47.5720,12.9604,3.0696,1.9941,200,50.7970,146.0161,70.0094,83.3123,65.4225,132.2258,0.0248,0.0472,Population structure converged. Difference: 0.0094
13,3,47.5973,43.1975,Warrior,88.9603,63.2238,27.6196,16.3289,3.8674,1.9941,200,50.7970,100.7716,42.6693,49.3675,8.9971,165.7058,0.0083,0.0472,Population structure converged. Difference: 0.0094
13,4,49.0936,45.7260,Warrior,84.6924,59.2285,41.9452,11.4274,2.7065,1.9941,200,50.7970,79.1710,41.4640,36.1251,4.8830,79.9636,0.0001,0.0472,Population structure converged. Difference: 0.0094
13,5,49.0984,46.9295,Warrior,86.7856,58.1532,41.1838,11.2200,2.6574,1.9941,200,50.7970,20.3243,28.6304,24.3355,1.7927,16.8263,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,6,49.0984,47.4845,Warrior,86.7856,58.1532,41.1838,11.2200,2.6574,1.9941,200,50.7970,19.5475,36.8124,33.7048,2.0993,0.0884,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,7,49.5968,48.1014,Warrior,89.4048,66.5863,29.0885,12.0633,2.8571,1.9941,200,50.7970,22.3086,30.4157,38.1285,2.9471,0.1043,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,8,49.5968,48.7762,Warrior,89.4048,66.5863,29.0885,12.0633,2.8571,1.9941,200,50.7970,14.7238,15.5407,34.5822,1.3547,0.0766,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,9,50.1092,49.0766,Warrior,95.7546,64.1632,28.0300,9.1819,2.8703,1.9941,200,50.7970,12.0804,9.7252,35.0851,0.6401,0.0491,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,10,50.1092,49.2329,Warrior,95.7546,64.1632,28.0300,9.1819,2.8703,1.9941,200,50.7970,10.3770,10.9857,33.6414,0.5319,0.0435,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,11,50.4085,49.3955,Warrior,91.3155,66.8955,29.2236,9.5729,2.9926,1.9941,200,50.7970,9.6152,11.5131,30.0652,0.8313,0.0589,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,12,50.4996,49.5808,Warrior,90.5948,67.4725,29.4756,9.5862,2.8709,1.9941,200,50.7970,7.2780,11.2484,24.4546,0.9091,0.0301,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,13,50.5736,49.7836,Warrior,93.0604,66.2743,28.9522,8.9235,2.7896,1.9941,200,50.7970,5.7952,10.7825,23.6003,0.8859,0.0270,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,14,50.5736,49.9654,Warrior,93.0604,66.2743,28.9522,8.9235,2.7896,1.9941,200,50.7970,7.6601,6.6330,20.6129,0.8457,0.0270,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,15,50.7970,50.2185,Warrior,89.5006,68.6714,29.9994,9.2463,2.5823,1.9941,200,50.7970,6.8916,2.3607,12.5364,0.6312,0.0194,0.0000,0.0472,Population structure converged. Difference: 0.0094
13,16,50.7970,50.3227,Warrior,89.5006,68.6714,29.9994,9.2463,2.5823,1.9941,200,50.7970,3.3240,2.5136,6.3339,0.5701,0.0140,0.0000,0.0472,Population structure converged. Difference: 0.0094
14,0,46.1820,33.2508,Warrior,85.9108,63.5067,20.5225,26.9948,3.0653,1.8337,200,55.1164,300.5432,434.4983,483.4921,266.0457,372.9239,0.0355,0.0275,Population structure converged. Difference: 0.0077
14,1,46.1820,38.9339,Warrior,85.9108,63.5067,20.5225,26.9948,3.0653,1.8337,200,55.1164,226.8972,255.2012,372.7411,147.3966,214.6505,0.0165,0.0275,Population structure converged. Difference: 0.0077
14,2,50.4000,43.2022,Warrior,76.9820,56.9064,52.3469,11.0179,2.7467,1.8337,200,55.1164,86.5969,66.0490,99.9906,58.8097,85.1335,0.0022,0.0275,Population structure converged. Difference: 0.0077
14,3,51.5482,45.2684,Warrior,93.0826,68.8082,22.2357,12.5523,3.3212,1.8337,200,55.1164,29.3925,22.1938,76.4874,30.7017,13.4332,0.0016,0.0275,Population structure converged. Difference: 0.0077
14,4,54.4394,46.8806,Warrior,85.3904,73.8182,23.8547,13.4662,3.4706,1.8916,200,55.1164,29.5497,26.1277,132.7843,56.4933,5.4778,0.0014,0.0275,Population structure converged. Difference: 0.0077
14,5,55.1053,49.7013,Warrior,87.4476,73.6345,23.7953,12.1049,3.0177,1.8916,200,55.1164,34.3728,43.6486,169.0260,58.7427,3.2140,0.0008,0.0275,Population structure converged. Difference: 0.0077
14,6,55.1053,52.2638,Warrior,87.4476,73.6345,23.7953,12.1049,3.0177,1.8916,200,55.1164,21.4313,34.1862,94.3368,26.7794,0.1035,0.0008,0.0275,Population structure converged. Difference: 0.0077
14,7,55.1053,53.8483,Warrior,87.4476,73.6345,23.7953,12.1049,3.0177,1.8916,200,55.1164,8.3724,16.7570,19.1420,8.8938,0.0375,0.0004,0.0275,Population structure converged. Difference: 0.0077
14,8,55.1164,54.4682,Warrior,87.3415,73.7286,23.8257,12.0902,3.0141,1.8916,200,55.1164,3.0407,1.7956,0.1239,1.5726,0.0254,0.0001,0.0275,Population structure converged. Difference: 0.0077
14,9,55.1164,54.6930,Warrior,87.3415,73.7286,23.8257,12.0902,3.0141,1.8916,200,55.1164,1.6801,0.8593,0.1512,0.2714,0.0262,0.0000,0.0275,Population structure converged. Difference: 0.0077
15,0,45.5308,32.9781,Warrior,71.7207,65.0108,45.6822,8.4900,9.0963,1.4102,200,51.4463,370.5890,457.0811,302.2076,405.3057,631.6656,0.0330,0.0269,Population structure converged. Difference: 0.0052
15,1,45.7834,39.8919,Warrior,65.4061,59.2870,41.6601,7.7425,25.9043,1.8433,200,51.4463,189.1516,222.0190,149.9051,207.4881,348.0207,0.0291,0.0269,Population structure converged. Difference: 0.0052
15,2,47.4014,44.0298,Warrior,57.4925,72.2215,50.7490,9.4317,10.1053,1.8564,200,51.4463,51.3675,42.0206,35.0825,69.4057,84.2390,0.0143,0.0269,Population structure converged. Difference: 0.0052
15,3,49.8377,45.2372,Warrior,69.5951,63.0842,48.6080,9.0337,9.6789,1.8433,200,51.4463,17.4738,15.9284,24.5384,25.0950,33.5818,0.0207,0.0269,Population structure converged. Difference: 0.0052
15,4,51.1318,46.3445,Warrior,71.3607,64.6845,45.4529,8.4474,10.0546,1.8564,200,51.4463,21.3998,8.1456,5.5532,0.1930,14.8170,0.0423,0.0269,Population structure converged. Difference: 0.0052
15,5,51.3988,47.6763,Warrior,71.7042,64.9959,45.6717,8.4880,9.1401,1.8564,200,51.4463,22.8637,14.5633,6.9981,0.2556,19.8172,0.0435,0.0269,Population structure converged. Difference: 0.0052
15,6,51.3994,49.4387,Warrior,71.7050,64.9966,45.6722,8.4881,9.1381,1.8564,200,51.4463,8.4733,2.7235,3.7838,0.1696,7.3840,0.0234,0.0269,Population structure converged. Difference: 0.0052
15,7,51.3994,50.5506,Warrior,71.7050,64.9966,45.6722,8.4881,9.1381,1.8564,200,51.4463,1.1015,0.8731,1.0562,0.1035,0.1717,0.0076,0.0269,Population structure converged. Difference: 0.0052
15,8,51.4184,50.8938,Warrior,72.0110,64.7714,45.5139,8.5244,9.1793,1.8564,200,51.4463,0.1348,0.2018,0.3543,0.0670,0.1597,0.0039,0.0269,Population structure converged. Difference: 0.0052
15,9,51.4463,51.1786,Warrior,72.0388,64.7964,45.5315,8.4506,9.1828,1.8564,200,51.4463,0.0934,0.0938,0.1445,0.0352,0.1699,0.0000,0.0269,Population structure converged. Difference: 0.0052
16,0,47.6495,34.3480,Warrior,74.4530,71.1901,21.1499,0.2043,33.0027,1.9592,200,55.8134,303.2679,541.6403,420.5868,395.9414,348.5960,0.0474,0.0232,Population structure converged. Difference: 0.0090
16,1,50.9205,41.3606,Warrior,78.3274,74.8946,22.2505,11.0924,13.4351,1.9592,200,55.8134,151.1885,328.8114,354.3928,242.5699,176.1747,0.0287,0.0232,Population structure converged. Difference: 0.0090
16,2,55.4404,45.1237,Warrior,83.8966,80.2198,23.8325,0.2302,11.8208,1.9592,200,55.8134,38.7167,137.0637,109.2843,94.8843,105.9345,0.0120,0.0232,Population structure converged. Difference: 0.0090
16,3,55.4404,48.8042,Warrior,83.8966,80.2198,23.8325,0.2302,11.8208,1.9592,200,55.8134,46.7728,62.1769,29.5377,87.0169,104.0783,0.0019,0.0232,Population structure converged. Difference: 0.0090
16,4,55.4404,52.2053,Warrior,83.8966,80.2198,23.8325,0.2302,11.8208,1.9592,200,55.8134,40.4893,51.3142,29.1611,58.0889,39.6373,0.0000,0.0232,Population structure converged. Difference: 0.0090
16,5,55.5157,54.5868,Warrior,82.3280,75.4026,30.4437,0.2259,11.5998,1.9592,200,55.8134,12.2060,24.0024,16.8595,21.6916,4.6342,0.0000,0.0232,Population structure converged. Difference: 0.0090
16,6,55.8134,55.1208,Warrior,83.7978,80.1253,25.0673,0.2422,10.7674,1.9592,200,55.8134,3.6290,17.3410,14.3384,10.5261,0.1785,0.0000,0.0232,Population structure converged. Difference: 0.0090
16,7,55.8134,55.3135,Warrior,83.7978,80.1253,25.0673,0.2422,10.7674,1.9592,200,55.8134,2.9580,5.9748,6.3529,5.0855,0.1429,0.0000,0.0232,Population structure converged. Difference: 0.0090
17,0,47.3557,34.6616,Warrior,105.2810,63.5663,20.2518,8.7863,2.1146,1.7706,200,56.3651,634.8457,429.8747,379.3447,315.6157,570.1077,0.0342,0.0382,Population structure converged. Difference: 0.0075
17,1,48.6971,42.3344,Warrior,79.1079,75.3665,19.2190,8.9654,17.3412,1.8297,200,56.3651,541.7832,190.9988,311.2439,164.4015,282.0585,0.0167,0.0382,Population structure converged. Difference: 0.0075
17,2,54.3120,46.1291,Warrior,76.6369,82.7896,26.3762,11.4433,2.7541,1.8751,200,56.3651,250.5923,58.6289,120.9392,24.2147,107.4454,0.0065,0.0382,Population structure converged. Difference: 0.0075
17,3,54.3120,48.1530,Warrior,76.6369,82.7896,26.3762,11.4433,2.7541,1.8751,200,56.3651,141.0910,78.1154,12.6883,2.3727,8.0944,0.0027,0.0382,Population structure converged. Difference: 0.0075
17,4,55.5141,50.6800,Warrior,77.9212,84.1770,26.8182,8.9335,2.1500,1.8751,200,56.3651,195.9084,109.1264,21.1278,3.0529,8.8503,0.0044,0.0382,Population structure converged. Difference: 0.0075
17,5,55.8826,53.2440,Warrior,86.6704,79.1155,22.5290,9.4184,2.2667,1.8751,200,56.3651,75.8897,44.1886,4.4726,1.0575,0.0923,0.0017,0.0382,Population structure converged. Difference: 0.0075
17,6,55.8826,54.1016,Warrior,86.6704,79.1155,22.5290,9.4184,2.2667,1.8751,200,56.3651,39.4528,23.0685,2.5186,0.5103,0.0600,0.0006,0.0382,Population structure converged. Difference: 0.0075
17,7,55.8826,54.7069,Warrior,86.6704,79.1155,22.5290,9.4184,2.2667,1.8751,200,56.3651,34.4399,20.0052,2.4876,0.6835,0.0826,0.0000,0.0382,Population structure converged. Difference: 0.0075
17,8,55.8826,55.0277,Warrior,86.6704,79.1155,22.5290,9.4184,2.2667,1.8751,200,56.3651,32.1858,20.8354,2.1007,0.7333,0.1238,0.0000,0.0382,Population structure converged. Difference: 0.0075
17,9,56.1576,55.3036,Warrior,84.4621,79.3603,25.2836,8.5635,2.3305,1.8751,200,56.3651,25.7624,18.7569,2.1698,0.7132,0.0816,0.0000,0.0382,Population structure converged. Difference: 0.0075
17,10,56.3651,55.4734,Warrior,85.8633,78.9843,24.7495,8.3849,2.0180,1.8751,200,56.3651,21.6500,17.6176,2.0945,0.5533,0.0940,0.0000,0.0382,Population structure converged. Difference: 0.0075
17,11,56.3651,55.6573,Warrior,85.8633,78.9843,24.7495,8.3849,2.0180,1.8751,200,56.3651,14.3589,12.6975,1.8081,0.3539,0.0643,0.0000,0.0382,Population structure converged. Difference: 0.0075
17,12,56.3651,55.7989,Warrior,85.8633,78.9843,24.7495,8.3849,2.0180,1.8751,200,56.3651,10.6072,10.4344,1.8147,0.2775,0.0579,0.0000,0.0382,Population structure converged. Difference: 0.0075
17,13,56.3651,55.9472,Warrior,85.8633,78.9843,24.7495,8.3849,2.0180,1.8751,200,56.3651,8.5891,9.3623,1.2913,0.1568,0.0349,0.0000,0.0382,Population structure converged. Difference: 0.0075
18,0,51.6528,34.5150,Warrior,62.7882,79.0762,45.3142,0.9006,11.9208,1.9583,200,53.2219,377.5157,610.0828,369.3297,491.7385,483.7540,0.0413,0.0277,Population structure converged. Difference: 0.0085
18,1,52.9415,44.2510,Warrior,69.2292,87.1880,29.4461,0.9930,13.1437,1.9583,200,53.2219,114.4196,368.0830,186.8476,407.8013,175.1053,0.0302,0.0277,Population structure converged. Difference: 0.0085
18,2,52.9415,48.4000,Warrior,69.2292,87.1880,29.4461,0.9930,13.1437,1.9583,200,53.2219,54.7669,192.4435,85.9092,220.8289,71.3856,0.0149,0.0277,Population structure converged. Difference: 0.0085
18,3,52.9415,51.0757,Warrior,69.2292,87.1880,29.4461,0.9930,13.1437,1.9583,200,53.2219,15.1821,31.8955,15.3586,18.2795,11.7148,0.0038,0.0277,Population structure converged. Difference: 0.0085
18,4,52.9415,51.7238,Warrior,69.2292,87.1880,29.4461,0.9930,13.1437,1.9583,200,53.2219,1.7056,5.3507,11.0906,0.0011,0.1500,0.0025,0.0277,Population structure converged. Difference: 0.0085
18,5,52.9415,51.9016,Warrior,69.2292,87.1880,29.4461,0.9930,13.1437,1.9583,200,53.2219,2.1558,6.8657,13.5888,0.0009,0.0874,0.0000,0.0277,Population structure converged. Difference: 0.0085
18,6,53.1152,52.1462,Warrior,69.0143,80.8354,36.1190,0.9283,13.1029,1.9583,200,53.2219,2.5119,10.2923,18.6356,0.0012,0.1270,0.0000,0.0277,Population structure converged. Difference: 0.0085
18,7,53.2219,52.4166,Warrior,69.6272,79.7772,36.4398,0.9365,13.2193,1.9583,200,53.2219,2.2104,11.9128,21.9145,0.0015,0.1429,0.0000,0.0277,Population structure converged. Difference: 0.0085
18,8,53.2219,52.5955,Warrior,69.6272,79.7772,36.4398,0.9365,13.2193,1.9583,200,53.2219,2.0975,11.0629,18.8392,0.0024,0.1953,0.0000,0.0277,Population structure converged. Difference: 0.0085
18,9,53.2219,52.7747,Warrior,69.6272,79.7772,36.4398,0.9365,13.2193,1.9583,200,53.2219,1.3961,8.1682,12.3159,0.0028,0.1662,0.0000,0.0277,Population structure converged. Difference: 0.0085
19,0,40.1462,31.6217,Warrior,83.2252,70.7406,0.5701,10.2659,35.1982,1.8065,200,48.8137,299.7910,475.1762,469.9013,430.2542,250.3578,0.0332,0.0323,Population structure converged. Difference: 0.0083
19,1,44.8609,35.4156,Warrior,91.5052,77.7784,0.6268,11.2872,18.8024,1.8065,200,48.8137,282.1400,264.9206,452.9609,278.7029,102.6055,0.0297,0.0323,Population structure converged. Difference: 0.0083
19,2,44.8609,38.7395,Warrior,91.5052,77.7784,0.6268,11.2872,18.8024,1.8065,200,48.8137,242.2582,198.9418,363.3530,126.8614,60.2202,0.0226,0.0323,Population structure converged. Difference: 0.0083
19,3,45.0887,41.3859,Warrior,91.9749,78.1777,0.6300,10.3186,18.8989,1.8065,200,48.8137,150.0435,101.0159,146.6826,32.0069,70.5053,0.0095,0.0323,Population structure converged. Difference: 0.0083
19,4,47.4384,43.7825,Warrior,75.9731,64.5763,34.4685,9.3713,15.6109,1.8065,200,48.8137,48.0818,39.4020,33.9588,10.4551,41.7596,0.0021,0.0323,Population structure converged. Difference: 0.0083
19,5,47.4384,44.6837,Warrior,75.9731,64.5763,34.4685,9.3713,15.6109,1.8065,200,48.8137,24.4376,18.4632,64.4970,0.9182,13.8135,0.0012,0.0323,Population structure converged. Difference: 0.0083
19,6,48.6539,45.1775,Warrior,80.0100,68.0077,30.1384,8.1941,13.6498,1.8065,200,48.8137,42.4904,32.3008,160.4074,1.4095,7.2714,0.0009,0.0323,Population structure converged. Difference: 0.0083
19,7,48.6539,45.9090,Warrior,80.0100,68.0077,30.1384,8.1941,13.6498,1.8065,200,48.8137,57.1686,62.0026,246.7501,2.1871,7.9049,0.0009,0.0323,Population structure converged. Difference: 0.0083
19,8,48.6602,47.1367,Warrior,76.2720,75.7347,26.4080,7.1798,14.4055,1.8065,200,48.8137,26.1515,44.7987,143.8908,1.5398,6.3522,0.0000,0.0323,Population structure converged. Difference: 0.0083
19,9,48.8137,47.6543,Warrior,81.1664,68.9722,28.3159,7.6985,13.8470,1.8065,200,48.8137,20.0750,25.5124,53.8932,1.1692,2.1669,0.0000,0.0323,Population structure converged. Difference: 0.0083
