Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,54.2880,42.2662,Warrior,92.8586,71.0888,19.2230,5.4834,11.3463,1.8874,200,57.8010,157.1744,177.8956,377.0389,154.4165,137.3587,0.0373,0.0300,Population structure converged. Difference: 0.0082
7,2,56.1738,49.2719,Warrior,84.3675,62.3957,43.2217,4.5343,5.4808,1.8874,200,57.8010,98.0675,99.4074,221.0202,22.5243,37.8643,0.0173,0.0300,Population structure converged. Difference: 0.0082
7,3,56.9527,52.3877,Warrior,86.0325,65.8630,39.0550,4.0972,4.9524,1.8874,200,57.8010,80.2459,37.4451,166.6684,3.7796,7.5065,0.0045,0.0300,Population structure converged. Difference: 0.0082
7,4,57.2283,54.5227,Warrior,87.1000,81.0379,21.9133,3.2415,6.7074,1.8874,200,57.8010,60.8909,48.5296,172.9912,1.3574,4.0170,0.0006,0.0300,Population structure converged. Difference: 0.0082
7,5,57.5525,56.0018,Warrior,87.5105,81.4198,22.0166,2.9497,6.1035,1.8874,200,57.8010,22.8316,66.9825,127.4455,0.7330,2.7476,0.0001,0.0300,Population structure converged. Difference: 0.0082
7,6,57.7663,56.8784,Warrior,86.9748,80.9214,23.6588,3.4997,4.9453,1.8874,200,57.8010,14.0868,60.1107,90.3129,0.3705,1.2991,0.0000,0.0300,Population structure converged. Difference: 0.0082
7,7,57.8010,57.3322,Warrior,84.1235,85.0205,22.9902,3.0826,4.7832,1.8874,200,57.8010,7.1995,24.4941,35.9668,0.1966,0.6111,0.0000,0.0300,Population structure converged. Difference: 0.0082
8,0,40.1270,31.6731,Warrior,56.7404,51.6566,42.5879,20.8929,28.1223,1.8436,200,45.6079,224.5618,424.6636,230.1420,300.9592,269.3220,0.0393,0.0280,Population structure converged. Difference: 0.0076
8,1,44.4108,37.0310,Warrior,61.7569,56.2235,46.3531,3.6314,32.0351,1.8436,200,45.6079,56.1320,255.8579,215.2300,127.9307,148.7379,0.0225,0.0280,Population structure converged. Difference: 0.0076
8,2,45.2161,39.9378,Warrior,62.4822,57.2515,47.2006,3.6978,29.3679,1.8436,200,45.6079,19.6213,39.2116,70.3754,36.2606,22.8447,0.0121,0.0280,Population structure converged. Difference: 0.0076
8,3,45.2161,42.1084,Warrior,62.4822,57.2515,47.2006,3.6978,29.3679,1.8436,200,45.6079,10.1014,8.0645,24.4743,53.0783,5.2051,0.0025,0.0280,Population structure converged. Difference: 0.0076
8,4,45.3850,44.0872,Warrior,65.0918,54.0916,47.5242,3.7231,29.5693,1.8436,200,45.6079,3.5080,3.9409,4.8247,23.5934,3.4123,0.0004,0.0280,Population structure converged. Difference: 0.0076
8,5,45.5469,44.9562,Warrior,64.1816,56.4510,46.5406,3.6711,29.1558,1.8436,200,45.6079,1.5589,1.5038,1.3055,7.4514,0.8580,0.0001,0.0280,Population structure converged. Difference: 0.0076
8,6,45.6079,45.2645,Warrior,64.2534,56.5141,46.5927,3.6502,28.9897,1.8436,200,45.6079,1.3246,1.7266,0.1173,0.1756,0.0985,0.0000,0.0280,Population structure converged. Difference: 0.0076
9,0,50.4484,34.7193,Warrior,79.3713,89.9277,4.7004,2.5474,23.4532,1.9331,200,58.6930,230.1884,294.3216,381.4603,294.6252,298.1034,0.0455,0.0359,Population structure converged. Difference: 0.0087
9,1,50.4484,41.4060,Warrior,79.3713,89.9277,4.7004,2.5474,23.4532,1.9331,200,58.6930,169.0939,426.2971,666.1112,219.4141,91.7742,0.0433,0.0359,Population structure converged. Difference: 0.0087
9,2,54.1267,47.2247,Warrior,84.1126,95.2996,4.9812,2.6996,12.9070,1.9331,200,58.6930,113.6055,353.2688,692.2156,90.6069,49.6999,0.0374,0.0359,Population structure converged. Difference: 0.0087
9,3,54.1267,50.4254,Warrior,84.1126,95.2996,4.9812,2.6996,12.9070,1.9331,200,58.6930,40.2257,250.1905,533.3285,29.3286,41.9378,0.0081,0.0359,Population structure converged. Difference: 0.0087
9,4,56.5858,52.2729,Warrior,87.4032,99.0278,5.1761,1.7662,6.6268,1.9331,200,58.6930,33.2097,202.0039,418.5779,10.7386,30.3920,0.0035,0.0359,Population structure converged. Difference: 0.0087
9,5,57.9827,54.3113,Warrior,79.4271,84.9213,28.4131,1.5233,5.7153,1.9331,200,58.6930,36.0816,127.8607,263.6671,0.4003,14.3207,0.0003,0.0359,Population structure converged. Difference: 0.0087
9,6,58.0130,55.7564,Warrior,89.1756,70.3165,32.3564,1.7347,6.4168,1.9331,200,58.6930,60.2401,149.8844,291.3763,0.2096,13.0557,0.0000,0.0359,Population structure converged. Difference: 0.0087
9,7,58.4844,57.0197,Warrior,83.2153,79.3056,30.4988,1.4689,5.5114,1.9331,200,58.6930,44.9688,141.1176,222.8125,0.0878,3.3427,0.0000,0.0359,Population structure converged. Difference: 0.0087
9,8,58.6497,57.8352,Warrior,84.6125,78.4805,30.1815,1.4153,5.3103,1.9331,200,58.6930,29.9271,66.4672,47.8680,0.0706,0.9610,0.0000,0.0359,Population structure converged. Difference: 0.0087
9,9,58.6930,58.1871,Warrior,85.8017,79.0543,28.3917,1.3674,5.3849,1.9331,200,58.6930,19.4314,42.2265,20.6838,0.0310,0.9101,0.0000,0.0359,Population structure converged. Difference: 0.0087
10,0,49.7049,33.1740,Warrior,67.1746,96.6962,28.2735,4.6498,3.2059,1.8029,200,57.6658,272.8739,422.2494,299.3317,306.6380,412.2225,0.0357,0.0268,Population structure converged. Difference: 0.0091
10,1,54.4765,41.0299,Warrior,82.0027,58.1031,49.7421,6.0091,4.1430,1.9540,200,57.6658,80.0139,433.5858,196.1039,176.3725,307.5777,0.0223,0.0268,Population structure converged. Difference: 0.0091
10,2,55.4768,46.4652,Warrior,75.4125,89.1765,26.0748,5.5262,3.8101,1.9540,200,57.6658,59.5448,299.6678,126.5310,64.9580,158.2158,0.0054,0.0268,Population structure converged. Difference: 0.0091
10,3,56.4124,50.7741,Warrior,79.8390,86.4167,25.2679,5.3551,3.1213,1.9540,200,57.6658,76.4227,241.1194,116.0449,6.7970,22.4736,0.0065,0.0268,Population structure converged. Difference: 0.0091
10,4,57.3361,54.3535,Warrior,85.8305,82.6673,24.1715,3.9752,3.3555,1.9540,200,57.6658,61.2130,217.8161,122.1925,0.8882,6.4755,0.0014,0.0268,Population structure converged. Difference: 0.0091
10,5,57.3361,55.7647,Warrior,85.8305,82.6673,24.1715,3.9752,3.3555,1.9540,200,57.6658,71.6374,115.3084,60.7016,0.4964,0.2152,0.0005,0.0268,Population structure converged. Difference: 0.0091
10,6,57.5469,56.6666,Warrior,84.1023,70.7562,39.5768,3.2938,2.2709,1.9540,200,57.6658,32.2833,58.8815,29.3750,0.4747,0.1604,0.0000,0.0268,Population structure converged. Difference: 0.0091
10,7,57.6658,57.1451,Warrior,91.7974,78.6961,23.0104,3.3017,3.1943,1.9540,200,57.6658,15.1105,26.0083,19.3209,0.3652,0.1386,0.0000,0.0268,Population structure converged. Difference: 0.0091
11,0,47.2694,33.0037,Warrior,73.7566,73.4917,23.4401,13.5209,15.7907,1.9811,200,49.4453,268.1428,413.9760,420.5170,217.3889,350.6786,0.0419,0.0197,Population structure converged. Difference: 0.0074
11,1,48.2296,39.5197,Warrior,75.1610,74.8911,23.8864,13.7784,12.2832,1.9811,200,49.4453,105.5812,265.5870,280.8969,79.4861,158.3324,0.0458,0.0197,Population structure converged. Difference: 0.0074
11,2,49.3106,42.9413,Warrior,71.5371,75.8791,24.2115,15.3153,13.0570,1.8678,200,49.4453,34.4494,127.3946,103.3365,28.2452,41.3417,0.0553,0.0197,Population structure converged. Difference: 0.0074
11,3,49.3106,45.6263,Warrior,71.5371,75.8791,24.2115,15.3153,13.0570,1.8678,200,49.4453,24.2640,41.9857,31.7615,20.7058,2.2129,0.0439,0.0197,Population structure converged. Difference: 0.0074
11,4,49.3221,47.8605,Warrior,73.6882,68.2009,29.3649,15.5169,13.2290,1.8678,200,49.4453,8.4333,29.7569,30.9587,10.0688,1.5367,0.0105,0.0197,Population structure converged. Difference: 0.0074
11,5,49.4453,49.0820,Warrior,72.7696,74.9331,23.9097,15.3235,13.0641,1.8678,200,49.4453,2.3899,10.5275,4.5561,1.8218,0.7162,0.0000,0.0197,Population structure converged. Difference: 0.0074
12,0,53.7375,33.9125,Warrior,75.7554,62.1772,45.4059,5.3587,11.3028,1.8971,200,56.3942,296.3678,360.8049,436.9000,407.0519,332.7175,0.0333,0.0265,Population structure converged. Difference: 0.0090
12,1,53.9195,40.9218,Warrior,73.3718,66.5137,43.9773,5.1901,10.9471,1.8971,200,56.3942,118.0010,415.5525,489.3989,123.3369,129.6101,0.0252,0.0265,Population structure converged. Difference: 0.0090
12,2,53.9195,47.0202,Warrior,73.3718,66.5137,43.9773,5.1901,10.9471,1.8971,200,56.3942,58.1377,448.0277,583.5994,39.4098,72.8464,0.0142,0.0265,Population structure converged. Difference: 0.0090
12,3,56.0341,51.1972,Warrior,78.4589,64.3961,47.0263,4.2492,5.8696,1.8971,200,56.3942,54.7613,200.5230,320.1816,8.0938,43.3900,0.0010,0.0265,Population structure converged. Difference: 0.0090
12,4,56.2045,53.8054,Warrior,75.9508,68.8516,45.5230,4.0626,5.6119,1.8971,200,56.3942,14.4951,20.6603,43.9706,1.1318,6.8265,0.0003,0.0265,Population structure converged. Difference: 0.0090
12,5,56.3723,55.1465,Warrior,78.0969,67.4506,44.5968,4.2715,5.5842,1.8971,200,56.3942,4.6870,4.6348,9.7104,0.8762,6.1626,0.0000,0.0265,Population structure converged. Difference: 0.0090
12,6,56.3942,55.8910,Warrior,79.4300,66.4823,43.9566,4.3094,5.8217,1.8971,200,56.3942,2.7561,3.8436,5.8410,0.2264,1.7486,0.0000,0.0265,Population structure converged. Difference: 0.0090
13,0,48.6429,31.5562,Warrior,67.0211,49.2908,66.3633,9.6375,7.6872,1.8799,200,57.2073,334.8990,328.8030,368.6081,282.4756,264.0680,0.0460,0.0339,Population structure converged. Difference: 0.0094
13,1,53.1479,37.2105,Warrior,91.3218,91.9715,4.3907,4.6220,7.6940,1.8434,200,57.2073,209.0219,380.4781,456.3258,222.5821,199.0573,0.0409,0.0339,Population structure converged. Difference: 0.0094
13,2,54.5166,44.3199,Warrior,85.0723,78.8338,24.6207,4.3057,7.1675,1.8434,200,57.2073,139.0117,441.8458,575.7263,75.4503,91.4233,0.0166,0.0339,Population structure converged. Difference: 0.0094
13,3,55.0245,48.8039,Warrior,91.3218,91.9715,4.3907,4.6220,7.6940,1.8799,200,57.2073,91.7670,402.4703,546.8928,6.7785,21.6978,0.0039,0.0339,Population structure converged. Difference: 0.0094
13,4,55.0245,51.9392,Warrior,91.3218,91.9715,4.3907,4.6220,7.6940,1.8799,200,57.2073,79.2217,309.8676,392.2475,9.2341,4.7340,0.0003,0.0339,Population structure converged. Difference: 0.0094
13,5,56.4296,53.8696,Warrior,85.0918,78.8519,24.6264,4.2894,7.1404,1.8799,200,57.2073,30.0799,107.6640,161.4935,3.3611,3.1003,0.0003,0.0339,Population structure converged. Difference: 0.0094
13,6,56.6982,54.8228,Warrior,83.6688,84.2640,21.8739,3.8254,6.3679,1.8799,200,57.2073,17.0549,70.4995,108.6361,0.5469,1.0344,0.0003,0.0339,Population structure converged. Difference: 0.0094
13,7,56.9412,55.6764,Warrior,84.8083,85.4117,20.3138,3.5525,5.9137,1.8799,200,57.2073,16.2025,43.6846,85.5810,0.0776,0.6903,0.0001,0.0339,Population structure converged. Difference: 0.0094
13,8,57.1599,56.3825,Warrior,88.3730,82.7685,19.6852,3.4426,5.7307,1.8799,200,57.2073,8.4340,16.4741,22.1528,0.0580,0.3523,0.0000,0.0339,Population structure converged. Difference: 0.0094
13,9,57.2073,56.6744,Warrior,86.7193,80.3600,23.6451,3.4810,5.7947,1.8799,200,57.2073,6.4953,11.0083,5.4335,0.0684,0.1863,0.0000,0.0339,Population structure converged. Difference: 0.0094
14,0,48.8473,32.0834,Warrior,70.8142,85.1889,24.2193,6.6533,13.1242,1.8154,200,51.9282,158.0295,330.0305,299.9329,337.3007,303.5505,0.0436,0.0319,Population structure converged. Difference: 0.0076
14,1,48.8473,37.7478,Warrior,70.8142,85.1889,24.2193,6.6533,13.1242,1.8154,200,51.9282,105.3887,268.2157,287.3423,90.1306,185.6329,0.0348,0.0319,Population structure converged. Difference: 0.0076
14,2,49.1983,41.9364,Warrior,74.0601,79.9264,25.3294,6.9583,13.7258,1.8154,200,51.9282,85.8594,139.9995,171.2271,52.6118,73.4201,0.0357,0.0319,Population structure converged. Difference: 0.0076
14,3,50.9669,46.3464,Warrior,73.8593,88.8520,25.2608,5.5261,6.5018,1.8113,200,51.9282,76.1192,65.2839,105.0661,36.0861,19.1097,0.0082,0.0319,Population structure converged. Difference: 0.0076
14,4,50.9669,48.7804,Warrior,73.8593,88.8520,25.2608,5.5261,6.5018,1.8113,200,51.9282,15.4048,21.4532,18.6521,6.3342,9.8747,0.0014,0.0319,Population structure converged. Difference: 0.0076
14,5,51.5882,49.8192,Warrior,75.8573,81.8660,29.6551,5.7989,6.8228,1.8154,200,51.9282,8.8306,14.0888,9.5370,4.2669,11.3411,0.0000,0.0319,Population structure converged. Difference: 0.0076
14,6,51.8814,50.7574,Warrior,77.5907,83.7366,26.5369,5.5757,6.5601,1.8154,200,51.9282,0.8481,6.9672,1.4101,0.6452,3.8513,0.0000,0.0319,Population structure converged. Difference: 0.0076
14,7,51.9062,51.1541,Warrior,77.6270,83.7758,26.5494,5.6121,6.4357,1.8154,200,51.9282,2.0119,7.3687,1.7828,0.4135,0.4095,0.0000,0.0319,Population structure converged. Difference: 0.0076
14,8,51.9282,51.5389,Warrior,78.2599,84.4588,25.1605,5.5042,6.6167,1.8154,200,51.9282,2.4948,6.1786,2.1227,0.2774,0.0339,0.0000,0.0319,Population structure converged. Difference: 0.0076
15,0,47.3829,33.8557,Warrior,64.7621,47.0348,64.0292,3.5511,20.6228,1.9413,200,51.3934,252.7585,238.2094,342.6663,259.1501,215.9283,0.0527,0.0274,Population structure converged. Difference: 0.0078
15,1,48.8712,40.1395,Warrior,69.7113,50.6293,53.8232,3.6373,22.1989,1.9413,200,51.3934,119.2977,157.3292,217.3025,151.2355,70.1914,0.0285,0.0274,Population structure converged. Difference: 0.0078
15,2,49.6640,45.1748,Warrior,62.7789,67.2009,46.5866,3.4423,19.9913,1.9413,200,51.3934,77.1711,195.8055,193.6136,62.2689,11.6693,0.0070,0.0274,Population structure converged. Difference: 0.0078
15,3,49.7308,47.8034,Warrior,71.7701,52.1245,51.4787,3.4789,21.1478,1.9413,200,51.3934,28.3965,192.9738,202.9890,8.2037,6.8979,0.0011,0.0274,Population structure converged. Difference: 0.0078
15,4,51.1394,48.9606,Warrior,68.6824,64.3098,44.5823,3.2942,19.1312,1.9413,200,51.3934,21.6263,84.1309,43.5770,0.0437,1.3129,0.0005,0.0274,Population structure converged. Difference: 0.0078
15,5,51.1909,49.7207,Warrior,69.3975,63.7738,44.2108,3.3225,19.2954,1.9413,200,51.3934,16.3962,49.4378,12.8625,0.0157,0.8966,0.0003,0.0274,Population structure converged. Difference: 0.0078
15,6,51.3689,50.4987,Warrior,70.8096,62.9147,43.6152,3.2228,19.4376,1.9413,200,51.3934,5.7860,30.6922,14.3481,0.0097,0.6450,0.0000,0.0274,Population structure converged. Difference: 0.0078
15,7,51.3934,50.9946,Warrior,70.4598,63.5921,43.3997,3.2068,19.3416,1.9413,200,51.3934,1.4471,9.2079,4.4051,0.0022,0.2139,0.0000,0.0274,Population structure converged. Difference: 0.0078
16,0,47.9180,32.9894,Warrior,82.3153,35.9369,73.2419,0.0896,8.4163,1.8320,200,58.1371,305.4209,315.3543,466.2045,341.9974,369.2155,0.0471,0.0328,Population structure converged. Difference: 0.0074
16,1,51.8729,40.8065,Warrior,78.4167,77.7458,24.7774,7.5211,11.5391,1.8455,200,58.1371,241.8603,262.8099,641.1999,190.4727,223.9081,0.0319,0.0328,Population structure converged. Difference: 0.0074
16,2,52.5336,45.8209,Warrior,74.3777,75.3455,34.8490,6.2393,9.1885,1.8455,200,58.1371,103.0812,295.5804,437.6714,86.8323,78.4688,0.0090,0.0328,Population structure converged. Difference: 0.0074
16,3,56.9627,49.5215,Warrior,87.3966,73.6111,33.1871,0.1266,5.6786,1.8507,200,58.1371,64.7295,366.3285,411.1567,31.2445,50.8313,0.0003,0.0328,Population structure converged. Difference: 0.0074
16,4,56.9627,52.3761,Warrior,87.3966,73.6111,33.1871,0.1266,5.6786,1.8507,200,58.1371,34.4030,187.6654,285.2259,11.0792,26.7689,0.0001,0.0328,Population structure converged. Difference: 0.0074
16,5,56.9627,54.6916,Warrior,87.3966,73.6111,33.1871,0.1266,5.6786,1.8507,200,58.1371,27.5260,81.3440,107.5325,4.6503,9.4484,0.0001,0.0328,Population structure converged. Difference: 0.0074
16,6,57.7191,56.4136,Warrior,81.2891,79.2356,35.7229,0.1363,3.6162,1.8574,200,58.1371,23.3424,15.9642,20.7987,0.4222,6.5356,0.0000,0.0328,Population structure converged. Difference: 0.0074
16,7,57.9678,57.0784,Warrior,86.3655,72.7426,37.3250,0.0778,3.4891,1.8574,200,58.1371,12.6625,13.1967,10.1420,0.4224,1.2610,0.0000,0.0328,Population structure converged. Difference: 0.0074
