Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,51.0804,44.1824,Warrior,86.2963,57.0209,31.1320,7.6149,17.9358,1.9036,200,54.6605,191.4603,152.8773,277.0364,85.0191,106.8193,0.0167,0.0301,Population structure converged. Difference: 0.0091
3,2,52.3269,48.3838,Warrior,80.9435,54.2348,44.4203,6.0802,14.3211,1.9036,200,54.6605,113.4899,104.1958,184.8717,4.9472,10.9293,0.0015,0.0301,Population structure converged. Difference: 0.0091
3,3,52.3269,50.2057,Warrior,80.9435,54.2348,44.4203,6.0802,14.3211,1.9036,200,54.6605,74.2690,65.6179,110.5580,2.8560,4.1227,0.0002,0.0301,Population structure converged. Difference: 0.0091
3,4,53.5265,50.9105,Warrior,73.4988,67.6414,40.3348,5.5210,13.0039,1.9036,200,54.6605,54.7608,58.5959,81.7526,2.2847,4.1039,0.0001,0.0301,Population structure converged. Difference: 0.0091
3,5,53.5265,51.9398,Warrior,73.4988,67.6414,40.3348,5.5210,13.0039,1.9036,200,54.6605,37.1429,51.5636,71.7312,1.1880,3.2692,0.0001,0.0301,Population structure converged. Difference: 0.0091
3,6,54.2772,52.5603,Warrior,82.7088,61.9123,37.9495,5.1945,12.2349,1.9036,200,54.6605,28.8638,50.0669,54.9915,0.9898,2.7479,0.0001,0.0301,Population structure converged. Difference: 0.0091
3,7,54.2772,53.1867,Warrior,82.7088,61.9123,37.9495,5.1945,12.2349,1.9036,200,54.6605,27.7339,34.4763,41.3706,0.4515,1.5539,0.0001,0.0301,Population structure converged. Difference: 0.0091
3,8,54.3963,53.5905,Warrior,81.7749,63.2161,37.6960,5.1598,12.1532,1.9036,200,54.6605,21.9119,27.0754,31.3784,0.4524,1.3009,0.0001,0.0301,Population structure converged. Difference: 0.0091
3,9,54.6605,53.9088,Warrior,82.2274,64.2674,36.6655,5.0187,11.8209,1.9036,200,54.6605,15.5813,14.6827,16.0039,0.1507,1.1505,0.0001,0.0301,Population structure converged. Difference: 0.0091
3,10,54.6605,54.1655,Warrior,82.2274,64.2674,36.6655,5.0187,11.8209,1.9036,200,54.6605,11.1164,11.0604,5.6372,0.0379,0.1396,0.0000,0.0301,Population structure converged. Difference: 0.0091
4,0,54.8681,42.7683,Warrior,78.8861,80.9488,37.2154,1.0727,1.8771,1.9856,200,54.8681,419.9239,489.7931,236.6073,467.3687,473.4363,0.0461,0.0174,Population structure converged. Difference: 0.0039
4,1,54.8681,53.0298,Warrior,78.8861,80.9488,37.2154,1.0727,1.8771,1.9856,200,54.8681,36.2249,139.9634,7.8649,26.4381,122.3451,0.0196,0.0174,Population structure converged. Difference: 0.0039
4,2,54.8681,54.6525,Warrior,78.8861,80.9488,37.2154,1.0727,1.8771,1.9856,200,54.8681,2.9245,2.5302,0.2370,1.2629,7.0961,0.0043,0.0174,Population structure converged. Difference: 0.0039
5,0,49.7015,37.5382,Warrior,67.6547,48.8709,66.5209,0.5955,16.3581,1.8837,200,54.7473,314.3876,216.5318,329.4516,192.7188,202.7210,0.0431,0.0231,Population structure converged. Difference: 0.0099
5,1,53.6578,44.6665,Warrior,79.2876,63.7758,38.6162,0.6435,17.6769,1.8837,200,54.7473,92.6720,57.9937,270.9370,95.8619,48.0135,0.0093,0.0231,Population structure converged. Difference: 0.0099
5,2,54.5451,49.9508,Warrior,83.5282,75.6505,23.5570,0.6064,16.6580,1.8837,200,54.7473,43.1580,82.4031,347.5041,107.1792,2.6410,0.0000,0.0231,Population structure converged. Difference: 0.0099
5,3,54.5451,52.6149,Warrior,83.5282,75.6505,23.5570,0.6064,16.6580,1.8837,200,54.7473,34.9561,71.5677,190.8469,23.0501,3.0209,0.0000,0.0231,Population structure converged. Difference: 0.0099
5,4,54.5451,53.6555,Warrior,83.5282,75.6505,23.5570,0.6064,16.6580,1.8837,200,54.7473,8.4780,28.9797,51.4936,5.9480,1.3491,0.0000,0.0231,Population structure converged. Difference: 0.0099
5,5,54.6160,54.0262,Warrior,77.8577,70.5148,35.5088,0.5917,15.5271,1.8837,200,54.7473,7.3390,26.9608,46.6400,0.0023,0.9542,0.0000,0.0231,Population structure converged. Difference: 0.0099
5,6,54.7473,54.2118,Warrior,83.6721,75.9584,23.6529,0.7328,15.9838,1.8837,200,54.7473,7.6743,18.4697,34.8948,0.0026,0.8758,0.0000,0.0231,Population structure converged. Difference: 0.0099
6,0,48.7807,37.5300,Warrior,78.5126,102.8486,2.1891,2.0804,14.3692,1.8172,200,51.1054,292.6889,784.5442,479.9476,291.4722,222.2751,0.0244,0.0350,Population structure converged. Difference: 0.0075
6,1,50.0798,45.0582,Warrior,88.3844,81.1967,11.8834,2.3442,16.1913,1.8172,200,51.1054,78.6146,256.3980,173.4463,107.0903,29.6984,0.0061,0.0350,Population structure converged. Difference: 0.0075
6,2,50.6148,47.5583,Warrior,87.0467,84.5502,11.5902,2.1263,14.6866,1.8172,200,51.1054,22.8174,96.3275,21.6428,19.8071,2.9296,0.0006,0.0350,Population structure converged. Difference: 0.0075
6,3,50.7099,48.8366,Warrior,87.1850,84.6846,11.6086,2.1297,14.3921,1.8172,200,51.1054,29.5731,65.3446,11.5090,0.0117,0.9738,0.0001,0.0350,Population structure converged. Difference: 0.0075
6,4,50.7099,49.3805,Warrior,87.1850,84.6846,11.6086,2.1297,14.3921,1.8172,200,51.1054,36.2293,82.9811,18.8907,0.0159,0.6898,0.0000,0.0350,Population structure converged. Difference: 0.0075
6,5,50.8172,49.8197,Warrior,89.4834,82.2064,12.0312,2.3733,13.9056,1.8172,200,51.1054,24.2518,56.1964,22.2727,0.0184,0.7898,0.0000,0.0350,Population structure converged. Difference: 0.0075
6,6,51.0554,50.1831,Warrior,87.6934,85.1784,11.6763,1.9542,13.4977,1.8172,200,51.1054,14.0899,34.4735,19.4832,0.0121,0.5788,0.0000,0.0350,Population structure converged. Difference: 0.0075
6,7,51.0992,50.5646,Warrior,88.6896,84.4228,11.5727,1.9369,13.3780,1.8172,200,51.1054,3.5805,10.9805,6.7228,0.0139,0.3680,0.0000,0.0350,Population structure converged. Difference: 0.0075
6,8,51.1054,50.7237,Warrior,88.5895,84.5261,11.5869,1.9347,13.3629,1.8172,200,51.1054,2.0422,4.0271,2.6990,0.0147,0.2750,0.0000,0.0350,Population structure converged. Difference: 0.0075
7,0,56.3810,39.7714,Warrior,85.1799,81.5792,28.2640,2.2094,2.7674,1.9738,200,58.2176,141.5718,370.5235,414.8884,280.2393,421.6152,0.0427,0.0258,Population structure converged. Difference: 0.0052
7,1,57.5653,50.7933,Warrior,82.0854,77.5578,34.3145,2.6823,3.3599,1.9545,200,58.2176,136.1253,204.8066,261.8705,41.8098,82.3427,0.0077,0.0258,Population structure converged. Difference: 0.0052
7,2,58.0178,55.5617,Warrior,83.3755,82.8613,28.7082,2.2441,2.8109,1.9545,200,58.2176,69.7557,41.5286,96.5045,3.2928,5.9038,0.0032,0.0258,Population structure converged. Difference: 0.0052
7,3,58.1676,56.7159,Warrior,85.1799,81.5792,28.2640,2.2094,2.7674,1.9545,200,58.2176,10.1213,4.2552,21.3386,0.0440,0.0809,0.0030,0.0258,Population structure converged. Difference: 0.0052
7,4,58.1676,57.1382,Warrior,85.1799,81.5792,28.2640,2.2094,2.7674,1.9545,200,58.2176,1.4639,2.3998,3.5857,0.0348,0.0732,0.0022,0.0258,Population structure converged. Difference: 0.0052
7,5,58.2056,57.5961,Warrior,85.2093,81.6256,28.2801,2.0749,2.8100,1.9545,200,58.2176,0.8526,1.6656,2.0152,0.0313,0.0733,0.0017,0.0258,Population structure converged. Difference: 0.0052
7,6,58.2176,57.9182,Warrior,85.2433,81.6398,28.2639,2.0738,2.7793,1.9545,200,58.2176,0.5529,0.6220,0.5306,0.0256,0.0631,0.0008,0.0258,Population structure converged. Difference: 0.0052
8,0,55.8750,38.8710,Warrior,68.7236,96.9920,30.9455,1.2930,2.0459,1.8770,200,55.8750,209.3112,641.7102,282.5124,298.1134,372.2865,0.0344,0.0202,Population structure converged. Difference: 0.0047
8,1,55.8750,49.4662,Warrior,68.7236,96.9920,30.9455,1.2930,2.0459,1.8770,200,55.8750,35.4940,308.2379,86.5883,109.8334,94.8310,0.0137,0.0202,Population structure converged. Difference: 0.0047
8,2,55.8750,54.4497,Warrior,68.7236,96.9920,30.9455,1.2930,2.0459,1.8770,200,55.8750,10.6111,39.3652,10.6596,19.0761,22.1055,0.0049,0.0202,Population structure converged. Difference: 0.0047
8,3,55.8750,55.6113,Warrior,68.7236,96.9920,30.9455,1.2930,2.0459,1.8770,200,55.8750,3.6416,9.0633,4.6241,2.3592,3.8217,0.0013,0.0202,Population structure converged. Difference: 0.0047
9,0,55.5730,36.3548,Warrior,69.5581,78.3574,44.1949,7.6342,0.2554,1.9245,200,57.6702,187.8974,338.5188,198.1939,243.2769,397.3732,0.0268,0.0307,Population structure converged. Difference: 0.0091
9,1,56.7347,48.1450,Warrior,72.7897,72.6199,48.8839,5.3971,0.3093,1.9245,200,57.6702,64.9869,157.7848,85.6192,94.3449,171.0504,0.0106,0.0307,Population structure converged. Difference: 0.0091
9,2,56.8319,54.3731,Warrior,70.6279,79.5624,44.8746,4.6677,0.2675,1.9245,200,57.6702,16.9448,32.9262,37.5657,10.2806,24.3803,0.0036,0.0307,Population structure converged. Difference: 0.0091
9,3,57.2892,55.8289,Warrior,74.2057,74.0326,46.3737,5.1200,0.2680,1.9245,200,57.6702,3.6457,12.5542,14.2223,1.7054,0.0004,0.0000,0.0307,Population structure converged. Difference: 0.0091
9,4,57.2932,56.2229,Warrior,74.2104,74.0372,46.3767,5.1203,0.2554,1.9245,200,57.6702,2.6617,8.7774,5.1288,1.7485,0.0004,0.0000,0.0307,Population structure converged. Difference: 0.0091
9,5,57.4035,56.5405,Warrior,74.3081,74.1347,46.4377,4.8649,0.2546,1.9245,200,57.6702,3.1128,8.0504,3.8620,1.4272,0.0004,0.0000,0.0307,Population structure converged. Difference: 0.0091
9,6,57.6487,56.8970,Warrior,74.8972,74.7224,45.4744,4.6401,0.2659,1.9245,200,57.6702,3.1251,6.9524,2.9295,0.4802,0.0004,0.0000,0.0307,Population structure converged. Difference: 0.0091
9,7,57.6702,57.1522,Warrior,75.1546,74.2918,45.6308,4.6560,0.2668,1.9245,200,57.6702,2.6395,4.5994,1.6973,0.1938,0.0003,0.0000,0.0307,Population structure converged. Difference: 0.0091
10,0,52.3938,38.4781,Warrior,65.4608,64.2369,63.0596,0.6464,6.5962,1.8648,200,54.7665,437.5130,290.4216,695.4917,430.3137,521.9644,0.0254,0.0214,Population structure converged. Difference: 0.0073
10,1,54.5876,46.4651,Warrior,75.4519,59.4666,58.3767,0.5984,6.1064,1.8648,200,54.7665,96.9672,113.8696,164.4431,110.8951,40.6375,0.0101,0.0214,Population structure converged. Difference: 0.0073
10,2,54.6420,49.7943,Warrior,75.6159,59.5958,58.0690,0.5997,6.1196,1.8648,200,54.7665,69.8378,222.3719,84.7590,12.0442,2.0740,0.0003,0.0214,Population structure converged. Difference: 0.0073
10,3,54.6420,52.9350,Warrior,75.6159,59.5958,58.0690,0.5997,6.1196,1.8648,200,54.7665,25.0646,98.5701,49.8419,0.0053,0.6613,0.0000,0.0214,Population structure converged. Difference: 0.0073
10,4,54.6663,54.0214,Warrior,75.6845,59.6499,57.9464,0.5940,6.1252,1.8648,200,54.7665,6.1694,16.6728,9.0551,0.0028,0.5864,0.0000,0.0214,Population structure converged. Difference: 0.0073
10,5,54.7665,54.3679,Warrior,75.8066,59.7461,58.0398,0.5719,5.8356,1.8648,200,54.7665,1.1478,0.4469,0.5223,0.0019,0.4091,0.0000,0.0214,Population structure converged. Difference: 0.0073
11,0,50.7392,40.4360,Warrior,108.7895,44.5868,34.9892,8.9271,2.7073,1.9194,200,55.2373,814.7821,178.9746,149.5477,336.8447,379.5507,0.0444,0.0171,Population structure converged. Difference: 0.0043
11,1,55.1792,49.3319,Warrior,92.3739,52.3451,46.5162,8.2699,0.4949,1.9194,200,55.2373,168.5662,27.3845,29.1130,14.3307,77.6646,0.0083,0.0171,Population structure converged. Difference: 0.0043
11,2,55.1792,50.7944,Warrior,92.3739,52.3451,46.5162,8.2699,0.4949,1.9194,200,55.2373,7.2388,11.2905,4.4520,0.0132,0.2443,0.0000,0.0171,Population structure converged. Difference: 0.0043
11,3,55.1824,52.0050,Warrior,92.3343,52.3643,46.5333,8.2729,0.4951,1.9194,200,55.2373,26.3778,34.2401,6.3809,0.0364,0.9155,0.0000,0.0171,Population structure converged. Difference: 0.0043
11,4,55.2373,54.0458,Warrior,91.5939,52.7244,46.8533,8.3298,0.4985,1.9194,200,55.2373,22.8907,27.1717,4.8250,0.0534,0.9260,0.0000,0.0171,Population structure converged. Difference: 0.0043
11,5,55.2373,55.0005,Warrior,91.5939,52.7244,46.8533,8.3298,0.4985,1.9194,200,55.2373,2.8134,2.8918,0.1571,0.0061,0.4866,0.0000,0.0171,Population structure converged. Difference: 0.0043
12,0,46.2655,35.0134,Warrior,69.7070,59.2564,48.9679,12.8154,9.2533,1.8040,200,49.2295,483.6914,387.7007,615.5021,229.1352,251.4566,0.0378,0.0322,Population structure converged. Difference: 0.0076
12,1,46.2655,41.1582,Warrior,69.7070,59.2564,48.9679,12.8154,9.2533,1.8040,200,49.2295,151.6530,281.3542,632.9927,57.1764,57.6942,0.0245,0.0322,Population structure converged. Difference: 0.0076
12,2,48.6070,43.3894,Warrior,76.0481,64.6468,40.8811,10.6990,7.7252,1.8040,200,49.2295,78.0479,162.6274,557.9259,28.9968,2.9891,0.0307,0.0322,Population structure converged. Difference: 0.0076
12,3,49.0440,45.1376,Warrior,81.7539,61.6709,38.9992,10.2064,7.3696,1.8040,200,49.2295,74.4241,116.5938,472.4691,23.9212,3.7329,0.0149,0.0322,Population structure converged. Difference: 0.0076
12,4,49.0440,46.8873,Warrior,81.7539,61.6709,38.9992,10.2064,7.3696,1.8040,200,49.2295,28.0102,30.4634,99.0625,3.3390,1.5360,0.0015,0.0322,Population structure converged. Difference: 0.0076
12,5,49.1700,47.6134,Warrior,80.3475,63.0596,39.3193,10.0309,7.2428,1.8040,200,49.2295,12.5897,24.1588,27.8647,1.0966,1.3532,0.0000,0.0322,Population structure converged. Difference: 0.0076
12,6,49.1700,48.2561,Warrior,80.3475,63.0596,39.3193,10.0309,7.2428,1.8040,200,49.2295,11.7316,8.4567,10.1310,0.4749,0.9170,0.0000,0.0322,Population structure converged. Difference: 0.0076
12,7,49.2295,48.5944,Warrior,80.5553,63.6990,38.4274,10.0568,7.2615,1.8040,200,49.2295,10.2987,4.8475,7.0752,0.2171,0.4694,0.0000,0.0322,Population structure converged. Difference: 0.0076
12,8,49.2295,48.8562,Warrior,80.5553,63.6990,38.4274,10.0568,7.2615,1.8040,200,49.2295,6.4018,2.7231,3.3493,0.0953,0.2550,0.0000,0.0322,Population structure converged. Difference: 0.0076
13,0,56.7770,38.6748,Warrior,81.2829,81.6545,25.5172,6.6910,4.8544,1.9066,200,58.0261,453.2267,235.7046,298.1074,215.6917,258.8213,0.0294,0.0223,Population structure converged. Difference: 0.0088
13,1,57.4615,50.3864,Warrior,84.0288,84.4129,21.7275,5.6972,4.1335,1.9066,200,58.0261,255.8453,94.6029,67.5001,72.9391,105.6419,0.0128,0.0223,Population structure converged. Difference: 0.0088
13,2,57.5052,56.2545,Warrior,92.8080,79.4753,19.0827,5.0037,3.6303,1.8883,200,58.0261,47.9592,32.2433,4.5083,0.3237,5.3734,0.0012,0.0223,Population structure converged. Difference: 0.0088
13,3,57.6093,56.8859,Warrior,88.8560,73.5215,27.8946,5.6377,4.0902,1.9066,200,58.0261,30.0648,17.6245,4.8916,0.3620,0.3023,0.0001,0.0223,Population structure converged. Difference: 0.0088
13,4,57.6656,57.0766,Warrior,84.3210,86.6561,19.9820,5.2395,3.8014,1.9066,200,58.0261,24.9801,11.5029,6.0412,0.4255,0.3255,0.0001,0.0223,Population structure converged. Difference: 0.0088
13,5,57.9810,57.2091,Warrior,88.4954,78.1491,24.4218,5.1774,3.7563,1.9066,200,58.0261,22.2430,14.7803,6.5061,0.3718,0.3255,0.0001,0.0223,Population structure converged. Difference: 0.0088
13,6,57.9810,57.3672,Warrior,88.4954,78.1491,24.4218,5.1774,3.7563,1.9066,200,58.0261,22.5316,17.0228,6.3836,0.3007,0.2672,0.0001,0.0223,Population structure converged. Difference: 0.0088
13,7,58.0261,57.5203,Warrior,85.6389,82.0822,23.6335,5.0103,3.6351,1.9066,200,58.0261,15.1768,15.6881,6.1172,0.2388,0.2075,0.0000,0.0223,Population structure converged. Difference: 0.0088
14,0,42.4482,31.5523,Warrior,66.7725,53.3046,37.8945,21.9878,20.0406,1.9796,200,53.1686,224.2890,280.7938,255.6086,331.5199,378.0188,0.0481,0.0275,Population structure converged. Difference: 0.0069
14,1,43.8634,36.9415,Warrior,57.9849,46.2895,61.0283,6.7694,27.9279,1.9314,200,53.1686,75.1656,168.2919,224.2108,152.2664,136.8868,0.0624,0.0275,Population structure converged. Difference: 0.0069
14,2,48.3036,41.6695,Warrior,63.4193,50.6277,66.7479,7.4039,11.8012,1.9314,200,53.1686,41.7872,94.9167,197.9152,87.9652,33.9669,0.0255,0.0275,Population structure converged. Difference: 0.0069
14,3,51.7123,44.4509,Warrior,75.0064,59.8778,42.3953,8.7566,13.9639,1.9314,200,53.1686,18.9832,68.9856,190.9070,50.3820,31.5883,0.0022,0.0275,Population structure converged. Difference: 0.0069
14,4,52.0893,47.4682,Warrior,75.4866,60.2611,42.6667,8.8127,12.7729,1.9314,200,53.1686,28.6306,38.7649,138.0558,20.0004,36.4852,0.0008,0.0275,Population structure converged. Difference: 0.0069
14,5,53.1586,50.3070,Warrior,76.7043,61.2332,43.3550,7.2120,11.4954,1.9314,200,53.1686,21.8862,28.2277,99.0949,0.6376,8.1020,0.0002,0.0275,Population structure converged. Difference: 0.0069
14,6,53.1686,51.6611,Warrior,76.7717,61.2870,43.2176,7.2183,11.5055,1.9314,200,53.1686,8.1454,12.3896,34.0329,0.5614,1.3562,0.0001,0.0275,Population structure converged. Difference: 0.0069
14,7,53.1686,52.1256,Warrior,76.7717,61.2870,43.2176,7.2183,11.5055,1.9314,200,53.1686,4.1463,1.7319,5.8644,0.5427,1.2184,0.0000,0.0275,Population structure converged. Difference: 0.0069
14,8,53.1686,52.5443,Warrior,76.7717,61.2870,43.2176,7.2183,11.5055,1.9314,200,53.1686,2.1799,0.8899,1.7182,0.4881,0.7839,0.0000,0.0275,Population structure converged. Difference: 0.0069
14,9,53.1686,52.8056,Warrior,76.7717,61.2870,43.2176,7.2183,11.5055,1.9314,200,53.1686,0.8827,0.3528,0.2643,0.2703,0.5409,0.0000,0.0275,Population structure converged. Difference: 0.0069
15,0,52.5610,42.0736,Warrior,83.2407,78.9369,16.5248,12.5735,8.7241,1.8771,200,52.5610,422.0210,570.6443,419.7802,260.4846,307.9478,0.0371,0.0178,Population structure converged. Difference: -0.0000
15,1,52.5610,51.1477,Warrior,83.2407,78.9369,16.5248,12.5735,8.7241,1.8771,200,52.5610,76.0473,172.4909,143.0647,23.2749,58.1419,0.0053,0.0178,Population structure converged. Difference: -0.0000
15,2,52.5610,52.5610,Warrior,83.2407,78.9369,16.5248,12.5735,8.7241,1.8771,200,52.5610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,Population structure converged. Difference: -0.0000
16,0,53.2517,35.0434,Warrior,84.2902,95.5290,10.0018,8.2851,1.8938,1.9761,200,53.2517,234.5435,377.9877,516.6478,195.2462,410.7196,0.0555,0.0122,Population structure converged. Difference: 0.0032
16,1,53.2517,46.0450,Warrior,84.2902,95.5290,10.0018,8.2851,1.8938,1.9761,200,53.2517,176.3714,524.5281,660.5679,86.2748,90.6871,0.0397,0.0122,Population structure converged. Difference: 0.0032
16,2,53.2517,51.4619,Warrior,84.2902,95.5290,10.0018,8.2851,1.8938,1.9761,200,53.2517,55.3984,236.3460,273.7199,27.2807,12.0802,0.0148,0.0122,Population structure converged. Difference: 0.0032
16,3,53.2517,53.0819,Warrior,84.2902,95.5290,10.0018,8.2851,1.8938,1.9761,200,53.2517,4.0261,18.2554,24.6455,1.8758,0.0032,0.0012,0.0122,Population structure converged. Difference: 0.0032
17,0,49.3519,36.5886,Warrior,88.2663,75.0372,15.1003,3.6020,17.9943,1.8193,200,55.8972,573.7649,556.7083,343.0933,245.0550,342.2185,0.0305,0.0156,Population structure converged. Difference: 0.0055
17,1,55.8187,45.1457,Warrior,92.0389,66.9093,33.3027,6.0409,1.7082,1.8547,200,55.8972,226.5717,144.2229,136.5460,87.7801,94.1410,0.0237,0.0156,Population structure converged. Difference: 0.0055
17,2,55.8187,50.8350,Warrior,92.0389,66.9093,33.3027,6.0409,1.7082,1.8547,200,55.8972,45.7233,48.3911,75.9803,8.7845,85.7861,0.0191,0.0156,Population structure converged. Difference: 0.0055
17,3,55.8972,54.3893,Warrior,91.5812,67.5711,33.1371,6.0109,1.6997,1.8547,200,55.8972,13.6862,14.0656,32.8932,0.7436,37.5936,0.0066,0.0156,Population structure converged. Difference: 0.0055
17,4,55.8972,55.5927,Warrior,91.5812,67.5711,33.1371,6.0109,1.6997,1.8547,200,55.8972,4.8746,4.1752,2.8222,0.1633,6.4797,0.0000,0.0156,Population structure converged. Difference: 0.0055
18,0,46.6101,35.4960,Warrior,78.7788,51.8644,35.1310,16.8532,17.3727,1.9573,200,53.8655,486.2229,357.6427,573.0977,167.6102,341.9658,0.0513,0.0664,Population structure converged. Difference: 0.0093
18,1,48.5568,42.5244,Warrior,80.5381,75.8306,12.0088,12.5051,19.1174,1.9573,200,53.8655,187.7462,148.6646,424.0001,52.3456,136.7397,0.0132,0.0664,Population structure converged. Difference: 0.0093
18,2,49.4855,45.3089,Warrior,81.8849,77.0987,12.2096,12.7142,16.0926,1.9573,200,53.8655,69.2499,108.3000,270.5696,20.3779,52.9634,0.0038,0.0664,Population structure converged. Difference: 0.0093
18,3,51.1707,47.2532,Warrior,71.0414,66.8889,40.9821,7.1261,13.9615,1.9573,200,53.8655,72.0002,103.0109,184.5935,7.4650,17.1287,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,4,51.1707,48.3965,Warrior,71.0414,66.8889,40.9821,7.1261,13.9615,1.9573,200,53.8655,48.5365,103.6305,158.6640,5.3481,6.6907,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,5,52.0447,49.3327,Warrior,77.2777,63.6543,39.0002,6.7815,13.2864,1.9573,200,53.8655,47.1961,68.7364,165.5044,3.8680,2.2770,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,6,52.3124,50.1464,Warrior,80.8896,61.7808,37.8524,6.5819,12.8953,1.9573,200,53.8655,36.4219,52.2865,194.7119,4.9285,2.1194,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,7,52.3124,50.8581,Warrior,80.8896,61.7808,37.8524,6.5819,12.8953,1.9573,200,53.8655,27.5241,46.8014,157.9884,3.8264,2.3283,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,8,52.4789,51.4646,Warrior,87.4303,80.2869,12.4024,6.7181,13.1623,1.9573,200,53.8655,16.1198,40.6657,99.6396,1.0220,2.4431,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,9,52.8230,51.9012,Warrior,78.1628,67.2460,36.0443,6.2675,12.2794,1.9573,200,53.8655,16.6064,29.4497,58.7466,0.3177,1.3856,0.0000,0.0664,Population structure converged. Difference: 0.0093
18,10,52.8230,52.1596,Warrior,78.1628,67.2460,36.0443,6.2675,12.2794,1.9573,200,53.8655,16.5420,28.6819,56.8385,0.0401,0.7678,0.0000,0.0664,Population structure converged. Difference: 0.0093
