Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,57.8871,56.6528,Warrior,82.6272,65.8615,45.7659,5.2159,0.5295,1.9240,200,57.9379,3.1795,4.3634,2.0673,3.3297,0.0005,0.0003,0.0353,Population structure converged. Difference: 0.0078
2,7,57.9406,57.0704,Warrior,82.0439,66.5648,45.7615,5.0751,0.5548,1.9240,200,57.9379,2.3015,1.5764,1.8205,1.5727,0.0004,0.0003,0.0353,Population structure converged. Difference: 0.0078
2,8,57.9406,57.3472,Warrior,82.0439,66.5648,45.7615,5.0751,0.5548,1.9240,200,57.9379,2.3054,1.9564,2.0081,0.6576,0.0004,0.0003,0.0353,Population structure converged. Difference: 0.0078
2,9,57.9379,57.4896,Warrior,82.6750,65.8995,45.7924,5.0780,0.5551,1.9240,200,57.9379,1.4178,1.0581,2.3560,0.7658,0.0005,0.0003,0.0353,Population structure converged. Difference: 0.0078
3,0,48.7547,37.6824,Warrior,56.2561,68.9750,57.5872,5.9125,11.2692,1.9141,200,55.7072,325.1620,383.1436,227.9218,272.5383,332.3609,0.0409,0.0509,Population structure converged. Difference: 0.0094
3,1,51.7958,44.7293,Warrior,80.2692,63.8628,31.1994,14.2346,10.4339,1.9141,200,55.7072,138.0884,209.6605,105.8681,130.6345,130.5199,0.0172,0.0509,Population structure converged. Difference: 0.0094
3,2,53.4324,47.4758,Warrior,73.6193,58.5721,52.8164,5.4227,9.5695,1.9141,200,55.7072,27.7804,40.9958,57.6338,44.5371,21.8832,0.0040,0.0509,Population structure converged. Difference: 0.0094
3,3,54.9432,49.2397,Warrior,73.8903,74.6116,36.4507,5.4427,9.6047,1.9141,200,55.7072,72.5104,37.2528,73.7877,36.5350,7.4744,0.0000,0.0509,Population structure converged. Difference: 0.0094
3,4,55.3297,51.5079,Warrior,78.2451,71.4602,34.9111,5.2128,10.1708,1.9141,200,55.7072,62.1297,36.8643,54.5008,23.3856,1.1176,0.0000,0.0509,Population structure converged. Difference: 0.0094
3,5,55.3297,53.6292,Warrior,78.2451,71.4602,34.9111,5.2128,10.1708,1.9141,200,55.7072,38.0610,39.5546,52.2262,12.9496,0.4985,0.0000,0.0509,Population structure converged. Difference: 0.0094
3,6,55.5311,54.5874,Warrior,84.5930,67.3028,32.8800,5.5066,9.7175,1.9141,200,55.7072,14.0327,28.6843,25.9788,4.8887,0.2542,0.0000,0.0509,Population structure converged. Difference: 0.0094
3,7,55.5311,54.9197,Warrior,84.5930,67.3028,32.8800,5.5066,9.7175,1.9141,200,55.7072,7.9444,15.7011,16.3011,3.0289,0.1187,0.0000,0.0509,Population structure converged. Difference: 0.0094
3,8,55.7072,55.1886,Warrior,82.7988,71.3655,30.6989,5.6253,9.5114,1.9141,200,55.7072,8.0254,9.4345,11.3382,0.0613,0.1321,0.0000,0.0509,Population structure converged. Difference: 0.0094
4,0,49.7400,38.2138,Warrior,84.5635,77.1542,29.0982,5.9609,3.2233,1.7655,200,54.8674,597.5349,550.2957,306.4258,428.3247,517.9100,0.0304,0.0234,Population structure converged. Difference: 0.0080
4,1,54.4186,47.6236,Warrior,82.1651,74.9659,34.9792,6.6912,1.1986,1.8314,200,54.8674,163.4089,199.4363,59.5882,87.5038,156.2582,0.0064,0.0234,Population structure converged. Difference: 0.0080
4,2,54.7145,49.3661,Warrior,88.4090,80.6627,22.9326,6.7060,1.2897,1.8314,200,54.8674,56.9733,69.6799,54.2477,56.2282,15.4521,0.0020,0.0234,Population structure converged. Difference: 0.0080
4,3,54.7341,51.4547,Warrior,88.5272,80.7706,22.7649,6.6570,1.2803,1.8314,200,54.8674,13.6489,20.8322,50.2392,7.9339,1.0694,0.0011,0.0234,Population structure converged. Difference: 0.0080
4,4,54.8304,53.4117,Warrior,83.3882,76.0818,33.4463,5.9593,1.1244,1.8314,200,54.8674,5.9029,11.8430,25.5966,4.5105,1.2619,0.0007,0.0234,Population structure converged. Difference: 0.0080
4,5,54.8674,54.4318,Warrior,89.3815,81.5500,21.5458,6.3005,1.2222,1.8314,200,54.8674,4.7515,4.9834,18.6926,0.0609,0.5792,0.0002,0.0234,Population structure converged. Difference: 0.0080
5,0,57.2423,35.9085,Warrior,86.1246,66.5679,37.8463,2.7167,6.7444,1.9326,200,57.3357,750.8471,269.0317,255.7480,462.1169,333.3475,0.0393,0.0245,Population structure converged. Difference: 0.0090
5,1,57.2423,48.1921,Warrior,86.1246,66.5679,37.8463,2.7167,6.7444,1.9326,200,57.3357,317.1117,122.4236,70.4351,109.3950,216.4730,0.0164,0.0245,Population structure converged. Difference: 0.0090
5,2,57.2657,55.1501,Warrior,86.4835,66.8453,37.1707,2.7280,6.7725,1.9326,200,57.3357,61.4449,32.8657,18.5368,27.2534,31.9256,0.0047,0.0245,Population structure converged. Difference: 0.0090
5,3,57.3357,56.8237,Warrior,86.5594,66.9040,37.2297,2.6724,6.6345,1.9326,200,57.3357,10.4856,8.4501,0.7273,6.8726,7.2559,0.0000,0.0245,Population structure converged. Difference: 0.0090
6,0,49.6370,34.8068,Warrior,68.7698,90.7856,15.2283,7.8668,17.3495,1.8766,200,52.9867,221.2313,546.4080,508.6720,264.7184,299.8698,0.0278,0.0645,Population structure converged. Difference: 0.0091
6,1,50.6170,42.1641,Warrior,69.0461,96.1018,14.3164,1.8264,18.7092,1.8766,200,52.9867,73.3326,449.6988,339.4574,147.9781,130.0058,0.0126,0.0645,Population structure converged. Difference: 0.0091
6,2,51.8518,47.4796,Warrior,75.4694,90.3194,13.4550,1.7166,19.0397,1.8766,200,52.9867,29.5764,122.4014,97.3024,35.4768,65.8459,0.0043,0.0645,Population structure converged. Difference: 0.0091
6,3,52.2343,49.4922,Warrior,75.9201,90.8588,13.5353,1.7268,17.9589,1.8766,200,52.9867,11.7669,41.5373,33.5594,12.7949,15.1419,0.0006,0.0645,Population structure converged. Difference: 0.0091
6,4,52.4537,50.3398,Warrior,76.1794,91.1691,13.5816,1.7327,17.3372,1.8766,200,52.9867,7.6782,17.2143,13.6021,8.6504,4.2576,0.0001,0.0645,Population structure converged. Difference: 0.0091
6,5,52.6318,50.9768,Warrior,76.3904,91.4215,13.6192,1.7375,16.8314,1.8766,200,52.9867,4.8074,14.1405,1.4641,9.4568,1.1183,0.0000,0.0645,Population structure converged. Difference: 0.0091
6,6,52.6318,51.6468,Warrior,76.3904,91.4215,13.6192,1.7375,16.8314,1.8766,200,52.9867,4.2350,12.1741,1.7145,4.5906,1.0687,0.0000,0.0645,Population structure converged. Difference: 0.0091
6,7,52.9390,52.0036,Warrior,76.9849,88.0165,16.2858,1.7510,16.9618,1.8766,200,52.9867,2.9253,6.5332,1.8159,2.4721,0.6633,0.0000,0.0645,Population structure converged. Difference: 0.0091
6,8,52.9522,52.2691,Warrior,77.0015,88.0355,16.2893,1.7083,16.9655,1.8766,200,52.9867,1.5131,4.1463,1.8202,0.7804,0.5093,0.0000,0.0645,Population structure converged. Difference: 0.0091
6,9,52.9867,52.5085,Warrior,77.1785,87.5620,16.5428,1.7122,17.0045,1.8766,200,52.9867,0.5300,3.6187,1.7031,0.0025,0.5871,0.0000,0.0645,Population structure converged. Difference: 0.0091
7,0,44.9900,32.8438,Warrior,55.0350,67.0416,42.7272,1.9066,33.2895,1.9237,200,57.3865,262.4128,265.0511,254.0966,371.5661,336.6419,0.0389,0.1282,Population structure converged. Difference: 0.0083
7,1,53.0792,38.9338,Warrior,68.1958,67.2529,54.0556,1.2311,9.2646,1.9576,200,57.3865,96.5276,150.0843,131.3074,293.9329,198.5233,0.0257,0.1282,Population structure converged. Difference: 0.0083
7,2,54.3074,46.6880,Warrior,72.2423,71.2435,45.3957,1.3042,9.8143,1.9576,200,57.3865,83.8851,71.3786,89.1516,174.5699,122.6601,0.0121,0.1282,Population structure converged. Difference: 0.0083
7,3,55.1521,51.1043,Warrior,83.7125,82.5551,20.8486,1.5112,11.3726,1.9576,200,57.3865,46.4923,44.8660,38.4604,57.3034,43.1254,0.0052,0.1282,Population structure converged. Difference: 0.0083
7,4,55.1521,52.9664,Warrior,83.7125,82.5551,20.8486,1.5112,11.3726,1.9576,200,57.3865,27.9377,33.8003,63.6856,5.6328,5.6966,0.0016,0.1282,Population structure converged. Difference: 0.0083
7,5,55.8520,53.6915,Warrior,84.6042,83.4345,21.0707,1.5273,9.3633,1.9576,200,57.3865,40.6628,62.8662,167.5557,5.6187,2.4412,0.0012,0.1282,Population structure converged. Difference: 0.0083
7,6,55.9501,54.2924,Warrior,84.7241,83.5528,21.1005,1.2460,9.3765,1.9576,200,57.3865,39.7197,54.2006,176.4570,0.1153,1.6693,0.0007,0.1282,Population structure converged. Difference: 0.0083
7,7,55.9501,54.8079,Warrior,84.7241,83.5528,21.1005,1.2460,9.3765,1.9576,200,57.3865,38.8818,54.9563,159.8639,0.1031,1.8563,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,8,56.3998,55.2197,Warrior,85.2995,84.1202,21.2438,1.2544,8.0821,1.9576,200,57.3865,29.4117,51.0479,120.0682,0.0995,1.3972,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,9,56.3998,55.5259,Warrior,85.2995,84.1202,21.2438,1.2544,8.0821,1.9576,200,57.3865,17.0354,40.1708,87.0886,0.0819,1.0388,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,10,56.3998,55.7931,Warrior,85.2995,84.1202,21.2438,1.2544,8.0821,1.9576,200,57.3865,11.7140,31.7080,57.9713,0.0503,0.7363,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,11,56.5436,55.9758,Warrior,81.0159,85.6659,25.0691,0.9676,7.2815,1.9576,200,57.3865,9.2342,18.8867,37.7053,0.0638,0.6615,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,12,56.9546,56.1248,Warrior,84.0174,70.9371,37.7213,0.8591,6.4650,1.9576,200,57.3865,7.8564,17.3614,30.4988,0.0394,0.6361,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,13,56.9546,56.2757,Warrior,84.0174,70.9371,37.7213,0.8591,6.4650,1.9576,200,57.3865,6.2355,11.7552,20.8497,0.0227,0.5673,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,14,57.0257,56.4419,Warrior,80.1914,77.7588,35.2127,0.8020,6.0351,1.9576,200,57.3865,5.0392,13.1185,18.9884,0.0313,0.5630,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,15,57.3205,56.5991,Warrior,83.3233,75.7262,34.2922,0.7810,5.8773,1.9576,200,57.3865,7.2592,18.8202,28.1070,0.0308,0.5526,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,16,57.3865,56.7402,Warrior,84.3435,75.0640,33.9924,0.7742,5.8259,1.9576,200,57.3865,10.0959,26.0443,41.8041,0.0277,0.6381,0.0000,0.1282,Population structure converged. Difference: 0.0083
7,17,57.3865,56.9125,Warrior,84.3435,75.0640,33.9924,0.7742,5.8259,1.9576,200,57.3865,11.9897,20.7181,37.4284,0.0145,0.6373,0.0000,0.1282,Population structure converged. Difference: 0.0083
8,0,46.0112,34.4896,Warrior,73.2827,45.5657,49.0120,21.9882,10.1514,1.8928,200,57.9620,350.1837,402.9636,423.1391,287.3750,296.0152,0.0451,0.0393,Population structure converged. Difference: 0.0072
8,1,56.0606,41.5642,Warrior,74.0283,91.0586,25.1370,1.1461,8.6301,1.8928,200,57.9620,135.8154,336.9601,257.8107,126.1596,65.2001,0.0450,0.0393,Population structure converged. Difference: 0.0072
8,2,56.1657,48.7822,Warrior,80.4947,62.0212,47.5429,1.1654,8.7758,1.8928,200,57.9620,54.1860,473.9576,222.8733,148.7424,9.8171,0.0289,0.0393,Population structure converged. Difference: 0.0072
8,3,56.8664,54.1238,Warrior,77.9736,88.2067,24.3497,1.1102,8.3598,1.8928,200,57.9620,29.1061,251.9980,134.3882,62.5624,1.5774,0.0051,0.0393,Population structure converged. Difference: 0.0072
8,4,56.8664,55.6478,Warrior,77.9736,88.2067,24.3497,1.1102,8.3598,1.8928,200,57.9620,19.8773,131.2644,73.3818,11.1158,0.9162,0.0000,0.0393,Population structure converged. Difference: 0.0072
8,5,57.0362,56.1736,Warrior,82.0306,76.1184,30.9972,1.2724,9.5814,1.8928,200,57.9620,26.4681,87.1566,46.0688,0.1558,0.6461,0.0000,0.0393,Population structure converged. Difference: 0.0072
8,6,57.7169,56.4615,Warrior,84.6298,83.3953,23.0215,1.0496,7.9038,1.8928,200,57.9620,34.4667,68.8577,15.0674,0.1971,0.6806,0.0000,0.0393,Population structure converged. Difference: 0.0072
8,7,57.7562,56.7177,Warrior,83.6741,82.4535,25.0201,1.0378,7.8145,1.8928,200,57.9620,32.0301,60.6146,17.3579,0.1316,0.6322,0.0000,0.0393,Population structure converged. Difference: 0.0072
8,8,57.9042,57.1244,Warrior,87.8627,81.0583,22.3764,1.0202,7.6823,1.8928,200,57.9620,27.6612,47.8914,9.2939,0.1206,0.4908,0.0000,0.0393,Population structure converged. Difference: 0.0072
8,9,57.9620,57.3810,Warrior,87.0043,80.2664,24.1118,1.0102,7.6072,1.8928,200,57.9620,18.3051,33.8023,7.2936,0.0698,0.2656,0.0000,0.0393,Population structure converged. Difference: 0.0072
8,10,57.9620,57.5491,Warrior,87.0043,80.2664,24.1118,1.0102,7.6072,1.8928,200,57.9620,11.1493,20.7092,7.9847,0.0211,0.2347,0.0000,0.0393,Population structure converged. Difference: 0.0072
9,0,54.7790,40.4754,Warrior,76.9032,68.4352,39.1872,7.1303,8.3440,1.9263,200,57.1950,494.9115,356.7899,231.0386,293.5500,479.6742,0.0306,0.0491,Population structure converged. Difference: 0.0090
9,1,54.7790,49.7856,Warrior,76.9032,68.4352,39.1872,7.1303,8.3440,1.9263,200,57.1950,256.3199,113.1837,62.7924,99.8332,154.1609,0.0111,0.0491,Population structure converged. Difference: 0.0090
9,2,55.3781,52.1502,Warrior,79.3889,70.6472,34.9845,6.3656,8.6138,1.9263,200,57.1950,97.9525,52.5699,15.0401,5.5462,12.9882,0.0013,0.0491,Population structure converged. Difference: 0.0090
9,3,55.3781,52.9924,Warrior,79.3889,70.6472,34.9845,6.3656,8.6138,1.9263,200,57.1950,84.2722,31.7007,8.3949,4.0257,13.1209,0.0021,0.0491,Population structure converged. Difference: 0.0090
9,4,56.1427,54.1332,Warrior,80.1938,71.3634,35.3391,4.4026,8.7011,1.9263,200,57.1950,39.2771,26.4378,5.9603,0.8715,1.8843,0.0013,0.0491,Population structure converged. Difference: 0.0090
9,5,56.7789,54.7698,Warrior,87.5525,64.6830,37.0387,3.9722,6.7536,1.9263,200,57.1950,17.9334,16.4742,4.5596,0.7523,1.1361,0.0007,0.0491,Population structure converged. Difference: 0.0090
9,6,56.7789,55.1535,Warrior,87.5525,64.6830,37.0387,3.9722,6.7536,1.9263,200,57.1950,11.8779,8.5685,3.7093,0.5763,0.6558,0.0004,0.0491,Population structure converged. Difference: 0.0090
9,7,56.7789,55.4182,Warrior,87.5525,64.6830,37.0387,3.9722,6.7536,1.9263,200,57.1950,5.8997,3.2783,2.4142,0.6635,0.7958,0.0001,0.0491,Population structure converged. Difference: 0.0090
9,8,56.9811,55.7614,Warrior,81.6247,71.9078,35.6087,4.0215,6.8373,1.9263,200,57.1950,6.4766,4.4474,2.4855,1.1086,0.6092,0.0000,0.0491,Population structure converged. Difference: 0.0090
9,9,57.1950,56.0871,Warrior,85.6348,69.4718,34.4024,3.8852,6.6057,1.9263,200,57.1950,8.3316,6.2275,2.3715,1.1767,0.6971,0.0000,0.0491,Population structure converged. Difference: 0.0090
9,10,57.1950,56.4611,Warrior,85.6348,69.4718,34.4024,3.8852,6.6057,1.9263,200,57.1950,9.7077,7.8155,1.6779,0.8567,0.5616,0.0000,0.0491,Population structure converged. Difference: 0.0090
9,11,57.1950,56.6833,Warrior,85.6348,69.4718,34.4024,3.8852,6.6057,1.9263,200,57.1950,7.3701,6.6441,1.4810,0.4832,0.4353,0.0000,0.0491,Population structure converged. Difference: 0.0090
10,0,46.3884,36.6907,Warrior,63.9509,52.9372,49.0448,13.1807,20.8864,1.9168,200,46.4829,266.1365,207.9916,208.8341,242.4602,322.0370,0.0468,0.0145,Population structure converged. Difference: 0.0019
10,1,46.4755,43.5279,Warrior,64.0604,53.0277,49.1287,13.2032,20.5799,1.9168,200,46.4829,109.7858,81.6893,62.5373,53.1356,118.6882,0.0152,0.0145,Population structure converged. Difference: 0.0019
10,2,46.4755,45.4008,Warrior,64.0604,53.0277,49.1287,13.2032,20.5799,1.9168,200,46.4829,28.8565,19.8347,22.3362,30.5288,49.8578,0.0062,0.0145,Population structure converged. Difference: 0.0019
10,3,46.4829,46.3961,Warrior,64.1236,52.9894,49.0932,13.1937,20.6002,1.9168,200,46.4829,0.0091,0.0026,0.0295,0.0017,0.0092,0.0000,0.0145,Population structure converged. Difference: 0.0019
11,0,44.9447,33.7997,Warrior,65.9735,60.1109,30.8864,9.2633,33.7659,1.8881,200,50.8826,273.8296,275.1777,353.4190,414.2553,335.9268,0.0448,0.0440,Population structure converged. Difference: 0.0087
11,1,46.2669,40.2650,Warrior,67.5252,61.5246,31.6128,9.4811,29.8563,1.8881,200,50.8826,47.3901,179.4305,165.6284,127.4891,105.2980,0.0578,0.0440,Population structure converged. Difference: 0.0087
11,2,47.9952,42.9097,Warrior,67.7380,64.2598,34.2244,8.1412,25.6367,1.8881,200,50.8826,33.6256,91.9897,65.3860,73.5231,66.6803,0.0496,0.0440,Population structure converged. Difference: 0.0087
11,3,49.6980,45.1787,Warrior,65.4297,71.1365,36.5516,2.1192,24.7631,1.8881,200,50.8826,15.8810,24.4050,39.8894,3.7009,31.3622,0.0192,0.0440,Population structure converged. Difference: 0.0087
11,4,49.9077,46.4518,Warrior,66.2665,70.6941,36.3243,2.1060,24.6091,1.8881,200,50.8826,2.9411,7.2600,12.1409,2.3177,11.4461,0.0025,0.0440,Population structure converged. Difference: 0.0087
11,5,50.2658,47.7470,Warrior,72.2532,65.8325,33.8263,2.2142,25.8738,1.8881,200,50.8826,2.6816,16.4674,15.7448,6.1064,9.0541,0.0002,0.0440,Population structure converged. Difference: 0.0087
11,6,50.2785,48.8274,Warrior,67.8528,69.8556,35.8934,2.0810,24.3172,1.8881,200,50.8826,3.3487,18.3706,12.8556,6.4853,3.8837,0.0001,0.0440,Population structure converged. Difference: 0.0087
11,7,50.6729,49.5500,Warrior,72.7130,66.2515,34.0416,2.2283,24.7657,1.8881,200,50.8826,5.3844,10.2107,4.8255,3.7162,1.3830,0.0001,0.0440,Population structure converged. Difference: 0.0087
11,8,50.6886,49.8893,Warrior,72.7321,66.2689,34.0505,2.1244,24.8240,1.8881,200,50.8826,6.2549,7.7654,4.6555,1.4715,0.8560,0.0000,0.0440,Population structure converged. Difference: 0.0087
11,9,50.8523,50.0891,Warrior,72.9177,66.4380,34.1374,2.0896,24.4172,1.8881,200,50.8826,5.5083,3.9539,1.1097,0.7735,0.7944,0.0000,0.0440,Population structure converged. Difference: 0.0087
11,10,50.8523,50.2519,Warrior,72.9177,66.4380,34.1374,2.0896,24.4172,1.8881,200,50.8826,5.7590,3.4951,1.1146,0.7918,0.5348,0.0000,0.0440,Population structure converged. Difference: 0.0087
11,11,50.8826,50.4423,Warrior,70.2743,68.7955,35.3488,2.0494,23.5320,1.8881,200,50.8826,5.2168,3.6603,1.1132,0.0034,0.2153,0.0000,0.0440,Population structure converged. Difference: 0.0087
12,0,50.3036,32.9981,Warrior,59.0864,86.3336,43.3635,7.1410,4.0754,1.9571,200,51.2731,325.1942,477.9364,281.7318,220.1556,409.5016,0.0357,0.0334,Population structure converged. Difference: 0.0086
12,1,50.3036,41.5265,Warrior,59.0864,86.3336,43.3635,7.1410,4.0754,1.9571,200,51.2731,151.2178,637.2886,183.1233,87.7072,386.3229,0.0347,0.0334,Population structure converged. Difference: 0.0086
12,2,50.3036,48.5196,Warrior,59.0864,86.3336,43.3635,7.1410,4.0754,1.9571,200,51.2731,22.3604,112.4935,45.9644,34.8652,33.8205,0.0067,0.0334,Population structure converged. Difference: 0.0086
12,3,51.0694,50.1068,Warrior,59.9213,87.5572,43.9781,7.2422,1.3011,1.9571,200,51.2731,0.0201,15.5458,12.7739,0.3094,0.1937,0.0007,0.0334,Population structure converged. Difference: 0.0086
12,4,51.0694,50.2369,Warrior,59.9213,87.5572,43.9781,7.2422,1.3011,1.9571,200,51.2731,0.0446,13.4607,12.9343,0.2415,0.3701,0.0000,0.0334,Population structure converged. Difference: 0.0086
12,5,51.0694,50.3483,Warrior,59.9213,87.5572,43.9781,7.2422,1.3011,1.9571,200,51.2731,0.1342,9.4931,8.6408,0.3572,1.0910,0.0000,0.0334,Population structure converged. Difference: 0.0086
12,6,51.1761,50.4476,Warrior,60.1366,87.8717,43.5193,7.1667,1.3058,1.9571,200,51.2731,0.2042,9.7173,8.6035,0.3051,1.5935,0.0000,0.0334,Population structure converged. Difference: 0.0086
12,7,51.2731,50.6858,Warrior,60.4772,87.1345,43.7657,7.3094,1.3132,1.9571,200,51.2731,0.2410,5.0893,4.5235,0.1732,1.9063,0.0000,0.0334,Population structure converged. Difference: 0.0086
12,8,51.2731,50.8348,Warrior,60.4772,87.1345,43.7657,7.3094,1.3132,1.9571,200,51.2731,0.2150,5.1301,4.5131,0.1324,1.5436,0.0000,0.0334,Population structure converged. Difference: 0.0086
13,0,48.7954,34.7864,Warrior,66.5544,65.2711,42.2267,23.1574,2.7904,1.9157,200,57.4390,395.8157,471.8037,344.1032,247.2174,441.0110,0.0317,0.0546,Population structure converged. Difference: 0.0093
13,1,54.3830,42.3024,Warrior,86.0899,84.4299,12.0230,13.8477,3.6095,1.9157,200,57.4390,205.7006,254.0702,190.4697,113.1829,188.0651,0.0230,0.0546,Population structure converged. Difference: 0.0093
13,2,55.0373,48.2826,Warrior,74.6295,73.1905,38.8217,10.7930,2.5654,1.9157,200,57.4390,97.5659,122.8630,170.5552,39.5526,48.3840,0.0140,0.0546,Population structure converged. Difference: 0.0093
13,3,55.0650,52.4816,Warrior,86.9803,85.3032,12.1474,12.5792,2.9900,1.9157,200,57.4390,75.2890,93.4969,246.1892,10.5035,6.2866,0.0024,0.0546,Population structure converged. Difference: 0.0093
13,4,56.0436,53.9588,Warrior,77.3674,75.8756,34.7870,9.6713,2.2988,1.9157,200,57.4390,47.6845,80.6843,205.5111,4.1266,2.1253,0.0001,0.0546,Population structure converged. Difference: 0.0093
13,5,56.0436,54.6479,Warrior,77.3674,75.8756,34.7870,9.6713,2.2988,1.9157,200,57.4390,32.0151,68.0172,179.0832,3.0513,1.0574,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,6,56.2708,54.9715,Warrior,78.9926,74.8700,34.3259,9.5431,2.2683,1.9157,200,57.4390,31.3630,56.9151,168.4147,2.5670,0.5205,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,7,56.3617,55.3148,Warrior,88.5192,86.8124,12.5878,9.7607,2.3200,1.9157,200,57.4390,28.0507,52.6887,151.8294,2.0601,0.1121,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,8,56.3617,55.7254,Warrior,88.5192,86.8124,12.5878,9.7607,2.3200,1.9157,200,57.4390,26.9217,43.3622,126.8337,1.5232,0.1003,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,9,56.7601,55.9646,Warrior,79.6755,78.1392,31.3115,8.7855,2.0882,1.9157,200,57.4390,23.5780,37.9990,104.8402,0.9305,0.0761,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,10,57.2299,56.1346,Warrior,84.7708,74.8304,29.9856,8.4135,1.9998,1.9157,200,57.4390,24.9830,39.3954,115.5030,0.7030,0.0566,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,11,57.2386,56.3396,Warrior,82.7511,75.9427,31.1410,8.2130,1.9522,1.9157,200,57.4390,23.8009,37.3037,103.9139,0.4264,0.0291,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,12,57.4390,56.4998,Warrior,86.0378,73.8139,30.2681,7.9828,1.8974,1.9157,200,57.4390,21.0861,30.3098,86.6381,0.5443,0.0456,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,13,57.4390,56.7036,Warrior,86.0378,73.8139,30.2681,7.9828,1.8974,1.9157,200,57.4390,12.4846,27.2554,61.4950,0.5306,0.0388,0.0000,0.0546,Population structure converged. Difference: 0.0093
13,14,57.4390,56.9081,Warrior,86.0378,73.8139,30.2681,7.9828,1.8974,1.9157,200,57.4390,9.5566,16.9774,32.6357,0.4359,0.0249,0.0000,0.0546,Population structure converged. Difference: 0.0093
14,0,51.8900,38.1537,Warrior,69.3025,58.1535,55.3348,1.4598,15.7493,1.8900,200,55.9317,371.0904,268.7168,499.3715,405.6184,513.3546,0.0325,0.0394,Population structure converged. Difference: 0.0089
14,1,54.2951,48.9084,Warrior,72.3916,60.7457,57.8013,4.5527,4.5088,1.8900,200,55.9317,75.5569,26.4532,81.1953,71.5695,125.6731,0.0124,0.0394,Population structure converged. Difference: 0.0089
