Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,43.4742,34.5162,Warrior,71.8328,86.1986,23.5792,13.5054,4.8839,1.7220,200,58.0455,267.5910,433.1157,243.4250,278.8337,270.0232,0.0515,0.0294,Population structure converged. Difference: 0.0484
2,2,43.8232,36.9377,Warrior,53.7798,62.6144,53.1082,22.5512,7.9463,1.9063,200,58.0455,353.6298,658.0607,265.9608,197.5604,290.1597,0.0277,0.0294,Population structure converged. Difference: 0.0484
2,3,47.7934,39.5069,Warrior,52.7306,97.3300,36.6730,9.7430,3.5234,1.9063,200,58.0455,185.9510,511.3218,416.1761,114.1362,245.2547,0.0133,0.0294,Population structure converged. Difference: 0.0484
2,4,54.5835,43.2679,Warrior,96.7298,59.8426,30.1940,4.4777,8.7559,1.9400,200,58.0455,148.3451,340.7876,453.7234,58.6719,149.2532,0.0111,0.0294,Population structure converged. Difference: 0.0484
2,5,54.5835,46.0081,Warrior,96.7298,59.8426,30.1940,4.4777,8.7559,1.9400,200,58.0455,136.9366,357.7791,350.1646,57.5770,106.1879,0.0094,0.0294,Population structure converged. Difference: 0.0484
2,6,56.6351,48.7370,Warrior,99.2800,61.4202,30.9901,4.5957,3.7140,1.9063,200,58.0455,164.7542,321.6145,256.8375,33.4624,48.1015,0.0063,0.0294,Population structure converged. Difference: 0.0484
2,7,56.7909,51.6182,Warrior,83.7437,76.8336,28.9501,7.6913,2.7814,1.9400,200,58.0455,156.5938,190.5163,135.9117,24.8730,26.6291,0.0031,0.0294,Population structure converged. Difference: 0.0484
2,8,58.0455,54.1078,Warrior,86.9684,79.7922,25.6775,4.6734,2.8885,1.9400,200,58.0455,134.8684,120.1547,110.9144,9.9758,6.4941,0.0014,0.0294,Population structure converged. Difference: 0.0484
2,9,58.0455,55.3648,Warrior,86.9684,79.7922,25.6775,4.6734,2.8885,1.9400,200,58.0455,100.4116,118.5221,49.0687,4.3651,3.7823,0.0009,0.0294,Population structure converged. Difference: 0.0484
3,0,50.4242,31.1547,Warrior,98.9397,36.0470,60.6382,4.2132,0.1620,1.8609,200,57.2576,363.5258,275.4378,356.5879,392.4449,449.9451,0.0516,0.0205,Population structure converged. Difference: 0.0386
3,1,50.4242,36.1049,Warrior,98.9397,36.0470,60.6382,4.2132,0.1620,1.8609,200,57.2576,300.8923,144.2235,417.6188,220.1822,349.0178,0.0427,0.0205,Population structure converged. Difference: 0.0386
3,2,55.9155,40.5962,Warrior,103.3214,61.9030,30.2067,4.3998,0.1692,1.8609,200,57.2576,394.5295,127.2751,341.6095,143.2663,307.4807,0.0298,0.0205,Population structure converged. Difference: 0.0386
3,3,55.9155,46.2989,Warrior,103.3214,61.9030,30.2067,4.3998,0.1692,1.8609,200,57.2576,342.0007,122.1974,219.9702,87.0878,243.5869,0.0132,0.0205,Population structure converged. Difference: 0.0386
3,4,56.5446,49.7107,Warrior,94.9538,67.1035,31.7345,6.0528,0.1555,1.8609,200,57.2576,166.8933,154.4147,187.1606,17.4934,73.2437,0.0068,0.0205,Population structure converged. Difference: 0.0386
3,5,57.2576,52.0811,Warrior,103.3251,61.9052,30.2077,4.3999,0.1620,1.8922,200,57.2576,172.0581,173.0130,215.1246,6.0884,6.6698,0.0044,0.0205,Population structure converged. Difference: 0.0386
3,6,57.2576,55.1281,Warrior,103.3251,61.9052,30.2077,4.3999,0.1620,1.8922,200,57.2576,95.1487,84.2570,136.4167,2.4234,0.0004,0.0003,0.0205,Population structure converged. Difference: 0.0386
4,0,41.0902,30.5493,Warrior,72.0545,39.9934,45.6636,15.3308,26.9577,1.8190,200,59.3977,282.1748,305.5561,466.6438,364.2098,265.2944,0.0364,0.0428,Population structure converged. Difference: 0.0436
4,1,47.0677,34.3078,Warrior,94.0440,79.2266,7.4677,19.1030,0.1587,1.7903,200,59.3977,224.4306,259.0898,357.1774,217.1091,219.7750,0.0351,0.0428,Population structure converged. Difference: 0.0436
4,2,47.0677,37.5338,Warrior,94.0440,79.2266,7.4677,19.1030,0.1587,1.7903,200,59.3977,169.6560,201.2766,367.6684,161.5734,193.7580,0.0257,0.0428,Population structure converged. Difference: 0.0436
4,3,50.5576,39.8763,Warrior,99.5658,83.8784,7.9062,8.4816,0.1681,1.7903,200,59.3977,132.2883,168.6939,275.0862,68.9114,130.8654,0.0241,0.0428,Population structure converged. Difference: 0.0436
4,4,50.5576,42.2239,Warrior,99.5658,83.8784,7.9062,8.4816,0.1681,1.7903,200,59.3977,163.4146,222.1753,316.5908,32.4488,138.1199,0.0089,0.0428,Population structure converged. Difference: 0.0436
4,5,50.5576,45.1827,Warrior,99.5658,83.8784,7.9062,8.4816,0.1681,1.7903,200,59.3977,185.8823,299.0535,514.5384,27.0458,140.5332,0.0017,0.0428,Population structure converged. Difference: 0.0436
4,6,50.5576,47.1011,Warrior,99.5658,83.8784,7.9062,8.4816,0.1681,1.7903,200,59.3977,103.3428,258.6289,426.4691,40.5935,93.6359,0.0014,0.0428,Population structure converged. Difference: 0.0436
4,7,55.3270,48.6755,Warrior,90.4065,99.4053,9.3697,0.6193,0.1992,1.8190,200,59.3977,134.7491,224.2279,355.7950,42.5459,61.6474,0.0020,0.0428,Population structure converged. Difference: 0.0436
4,8,55.3270,50.1261,Warrior,90.4065,99.4053,9.3697,0.6193,0.1992,1.8190,200,59.3977,68.3721,128.8647,225.0597,24.4045,31.9738,0.0014,0.0428,Population structure converged. Difference: 0.0436
4,9,55.3270,51.3971,Warrior,90.4065,99.4053,9.3697,0.6193,0.1992,1.8190,200,59.3977,31.6471,140.6603,258.8562,18.7707,27.4108,0.0013,0.0428,Population structure converged. Difference: 0.0436
4,10,56.9238,52.7927,Warrior,79.6148,67.0708,52.6563,0.4931,0.1650,1.8508,200,59.3977,28.1661,155.8320,232.3815,20.0409,4.1108,0.0007,0.0428,Population structure converged. Difference: 0.0436
4,11,57.3259,54.3681,Warrior,85.8512,57.1535,56.2917,0.5271,0.1764,1.9532,200,59.3977,33.7388,127.5570,186.1652,16.4097,4.1076,0.0011,0.0428,Population structure converged. Difference: 0.0436
4,12,58.8982,55.1939,Warrior,97.8028,92.7228,8.7398,0.5504,0.1842,1.9532,200,59.3977,52.7255,217.8115,358.3668,10.2800,0.0004,0.0025,0.0428,Population structure converged. Difference: 0.0436
4,13,58.8982,55.9180,Warrior,97.8028,92.7228,8.7398,0.5504,0.1842,1.9532,200,59.3977,83.4327,271.3565,529.6502,7.6562,0.0007,0.0038,0.0428,Population structure converged. Difference: 0.0436
4,14,59.3977,56.9180,Warrior,95.3753,88.2274,15.4626,0.7278,0.2069,1.9532,200,59.3977,123.8348,241.6929,462.1180,2.7905,0.0011,0.0036,0.0428,Population structure converged. Difference: 0.0436
5,0,42.3125,31.6086,Warrior,77.4343,35.8319,62.1458,22.8333,1.7546,1.9794,200,58.6770,251.3059,253.2778,301.9484,320.0516,334.9775,0.0463,0.0341,Population structure converged. Difference: 0.0389
5,1,42.5981,36.0868,Warrior,56.7339,57.8640,40.5057,13.6331,31.2634,1.8800,200,58.6770,120.2378,157.3769,323.6873,234.7051,327.8854,0.0383,0.0341,Population structure converged. Difference: 0.0389
5,2,46.7974,38.8384,Warrior,64.1811,46.5525,81.1493,4.1310,3.9860,1.8438,200,58.6770,119.6560,101.6140,223.2308,161.4132,250.8766,0.0416,0.0341,Population structure converged. Difference: 0.0389
5,3,50.3532,41.7374,Warrior,58.5715,65.2712,66.1696,3.3685,6.6193,1.9265,200,58.6770,68.2695,74.2110,140.4225,91.7215,210.4187,0.0270,0.0341,Population structure converged. Difference: 0.0389
5,4,51.3053,43.7802,Warrior,82.8745,39.2522,67.6605,3.4444,6.7685,1.9265,200,58.6770,71.4293,86.9738,165.4739,55.0575,160.5753,0.0236,0.0341,Population structure converged. Difference: 0.0389
5,5,54.6915,45.9450,Warrior,68.7078,77.2383,45.1359,4.5387,4.3794,1.8800,200,58.6770,67.4030,145.2018,273.4322,60.6302,96.1389,0.0132,0.0341,Population structure converged. Difference: 0.0389
5,6,54.6915,47.8051,Warrior,68.7078,77.2383,45.1359,4.5387,4.3794,1.8800,200,58.6770,82.3128,155.5826,297.2735,69.8225,37.4247,0.0081,0.0341,Population structure converged. Difference: 0.0389
5,7,56.6865,50.5529,Warrior,71.8630,76.4773,44.6912,3.6397,3.3288,1.9077,200,58.6770,85.6644,167.3253,208.7164,64.5865,9.2197,0.0032,0.0341,Population structure converged. Difference: 0.0389
5,8,58.6770,52.5591,Warrior,82.3146,86.5501,25.1130,3.7432,2.2792,1.9061,200,58.6770,107.8635,135.7063,131.1537,31.5624,7.7534,0.0008,0.0341,Population structure converged. Difference: 0.0389
5,9,58.6770,54.1579,Warrior,82.3146,86.5501,25.1130,3.7432,2.2792,1.9061,200,58.6770,81.3614,139.3500,106.9331,8.8331,2.5062,0.0007,0.0341,Population structure converged. Difference: 0.0389
5,10,58.6770,55.3088,Warrior,82.3146,86.5501,25.1130,3.7432,2.2792,1.9061,200,58.6770,58.8925,102.7686,93.8935,5.0535,2.2365,0.0005,0.0341,Population structure converged. Difference: 0.0389
5,11,58.6770,56.4813,Warrior,82.3146,86.5501,25.1130,3.7432,2.2792,1.9061,200,58.6770,41.7232,76.8796,124.5839,1.3584,2.9670,0.0003,0.0341,Population structure converged. Difference: 0.0389
6,0,41.8224,31.5439,Warrior,76.5355,42.3043,41.4710,16.1465,23.5428,1.8142,200,53.2531,246.2354,338.8630,340.2192,310.5431,287.7230,0.0371,0.0270,Population structure converged. Difference: 0.0416
6,1,42.8351,35.2906,Warrior,52.0791,64.8656,78.5973,0.5985,3.8595,1.7960,200,53.2531,186.3466,205.5974,169.5962,242.3570,194.7066,0.0337,0.0270,Population structure converged. Difference: 0.0416
6,2,47.6097,38.3393,Warrior,77.4793,42.8260,71.2009,4.7320,3.7618,1.8142,200,53.2531,81.2166,140.5013,139.0723,155.8971,98.1896,0.0289,0.0270,Population structure converged. Difference: 0.0416
6,3,50.3443,41.0952,Warrior,91.0076,50.3036,48.7120,5.5582,4.4186,1.8142,200,53.2531,74.8073,94.5819,137.7542,71.1666,76.7076,0.0179,0.0270,Population structure converged. Difference: 0.0416
6,4,50.7145,42.9768,Warrior,81.7233,55.2402,52.8290,5.6867,4.5208,1.8142,200,53.2531,79.2891,109.2457,149.3023,57.8515,86.2653,0.0123,0.0270,Population structure converged. Difference: 0.0416
6,5,52.1632,45.6426,Warrior,93.9506,51.9304,48.8784,0.6792,4.5615,1.8142,200,53.2531,77.5918,58.9440,142.5268,37.6069,107.5773,0.0069,0.0270,Population structure converged. Difference: 0.0416
6,6,52.1632,47.7954,Warrior,93.9506,51.9304,48.8784,0.6792,4.5615,1.8142,200,53.2531,83.1593,59.4693,123.5228,15.9257,83.2572,0.0019,0.0270,Population structure converged. Difference: 0.0416
6,7,53.1009,49.6707,Warrior,81.6298,62.7601,49.9098,1.5493,4.1510,1.8142,200,53.2531,55.2080,28.8963,76.3973,6.9408,32.7134,0.0000,0.0270,Population structure converged. Difference: 0.0416
6,8,53.2531,51.1244,Warrior,86.9315,59.9491,47.6744,1.4799,3.9651,1.8142,200,53.2531,36.4371,20.2456,25.2002,4.1622,4.9721,0.0001,0.0270,Population structure converged. Difference: 0.0416
7,0,48.9761,32.1448,Warrior,64.5080,62.3208,46.1512,6.0083,21.0117,1.9391,200,55.2449,178.2581,346.5146,241.7237,434.3690,360.9056,0.0444,0.0263,Population structure converged. Difference: 0.0430
7,1,48.9761,37.6490,Warrior,64.5080,62.3208,46.1512,6.0083,21.0117,1.9391,200,55.2449,98.6872,174.4052,193.1694,188.5545,252.0199,0.0406,0.0263,Population structure converged. Difference: 0.0430
7,2,51.7441,42.2335,Warrior,75.8845,66.0051,35.6766,15.0036,7.4301,1.8873,200,55.2449,64.0494,94.5005,87.1808,99.8282,115.0604,0.0385,0.0263,Population structure converged. Difference: 0.0430
7,3,51.7441,46.2494,Warrior,75.8845,66.0051,35.6766,15.0036,7.4301,1.8873,200,55.2449,46.0695,55.5778,32.2004,53.0717,25.7852,0.0218,0.0263,Population structure converged. Difference: 0.0430
7,4,52.8898,48.1473,Warrior,68.9433,66.6058,49.3244,6.4214,8.7051,1.9391,200,55.2449,24.0843,50.7355,27.3712,12.3484,16.7835,0.0086,0.0263,Population structure converged. Difference: 0.0430
7,5,53.0733,49.1535,Warrior,69.2078,66.8612,49.5136,6.4460,7.9714,1.8873,200,55.2449,23.6968,30.5343,30.3725,15.7568,33.4487,0.0046,0.0263,Population structure converged. Difference: 0.0430
7,6,55.1813,50.7993,Warrior,79.4583,69.1137,37.3568,6.2912,7.7800,1.8873,200,55.2449,20.0449,18.8289,36.2032,20.4799,43.7678,0.0007,0.0263,Population structure converged. Difference: 0.0430
7,7,55.1813,51.8668,Warrior,79.4583,69.1137,37.3568,6.2912,7.7800,1.8873,200,55.2449,13.4559,13.7312,40.5206,18.6820,23.4775,0.0007,0.0263,Population structure converged. Difference: 0.0430
7,8,55.2449,52.9659,Warrior,80.1315,69.6992,35.9789,6.3445,7.8459,1.8873,200,55.2449,12.4525,13.6351,33.3014,11.0736,10.4983,0.0007,0.0263,Population structure converged. Difference: 0.0430
8,0,44.5960,31.8108,Warrior,78.0916,76.9548,22.7075,9.5431,12.7029,1.5196,200,59.1316,419.5717,275.1721,461.5945,342.7727,372.9386,0.0457,0.0317,Population structure converged. Difference: 0.0308
8,1,45.6166,37.3372,Warrior,63.8856,52.8535,44.8811,7.5167,30.8632,1.9104,200,59.1316,243.4298,209.6783,291.4224,154.7341,300.1171,0.0477,0.0317,Population structure converged. Difference: 0.0308
8,2,48.4605,41.1738,Warrior,74.6987,61.7993,52.4775,8.7890,2.2354,1.9981,200,59.1316,157.9020,174.7848,215.0595,90.4922,223.6939,0.0491,0.0317,Population structure converged. Difference: 0.0308
8,3,52.2497,43.6663,Warrior,94.8200,69.0811,30.7897,3.1871,2.1221,1.9981,200,59.1316,69.3885,133.6864,118.0377,54.1849,101.4686,0.0356,0.0317,Population structure converged. Difference: 0.0308
8,4,56.3193,45.2354,Warrior,94.2141,58.6632,37.9652,6.3584,2.7991,1.9104,200,59.1316,87.6270,76.8099,89.5619,62.5451,123.7684,0.0470,0.0317,Population structure converged. Difference: 0.0308
8,5,56.3193,47.3785,Warrior,94.2141,58.6632,37.9652,6.3584,2.7991,1.9104,200,59.1316,89.8979,53.1327,105.1618,38.9702,93.7006,0.0466,0.0317,Population structure converged. Difference: 0.0308
8,6,56.3193,49.9809,Warrior,94.2141,58.6632,37.9652,6.3584,2.7991,1.9104,200,59.1316,115.8416,46.5233,64.3523,19.4942,51.6548,0.0293,0.0317,Population structure converged. Difference: 0.0308
8,7,57.5982,52.1613,Warrior,100.8963,62.8239,30.4497,3.4998,2.3303,1.9104,200,59.1316,101.1854,39.4031,41.9840,11.6528,33.4386,0.0154,0.0317,Population structure converged. Difference: 0.0308
8,8,58.8928,54.2550,Warrior,94.8200,69.0811,30.7897,3.1871,2.1221,1.9104,200,59.1316,105.4275,37.0578,30.7902,8.8111,8.5350,0.0067,0.0317,Population structure converged. Difference: 0.0308
8,9,58.9308,55.9847,Warrior,89.5377,70.2135,34.5027,3.4494,2.2967,1.9104,200,59.1316,71.9496,38.5490,18.5778,3.9015,4.4931,0.0008,0.0317,Population structure converged. Difference: 0.0308
8,10,59.1316,57.3659,Warrior,85.6448,76.6534,31.9793,3.3103,2.4121,1.9104,200,59.1316,32.1477,24.7772,11.3909,3.1423,2.2388,0.0002,0.0317,Population structure converged. Difference: 0.0308
