Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4825,28.8717,Warrior,91.9838,37.5137,56.8025,11.9731,1.7269,1.8270,200,57.9471,528.1917,409.6567,335.5264,483.3360,518.5668,0.0388,0.0536,Population structure converged. Difference: 0.0468
1,1,40.6293,32.0073,Warrior,110.9634,49.6002,6.6760,28.7400,4.0204,1.8712,200,57.9471,656.7933,361.9510,497.3413,315.8801,452.7881,0.0293,0.0536,Population structure converged. Difference: 0.0468
1,2,45.0708,33.9039,Warrior,58.4979,48.9814,70.8202,3.6417,18.0588,1.9633,200,57.9471,677.2455,256.3808,580.4329,187.1248,445.9713,0.0293,0.0536,Population structure converged. Difference: 0.0468
1,3,54.0483,35.7508,Warrior,107.4940,57.5109,27.1771,3.9232,3.8947,1.8712,200,57.9471,700.2706,229.3695,565.2558,178.9445,425.7685,0.0258,0.0536,Population structure converged. Difference: 0.0468
1,4,54.0483,39.8390,Warrior,107.4940,57.5109,27.1771,3.9232,3.8947,1.8712,200,57.9471,485.4820,112.1682,649.8800,142.2640,228.5098,0.0170,0.0536,Population structure converged. Difference: 0.0468
1,5,56.4866,41.3161,Warrior,88.5011,69.3188,32.7570,4.7287,4.6944,1.8712,200,57.9471,421.7690,100.7626,653.9894,143.1524,164.5708,0.0126,0.0536,Population structure converged. Difference: 0.0468
1,6,56.4866,44.2415,Warrior,88.5011,69.3188,32.7570,4.7287,4.6944,1.8712,200,57.9471,327.1616,106.0039,484.8327,152.6756,143.3587,0.0144,0.0536,Population structure converged. Difference: 0.0468
1,7,57.0562,46.5475,Warrior,89.2171,69.8796,33.0220,3.9550,3.9262,1.8712,200,57.9471,247.8254,128.8653,442.3159,139.8965,147.3463,0.0106,0.0536,Population structure converged. Difference: 0.0468
1,8,57.6274,50.2038,Warrior,88.6654,71.2184,33.6547,3.1792,3.2823,1.8712,200,57.9471,164.6297,129.9618,337.4232,82.6734,66.3486,0.0098,0.0536,Population structure converged. Difference: 0.0468
1,9,57.6274,52.4086,Warrior,88.6654,71.2184,33.6547,3.1792,3.2823,1.8712,200,57.9471,101.3178,154.1344,260.1212,56.6439,22.9954,0.0061,0.0536,Population structure converged. Difference: 0.0468
1,10,57.6294,54.1385,Warrior,89.9305,70.4384,33.2861,3.1219,3.2232,1.8712,200,57.9471,60.2270,147.3859,175.0743,32.0505,13.3741,0.0037,0.0536,Population structure converged. Difference: 0.0468
1,11,57.9471,55.3550,Warrior,90.6170,70.9761,32.8669,2.6331,2.9069,1.8712,200,57.9471,34.3931,119.6084,139.9264,7.7779,3.4266,0.0020,0.0536,Population structure converged. Difference: 0.0468
2,0,46.7054,30.0625,Warrior,66.8285,67.3846,36.5074,0.5396,28.7399,1.8283,200,51.3611,296.6809,426.7496,426.5469,476.6410,377.8482,0.0409,0.0804,Population structure converged. Difference: 0.0409
2,1,46.7054,33.5916,Warrior,66.8285,67.3846,36.5074,0.5396,28.7399,1.8283,200,51.3611,219.1259,352.4215,377.8763,250.7653,298.3187,0.0463,0.0804,Population structure converged. Difference: 0.0409
2,2,44.0452,35.9580,Warrior,79.1233,71.7232,4.4376,10.2229,34.4930,1.9472,200,51.3611,183.1212,369.3582,418.8526,191.4207,208.2051,0.0508,0.0804,Population structure converged. Difference: 0.0409
