Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,55.7233,55.2090,Warrior,86.3657,74.6617,30.4948,6.2849,2.1929,1.9672,200,55.7233,9.7563,13.8666,19.3537,0.4443,0.0781,0.0000,0.0312,Population structure converged. Difference: 0.0093
2,0,47.6630,34.2545,Warrior,66.5981,63.7007,44.8384,18.2082,6.6546,1.9662,200,57.2182,283.1102,325.1247,366.9843,343.6752,352.9025,0.0408,0.0249,Population structure converged. Difference: 0.0083
2,1,52.5758,39.9750,Warrior,67.1780,65.1896,61.5812,3.3277,2.7235,1.8563,200,57.2182,203.7606,183.3470,242.8939,175.2591,234.9030,0.0319,0.0249,Population structure converged. Difference: 0.0083
2,2,56.4413,45.5246,Warrior,82.8564,79.8424,29.7531,4.1509,3.3972,1.8563,200,57.2182,87.0007,93.1709,181.5869,131.1340,150.6642,0.0141,0.0249,Population structure converged. Difference: 0.0083
2,3,56.9739,50.2288,Warrior,83.4812,80.4445,29.9775,3.3528,2.7440,1.8563,200,57.2182,57.7142,51.8784,145.5528,73.2069,47.8675,0.0059,0.0249,Population structure converged. Difference: 0.0083
2,4,57.1829,53.1021,Warrior,86.8340,78.1297,29.1149,3.2563,2.6651,1.8563,200,57.2182,56.1086,60.4505,159.7713,40.4935,20.1084,0.0038,0.0249,Population structure converged. Difference: 0.0083
2,5,57.1077,55.0621,Warrior,82.4292,79.4308,32.6907,2.9162,2.5331,1.8563,200,57.2182,41.2279,58.8269,127.1718,8.6305,9.8491,0.0024,0.0249,Population structure converged. Difference: 0.0083
2,6,57.1077,55.8197,Warrior,82.4292,79.4308,32.6907,2.9162,2.5331,1.8563,200,57.2182,38.7791,40.8274,79.8477,5.8210,0.3182,0.0011,0.0249,Population structure converged. Difference: 0.0083
2,7,57.1077,56.3140,Warrior,82.4292,79.4308,32.6907,2.9162,2.5331,1.8563,200,57.2182,17.7540,28.6904,55.2816,0.3806,0.1777,0.0005,0.0249,Population structure converged. Difference: 0.0083
2,8,57.1240,56.4997,Warrior,83.6294,80.5874,30.0307,2.7731,2.9794,1.8563,200,57.2182,8.1728,23.4888,39.8384,0.3274,0.1803,0.0006,0.0249,Population structure converged. Difference: 0.0083
2,9,57.2182,56.7476,Warrior,84.7529,76.9097,32.8898,3.2055,2.2421,1.8563,200,57.2182,3.4917,7.0228,12.3480,0.2426,0.1739,0.0001,0.0249,Population structure converged. Difference: 0.0083
3,0,50.4898,35.7177,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,467.6633,329.8129,314.4441,468.3614,259.0339,0.0551,0.0175,Population structure converged. Difference: 0.0052
3,1,50.4898,43.2397,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,187.1027,158.8217,53.4259,279.2831,131.0355,0.0194,0.0175,Population structure converged. Difference: 0.0052
3,2,50.4898,46.1262,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,103.5002,76.8256,25.0592,146.4052,87.7985,0.0107,0.0175,Population structure converged. Difference: 0.0052
3,3,50.4898,47.9498,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,81.5336,15.2535,3.9714,76.3811,18.9115,0.0045,0.0175,Population structure converged. Difference: 0.0052
3,4,50.4898,49.4965,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,2.0177,2.7668,0.8059,0.0175,13.1342,0.0024,0.0175,Population structure converged. Difference: 0.0052
3,5,50.4898,49.9816,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,1.9811,2.5916,0.7639,0.0104,13.0151,0.0018,0.0175,Population structure converged. Difference: 0.0052
3,6,50.4898,50.2305,Warrior,70.4822,65.4362,36.3150,4.8942,22.8724,1.9208,200,50.4898,1.1560,1.9037,0.5518,0.0100,8.2724,0.0009,0.0175,Population structure converged. Difference: 0.0052
4,0,49.3460,31.9929,Warrior,71.0414,76.2198,25.2694,4.6053,22.8640,1.8587,200,56.6141,592.3055,459.6070,403.0112,348.0955,530.3644,0.0409,0.0197,Population structure converged. Difference: 0.0062
4,1,50.0603,39.0280,Warrior,71.8773,77.1166,25.5668,4.6595,20.7798,1.8587,200,56.6141,291.8795,476.1388,367.8496,302.2735,283.7300,0.0274,0.0197,Population structure converged. Difference: 0.0062
4,2,56.4527,44.3811,Warrior,85.6767,79.7027,26.4241,5.1225,3.0739,1.8587,200,56.6141,156.4786,358.6170,258.2121,166.0446,212.9797,0.0123,0.0197,Population structure converged. Difference: 0.0062
4,3,56.6141,50.3798,Warrior,87.9433,78.2363,25.9380,4.7271,3.1553,1.8587,200,56.6141,50.2668,75.5931,55.2653,74.1123,84.7125,0.0016,0.0197,Population structure converged. Difference: 0.0062
4,4,56.6141,53.1408,Warrior,87.9433,78.2363,25.9380,4.7271,3.1553,1.8587,200,56.6141,44.4227,35.6965,7.9234,27.0723,93.7435,0.0015,0.0197,Population structure converged. Difference: 0.0062
4,5,56.5952,55.3533,Warrior,86.6945,79.1657,26.2461,4.7833,3.1104,1.8587,200,56.6141,28.9771,9.5971,1.0752,3.1232,47.5770,0.0000,0.0197,Population structure converged. Difference: 0.0062
4,6,56.6245,55.9578,Warrior,87.4563,78.8570,25.8397,4.7092,3.1378,1.8587,200,56.6141,14.3482,1.8047,0.4151,0.0496,21.9862,0.0000,0.0197,Population structure converged. Difference: 0.0062
4,7,56.6141,56.2677,Warrior,87.9433,78.2363,25.9380,4.7271,3.1553,1.8587,200,56.6141,4.7372,0.7506,0.1182,0.0379,9.4932,0.0000,0.0197,Population structure converged. Difference: 0.0062
5,0,45.0033,34.6669,Warrior,70.8297,63.4760,27.3976,21.8316,16.4651,1.9712,200,53.0613,379.4875,206.4762,299.0783,242.3129,346.5987,0.0500,0.0466,Population structure converged. Difference: 0.0093
5,1,45.7992,39.1323,Warrior,76.9381,61.5930,26.5848,20.6694,14.2146,1.9752,200,53.0613,243.0194,109.6765,156.1935,133.1557,214.9294,0.0444,0.0466,Population structure converged. Difference: 0.0093
5,2,48.1027,42.1671,Warrior,63.6430,57.0354,62.2062,4.1288,12.9865,1.9712,200,53.0613,78.7949,61.8782,121.7545,50.2728,60.8979,0.0225,0.0466,Population structure converged. Difference: 0.0093
5,3,48.7954,43.8950,Warrior,68.3806,54.7423,60.2450,3.9987,12.6335,1.9752,200,53.0613,55.4045,57.0131,157.8377,73.2863,37.0977,0.0180,0.0466,Population structure converged. Difference: 0.0093
5,4,49.4797,45.6671,Warrior,68.8609,61.7116,49.1829,6.1933,14.0512,1.9712,200,53.0613,34.9635,38.7635,188.7350,77.5183,6.1062,0.0131,0.0466,Population structure converged. Difference: 0.0093
5,5,50.9516,46.9409,Warrior,81.9988,65.4756,32.2328,5.6948,14.5980,1.9752,200,53.0613,43.3375,31.3686,153.9353,62.2609,6.5750,0.0059,0.0466,Population structure converged. Difference: 0.0093
5,6,50.9516,48.2884,Warrior,81.9988,65.4756,32.2328,5.6948,14.5980,1.9752,200,53.0613,37.8656,21.1498,88.4889,23.2188,5.2428,0.0030,0.0466,Population structure converged. Difference: 0.0093
5,7,51.6268,49.3482,Warrior,82.8526,66.1573,32.5684,3.6717,14.7500,1.9752,200,53.0613,28.9909,19.2553,60.8224,3.9485,3.6027,0.0021,0.0466,Population structure converged. Difference: 0.0093
5,8,52.2072,49.8166,Warrior,79.9329,62.9077,40.7798,3.9513,12.4282,1.9712,200,53.0613,19.8992,16.7745,48.5003,4.0165,1.6555,0.0011,0.0466,Population structure converged. Difference: 0.0093
5,9,52.5806,50.1765,Warrior,83.6217,66.7715,32.8707,3.7057,13.0303,1.9712,200,53.0613,19.2781,17.7982,55.6325,1.0730,1.7597,0.0008,0.0466,Population structure converged. Difference: 0.0093
5,10,52.5806,50.5252,Warrior,83.6217,66.7715,32.8707,3.7057,13.0303,1.9712,200,53.0613,18.7600,23.9443,63.0090,1.0991,1.4247,0.0008,0.0466,Population structure converged. Difference: 0.0093
5,11,52.5999,50.8783,Warrior,83.6482,66.7926,32.8811,3.7069,12.9711,1.9712,200,53.0613,23.7259,19.0657,58.8857,0.9599,0.9250,0.0014,0.0466,Population structure converged. Difference: 0.0093
5,12,52.7611,51.5025,Warrior,83.8693,66.9692,32.9681,3.7167,12.4767,1.9712,200,53.0613,18.8975,17.9185,55.4771,0.7467,0.5496,0.0000,0.0466,Population structure converged. Difference: 0.0093
5,13,52.7875,51.9380,Warrior,80.1908,69.5562,34.2416,3.8603,12.1511,1.9712,200,53.0613,14.4947,11.8438,38.1602,0.5135,0.4347,0.0000,0.0466,Population structure converged. Difference: 0.0093
5,14,53.0521,52.2579,Warrior,84.2696,67.2888,33.1254,3.7345,11.5817,1.9712,200,53.0613,6.3379,8.5409,18.8047,0.3186,0.3516,0.0000,0.0466,Population structure converged. Difference: 0.0093
5,15,53.0521,52.4069,Warrior,84.2696,67.2888,33.1254,3.7345,11.5817,1.9712,200,53.0613,4.0229,5.6999,9.9357,0.1485,0.2928,0.0000,0.0466,Population structure converged. Difference: 0.0093
5,16,53.0613,52.5231,Warrior,83.9444,67.0292,33.8062,3.6832,11.5370,1.9712,200,53.0613,3.5182,3.0591,3.8424,0.0125,0.3359,0.0000,0.0466,Population structure converged. Difference: 0.0093
5,17,53.0613,52.5748,Warrior,83.9444,67.0292,33.8062,3.6832,11.5370,1.9712,200,53.0613,3.3198,2.9880,4.1528,0.0123,0.3575,0.0000,0.0466,Population structure converged. Difference: 0.0093
6,0,48.5039,33.4857,Warrior,104.7103,68.7465,10.8178,0.5785,15.1470,1.8090,200,51.4396,874.5616,440.1171,609.4113,508.6753,404.9516,0.0269,0.0325,Population structure converged. Difference: 0.0093
6,1,50.1287,41.2845,Warrior,92.5477,80.3700,11.0375,0.5902,15.4546,1.8090,200,51.4396,616.6250,334.1387,471.6329,286.1094,183.3943,0.0115,0.0325,Population structure converged. Difference: 0.0093
6,2,50.1287,45.7826,Warrior,92.5477,80.3700,11.0375,0.5902,15.4546,1.8090,200,51.4396,249.9854,195.3536,123.3485,88.5092,98.9478,0.0033,0.0325,Population structure converged. Difference: 0.0093
6,3,50.4489,47.5646,Warrior,91.1197,79.1300,13.9531,0.5811,15.2162,1.8090,200,51.4396,121.3376,100.5735,72.5302,40.0197,20.0455,0.0015,0.0325,Population structure converged. Difference: 0.0093
6,4,50.7382,48.5990,Warrior,86.0485,85.5685,13.4648,0.5488,14.3693,1.8090,200,51.4396,100.9492,73.6112,43.9920,3.9707,12.2144,0.0008,0.0325,Population structure converged. Difference: 0.0093
6,5,50.8814,49.0776,Warrior,88.4834,83.7906,13.1851,0.5349,14.0060,1.8090,200,51.4396,80.5171,59.7776,32.2194,1.8662,11.8302,0.0008,0.0325,Population structure converged. Difference: 0.0093
6,6,50.8923,49.7011,Warrior,93.5723,79.9188,12.5758,0.5126,13.4206,1.8090,200,51.4396,43.3933,29.4911,10.2943,0.5164,4.4379,0.0000,0.0325,Population structure converged. Difference: 0.0093
6,7,51.0695,50.0167,Warrior,89.0851,82.3519,14.3706,0.5282,13.6642,1.8090,200,51.4396,33.3297,24.1323,8.0226,0.5181,2.1140,0.0000,0.0325,Population structure converged. Difference: 0.0093
6,8,51.1625,50.3649,Warrior,91.8395,82.8776,11.9942,0.4889,12.7999,1.8090,200,51.4396,19.4621,18.6172,4.8212,0.0080,1.0010,0.0000,0.0325,Population structure converged. Difference: 0.0093
6,9,51.4076,50.5739,Warrior,90.6103,81.7683,14.5106,0.4823,12.6286,1.8090,200,51.4396,14.9578,13.6916,2.3862,0.0059,0.8484,0.0000,0.0325,Population structure converged. Difference: 0.0093
6,10,51.4076,50.7265,Warrior,90.6103,81.7683,14.5106,0.4823,12.6286,1.8090,200,51.4396,13.2551,11.1759,2.3562,0.0085,0.7656,0.0000,0.0325,Population structure converged. Difference: 0.0093
6,11,51.4720,50.8709,Warrior,88.9245,83.5532,14.5418,0.5869,12.3936,1.8090,200,51.4396,8.6331,8.7899,1.9148,0.0087,0.6183,0.0000,0.0325,Population structure converged. Difference: 0.0093
6,12,51.4396,50.9642,Warrior,89.9872,82.5719,14.4090,0.4902,12.5417,1.8090,200,51.4396,6.4033,6.1520,2.2965,0.0072,0.6976,0.0000,0.0325,Population structure converged. Difference: 0.0093
7,0,46.8347,34.1714,Warrior,65.8287,61.4845,42.4745,12.8442,17.3680,1.8499,200,49.6397,269.2703,452.6151,509.5614,413.3555,421.6964,0.0390,0.0426,Population structure converged. Difference: 0.0089
7,1,46.8347,41.7926,Warrior,65.8287,61.4845,42.4745,12.8442,17.3680,1.8499,200,49.6397,101.5507,167.0759,240.2790,99.6502,210.2436,0.0138,0.0426,Population structure converged. Difference: 0.0089
7,2,46.8347,44.6950,Warrior,65.8287,61.4845,42.4745,12.8442,17.3680,1.8499,200,49.6397,39.4804,66.9545,42.5402,14.4083,26.6980,0.0056,0.0426,Population structure converged. Difference: 0.0089
7,3,47.0292,45.2255,Warrior,68.0247,57.6297,39.8116,16.3213,18.2127,1.8852,200,49.6397,33.6693,50.5993,8.0776,5.7216,8.3015,0.0009,0.0426,Population structure converged. Difference: 0.0089
7,4,48.8975,45.7260,Warrior,67.7733,59.4178,44.3697,13.9689,14.4702,1.9300,200,49.6397,4.6654,8.1411,3.4593,6.9487,7.3719,0.0002,0.0426,Population structure converged. Difference: 0.0089
7,5,48.8975,45.9985,Warrior,67.7733,59.4178,44.3697,13.9689,14.4702,1.9300,200,49.6397,4.2202,6.5590,3.6429,7.2848,8.1857,0.0003,0.0426,Population structure converged. Difference: 0.0089
7,6,49.1843,46.5405,Warrior,68.0572,59.6667,44.5555,13.1898,14.5308,1.9300,200,49.6397,1.7537,3.1039,1.7283,3.1441,1.2063,0.0006,0.0426,Population structure converged. Difference: 0.0089
7,7,49.4013,47.0676,Warrior,68.1089,61.6225,42.5699,13.1569,14.5418,1.9300,200,49.6397,1.5102,2.0626,1.6529,2.4865,1.6190,0.0010,0.0426,Population structure converged. Difference: 0.0089
7,8,49.4856,47.7572,Warrior,69.1655,60.6384,42.3787,13.0499,14.7674,1.9300,200,49.6397,1.5255,1.6353,2.0861,1.6312,2.2893,0.0012,0.0426,Population structure converged. Difference: 0.0089
7,9,49.5670,48.4018,Warrior,69.2685,60.7286,42.4418,13.0694,14.4917,1.9300,200,49.6397,1.2493,1.2901,1.9486,0.7401,1.9218,0.0009,0.0426,Population structure converged. Difference: 0.0089
7,10,49.5670,48.7443,Warrior,69.2685,60.7286,42.4418,13.0694,14.4917,1.9300,200,49.6397,0.8807,1.1799,1.6749,0.6707,1.0963,0.0005,0.0426,Population structure converged. Difference: 0.0089
7,11,49.5670,48.9432,Warrior,69.2685,60.7286,42.4418,13.0694,14.4917,1.9300,200,49.6397,0.6036,0.8733,1.5614,0.6048,0.4679,0.0003,0.0426,Population structure converged. Difference: 0.0089
7,12,49.6129,49.1133,Warrior,69.7954,60.7919,41.6420,13.1688,14.6020,1.9300,200,49.6397,0.3247,0.5407,1.5046,0.2897,0.1385,0.0001,0.0426,Population structure converged. Difference: 0.0089
7,13,49.6397,49.2020,Warrior,69.7172,61.1221,41.4210,13.1540,14.5856,1.9300,200,49.6397,0.3246,0.4449,1.1837,0.1662,0.0223,0.0001,0.0426,Population structure converged. Difference: 0.0089
8,0,52.9955,36.5742,Warrior,72.5742,83.5622,25.3519,4.7743,13.7374,1.9462,200,55.8469,716.7407,952.0472,495.7804,517.5114,603.4674,0.0298,0.0298,Population structure converged. Difference: 0.0089
8,1,54.6496,44.0496,Warrior,81.5643,79.9565,22.2398,4.1883,12.0511,1.9462,200,55.8469,511.2604,499.8104,303.2193,252.7475,286.2649,0.0188,0.0298,Population structure converged. Difference: 0.0089
8,2,54.6496,48.9556,Warrior,81.5643,79.9565,22.2398,4.1883,12.0511,1.9462,200,55.8469,141.2406,114.7253,137.7183,72.0509,43.4395,0.0099,0.0298,Population structure converged. Difference: 0.0089
8,3,55.2182,51.8198,Warrior,83.5373,81.8905,19.9817,3.7630,10.8275,1.9462,200,55.8469,56.8953,55.8968,111.0938,13.5422,8.8629,0.0079,0.0298,Population structure converged. Difference: 0.0089
8,4,55.6219,53.3261,Warrior,82.7914,81.1594,22.5744,4.2513,9.2234,1.9462,200,55.8469,30.2457,27.6536,69.0143,0.1535,1.8564,0.0034,0.0298,Population structure converged. Difference: 0.0089
8,5,55.6219,53.9537,Warrior,82.7914,81.1594,22.5744,4.2513,9.2234,1.9462,200,55.8469,20.0063,13.1803,32.7209,0.1220,1.2886,0.0017,0.0298,Population structure converged. Difference: 0.0089
8,6,55.6219,54.3266,Warrior,82.7914,81.1594,22.5744,4.2513,9.2234,1.9462,200,55.8469,10.9468,9.3746,15.9684,0.1050,0.9666,0.0007,0.0298,Population structure converged. Difference: 0.0089
8,7,55.6488,54.6131,Warrior,82.8934,81.2593,22.4481,4.2275,9.1718,1.9462,200,55.8469,5.1141,4.1729,1.9110,0.0887,1.0314,0.0000,0.0298,Population structure converged. Difference: 0.0089
8,8,55.7718,54.8663,Warrior,82.0996,79.5528,25.2239,3.7639,9.3598,1.9462,200,55.8469,3.9865,2.5480,1.8559,0.0825,1.0249,0.0000,0.0298,Population structure converged. Difference: 0.0089
8,9,55.8469,55.0895,Warrior,81.5388,80.6279,25.0705,3.7410,9.0219,1.9462,200,55.8469,2.2943,1.9181,1.3326,0.0709,1.0820,0.0000,0.0298,Population structure converged. Difference: 0.0089
8,10,55.8880,55.2617,Warrior,81.2965,81.4327,24.7058,3.5082,9.0569,1.9462,200,55.8469,1.8307,1.6714,1.2871,0.0767,1.0073,0.0000,0.0298,Population structure converged. Difference: 0.0089
8,11,55.8469,55.3559,Warrior,81.5388,80.6279,25.0705,3.7410,9.0219,1.9462,200,55.8469,1.3290,1.1760,1.2419,0.0750,1.0250,0.0000,0.0298,Population structure converged. Difference: 0.0089
9,0,48.9674,35.5598,Warrior,62.6488,75.3699,40.9723,16.4129,4.5961,1.9545,200,50.0130,401.8910,462.3874,246.3316,299.8643,533.2358,0.0549,0.0336,Population structure converged. Difference: 0.0088
9,1,48.9781,44.0600,Warrior,62.6626,75.3865,40.9813,16.4165,4.5531,1.9545,200,50.0130,172.2456,304.9368,105.9900,103.3968,262.5480,0.0312,0.0336,Population structure converged. Difference: 0.0088
9,2,50.0130,47.3888,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,42.0604,75.7648,20.5846,26.2385,87.6571,0.0090,0.0336,Population structure converged. Difference: 0.0088
9,3,50.0130,48.8197,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,2.1911,19.0271,0.7557,0.4883,17.8378,0.0036,0.0336,Population structure converged. Difference: 0.0088
9,4,50.0130,49.0042,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.2018,0.0651,0.0529,0.0085,0.0009,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,5,50.0130,49.0207,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.3075,0.0485,0.0944,0.0168,0.0013,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,6,50.0130,49.1015,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.6159,0.2012,0.1867,0.0303,0.0023,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,7,50.0130,49.1697,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.8604,0.3287,0.2030,0.0404,0.0033,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,8,50.0130,49.1943,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.7491,0.3867,0.1978,0.0388,0.0035,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,9,50.0130,49.2662,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.8243,0.4919,0.1961,0.0373,0.0044,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,10,50.0130,49.3580,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.9177,0.5906,0.2165,0.0419,0.0054,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,11,50.0130,49.4598,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,0.9622,0.6572,0.2487,0.0399,0.0044,0.0000,0.0336,Population structure converged. Difference: 0.0088
9,12,50.0130,49.5755,Warrior,65.7065,74.5335,39.5039,15.8247,4.4314,1.9545,200,50.0130,1.0121,0.6157,0.2671,0.0459,0.0047,0.0000,0.0336,Population structure converged. Difference: 0.0088
10,0,53.5576,34.6982,Warrior,82.9218,100.8751,2.6748,3.3586,10.1697,1.8744,200,58.4025,529.7823,929.8477,437.0750,617.9589,497.6612,0.0346,0.0314,Population structure converged. Difference: 0.0093
10,1,55.5917,41.5854,Warrior,89.0251,99.7297,2.6444,3.3204,5.2803,1.8744,200,58.4025,415.8977,787.9249,422.8112,452.5444,363.2654,0.0343,0.0314,Population structure converged. Difference: 0.0093
10,2,55.6469,47.8754,Warrior,95.5296,92.4036,2.8376,3.5630,5.6661,1.8744,200,58.4025,284.8560,409.1474,290.5422,243.7856,157.2103,0.0250,0.0314,Population structure converged. Difference: 0.0093
10,3,56.5401,51.9878,Warrior,75.8703,79.4440,36.5038,1.0944,7.0874,1.8744,200,58.4025,110.5111,243.5156,220.6287,73.5938,82.5864,0.0149,0.0314,Population structure converged. Difference: 0.0093
10,4,57.6132,54.0843,Warrior,79.1352,76.5457,38.4719,1.1534,4.6937,1.8744,200,58.4025,73.8760,181.8897,277.7604,2.6264,33.1040,0.0029,0.0314,Population structure converged. Difference: 0.0093
10,5,57.6132,54.8771,Warrior,79.1352,76.5457,38.4719,1.1534,4.6937,1.8744,200,58.4025,59.1737,213.0940,308.2126,1.3092,4.7370,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,6,57.8682,55.4189,Warrior,80.7804,78.1371,35.2348,1.0564,4.7913,1.8744,200,58.4025,68.2807,213.6784,321.4001,1.4162,3.6064,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,7,57.8682,55.9782,Warrior,80.7804,78.1371,35.2348,1.0564,4.7913,1.8744,200,58.4025,75.5778,155.6037,299.9221,1.6069,3.1394,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,8,58.3001,56.5982,Warrior,90.0942,72.0328,32.4822,0.9738,4.4170,1.8744,200,58.4025,43.1358,120.1763,233.4935,1.3838,2.0473,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,9,58.3504,57.0479,Warrior,85.6053,76.4413,32.5189,0.8797,4.5547,1.8744,200,58.4025,29.5954,96.5107,161.9280,0.8108,1.7816,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,10,58.3504,57.3759,Warrior,85.6053,76.4413,32.5189,0.8797,4.5547,1.8744,200,58.4025,21.1821,38.3345,48.6193,0.3437,1.3516,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,11,58.3558,57.6657,Warrior,90.9409,72.2627,31.5588,0.9461,4.2914,1.8744,200,58.4025,17.6258,14.8800,17.2762,0.2342,0.4931,0.0000,0.0314,Population structure converged. Difference: 0.0093
10,12,58.4025,57.8640,Warrior,85.1265,75.4809,34.2972,0.9205,4.1749,1.8744,200,58.4025,15.1273,8.7429,7.2140,0.0464,0.1877,0.0000,0.0314,Population structure converged. Difference: 0.0093
11,0,53.5200,36.8628,Warrior,90.9355,45.9963,53.9554,3.8521,5.2607,1.9425,200,57.4865,599.9847,395.7326,319.6696,410.6962,435.1663,0.0556,0.0332,Population structure converged. Difference: 0.0097
11,1,55.0303,45.0292,Warrior,85.7164,54.0087,50.8587,3.9803,5.4359,1.9425,200,57.4865,443.2702,162.3251,218.1002,205.8401,248.3872,0.0480,0.0332,Population structure converged. Difference: 0.0097
11,2,56.3912,50.1413,Warrior,94.2989,67.2237,28.1183,4.3789,5.9802,1.9425,200,57.4865,162.2276,55.2564,199.7213,71.3223,93.0557,0.0205,0.0332,Population structure converged. Difference: 0.0097
11,3,56.6181,52.4295,Warrior,94.6307,67.4602,28.2172,4.3943,5.2976,1.9425,200,57.4865,77.8511,51.9864,161.8849,30.3874,24.8440,0.0113,0.0332,Population structure converged. Difference: 0.0097
11,4,56.6181,53.9380,Warrior,94.6307,67.4602,28.2172,4.3943,5.2976,1.9425,200,57.4865,50.8928,51.2646,130.5698,20.5345,22.2919,0.0025,0.0332,Population structure converged. Difference: 0.0097
11,5,56.8761,54.7892,Warrior,89.6156,70.6454,29.5495,4.3072,5.8823,1.9425,200,57.4865,48.1631,57.4915,115.2438,17.8159,18.9685,0.0025,0.0332,Population structure converged. Difference: 0.0097
