Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,52.2947,47.7846,Warrior,86.2624,72.1608,17.7034,6.0339,17.8395,1.9334,200,52.2947,87.6346,154.7794,178.0175,14.6968,20.2178,0.0182,0.0088,Population structure converged. Difference: 0.0058
6,2,52.2947,51.9928,Warrior,86.2624,72.1608,17.7034,6.0339,17.8395,1.9334,200,52.2947,4.5769,1.2761,0.0825,0.1445,1.2158,0.0009,0.0088,Population structure converged. Difference: 0.0058
7,0,49.6890,38.6673,Warrior,75.4972,70.9347,23.2545,20.3850,9.9286,1.8988,200,55.2401,104.7450,269.4332,242.5889,172.5710,167.3285,0.0294,0.0116,Population structure converged. Difference: 0.0170
7,1,54.9752,45.5014,Warrior,81.4727,76.5490,25.0950,6.1688,10.7145,1.8988,200,55.2401,56.7918,42.8927,134.2307,51.3275,30.6138,0.0075,0.0116,Population structure converged. Difference: 0.0170
7,2,55.2296,50.2236,Warrior,81.7941,76.8510,25.1940,6.1931,9.9678,1.8988,200,55.2401,41.8306,37.1700,108.6732,49.0625,18.8615,0.0018,0.0116,Population structure converged. Difference: 0.0170
7,3,55.2401,54.3144,Warrior,81.4767,76.5528,25.8723,6.1691,9.9291,1.8988,200,55.2401,6.2098,13.7084,14.6536,13.3362,5.0990,0.0000,0.0116,Population structure converged. Difference: 0.0170
8,0,47.6361,37.5173,Warrior,75.0976,54.8529,40.5047,16.1532,13.3916,1.8563,200,50.9726,269.1626,186.2144,306.9725,107.3122,207.0129,0.0349,0.0149,Population structure converged. Difference: 0.0346
8,1,48.9756,44.2937,Warrior,80.0627,52.6724,38.8946,15.5111,12.8593,1.8842,200,50.9726,121.0956,74.1900,133.4217,43.0769,31.8821,0.0331,0.0149,Population structure converged. Difference: 0.0346
8,2,50.6760,47.2913,Warrior,75.6597,63.3014,35.2945,14.0753,11.6690,1.8842,200,50.9726,32.3238,54.5955,83.5539,8.8147,2.9989,0.0039,0.0149,Population structure converged. Difference: 0.0346
8,3,50.7601,48.1758,Warrior,75.6380,63.2833,35.7349,14.2510,11.0929,1.8842,200,50.9726,27.2280,59.2624,92.3806,4.8790,1.9897,0.0003,0.0149,Population structure converged. Difference: 0.0346
8,4,50.9726,49.2686,Warrior,72.7566,68.5467,33.9402,13.5353,11.2213,1.8842,200,50.9726,14.3314,49.2880,57.3133,2.9646,6.9814,0.0004,0.0149,Population structure converged. Difference: 0.0346
