Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,59.0081,53.0850,Warrior,84.9007,69.7837,41.1549,4.1528,0.0079,1.9036,200,59.4011,48.7753,42.0879,26.0035,9.5403,113.8296,0.0155,0.0209,Population structure converged. Difference: 0.0223
2,6,59.2612,55.8910,Warrior,84.1539,75.7910,35.6764,4.3689,0.0099,1.9036,200,59.4011,54.2297,24.4578,26.0248,8.7469,53.6839,0.0024,0.0209,Population structure converged. Difference: 0.0223
2,7,59.4011,58.1043,Warrior,85.6105,74.9252,35.2688,4.1876,0.0079,1.9036,200,59.4011,12.3887,7.5132,10.9492,4.4961,0.0000,0.0000,0.0209,Population structure converged. Difference: 0.0223
3,0,47.5376,32.6679,Warrior,65.8483,77.4692,24.6788,10.7454,21.2583,1.9567,200,58.0001,263.1362,288.4051,353.5710,247.4590,397.3643,0.0414,0.0292,Population structure converged. Difference: 0.0349
3,1,53.4168,38.9296,Warrior,71.4610,84.0724,26.7823,11.6613,6.0230,1.9109,200,58.0001,162.1115,181.3574,228.8145,123.3414,142.2557,0.0464,0.0292,Population structure converged. Difference: 0.0349
3,2,53.4168,43.4721,Warrior,71.4610,84.0724,26.7823,11.6613,6.0230,1.9109,200,58.0001,119.5758,215.3043,207.3929,73.8190,95.2773,0.0463,0.0292,Population structure converged. Difference: 0.0349
3,3,53.4168,47.2036,Warrior,71.4610,84.0724,26.7823,11.6613,6.0230,1.9109,200,58.0001,63.4863,184.7349,148.3946,45.3865,68.6134,0.0215,0.0292,Population structure converged. Difference: 0.0349
3,4,53.4168,49.7750,Warrior,71.4610,84.0724,26.7823,11.6613,6.0230,1.9109,200,58.0001,33.1792,135.7472,76.9436,48.5683,60.2546,0.0005,0.0292,Population structure converged. Difference: 0.0349
3,5,54.8931,51.4808,Warrior,70.3261,82.7372,38.4259,2.0001,6.5106,1.9567,200,58.0001,24.2718,80.6733,52.7865,33.4089,34.5975,0.0003,0.0292,Population structure converged. Difference: 0.0349
3,6,57.4310,53.0569,Warrior,76.6685,74.8442,40.2218,1.9956,6.2700,1.9109,200,58.0001,11.2433,28.6104,21.3994,10.5555,11.4259,0.0002,0.0292,Population structure converged. Difference: 0.0349
3,7,57.9913,53.8141,Warrior,82.1915,80.2358,28.7117,2.1393,6.7217,1.9109,200,58.0001,10.8221,20.2795,21.7424,11.2278,1.7614,0.0002,0.0292,Population structure converged. Difference: 0.0349
3,8,57.9913,54.7265,Warrior,82.1915,80.2358,28.7117,2.1393,6.7217,1.9109,200,58.0001,19.0691,25.4892,28.9598,21.7739,1.0404,0.0003,0.0292,Population structure converged. Difference: 0.0349
3,9,58.0001,56.0415,Warrior,83.1284,81.1504,26.7592,2.1637,6.7983,1.9109,200,58.0001,16.2939,23.5562,29.6541,14.5599,0.7690,0.0002,0.0292,Population structure converged. Difference: 0.0349
4,0,37.8961,29.7925,Warrior,75.2597,53.1198,33.5017,25.1293,12.9896,1.3726,200,56.5379,239.2078,265.2811,283.1354,287.7148,294.4590,0.0331,0.0265,Population structure converged. Difference: 0.0363
4,1,45.4963,33.9912,Warrior,110.9106,65.6460,11.8541,3.6923,7.8970,1.4898,200,56.5379,122.4191,128.1144,268.3538,151.9453,212.0701,0.0332,0.0265,Population structure converged. Difference: 0.0363
4,2,45.4963,36.1951,Warrior,110.9106,65.6460,11.8541,3.6923,7.8970,1.4898,200,56.5379,141.9115,70.3998,236.8075,80.0590,113.8604,0.0345,0.0265,Population structure converged. Difference: 0.0363
4,3,45.8723,38.2010,Warrior,90.3656,80.7846,14.5878,4.5438,9.7181,1.7250,200,56.5379,189.6989,64.0731,221.3347,51.4470,77.1392,0.0398,0.0265,Population structure converged. Difference: 0.0363
4,4,46.2770,40.4663,Warrior,73.3415,48.0710,44.4969,21.2719,12.8187,1.8954,200,56.5379,333.6577,117.5728,260.8076,69.0835,119.9171,0.0478,0.0265,Population structure converged. Difference: 0.0363
4,5,54.7649,43.3966,Warrior,89.7537,81.2355,14.6692,4.5692,9.7723,1.9529,200,56.5379,403.3797,156.3945,329.4001,87.1848,73.7122,0.0486,0.0265,Population structure converged. Difference: 0.0363
4,6,54.7649,46.2083,Warrior,89.7537,81.2355,14.6692,4.5692,9.7723,1.9529,200,56.5379,323.8279,149.4489,333.0968,65.8759,33.3798,0.0372,0.0265,Population structure converged. Difference: 0.0363
4,7,55.9126,49.3154,Warrior,101.5643,74.3899,13.4331,3.3812,7.2315,1.8954,200,56.5379,291.2974,137.1390,324.5237,43.3132,23.2715,0.0318,0.0265,Population structure converged. Difference: 0.0363
4,8,56.5379,52.4888,Warrior,98.2030,78.5470,12.9885,3.2693,6.9922,1.8954,200,56.5379,202.8132,121.6271,269.2787,11.3699,21.5262,0.0098,0.0265,Population structure converged. Difference: 0.0363
4,9,56.5379,54.5595,Warrior,98.2030,78.5470,12.9885,3.2693,6.9922,1.8954,200,56.5379,72.9366,73.3754,139.5210,1.7769,12.5701,0.0011,0.0265,Population structure converged. Difference: 0.0363
5,0,48.5089,30.6493,Warrior,76.1246,48.2280,53.9240,17.9992,3.7242,1.9509,200,54.0453,208.9752,303.3175,486.0050,346.0828,417.9408,0.0376,0.0211,Population structure converged. Difference: 0.0382
5,1,48.5089,35.2776,Warrior,76.1246,48.2280,53.9240,17.9992,3.7242,1.9509,200,54.0453,104.0615,235.1952,544.0531,212.8222,315.7161,0.0400,0.0211,Population structure converged. Difference: 0.0382
5,2,50.1984,40.4716,Warrior,87.2840,76.6889,10.0999,21.4823,4.4449,1.9509,200,54.0453,109.6747,296.0631,503.1489,108.4270,306.3116,0.0213,0.0211,Population structure converged. Difference: 0.0382
5,3,51.8911,45.0596,Warrior,89.6473,78.7653,10.3733,17.5772,3.6369,1.9509,200,54.0453,133.1959,206.9832,235.6770,27.5079,135.1514,0.0059,0.0211,Population structure converged. Difference: 0.0382
5,4,53.8353,48.2862,Warrior,84.9356,87.3833,11.5083,11.6650,4.5078,1.9509,200,54.0453,124.2396,168.9335,220.6474,5.4437,0.5535,0.0006,0.0211,Population structure converged. Difference: 0.0382
5,5,53.8353,49.8921,Warrior,84.9356,87.3833,11.5083,11.6650,4.5078,1.9509,200,54.0453,55.4425,145.1550,299.0214,9.6970,0.8681,0.0008,0.0211,Population structure converged. Difference: 0.0382
5,6,53.9126,51.0292,Warrior,85.0486,87.4996,11.5237,11.6806,4.2476,1.9509,200,54.0453,45.7295,111.2228,251.2698,11.5053,1.2129,0.0011,0.0211,Population structure converged. Difference: 0.0382
5,7,54.0453,52.0582,Warrior,91.9934,80.8265,11.6447,11.8033,3.7321,1.9509,200,54.0453,61.4995,83.1637,245.6730,6.2876,0.5708,0.0003,0.0211,Population structure converged. Difference: 0.0382
6,0,47.1772,31.1379,Warrior,66.9014,74.1233,36.6924,11.6052,10.6777,1.9888,200,55.5371,404.7761,347.1523,329.4178,343.1148,246.2491,0.0399,0.0239,Population structure converged. Difference: 0.0325
6,1,47.1772,36.1847,Warrior,66.9014,74.1233,36.6924,11.6052,10.6777,1.9888,200,55.5371,211.0719,285.2167,276.8404,228.4448,192.6097,0.0228,0.0239,Population structure converged. Difference: 0.0325
6,2,50.5378,40.6281,Warrior,86.6657,45.8032,48.9114,15.4698,3.1499,1.9207,200,55.5371,113.6358,227.8300,247.7819,57.0928,200.8515,0.0100,0.0239,Population structure converged. Difference: 0.0325
6,3,50.8640,44.5392,Warrior,79.3924,52.7835,46.8354,17.4263,3.5624,1.9207,200,55.5371,80.5074,148.2902,179.5341,22.4429,135.2427,0.0115,0.0239,Population structure converged. Difference: 0.0325
6,4,53.6115,47.4261,Warrior,75.9160,64.9293,42.8446,13.5510,2.7592,1.9207,200,55.5371,70.5908,137.9663,70.7849,9.9490,44.9906,0.0063,0.0239,Population structure converged. Difference: 0.0325
6,5,53.6115,49.8897,Warrior,75.9160,64.9293,42.8446,13.5510,2.7592,1.9207,200,55.5371,63.6181,133.5358,39.2485,9.5331,19.6191,0.0018,0.0239,Population structure converged. Difference: 0.0325
6,6,54.8638,51.4975,Warrior,75.2839,73.8563,36.5602,11.5634,2.7362,1.9207,200,55.5371,52.1062,140.4432,44.4622,7.5937,17.9251,0.0007,0.0239,Population structure converged. Difference: 0.0325
6,7,55.5371,52.8017,Warrior,77.9810,72.6940,35.9849,10.5058,2.8342,1.9207,200,55.5371,32.3490,88.3510,38.1630,3.7725,9.6406,0.0003,0.0239,Population structure converged. Difference: 0.0325
6,8,55.5371,53.7864,Warrior,77.9810,72.6940,35.9849,10.5058,2.8342,1.9207,200,55.5371,9.7004,30.5136,22.7741,1.7109,2.8449,0.0002,0.0239,Population structure converged. Difference: 0.0325
7,0,43.1972,30.7328,Warrior,85.0837,57.4506,30.5162,17.3054,9.6442,1.7569,200,48.8513,286.4479,334.0385,328.7414,282.5592,308.7623,0.0327,0.0155,Population structure converged. Difference: 0.0416
7,1,46.9016,35.0758,Warrior,85.0837,57.4506,30.5162,17.3054,9.6442,1.9830,200,48.8513,275.0746,276.8087,270.3678,139.2278,306.9931,0.0221,0.0155,Population structure converged. Difference: 0.0416
7,2,46.9016,38.9226,Warrior,85.0837,57.4506,30.5162,17.3054,9.6442,1.9830,200,48.8513,284.8654,267.5684,253.7381,90.0876,205.2352,0.0128,0.0155,Population structure converged. Difference: 0.0416
7,3,48.3791,42.5174,Warrior,85.0837,57.4506,30.5162,17.3054,9.6442,1.9676,200,48.8513,207.7334,124.4630,216.6222,67.6407,95.8643,0.0087,0.0155,Population structure converged. Difference: 0.0416
7,4,48.6353,45.3505,Warrior,77.1567,52.0981,42.5985,18.5622,9.5846,1.8893,200,48.8513,147.4021,58.4951,113.9392,22.0748,10.5651,0.0072,0.0155,Population structure converged. Difference: 0.0416
7,5,48.8513,46.8986,Warrior,82.2485,49.9386,40.8328,17.7928,9.1873,1.8893,200,48.8513,67.1648,27.9992,21.4953,4.6367,2.4992,0.0041,0.0155,Population structure converged. Difference: 0.0416
8,0,51.0943,32.3925,Warrior,66.1725,64.0476,51.5672,1.9599,16.2528,1.8741,200,59.1195,221.1612,288.3823,386.3002,339.8102,260.5033,0.0416,0.0214,Population structure converged. Difference: 0.0462
8,1,52.4722,39.6413,Warrior,81.6721,82.0856,15.2076,0.9751,20.0597,1.8741,200,59.1195,166.3378,266.5172,395.4640,217.4703,110.0964,0.0409,0.0214,Population structure converged. Difference: 0.0462
8,2,53.6080,46.3931,Warrior,66.8382,64.6920,64.3291,2.1793,1.9614,1.8741,200,59.1195,78.7416,306.1778,435.3437,39.8796,38.8349,0.0441,0.0214,Population structure converged. Difference: 0.0462
8,3,55.5267,50.4070,Warrior,71.1807,68.8951,55.4701,2.3443,2.1099,1.8741,200,59.1195,82.1489,146.6478,328.4683,9.4611,16.1272,0.0129,0.0214,Population structure converged. Difference: 0.0462
8,4,57.4238,52.2568,Warrior,81.6657,95.5693,17.7057,2.6628,2.3965,1.8741,200,59.1195,56.0262,91.7269,316.2256,1.3662,30.5116,0.0013,0.0214,Population structure converged. Difference: 0.0462
8,5,57.4238,53.3276,Warrior,81.6657,95.5693,17.7057,2.6628,2.3965,1.8741,200,59.1195,43.4762,84.7819,338.4278,0.9840,56.6006,0.0003,0.0214,Population structure converged. Difference: 0.0462
8,6,59.1195,54.7587,Warrior,87.2333,85.3075,24.3890,1.0415,2.0288,1.8741,200,59.1195,51.9318,89.1080,332.7136,0.8043,56.0301,0.0000,0.0214,Population structure converged. Difference: 0.0462
8,7,59.1195,56.5107,Warrior,87.2333,85.3075,24.3890,1.0415,2.0288,1.8741,200,59.1195,34.8493,135.7299,256.8634,1.2789,20.8117,0.0000,0.0214,Population structure converged. Difference: 0.0462
