Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.0535,29.9965,Warrior,75.1710,52.8849,54.6936,14.5114,2.7391,1.9365,200,53.9800,531.7130,422.5526,533.1137,471.4770,590.0106,0.0383,0.0172,Population structure converged. Difference: 0.0483
1,1,53.1019,36.4671,Warrior,77.3211,78.8217,24.3262,16.4298,3.1012,1.9365,200,53.9800,522.9531,305.7265,352.1968,395.1252,585.5189,0.0399,0.0172,Population structure converged. Difference: 0.0483
1,2,53.9199,42.2598,Warrior,78.2129,79.7308,24.6068,14.6787,2.7707,1.9365,200,53.9800,317.8773,185.2873,244.6367,231.7912,384.1908,0.0259,0.0172,Population structure converged. Difference: 0.0483
1,3,53.9290,47.5498,Warrior,78.2253,79.7434,24.6107,14.6811,2.7396,1.9365,200,53.9800,201.2198,159.7908,193.6240,76.9050,216.9337,0.0175,0.0172,Population structure converged. Difference: 0.0483
1,4,53.9800,50.0531,Warrior,78.2784,79.7976,24.6274,14.5501,2.7464,1.9365,200,53.9800,58.6833,170.8764,229.2979,49.9445,76.1121,0.0094,0.0172,Population structure converged. Difference: 0.0483
1,5,53.9800,51.4912,Warrior,78.2784,79.7976,24.6274,14.5501,2.7464,1.9365,200,53.9800,16.3698,187.8580,222.3891,27.2950,19.3381,0.0054,0.0172,Population structure converged. Difference: 0.0483
2,0,46.9979,30.8736,Warrior,65.5925,81.5163,47.3644,4.3249,1.2020,1.4897,200,55.3855,487.4105,459.9630,473.2042,407.7990,469.6128,0.0513,0.0196,Population structure converged. Difference: 0.0356
2,1,51.4370,34.4323,Warrior,94.6497,46.1263,52.9578,4.8357,1.4305,1.9774,200,55.3855,422.2714,533.1560,334.9587,366.6216,449.4361,0.0494,0.0196,Population structure converged. Difference: 0.0356
2,2,55.2162,39.4642,Warrior,89.0849,65.4154,40.4589,3.6944,1.3464,1.9774,200,55.3855,326.1320,436.7673,260.3583,301.2445,392.0675,0.0468,0.0196,Population structure converged. Difference: 0.0356
2,3,55.2454,44.4047,Warrior,89.1289,65.4476,40.4789,3.6962,1.2484,1.9774,200,55.3855,288.2913,320.3825,205.3160,134.6649,261.1167,0.0597,0.0196,Population structure converged. Difference: 0.0356
2,4,55.3221,49.3944,Warrior,85.7376,68.3119,40.8598,3.7310,1.3598,1.9774,200,55.3855,181.2216,193.9121,133.3784,60.3631,83.6848,0.0532,0.0196,Population structure converged. Difference: 0.0356
2,5,55.3855,52.1394,Warrior,87.8132,67.3367,39.8813,3.6416,1.3272,1.9774,200,55.3855,104.4698,98.8006,67.2540,37.6592,71.3660,0.0320,0.0196,Population structure converged. Difference: 0.0356
2,6,55.3855,53.4804,Warrior,87.8132,67.3367,39.8813,3.6416,1.3272,1.9774,200,55.3855,71.4415,39.7219,40.1482,16.0640,31.1466,0.0199,0.0196,Population structure converged. Difference: 0.0356
3,0,40.8000,29.1386,Warrior,64.9874,54.8318,43.4544,21.7379,14.9885,1.7786,200,50.0745,355.5783,388.3920,421.8171,308.1016,444.6190,0.0466,0.0298,Population structure converged. Difference: 0.0493
3,1,41.5703,31.8334,Warrior,67.7342,54.3439,26.9196,24.0936,26.9087,1.8550,200,50.0745,382.7791,304.9046,348.1020,241.0562,429.7963,0.0408,0.0298,Population structure converged. Difference: 0.0493
3,2,44.5114,34.8198,Warrior,69.1237,63.6505,24.8776,9.8792,32.4690,1.8550,200,50.0745,231.3260,173.2950,298.7180,208.1243,219.0523,0.0335,0.0298,Population structure converged. Difference: 0.0493
3,3,45.8061,38.2325,Warrior,71.2531,65.6113,25.6440,22.1908,15.3008,1.8550,200,50.0745,150.0159,116.8864,266.9923,178.4843,112.9940,0.0248,0.0298,Population structure converged. Difference: 0.0493
3,4,46.0395,40.5148,Warrior,71.0577,65.4313,25.5736,10.5429,27.3944,1.8550,200,50.0745,99.3798,113.0203,201.2926,151.6846,66.3425,0.0138,0.0298,Population structure converged. Difference: 0.0493
3,5,46.0656,42.3149,Warrior,71.1196,65.4884,25.5257,10.5232,27.3431,1.8550,200,50.0745,54.7985,70.8722,165.3847,88.2639,57.6073,0.0068,0.0298,Population structure converged. Difference: 0.0493
3,6,46.4256,43.5257,Warrior,74.2182,63.8275,24.9468,10.2845,26.7229,1.8550,200,50.0745,41.3516,33.6613,99.1987,62.6050,45.3840,0.0061,0.0298,Population structure converged. Difference: 0.0493
3,7,49.5009,44.4019,Warrior,83.0023,64.4067,25.1732,10.6888,16.7290,1.8550,200,50.0745,29.8045,41.0673,62.1718,45.6397,41.3229,0.0024,0.0298,Population structure converged. Difference: 0.0493
3,8,50.0745,45.7820,Warrior,77.1033,69.8472,27.1609,11.2545,14.6342,1.8550,200,50.0745,26.5886,32.7793,34.0577,33.1918,41.5351,0.0003,0.0298,Population structure converged. Difference: 0.0493
3,9,50.0745,46.9031,Warrior,77.1033,69.8472,27.1609,11.2545,14.6342,1.8550,200,50.0745,29.9848,21.9135,14.5341,17.7361,38.9603,0.0002,0.0298,Population structure converged. Difference: 0.0493
3,10,50.0745,47.7227,Warrior,77.1033,69.8472,27.1609,11.2545,14.6342,1.8550,200,50.0745,28.0803,15.0291,4.3366,12.4518,32.0032,0.0001,0.0298,Population structure converged. Difference: 0.0493
4,0,49.8816,30.6919,Warrior,72.6714,60.8157,51.8609,5.5533,9.0986,1.8206,200,51.7550,479.1933,351.6348,319.2679,550.8564,282.7898,0.0391,0.0170,Population structure converged. Difference: 0.0478
4,1,51.3537,37.4817,Warrior,78.1584,65.4075,42.1364,4.5120,9.7856,1.8206,200,51.7550,306.3490,211.5835,181.8532,491.0489,228.5845,0.0263,0.0170,Population structure converged. Difference: 0.0478
4,2,51.5162,42.2947,Warrior,83.0764,61.2620,42.0331,4.5010,9.1275,1.8206,200,51.7550,247.5940,131.2286,127.2606,201.2171,184.4253,0.0165,0.0170,Population structure converged. Difference: 0.0478
4,3,51.5320,45.5831,Warrior,81.5732,63.1497,41.2726,4.4195,9.5850,1.8206,200,51.7550,160.7654,76.9045,65.5042,112.5083,151.1218,0.0087,0.0170,Population structure converged. Difference: 0.0478
4,4,51.5910,47.5159,Warrior,81.0387,64.0217,41.0021,4.4153,9.5222,1.8206,200,51.7550,118.2275,40.4341,41.4003,81.3824,101.6428,0.0054,0.0170,Population structure converged. Difference: 0.0478
4,5,51.7550,49.3940,Warrior,81.3439,64.0434,41.2577,4.4179,8.9371,1.8206,200,51.7550,57.2880,14.9062,34.0258,30.8717,51.9133,0.0031,0.0170,Population structure converged. Difference: 0.0478
5,0,49.9015,31.3367,Warrior,65.7862,65.1248,55.4909,10.2195,3.3786,1.8477,200,52.9443,357.0931,471.6567,371.3615,379.3104,458.9667,0.0390,0.0251,Population structure converged. Difference: 0.0474
5,1,49.9015,36.6009,Warrior,65.7862,65.1248,55.4909,10.2195,3.3786,1.8477,200,52.9443,304.7980,178.5748,261.9021,245.3136,487.6939,0.0325,0.0251,Population structure converged. Difference: 0.0474
5,2,50.5930,42.2812,Warrior,68.8694,68.1769,47.3492,12.0675,3.5370,1.8477,200,52.9443,201.9803,134.6068,130.8353,148.1541,300.4976,0.0147,0.0251,Population structure converged. Difference: 0.0474
5,3,52.4905,45.7608,Warrior,80.6862,63.8251,40.7757,10.7669,3.9461,1.8477,200,52.9443,116.0264,68.0730,70.7966,98.8520,188.1716,0.0056,0.0251,Population structure converged. Difference: 0.0474
5,4,52.4905,47.9531,Warrior,80.6862,63.8251,40.7757,10.7669,3.9461,1.8477,200,52.9443,61.6958,40.2614,56.0587,49.6802,111.5554,0.0025,0.0251,Population structure converged. Difference: 0.0474
5,5,52.6447,49.3129,Warrior,80.9158,64.0067,40.8917,10.7976,3.3882,1.8477,200,52.9443,15.3981,19.2025,28.9957,1.0890,51.1619,0.0010,0.0251,Population structure converged. Difference: 0.0474
5,6,52.9379,50.1131,Warrior,71.2910,71.5692,41.6005,12.1018,3.4375,1.9466,200,52.9443,11.8166,17.8766,24.2013,1.0069,11.2035,0.0016,0.0251,Population structure converged. Difference: 0.0474
5,7,53.2173,50.2411,Warrior,75.0448,64.6592,45.2557,11.5708,3.4695,1.9466,200,52.9443,10.5814,20.1821,23.2047,0.7077,8.1880,0.0021,0.0251,Population structure converged. Difference: 0.0474
5,8,52.9443,50.5469,Warrior,70.4136,66.8038,49.3930,10.0628,3.3268,1.9466,200,52.9443,8.1263,15.2611,20.6818,0.6782,6.2712,0.0024,0.0251,Population structure converged. Difference: 0.0474
6,0,53.1057,31.2268,Warrior,81.8538,60.7504,37.9005,0.2595,19.2358,1.9447,200,59.9589,749.4842,486.1926,411.7238,745.1617,446.1676,0.0319,0.0147,Population structure converged. Difference: 0.0487
6,1,57.9733,38.9831,Warrior,73.0071,76.2077,47.5439,0.3255,2.9159,1.9014,200,59.9589,684.4967,357.7624,265.0554,664.4590,341.0613,0.0309,0.0147,Population structure converged. Difference: 0.0487
6,2,58.9461,45.6212,Warrior,76.7322,80.0961,39.8344,0.2727,3.0646,1.9014,200,59.9589,352.9452,330.0352,144.8367,315.8724,316.7962,0.0262,0.0147,Population structure converged. Difference: 0.0487
6,3,59.2656,49.8937,Warrior,81.6660,72.3125,42.3957,0.3641,3.2617,1.9014,200,59.9589,235.6019,280.5682,96.0895,176.1581,222.8213,0.0189,0.0147,Population structure converged. Difference: 0.0487
6,4,59.5239,54.7287,Warrior,84.0694,72.3376,39.9742,0.5182,3.1006,1.9014,200,59.9589,62.1674,174.5144,68.0787,42.1241,87.4999,0.0099,0.0147,Population structure converged. Difference: 0.0487
6,5,59.9589,57.1742,Warrior,86.1286,73.9906,36.7979,0.2519,2.8310,1.9014,200,59.9589,42.4904,60.5773,27.8828,0.0813,34.8609,0.0024,0.0147,Population structure converged. Difference: 0.0487
7,0,53.2727,32.9816,Warrior,74.7215,62.0446,51.9860,7.7586,3.4893,1.8637,200,56.4690,713.5243,433.1593,379.2718,458.5852,650.9875,0.0469,0.0153,Population structure converged. Difference: 0.0316
7,1,56.0186,40.4186,Warrior,78.8761,70.9287,42.3730,4.1389,3.6833,1.8637,200,56.4690,407.6697,389.7402,244.3642,365.7973,548.1705,0.0349,0.0153,Population structure converged. Difference: 0.0316
7,2,56.2293,46.5208,Warrior,83.6640,66.7889,41.7429,3.8973,3.9069,1.8637,200,56.4690,226.4519,201.3769,178.7942,172.8543,314.9699,0.0112,0.0153,Population structure converged. Difference: 0.0316
7,3,56.2972,48.6802,Warrior,81.7079,69.2704,41.3823,4.0421,3.5972,1.8637,200,56.4690,115.9727,285.4774,93.8390,127.0773,209.9295,0.0125,0.0153,Population structure converged. Difference: 0.0316
7,4,56.3261,51.9213,Warrior,81.0360,70.3455,41.0420,4.0089,3.5676,1.8637,200,56.4690,99.1636,164.0078,78.1109,95.1994,103.1706,0.0075,0.0153,Population structure converged. Difference: 0.0316
7,5,56.4690,54.7384,Warrior,89.9714,64.4314,38.4915,3.7598,3.3459,1.8637,200,56.4690,42.7916,56.5628,83.5744,13.8534,33.9534,0.0001,0.0153,Population structure converged. Difference: 0.0316
8,0,45.2844,29.4339,Warrior,63.8788,47.1779,61.4345,17.4599,10.0489,1.8776,200,48.4014,356.3951,323.0923,570.7162,277.9028,296.3404,0.0390,0.0172,Population structure converged. Difference: 0.0477
8,1,47.0659,33.8446,Warrior,56.8945,68.0442,53.7010,12.5763,8.7839,1.8752,200,48.4014,293.8887,246.2881,496.0522,288.8167,299.5458,0.0381,0.0172,Population structure converged. Difference: 0.0477
8,2,47.3767,39.4300,Warrior,62.0185,59.7562,54.0314,15.3559,8.8380,1.8752,200,48.4014,152.6874,133.0827,391.2546,151.2143,158.4671,0.0282,0.0172,Population structure converged. Difference: 0.0477
8,3,47.7394,41.6647,Warrior,63.2901,59.2055,53.5334,15.2144,8.7565,1.8752,200,48.4014,133.1648,126.9197,322.1709,97.4748,99.0210,0.0188,0.0172,Population structure converged. Difference: 0.0477
8,4,47.7394,43.4067,Warrior,63.2901,59.2055,53.5334,15.2144,8.7565,1.8752,200,48.4014,133.9301,81.8585,205.2149,75.1178,52.8858,0.0094,0.0172,Population structure converged. Difference: 0.0477
8,5,48.1657,45.0323,Warrior,62.6944,60.4075,54.6203,13.1166,9.1613,1.8752,200,48.4014,90.5290,68.1424,74.2296,21.2309,36.0639,0.0049,0.0172,Population structure converged. Difference: 0.0477
8,6,48.4014,46.1970,Warrior,62.9864,60.6889,54.6050,12.7880,8.9318,1.8752,200,48.4014,64.3666,58.2157,32.1317,7.8365,6.1569,0.0000,0.0172,Population structure converged. Difference: 0.0477
