Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,59.0350,56.6097,Warrior,93.6489,78.4861,23.6332,2.2455,1.9863,1.8825,200,59.0350,56.0339,67.1259,74.0966,18.9706,13.6531,0.0002,0.0427,Population structure converged. Difference: 0.0428
3,0,50.8390,28.2640,Warrior,69.1094,52.7878,59.1978,3.7934,15.1116,1.9162,200,58.5010,407.1628,403.5595,322.1993,344.1890,376.0675,0.0357,0.0463,Population structure converged. Difference: 0.0431
3,1,50.8390,31.7587,Warrior,69.1094,52.7878,59.1978,3.7934,15.1116,1.9162,200,58.5010,311.2322,359.1147,280.6849,268.2819,343.6579,0.0324,0.0463,Population structure converged. Difference: 0.0431
3,2,52.7373,34.9783,Warrior,78.2015,59.7326,40.6738,4.2925,17.0996,1.9162,200,58.5010,240.6499,378.0258,224.8048,193.2943,346.0854,0.0365,0.0463,Population structure converged. Difference: 0.0431
3,3,55.1077,40.2885,Warrior,91.1240,69.6032,23.1594,6.6418,9.4717,1.9162,200,58.5010,279.0566,198.7737,216.4672,141.6198,342.5564,0.0363,0.0463,Population structure converged. Difference: 0.0431
3,4,55.1077,44.5801,Warrior,91.1240,69.6032,23.1594,6.6418,9.4717,1.9162,200,58.5010,267.0417,185.5924,185.2702,106.1002,250.0874,0.0320,0.0463,Population structure converged. Difference: 0.0431
3,5,55.3733,48.4449,Warrior,80.8372,68.8880,40.9013,6.7370,2.6365,1.8612,200,58.5010,187.5274,153.9001,181.6942,47.2742,145.8705,0.0204,0.0463,Population structure converged. Difference: 0.0431
3,6,57.0005,50.4606,Warrior,80.8372,68.8880,40.9013,6.7370,2.6365,1.9162,200,58.5010,149.8519,116.8599,184.7821,27.9558,104.1789,0.0217,0.0463,Population structure converged. Difference: 0.0431
3,7,57.2398,51.6768,Warrior,79.1466,67.4473,45.8606,4.9641,2.5813,1.9162,200,58.5010,124.2724,131.3599,199.7556,20.0133,87.1395,0.0114,0.0463,Population structure converged. Difference: 0.0431
3,8,57.8039,52.5320,Warrior,85.1096,65.0092,42.8337,4.6365,2.4110,1.9162,200,58.5010,104.5393,139.6174,193.7740,10.3181,44.2274,0.0122,0.0463,Population structure converged. Difference: 0.0431
3,9,57.9836,53.6968,Warrior,85.8636,65.5851,41.6917,4.5129,2.3467,1.9162,200,58.5010,79.7911,129.0378,178.6777,5.2207,50.8997,0.0008,0.0463,Population structure converged. Difference: 0.0431
3,10,58.3555,54.5627,Warrior,89.1497,75.9718,27.0384,5.7378,2.1023,1.9162,200,58.5010,77.1361,79.0680,135.0560,1.2887,32.1299,0.0007,0.0463,Population structure converged. Difference: 0.0431
3,11,58.3761,55.1065,Warrior,84.5069,69.3591,39.6439,4.2912,2.1989,1.9162,200,58.5010,57.8710,87.7416,123.7192,1.2674,28.5247,0.0006,0.0463,Population structure converged. Difference: 0.0431
3,12,58.5010,56.0854,Warrior,88.9211,67.9206,36.7259,4.0753,2.3572,1.9162,200,58.5010,39.4233,55.0702,87.4911,0.9744,13.3386,0.0003,0.0463,Population structure converged. Difference: 0.0431
4,0,39.1421,28.1120,Warrior,64.3861,53.5576,64.7668,11.7754,5.5141,1.6788,200,56.5283,364.1762,469.6251,681.7925,345.5527,520.2842,0.0402,0.0627,Population structure converged. Difference: 0.0440
4,1,40.5392,29.7372,Warrior,51.3876,48.6621,58.8467,10.6990,30.4046,1.8690,200,56.5283,363.7457,412.8287,756.8305,223.2062,522.5402,0.0391,0.0627,Population structure converged. Difference: 0.0440
4,2,41.4216,31.8059,Warrior,56.3499,41.5285,61.2334,5.6108,35.2774,1.9441,200,56.5283,280.3205,394.0174,445.0122,225.9517,408.3869,0.0251,0.0627,Population structure converged. Difference: 0.0440
4,3,49.0629,34.3587,Warrior,64.3861,53.5576,64.7668,11.7754,5.5141,1.9104,200,56.5283,185.8157,377.4800,514.2246,234.2863,325.4375,0.0206,0.0627,Population structure converged. Difference: 0.0440
4,4,51.6486,36.8528,Warrior,77.1361,61.7746,36.8209,12.4224,11.8459,1.9208,200,56.5283,124.5434,271.6870,469.9229,191.7479,212.1207,0.0204,0.0627,Population structure converged. Difference: 0.0440
4,5,53.4729,38.6902,Warrior,82.3624,65.9436,33.6443,12.2932,5.7565,1.9441,200,56.5283,85.1728,224.7106,378.7513,189.1141,150.3511,0.0133,0.0627,Population structure converged. Difference: 0.0440
4,6,53.4729,40.1159,Warrior,82.3624,65.9436,33.6443,12.2932,5.7565,1.9441,200,56.5283,73.8302,218.0795,351.9063,168.9937,176.6450,0.0120,0.0627,Population structure converged. Difference: 0.0440
4,7,53.2580,42.7724,Warrior,75.3080,60.2955,50.1770,8.9560,5.2635,1.9441,200,56.5283,77.9104,142.3952,285.0247,128.4740,117.9478,0.0104,0.0627,Population structure converged. Difference: 0.0440
4,8,53.9303,44.5957,Warrior,82.7739,66.2731,33.8124,10.2768,6.8638,1.9441,200,56.5283,72.5767,149.1593,244.3459,69.8843,122.0482,0.0068,0.0627,Population structure converged. Difference: 0.0440
4,9,55.1249,46.7938,Warrior,84.0620,67.3044,34.3386,6.7265,7.5685,1.9441,200,56.5283,72.5640,140.8999,241.6710,58.2371,101.3818,0.0006,0.0627,Population structure converged. Difference: 0.0440
4,10,55.1249,48.1459,Warrior,84.0620,67.3044,34.3386,6.7265,7.5685,1.9441,200,56.5283,78.2030,71.6864,166.3665,57.0912,81.1071,0.0006,0.0627,Population structure converged. Difference: 0.0440
4,11,55.1261,49.3474,Warrior,83.3297,66.7181,35.9919,7.0504,6.9099,1.9441,200,56.5283,63.6674,49.6825,149.0237,68.3191,49.3133,0.0004,0.0627,Population structure converged. Difference: 0.0440
4,12,55.6477,50.5407,Warrior,86.4203,69.1926,29.3806,6.8261,8.1804,1.9104,200,56.5283,64.5236,47.1391,144.3423,66.6707,26.6771,0.0005,0.0627,Population structure converged. Difference: 0.0440
4,13,55.4391,51.9964,Warrior,72.9502,80.6423,33.6309,6.0120,6.7646,1.9104,200,56.5283,58.3449,44.0197,111.5597,47.7842,16.7450,0.0004,0.0627,Population structure converged. Difference: 0.0440
4,14,55.6178,52.9199,Warrior,79.5905,70.2996,35.8667,7.0258,7.2174,1.9104,200,56.5283,57.8531,34.3356,96.7646,31.8264,8.0562,0.0003,0.0627,Population structure converged. Difference: 0.0440
4,15,56.4588,53.2772,Warrior,80.4638,71.0710,36.2603,4.9083,7.2966,1.9104,200,56.5283,51.1552,23.7126,86.4184,33.5730,6.9965,0.0003,0.0627,Population structure converged. Difference: 0.0440
4,16,56.5283,54.1484,Warrior,80.1095,71.5614,36.5105,5.4632,6.3555,1.9104,200,56.5283,26.3600,23.2353,60.4153,18.3625,3.0080,0.0003,0.0627,Population structure converged. Difference: 0.0440
5,0,52.3207,30.3208,Warrior,94.1355,62.9547,22.9330,9.6958,10.2810,1.8825,200,56.5635,492.0734,530.7187,437.5084,423.5909,453.7419,0.0401,0.0399,Population structure converged. Difference: 0.0429
5,1,52.3207,33.7584,Warrior,94.1355,62.9547,22.9330,9.6958,10.2810,1.8825,200,56.5635,346.7592,336.5381,349.5027,390.4975,503.9233,0.0388,0.0399,Population structure converged. Difference: 0.0429
5,2,52.6032,39.0562,Warrior,83.8281,89.1534,9.0760,12.7536,5.1889,1.9577,200,56.5635,263.3243,266.6316,238.8164,225.7710,389.8596,0.0377,0.0399,Population structure converged. Difference: 0.0429
5,3,53.5955,42.4829,Warrior,97.4830,65.1933,23.7485,10.0406,3.5346,1.9577,200,56.5635,256.7253,225.4429,197.9798,145.4685,202.9093,0.0283,0.0399,Population structure converged. Difference: 0.0429
5,4,54.1208,46.0278,Warrior,81.1180,72.8925,31.4208,10.6307,3.9381,1.9577,200,56.5635,283.1586,182.3121,202.8863,83.8657,86.0114,0.0182,0.0399,Population structure converged. Difference: 0.0429
5,5,54.2606,48.6749,Warrior,76.1505,76.5856,31.9570,11.1693,4.1376,1.8825,200,56.5635,232.2493,134.3022,198.3480,70.5545,21.5888,0.0080,0.0399,Population structure converged. Difference: 0.0429
5,6,55.6974,50.4294,Warrior,82.0349,73.7164,31.7759,9.4267,3.0460,1.8825,200,56.5635,141.4687,109.6742,174.6293,70.9464,18.9311,0.0026,0.0399,Population structure converged. Difference: 0.0429
5,7,55.8606,51.8868,Warrior,86.2186,62.8423,40.5093,6.9263,3.5036,1.8825,200,56.5635,102.6493,73.6025,138.1759,29.0846,15.9290,0.0022,0.0399,Population structure converged. Difference: 0.0429
5,8,56.0399,52.7079,Warrior,90.3231,65.8339,32.9166,7.2560,3.6704,1.8825,200,56.5635,80.3615,45.5370,132.4535,22.4305,11.1377,0.0016,0.0399,Population structure converged. Difference: 0.0429
5,9,56.4580,53.5766,Warrior,85.3391,65.7302,39.6419,6.7780,2.5109,1.8825,200,56.5635,47.0790,38.9505,84.1260,8.9578,8.0945,0.0015,0.0399,Population structure converged. Difference: 0.0429
5,10,56.5635,54.2344,Warrior,83.1504,69.3795,37.8176,6.4660,3.1864,1.8825,200,56.5635,47.6717,33.2375,67.3981,7.7870,2.9717,0.0015,0.0399,Population structure converged. Difference: 0.0429
6,0,47.7961,27.2335,Warrior,63.4396,61.4494,50.5913,1.4680,23.0518,1.9681,200,57.5908,502.3782,446.5044,695.1541,436.6618,522.4476,0.0416,0.0582,Population structure converged. Difference: 0.0478
6,1,48.8209,31.7198,Warrior,72.9383,70.6502,28.2204,1.6878,26.5033,1.9681,200,57.5908,355.5586,349.2162,616.0631,340.2986,356.7177,0.0454,0.0582,Population structure converged. Difference: 0.0478
6,2,49.0795,35.2153,Warrior,69.4505,76.8144,27.8176,1.5516,24.3659,1.9681,200,57.5908,325.0818,298.0167,565.2508,282.3611,289.1162,0.0496,0.0582,Population structure converged. Difference: 0.0478
6,3,52.9237,39.0872,Warrior,69.4452,81.2327,30.6605,8.7550,9.9066,1.9274,200,57.5908,178.0264,207.0845,332.5369,195.6253,210.4947,0.0366,0.0582,Population structure converged. Difference: 0.0478
6,4,52.3037,42.2861,Warrior,68.6063,66.4540,54.7116,1.5875,8.6406,1.9681,200,57.5908,72.0963,156.3793,216.7874,128.5588,146.6592,0.0315,0.0582,Population structure converged. Difference: 0.0478
6,5,54.2026,44.1410,Warrior,69.2008,65.4657,53.8979,1.5639,9.8718,1.9274,200,57.5908,51.7818,103.4321,133.3537,92.5631,126.4632,0.0262,0.0582,Population structure converged. Difference: 0.0478
6,6,54.0436,45.5979,Warrior,69.0573,65.3300,53.7862,1.9752,9.8513,1.9274,200,57.5908,46.0571,92.8258,108.4900,63.4977,103.3175,0.0129,0.0582,Population structure converged. Difference: 0.0478
6,7,56.1108,46.6896,Warrior,78.4781,61.4612,50.6010,1.4682,7.9914,1.9274,200,57.5908,58.5754,97.4265,100.5502,49.0386,80.0689,0.0115,0.0582,Population structure converged. Difference: 0.0478
6,8,56.1108,47.9506,Warrior,78.4781,61.4612,50.6010,1.4682,7.9914,1.9274,200,57.5908,45.7743,77.5140,98.9885,50.8376,72.8981,0.0083,0.0582,Population structure converged. Difference: 0.0478
6,9,56.1108,49.4901,Warrior,78.4781,61.4612,50.6010,1.4682,7.9914,1.9274,200,57.5908,58.4076,78.9764,88.3382,39.1717,73.8136,0.0015,0.0582,Population structure converged. Difference: 0.0478
6,10,56.4551,50.7367,Warrior,87.7662,56.7636,46.7335,1.3560,7.3806,1.9274,200,57.5908,63.4801,80.4556,81.5557,21.8702,50.4460,0.0009,0.0582,Population structure converged. Difference: 0.0478
6,11,56.4551,52.0112,Warrior,87.7662,56.7636,46.7335,1.3560,7.3806,1.9274,200,57.5908,40.9461,67.7949,72.3895,8.8819,36.7535,0.0010,0.0582,Population structure converged. Difference: 0.0478
6,12,56.8829,52.7922,Warrior,75.8960,83.9435,30.3993,1.6956,8.0656,1.9274,200,57.5908,40.5651,80.2355,68.0736,8.1964,26.1585,0.0009,0.0582,Population structure converged. Difference: 0.0478
6,13,57.1785,53.3462,Warrior,77.0323,83.3968,30.2013,1.6846,7.6849,1.9274,200,57.5908,44.5047,91.0659,81.1534,8.4009,22.5657,0.0008,0.0582,Population structure converged. Difference: 0.0478
6,14,57.5908,54.1750,Warrior,80.4363,80.8724,29.2871,1.6336,7.7705,1.9274,200,57.5908,38.3228,105.5222,84.7233,2.9328,26.0493,0.0008,0.0582,Population structure converged. Difference: 0.0478
6,15,57.5908,54.9620,Warrior,80.4363,80.8724,29.2871,1.6336,7.7705,1.9274,200,57.5908,29.4554,82.5403,89.7416,2.4159,13.2178,0.0005,0.0582,Population structure converged. Difference: 0.0478
7,0,49.5355,29.5862,Warrior,93.0684,72.6522,23.8092,2.0209,8.4493,1.4582,200,58.8840,461.7492,370.7538,641.2931,451.6541,421.3490,0.0430,0.0659,Population structure converged. Difference: 0.0442
7,1,49.5355,33.6560,Warrior,93.0684,72.6522,23.8092,2.0209,8.4493,1.4582,200,58.8840,395.6632,398.1483,508.8703,367.6838,413.2180,0.0441,0.0659,Population structure converged. Difference: 0.0442
7,2,49.5355,36.5538,Warrior,93.0684,72.6522,23.8092,2.0209,8.4493,1.4582,200,58.8840,454.1051,390.9859,330.4113,331.2357,459.7480,0.0395,0.0659,Population structure converged. Difference: 0.0442
7,3,49.7863,40.3642,Warrior,87.9089,68.6245,33.5769,1.9088,7.9809,1.4582,200,58.8840,380.1035,337.3963,272.7909,199.5084,313.0082,0.0420,0.0659,Population structure converged. Difference: 0.0442
7,4,49.7863,42.4537,Warrior,87.9089,68.6245,33.5769,1.9088,7.9809,1.4582,200,58.8840,332.2749,295.3652,223.5722,162.8447,210.1245,0.0419,0.0659,Population structure converged. Difference: 0.0442
7,5,53.0922,44.9082,Warrior,73.4376,64.8522,47.4318,3.5571,10.7213,1.9587,200,58.8840,205.5385,235.0343,164.0394,67.0788,132.4465,0.0374,0.0659,Population structure converged. Difference: 0.0442
7,6,54.0204,46.0517,Warrior,83.2733,73.5380,26.9980,4.0336,12.1572,1.9587,200,58.8840,196.7457,181.8799,111.3239,65.0048,101.9416,0.0305,0.0659,Population structure converged. Difference: 0.0442
7,7,54.1248,47.0929,Warrior,85.9399,71.8580,26.3812,3.9414,11.8794,1.9587,200,58.8840,154.8559,138.5073,78.9046,63.3699,65.6515,0.0277,0.0659,Population structure converged. Difference: 0.0442
7,8,56.0014,48.5614,Warrior,87.7104,77.4564,24.1938,2.0535,8.5858,1.9587,200,58.8840,92.7319,90.1376,64.1481,27.8079,40.4846,0.0250,0.0659,Population structure converged. Difference: 0.0442
7,9,56.1114,49.2896,Warrior,87.8528,77.5821,24.2376,1.9933,8.3342,1.9587,200,58.8840,94.7018,78.6401,51.8985,29.0850,42.3581,0.0370,0.0659,Population structure converged. Difference: 0.0442
7,10,56.1114,50.3801,Warrior,87.8528,77.5821,24.2376,1.9933,8.3342,1.9587,200,58.8840,72.5070,63.4661,54.9469,14.5522,48.5050,0.0584,0.0659,Population structure converged. Difference: 0.0442
7,11,57.7272,51.4268,Warrior,88.3971,63.2678,46.2730,2.0501,0.0120,1.9587,200,58.8840,53.6049,41.6409,44.5897,7.8804,32.5990,0.0631,0.0659,Population structure converged. Difference: 0.0442
7,12,57.8133,53.0518,Warrior,91.7178,65.6429,39.6601,2.9667,0.0124,1.9587,200,58.8840,17.2487,20.4020,39.3299,0.9410,23.3783,0.0522,0.0659,Population structure converged. Difference: 0.0442
7,13,58.3274,53.5971,Warrior,95.7395,79.5674,21.5833,3.0968,0.0130,1.9587,200,58.8840,18.0049,22.9746,43.1074,0.9181,24.6602,0.0456,0.0659,Population structure converged. Difference: 0.0442
7,14,58.3274,54.3467,Warrior,95.7395,79.5674,21.5833,3.0968,0.0130,1.9587,200,58.8840,14.2886,19.5279,46.8713,0.8249,22.6117,0.0351,0.0659,Population structure converged. Difference: 0.0442
7,15,58.3523,54.9869,Warrior,89.5934,71.0405,36.6147,2.7389,0.0125,1.9587,200,58.8840,13.3620,27.0239,59.3283,0.7209,23.5460,0.0235,0.0659,Population structure converged. Difference: 0.0442
7,16,58.7784,55.5214,Warrior,94.5812,78.2205,24.9919,2.1936,0.0128,1.9587,200,58.8840,16.5641,31.2506,68.8838,0.4951,26.2391,0.0165,0.0659,Population structure converged. Difference: 0.0442
7,17,58.8840,56.3910,Warrior,87.6675,82.0913,28.1303,2.0984,0.0124,1.9587,200,58.8840,12.8914,41.7621,92.5600,0.4807,21.1299,0.0050,0.0659,Population structure converged. Difference: 0.0442
8,0,48.0194,28.7855,Warrior,107.5805,36.4348,43.5681,11.2893,1.1273,1.8922,200,57.1424,434.3296,330.1203,394.5608,457.2048,414.7833,0.0351,0.0361,Population structure converged. Difference: 0.0339
8,1,56.9489,31.3492,Warrior,90.2680,65.8320,35.0785,7.8756,0.9459,1.8922,200,57.1424,346.7036,277.5162,373.0154,411.6016,260.6238,0.0324,0.0361,Population structure converged. Difference: 0.0339
8,2,56.9489,34.0849,Warrior,90.2680,65.8320,35.0785,7.8756,0.9459,1.8922,200,57.1424,359.0916,312.1717,417.4390,295.0111,297.7441,0.0362,0.0361,Population structure converged. Difference: 0.0339
8,3,56.9489,38.2738,Warrior,90.2680,65.8320,35.0785,7.8756,0.9459,1.8922,200,57.1424,361.8258,254.6104,296.8593,245.5265,300.9788,0.0422,0.0361,Population structure converged. Difference: 0.0339
8,4,56.9489,42.6255,Warrior,90.2680,65.8320,35.0785,7.8756,0.9459,1.8922,200,57.1424,316.8404,250.3314,281.6449,183.1755,301.4134,0.0388,0.0361,Population structure converged. Difference: 0.0339
8,5,57.0127,47.1581,Warrior,82.6200,70.7606,37.7047,7.8980,1.0167,1.8922,200,57.1424,292.8095,191.5211,171.1181,107.3197,217.3379,0.0238,0.0361,Population structure converged. Difference: 0.0339
8,6,57.0127,50.4640,Warrior,82.6200,70.7606,37.7047,7.8980,1.0167,1.8922,200,57.1424,176.5690,188.7298,127.2121,80.8706,91.0450,0.0110,0.0361,Population structure converged. Difference: 0.0339
8,7,57.0791,53.1064,Warrior,83.2393,71.2909,36.4884,7.9572,1.0243,1.8922,200,57.1424,106.9443,158.2560,114.1638,34.3502,27.6975,0.0060,0.0361,Population structure converged. Difference: 0.0339
8,8,57.1424,54.2356,Warrior,90.4868,65.9915,35.1635,7.4101,0.9482,1.8922,200,57.1424,85.1320,103.6493,78.6553,36.5407,8.8878,0.0055,0.0361,Population structure converged. Difference: 0.0339
8,9,57.1424,55.2694,Warrior,90.4868,65.9915,35.1635,7.4101,0.9482,1.8922,200,57.1424,61.5675,76.0697,45.3973,11.4437,7.9377,0.0055,0.0361,Population structure converged. Difference: 0.0339
