Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9554,34.3503,Warrior,57.8627,69.9174,61.0561,1.7152,9.4486,1.4267,200,53.6687,318.8556,261.0962,719.7235,347.2375,628.4472,0.0370,0.0376,Population structure converged. Difference: 0.0064
1,1,50.7324,39.7756,Warrior,61.6218,71.7701,62.6740,1.7607,2.1733,1.8393,200,53.6687,123.8775,120.7928,410.9140,196.2689,322.7795,0.0237,0.0376,Population structure converged. Difference: 0.0064
1,2,50.7324,44.0967,Warrior,61.6218,71.7701,62.6740,1.7607,2.1733,1.8393,200,53.6687,52.9818,169.6794,211.9558,69.2272,202.3748,0.0131,0.0376,Population structure converged. Difference: 0.0064
1,3,51.4381,48.2576,Warrior,59.6846,69.5139,59.8570,1.6815,9.2630,1.9077,200,53.6687,24.0680,132.6462,67.2707,39.8395,38.2208,0.0050,0.0376,Population structure converged. Difference: 0.0064
1,4,53.4377,49.7029,Warrior,61.6218,71.7701,62.6740,1.7607,2.1733,1.9077,200,53.6687,4.1933,67.7064,23.3559,18.9757,8.1602,0.0024,0.0376,Population structure converged. Difference: 0.0064
1,5,53.4377,50.3320,Warrior,61.6218,71.7701,62.6740,1.7607,2.1733,1.9077,200,53.6687,3.0842,36.3994,16.5384,8.4800,5.8644,0.0007,0.0376,Population structure converged. Difference: 0.0064
1,6,53.4494,51.0173,Warrior,61.6271,71.7960,62.6966,1.7618,2.1186,1.9077,200,53.6687,3.6181,20.3068,10.5175,3.2799,2.8045,0.0010,0.0376,Population structure converged. Difference: 0.0064
1,7,53.6348,51.8810,Warrior,62.3093,70.9183,62.8062,1.7750,2.1911,1.9077,200,53.6687,2.3363,9.4193,7.1832,1.4548,0.5237,0.0012,0.0376,Population structure converged. Difference: 0.0064
1,8,53.6348,52.6419,Warrior,62.3093,70.9183,62.8062,1.7750,2.1911,1.9077,200,53.6687,1.0516,1.6108,1.8709,1.3923,0.0023,0.0008,0.0376,Population structure converged. Difference: 0.0064
1,9,53.6348,52.9558,Warrior,62.3093,70.9183,62.8062,1.7750,2.1911,1.9077,200,53.6687,0.7869,0.5944,0.3734,1.3914,0.0018,0.0005,0.0376,Population structure converged. Difference: 0.0064
1,10,53.6687,53.1093,Warrior,62.3606,70.9766,62.7255,1.7621,2.1751,1.9077,200,53.6687,0.5943,0.5393,0.2444,1.3723,0.0014,0.0003,0.0376,Population structure converged. Difference: 0.0064
