Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,56.7796,49.3503,Warrior,80.9231,65.7395,45.6429,7.3695,0.3251,1.8954,200,58.2694,51.4167,22.1104,43.7906,22.1274,127.6716,0.0025,0.0743,Population structure converged. Difference: 0.0090
1,14,56.9687,50.0533,Warrior,91.5454,66.7778,32.6566,8.7046,0.3157,1.8954,200,58.2694,53.3187,21.9834,39.6732,21.3092,120.7579,0.0024,0.0743,Population structure converged. Difference: 0.0090
1,15,56.7796,51.0637,Warrior,80.9231,65.7395,45.6429,7.3695,0.3251,1.8954,200,58.2694,45.1173,27.2149,32.5432,25.0705,98.5680,0.0018,0.0743,Population structure converged. Difference: 0.0090
1,16,56.9916,52.0469,Warrior,91.5791,66.8024,32.6687,8.7078,0.2421,1.8954,200,58.2694,48.5865,22.6792,27.9248,22.2791,68.0779,0.0017,0.0743,Population structure converged. Difference: 0.0090
1,17,56.9916,53.3083,Warrior,91.5791,66.8024,32.6687,8.7078,0.2421,1.8954,200,58.2694,48.6863,22.1102,24.3798,13.5071,48.4124,0.0009,0.0743,Population structure converged. Difference: 0.0090
1,18,56.9916,53.9243,Warrior,91.5791,66.8024,32.6687,8.7078,0.2421,1.8954,200,58.2694,42.7902,23.0774,25.1146,12.2690,38.8014,0.0003,0.0743,Population structure converged. Difference: 0.0090
1,19,57.0952,54.5133,Warrior,84.2209,62.3613,46.8695,6.2716,0.2766,1.8954,200,58.2694,38.8948,25.0396,24.5556,10.0850,28.8009,0.0002,0.0743,Population structure converged. Difference: 0.0090
1,20,57.4910,55.1480,Warrior,83.4008,67.7522,41.7490,6.7806,0.3174,1.8954,200,58.2694,27.3306,23.0161,26.5702,8.4929,9.5887,0.0001,0.0743,Population structure converged. Difference: 0.0090
1,21,57.4910,55.9537,Warrior,83.4008,67.7522,41.7490,6.7806,0.3174,1.8954,200,58.2694,17.6953,19.5869,28.0270,5.9951,1.5276,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,22,57.8705,56.2151,Warrior,92.5929,67.5419,33.0303,6.6105,0.2245,1.8954,200,58.2694,15.1795,22.7352,28.1970,4.7568,0.0078,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,23,58.0565,56.6194,Warrior,87.2838,70.9066,34.8326,6.6822,0.2947,1.8954,200,58.2694,9.7982,20.0265,34.0496,2.0540,0.0090,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,24,58.0565,56.9056,Warrior,87.2838,70.9066,34.8326,6.6822,0.2947,1.8954,200,58.2694,9.8606,15.6912,34.3739,1.4278,0.0077,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,25,58.0527,57.0965,Warrior,87.2786,70.9024,34.8306,6.6818,0.3067,1.8954,200,58.2694,7.2410,12.4123,30.9663,1.4474,0.0075,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,26,58.0521,57.1775,Warrior,88.3452,69.5763,35.2562,6.5293,0.2929,1.8954,200,58.2694,7.2242,13.3579,32.4991,1.6092,0.0046,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,27,58.0521,57.4060,Warrior,88.3452,69.5763,35.2562,6.5293,0.2929,1.8954,200,58.2694,7.9166,10.3695,23.6715,1.4238,0.0013,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,28,58.1960,57.4590,Warrior,89.6419,69.6310,34.2060,6.2072,0.3140,1.8954,200,58.2694,8.0717,7.1776,19.5887,1.4710,0.0013,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,29,58.2068,57.5979,Warrior,85.8082,73.8753,33.4575,6.5692,0.2898,1.8954,200,58.2694,8.2853,4.7050,17.0383,1.4166,0.0006,0.0000,0.0743,Population structure converged. Difference: 0.0090
1,30,58.2694,57.7491,Warrior,89.3538,70.3707,33.8015,6.0967,0.3773,1.8954,200,58.2694,6.6152,5.8458,14.4623,0.8698,0.0005,0.0000,0.0743,Population structure converged. Difference: 0.0090
2,0,51.6252,26.9769,Warrior,78.5766,57.6488,45.9946,13.3684,4.4117,1.8688,200,59.6124,493.9275,608.1969,451.1666,459.3774,437.1239,0.0348,0.1573,Population structure converged. Difference: 0.0079
2,1,51.6252,29.1676,Warrior,78.5766,57.6488,45.9946,13.3684,4.4117,1.8688,200,59.6124,478.7233,552.6719,406.9482,383.9656,357.1774,0.0373,0.1573,Population structure converged. Difference: 0.0079
2,2,51.8660,32.1161,Warrior,82.8778,95.4809,2.8880,14.1001,4.6531,1.8688,200,59.6124,421.5010,382.4740,401.9340,284.0166,328.6764,0.0360,0.1573,Population structure converged. Difference: 0.0079
2,3,51.8660,33.5981,Warrior,82.8778,95.4809,2.8880,14.1001,4.6531,1.8688,200,59.6124,291.4477,243.6413,332.5689,237.5646,267.3876,0.0332,0.1573,Population structure converged. Difference: 0.0079
2,4,52.0144,36.4859,Warrior,80.4360,54.8046,43.7253,0.8922,20.1419,1.9413,200,59.6124,249.5095,234.8635,361.9881,237.0134,197.7932,0.0334,0.1573,Population structure converged. Difference: 0.0079
2,5,52.1590,39.4959,Warrior,82.1060,61.2239,38.0914,13.9688,4.6098,1.8688,200,59.6124,218.7901,313.5796,355.8222,181.7908,205.9919,0.0253,0.1573,Population structure converged. Difference: 0.0079
2,6,51.0280,41.7537,Warrior,72.7394,65.9756,41.0478,15.6896,4.5476,1.8688,200,59.6124,190.2477,344.0914,353.6636,156.4070,144.5708,0.0160,0.1573,Population structure converged. Difference: 0.0079
2,7,53.0518,43.6134,Warrior,77.1827,74.7790,30.5737,13.1312,4.3334,1.8688,200,59.6124,209.7002,290.0678,335.1629,108.6935,126.3615,0.0142,0.1573,Population structure converged. Difference: 0.0079
2,8,56.0313,45.2663,Warrior,99.2499,62.7604,30.4629,1.6731,5.8537,1.8688,200,59.6124,182.3179,188.4388,264.1972,158.4028,83.8831,0.0095,0.1573,Population structure converged. Difference: 0.0079
2,9,57.9970,46.6517,Warrior,84.3525,72.9643,35.4156,1.9451,5.3225,1.9413,200,59.6124,107.8274,176.9437,232.6259,96.2764,81.4102,0.0061,0.1573,Population structure converged. Difference: 0.0079
2,10,57.9970,48.4939,Warrior,84.3525,72.9643,35.4156,1.9451,5.3225,1.9413,200,59.6124,110.9225,111.9771,133.5297,59.3541,62.6375,0.0043,0.1573,Population structure converged. Difference: 0.0079
2,11,57.9970,49.9374,Warrior,84.3525,72.9643,35.4156,1.9451,5.3225,1.9413,200,59.6124,92.4768,104.7405,115.2927,50.5392,38.5008,0.0003,0.1573,Population structure converged. Difference: 0.0079
2,12,57.9970,50.1215,Warrior,84.3525,72.9643,35.4156,1.9451,5.3225,1.9413,200,59.6124,85.4384,109.3403,105.4485,62.5378,30.1988,0.0002,0.1573,Population structure converged. Difference: 0.0079
2,13,56.0313,50.6718,Warrior,99.2499,62.7604,30.4629,1.6731,5.8537,1.8688,200,59.6124,66.6126,108.4174,115.9840,32.2776,20.8673,0.0004,0.1573,Population structure converged. Difference: 0.0079
2,14,56.5309,51.2095,Warrior,83.2219,70.8445,36.8329,2.0229,7.0777,1.8688,200,59.6124,50.8987,85.4376,68.7997,24.3170,6.5544,0.0006,0.1573,Population structure converged. Difference: 0.0079
2,15,57.4151,52.1032,Warrior,85.0063,72.4735,35.6771,1.7863,5.0567,1.8688,200,59.6124,56.1037,50.0420,53.7784,28.2787,3.2301,0.0005,0.1573,Population structure converged. Difference: 0.0079
2,16,57.3909,53.0270,Warrior,80.0432,69.2368,47.0198,2.7703,0.9299,1.8688,200,59.6124,55.6682,30.3738,35.4529,24.7527,3.1615,0.0008,0.1573,Population structure converged. Difference: 0.0079
2,17,57.7579,53.8432,Warrior,86.2366,64.1715,46.5513,2.1409,0.8997,1.8688,200,59.6124,55.3423,25.8606,38.7271,28.0414,3.2766,0.0009,0.1573,Population structure converged. Difference: 0.0079
2,18,59.3669,54.0650,Warrior,92.0546,70.5468,34.2837,1.9806,1.1343,1.9413,200,59.6124,48.7136,24.2282,45.5809,27.7148,3.1875,0.0009,0.1573,Population structure converged. Difference: 0.0079
2,19,58.8309,54.5733,Warrior,86.6466,66.3384,44.0007,2.0236,0.9906,1.9413,200,59.6124,47.6707,28.9253,44.8219,28.5913,3.6954,0.0008,0.1573,Population structure converged. Difference: 0.0079
2,20,58.6224,55.2872,Warrior,85.8020,74.2181,36.8300,2.1147,1.0352,1.8688,200,59.6124,43.5689,36.4754,42.1302,27.2568,3.8058,0.0004,0.1573,Population structure converged. Difference: 0.0079
2,21,58.5644,56.0285,Warrior,87.3830,73.2014,36.0354,2.4728,0.9075,1.8688,200,59.6124,34.5811,30.8136,45.6483,19.7915,4.0868,0.0004,0.1573,Population structure converged. Difference: 0.0079
2,22,59.1307,56.6908,Warrior,88.6488,67.5740,40.8873,1.8805,1.0093,1.9413,200,59.6124,27.5536,27.7378,42.7804,10.9217,4.1971,0.0004,0.1573,Population structure converged. Difference: 0.0079
2,23,59.1386,56.9735,Warrior,88.6593,67.5820,40.8922,1.8807,0.9859,1.9413,200,59.6124,20.4111,24.5413,44.9757,6.4868,4.3135,0.0003,0.1573,Population structure converged. Difference: 0.0079
2,24,59.1386,57.1610,Warrior,88.6593,67.5820,40.8922,1.8807,0.9859,1.9413,200,59.6124,16.4861,21.5951,36.2836,6.8649,4.2713,0.0004,0.1573,Population structure converged. Difference: 0.0079
2,25,59.1386,57.6579,Warrior,88.6593,67.5820,40.8922,1.8807,0.9859,1.9413,200,59.6124,9.8085,17.7220,29.3780,1.9526,4.0620,0.0008,0.1573,Population structure converged. Difference: 0.0079
2,26,59.2065,57.9240,Warrior,86.4846,69.6364,41.0064,1.8879,0.9847,1.9413,200,59.6124,7.1154,16.2070,24.2570,0.1823,3.2616,0.0009,0.1573,Population structure converged. Difference: 0.0079
2,27,59.1424,58.1241,Warrior,87.7786,68.1859,41.1286,1.8916,1.0153,1.9413,200,59.6124,8.3454,13.9583,20.8419,0.1905,2.3270,0.0011,0.1573,Population structure converged. Difference: 0.0079
2,28,59.5975,58.2419,Warrior,90.9581,73.9645,32.0979,2.1577,0.8217,1.9413,200,59.6124,8.5431,9.6856,16.9889,0.2017,1.7456,0.0012,0.1573,Population structure converged. Difference: 0.0079
2,29,59.3814,58.4514,Warrior,90.4145,73.9682,32.0995,2.7448,0.7729,1.9413,200,59.6124,9.8409,7.2177,16.4159,0.1677,1.0222,0.0013,0.1573,Population structure converged. Difference: 0.0079
2,30,59.6927,58.6537,Warrior,90.7624,74.2528,32.2231,1.9858,0.7759,1.9413,200,59.6124,10.7392,4.9805,13.5245,0.1634,0.3486,0.0013,0.1573,Population structure converged. Difference: 0.0079
2,31,59.7218,58.8253,Warrior,90.7930,74.2779,32.2339,1.8931,0.8021,1.9413,200,59.6124,9.5694,5.2373,13.1953,0.1877,0.0164,0.0010,0.1573,Population structure converged. Difference: 0.0079
2,32,59.6927,58.9711,Warrior,90.7624,74.2528,32.2231,1.9858,0.7759,1.9413,200,59.6124,9.7265,4.5498,12.5121,0.1401,0.0166,0.0007,0.1573,Population structure converged. Difference: 0.0079
2,33,59.6124,59.1430,Warrior,90.6502,73.2908,33.1644,1.8592,1.0353,1.9413,200,59.6124,9.6280,5.9968,13.6909,0.0794,0.0150,0.0003,0.1573,Population structure converged. Difference: 0.0079
3,0,43.0657,27.3438,Warrior,78.5779,54.2473,19.4099,26.0152,21.7497,1.8844,200,57.7082,466.4513,319.5911,427.0088,286.8854,420.2233,0.0402,0.1381,Population structure converged. Difference: 0.0090
3,1,43.0657,29.7867,Warrior,78.5779,54.2473,19.4099,26.0152,21.7497,1.8844,200,57.7082,312.3857,277.8806,378.9869,249.7817,410.6879,0.0382,0.1381,Population structure converged. Difference: 0.0090
3,2,43.1950,32.7471,Warrior,70.0090,48.3317,38.5334,29.3512,13.7746,1.8844,200,57.7082,188.6632,191.1920,355.7163,239.4242,247.8347,0.0358,0.1381,Population structure converged. Difference: 0.0090
3,3,45.6027,33.4689,Warrior,62.1040,63.5748,34.7378,17.1704,22.4130,1.9225,200,57.7082,194.1451,219.5881,333.0467,255.3120,214.0978,0.0304,0.1381,Population structure converged. Difference: 0.0090
3,4,49.5824,35.3729,Warrior,68.2227,47.0985,69.1525,1.8686,13.6576,1.8844,200,57.7082,160.3808,169.2704,355.7120,251.3906,129.8584,0.0266,0.1381,Population structure converged. Difference: 0.0090
3,5,48.5825,37.0190,Warrior,66.7796,84.5530,19.5310,17.7941,11.3423,1.9427,200,57.7082,147.1053,138.8800,369.8131,213.9882,107.1439,0.0297,0.1381,Population structure converged. Difference: 0.0090
3,6,51.3662,38.9753,Warrior,68.6032,78.8855,28.2256,2.6044,21.6813,1.9225,200,57.7082,131.8522,162.5170,440.5140,220.1401,64.3980,0.0246,0.1381,Population structure converged. Difference: 0.0090
3,7,51.7992,40.8326,Warrior,70.4799,77.7588,27.8224,2.5672,21.3717,1.9225,200,57.7082,146.4088,117.6808,438.4796,135.6944,62.3499,0.0233,0.1381,Population structure converged. Difference: 0.0090
3,8,51.7992,41.8722,Warrior,70.4799,77.7588,27.8224,2.5672,21.3717,1.9225,200,57.7082,154.4277,124.0475,419.2563,102.3626,62.2825,0.0177,0.1381,Population structure converged. Difference: 0.0090
3,9,54.3971,43.2581,Warrior,94.6190,65.3216,23.3723,3.2529,13.4341,1.9225,200,57.7082,171.6726,124.6080,364.8151,102.5456,50.4062,0.0103,0.1381,Population structure converged. Difference: 0.0090
3,10,54.3971,44.8408,Warrior,94.6190,65.3216,23.3723,3.2529,13.4341,1.9225,200,57.7082,206.4980,110.1662,318.7861,90.8747,40.7849,0.0107,0.1381,Population structure converged. Difference: 0.0090
3,11,54.3971,45.8896,Warrior,94.6190,65.3216,23.3723,3.2529,13.4341,1.9225,200,57.7082,228.7939,81.1530,310.5732,80.0861,27.2435,0.0108,0.1381,Population structure converged. Difference: 0.0090
3,12,54.3971,46.4081,Warrior,94.6190,65.3216,23.3723,3.2529,13.4341,1.9225,200,57.7082,233.0608,92.4452,282.9785,77.2443,22.7842,0.0093,0.1381,Population structure converged. Difference: 0.0090
3,13,56.6528,48.8696,Warrior,79.9249,78.0354,31.2745,1.4934,9.2718,1.9427,200,57.7082,189.0900,85.3790,215.6598,58.8362,19.0566,0.0094,0.1381,Population structure converged. Difference: 0.0090
3,14,56.6528,50.5332,Warrior,79.9249,78.0354,31.2745,1.4934,9.2718,1.9427,200,57.7082,164.6495,82.3577,190.7531,31.9981,22.6035,0.0070,0.1381,Population structure converged. Difference: 0.0090
3,15,56.6528,51.6781,Warrior,79.9249,78.0354,31.2745,1.4934,9.2718,1.9427,200,57.7082,95.2828,71.7303,101.2684,20.9839,23.9433,0.0060,0.1381,Population structure converged. Difference: 0.0090
3,16,57.6733,53.1276,Warrior,87.0373,73.4132,29.4220,1.4049,8.7226,1.9225,200,57.7082,54.2734,61.0389,67.1619,7.2187,18.2919,0.0042,0.1381,Population structure converged. Difference: 0.0090
3,17,57.6733,53.9614,Warrior,87.0373,73.4132,29.4220,1.4049,8.7226,1.9225,200,57.7082,33.6585,44.4606,45.7113,2.2735,15.2080,0.0023,0.1381,Population structure converged. Difference: 0.0090
3,18,57.6733,54.4668,Warrior,87.0373,73.4132,29.4220,1.4049,8.7226,1.9225,200,57.7082,27.8557,31.5016,34.9883,1.0085,15.1565,0.0020,0.1381,Population structure converged. Difference: 0.0090
3,19,57.6733,55.1426,Warrior,87.0373,73.4132,29.4220,1.4049,8.7226,1.9225,200,57.7082,28.2836,35.0052,29.7059,1.0592,7.6138,0.0021,0.1381,Population structure converged. Difference: 0.0090
3,20,57.6733,55.4456,Warrior,87.0373,73.4132,29.4220,1.4049,8.7226,1.9225,200,57.7082,31.3687,35.6917,25.7605,0.9569,5.4740,0.0021,0.1381,Population structure converged. Difference: 0.0090
3,21,57.6840,55.8425,Warrior,86.8933,73.6226,29.3733,1.4026,8.7081,1.9225,200,57.7082,29.1371,21.8565,12.1412,0.9046,3.9794,0.0003,0.1381,Population structure converged. Difference: 0.0090
3,22,57.6840,56.2243,Warrior,86.8933,73.6226,29.3733,1.4026,8.7081,1.9225,200,57.7082,24.7950,16.0709,10.7555,0.6168,3.4820,0.0003,0.1381,Population structure converged. Difference: 0.0090
3,23,57.6840,56.4909,Warrior,86.8933,73.6226,29.3733,1.4026,8.7081,1.9225,200,57.7082,15.0302,15.6926,8.3200,0.2640,2.9533,0.0003,0.1381,Population structure converged. Difference: 0.0090
3,24,57.5574,56.6439,Warrior,86.8944,73.2927,29.3737,1.4940,8.9452,1.9225,200,57.7082,15.3724,11.7978,7.2256,0.0908,2.2970,0.0003,0.1381,Population structure converged. Difference: 0.0090
3,25,57.6705,56.8066,Warrior,87.4272,77.2277,25.1002,1.4179,8.8269,1.9225,200,57.7082,9.9198,8.5775,6.5976,0.1401,1.6546,0.0003,0.1381,Population structure converged. Difference: 0.0090
3,26,57.5574,56.9516,Warrior,86.8944,73.2927,29.3737,1.4940,8.9452,1.9225,200,57.7082,8.0310,8.0025,6.6580,0.0523,0.9639,0.0002,0.1381,Population structure converged. Difference: 0.0090
3,27,57.7082,57.0145,Warrior,86.0144,72.5504,31.5326,1.5057,8.3968,1.9225,200,57.7082,5.4011,9.5105,7.1264,0.0311,0.8942,0.0002,0.1381,Population structure converged. Difference: 0.0090
3,28,57.7082,57.1955,Warrior,86.0144,72.5504,31.5326,1.5057,8.3968,1.9225,200,57.7082,3.1805,6.0198,5.4028,0.0107,0.5142,0.0001,0.1381,Population structure converged. Difference: 0.0090
4,0,44.7806,28.3226,Warrior,69.0069,75.5904,21.9221,26.6833,6.7973,1.8262,200,59.8598,435.3078,344.4257,558.9558,460.0723,308.2784,0.0439,0.1181,Population structure converged. Difference: 0.0091
4,1,46.7726,30.9656,Warrior,77.6169,52.5360,64.5657,3.3589,1.9225,1.4101,200,59.8598,280.1651,257.9771,450.6432,349.7505,338.3619,0.0516,0.1181,Population structure converged. Difference: 0.0091
4,2,45.4940,32.0162,Warrior,54.8310,51.4904,86.7141,5.2660,1.6985,1.8871,200,59.8598,266.4354,349.7530,497.1669,302.3896,242.1483,0.0493,0.1181,Population structure converged. Difference: 0.0091
4,3,45.4940,33.6418,Warrior,54.8310,51.4904,86.7141,5.2660,1.6985,1.8871,200,59.8598,190.7670,269.2029,417.8953,284.1015,264.6900,0.0466,0.1181,Population structure converged. Difference: 0.0091
4,4,48.2336,35.3683,Warrior,61.7950,49.0203,82.5543,5.0134,1.6170,1.8871,200,59.8598,152.6937,195.5162,367.9906,270.2310,218.1117,0.0442,0.1181,Population structure converged. Difference: 0.0091
4,5,46.3402,36.4061,Warrior,64.5200,53.1842,46.7114,0.2347,35.3497,1.9200,200,59.8598,130.1543,182.8432,294.6984,185.8569,185.3471,0.0477,0.1181,Population structure converged. Difference: 0.0091
4,6,52.8689,38.3423,Warrior,86.2791,60.6534,42.9550,3.7337,6.3787,1.8262,200,59.8598,126.4397,147.1336,192.3025,112.3896,132.4378,0.0525,0.1181,Population structure converged. Difference: 0.0091
4,7,52.8689,39.4552,Warrior,86.2791,60.6534,42.9550,3.7337,6.3787,1.8262,200,59.8598,89.3150,110.0416,161.4505,102.1992,149.6450,0.0570,0.1181,Population structure converged. Difference: 0.0091
4,8,52.1795,40.5978,Warrior,81.5502,57.3291,51.5626,3.5291,6.0291,1.8262,200,59.8598,75.9771,98.1706,100.2365,69.1395,138.6627,0.0544,0.1181,Population structure converged. Difference: 0.0091
4,9,50.4695,41.3086,Warrior,85.2819,58.3825,38.3209,15.9154,2.0993,1.9717,200,59.8598,67.7703,75.3229,91.9212,82.2470,138.3395,0.0498,0.1181,Population structure converged. Difference: 0.0091
4,10,52.1507,42.1978,Warrior,76.4830,52.9702,64.7421,3.3680,2.4367,1.9717,200,59.8598,57.9485,80.2216,97.1946,60.5706,78.4133,0.0399,0.1181,Population structure converged. Difference: 0.0091
4,11,49.5238,42.8281,Warrior,85.1386,58.9649,34.7631,18.4210,2.7125,1.9717,200,59.8598,57.8914,63.3410,88.8313,44.7300,45.6948,0.0223,0.1181,Population structure converged. Difference: 0.0091
4,12,49.5238,43.9315,Warrior,85.1386,58.9649,34.7631,18.4210,2.7125,1.9717,200,59.8598,48.4318,40.8000,76.2971,34.9295,23.9895,0.0108,0.1181,Population structure converged. Difference: 0.0091
4,13,56.6134,45.0413,Warrior,93.6633,64.8689,38.2438,0.2400,2.9841,1.9717,200,59.8598,54.7782,44.3765,69.1354,39.2681,36.8594,0.0026,0.1181,Population structure converged. Difference: 0.0091
4,14,56.0105,45.7521,Warrior,90.0524,61.3873,44.7283,0.2559,3.5762,1.9717,200,59.8598,54.2383,37.3387,58.4935,43.1863,38.0641,0.0003,0.1181,Population structure converged. Difference: 0.0091
4,15,55.9308,47.0448,Warrior,89.1856,60.7964,46.2929,0.1834,3.5417,1.9717,200,59.8598,54.9913,30.7693,42.7239,35.5615,57.1903,0.0003,0.1181,Population structure converged. Difference: 0.0091
4,16,59.4811,47.6140,Warrior,85.4097,69.3659,41.4024,0.2427,3.5793,1.9200,200,59.8598,51.1921,33.7211,45.7552,35.3138,72.7033,0.0004,0.1181,Population structure converged. Difference: 0.0091
4,17,55.7818,48.1023,Warrior,87.2976,63.5768,43.7762,0.3572,4.9923,1.9717,200,59.8598,51.4708,24.4950,44.8635,43.9298,84.7206,0.0001,0.1181,Population structure converged. Difference: 0.0091
4,18,55.7818,48.4767,Warrior,87.2976,63.5768,43.7762,0.3572,4.9923,1.9717,200,59.8598,41.1618,32.1933,39.8353,38.6855,80.6426,0.0001,0.1181,Population structure converged. Difference: 0.0091
4,19,59.6065,49.0468,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,34.2289,30.1374,36.6488,38.4834,87.5184,0.0001,0.1181,Population structure converged. Difference: 0.0091
4,20,59.6065,50.3235,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,45.3751,36.9943,33.7537,32.3006,119.4395,0.0002,0.1181,Population structure converged. Difference: 0.0091
4,21,59.6065,51.2076,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,45.8898,42.8165,35.9253,35.8201,135.8326,0.0001,0.1181,Population structure converged. Difference: 0.0091
4,22,59.6065,52.8203,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,50.9721,49.4716,36.8959,41.2195,138.2604,0.0002,0.1181,Population structure converged. Difference: 0.0091
4,23,59.6065,54.2634,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,40.7053,55.0146,36.5050,16.8886,126.2529,0.0003,0.1181,Population structure converged. Difference: 0.0091
4,24,59.6065,55.8032,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,41.2346,45.2491,28.0571,13.6682,72.0584,0.0003,0.1181,Population structure converged. Difference: 0.0091
4,25,59.6065,56.8344,Warrior,82.3615,74.6184,39.3619,0.2256,3.4326,1.9200,200,59.8598,33.2763,44.2034,29.8935,9.6423,32.4366,0.0003,0.1181,Population structure converged. Difference: 0.0091
4,26,59.7577,57.5965,Warrior,82.5376,74.7779,39.4460,0.2043,3.0342,1.9200,200,59.8598,24.2553,39.6800,25.1784,5.7660,12.9543,0.0002,0.1181,Population structure converged. Difference: 0.0091
4,27,59.7577,58.1450,Warrior,82.5376,74.7779,39.4460,0.2043,3.0342,1.9200,200,59.8598,15.3189,29.8029,21.3879,4.7064,0.9316,0.0001,0.1181,Population structure converged. Difference: 0.0091
4,28,59.7577,58.3405,Warrior,82.5376,74.7779,39.4460,0.2043,3.0342,1.9200,200,59.8598,10.8335,18.4324,20.2174,3.2367,0.7265,0.0001,0.1181,Population structure converged. Difference: 0.0091
4,29,59.7577,58.6468,Warrior,82.5376,74.7779,39.4460,0.2043,3.0342,1.9200,200,59.8598,9.1921,15.6302,15.2498,1.1390,0.6647,0.0000,0.1181,Population structure converged. Difference: 0.0091
4,30,59.7577,59.0456,Warrior,82.5376,74.7779,39.4460,0.2043,3.0342,1.9200,200,59.8598,4.3246,10.5307,8.5241,0.7194,0.4348,0.0000,0.1181,Population structure converged. Difference: 0.0091
4,31,59.8598,59.1955,Warrior,83.8629,73.9342,39.0010,0.2020,3.0000,1.9200,200,59.8598,2.7268,8.6120,6.4077,0.1068,0.3752,0.0000,0.1181,Population structure converged. Difference: 0.0091
4,32,59.8598,59.3225,Warrior,83.8629,73.9342,39.0010,0.2020,3.0000,1.9200,200,59.8598,2.1696,5.2397,3.7089,0.0016,0.3128,0.0000,0.1181,Population structure converged. Difference: 0.0091
