Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,15,59.1598,58.3745,Warrior,82.0015,76.9210,36.3504,2.4066,2.3204,1.9050,200,59.1601,5.4033,6.0082,20.0345,0.5974,0.0233,0.0000,0.0858,Population structure converged. Difference: 0.0080
7,16,59.1598,58.5205,Warrior,82.0015,76.9210,36.3504,2.4066,2.3204,1.9050,200,59.1601,1.9005,7.7542,14.1306,0.7031,0.0113,0.0000,0.0858,Population structure converged. Difference: 0.0080
7,17,59.1601,58.6931,Warrior,82.0550,76.7964,36.4174,2.4067,2.3245,1.9050,200,59.1601,0.8919,3.2465,7.0634,0.7647,0.0044,0.0000,0.0858,Population structure converged. Difference: 0.0080
8,0,48.3005,29.0006,Warrior,69.1965,59.9387,39.0076,17.6513,14.2059,1.9223,200,55.2683,282.0927,432.1708,388.6493,370.1926,361.0671,0.0438,0.0947,Population structure converged. Difference: 0.0094
8,1,50.8538,31.9610,Warrior,61.5132,71.2831,50.8411,2.4677,13.8948,1.8824,200,55.2683,190.2850,440.7189,389.6910,394.4855,277.4342,0.0479,0.0947,Population structure converged. Difference: 0.0094
8,2,52.0341,36.2806,Warrior,65.3355,75.7124,41.5729,2.6210,14.7582,1.8824,200,55.2683,131.8073,231.6715,238.1133,204.1114,241.2447,0.0462,0.0947,Population structure converged. Difference: 0.0094
8,3,52.0341,40.1768,Warrior,65.3355,75.7124,41.5729,2.6210,14.7582,1.8824,200,55.2683,78.6497,138.3863,160.7182,138.6692,150.0178,0.0359,0.0947,Population structure converged. Difference: 0.0094
8,4,54.1235,43.1306,Warrior,75.2358,65.1699,42.4120,2.5901,14.5921,1.9223,200,55.2683,34.7880,111.8659,122.7696,53.9194,99.4110,0.0188,0.0947,Population structure converged. Difference: 0.0094
8,5,54.0581,44.9860,Warrior,75.1618,65.1058,42.3703,2.6185,14.7436,1.9223,200,55.2683,36.6483,59.7583,56.1947,46.7687,67.4301,0.0142,0.0947,Population structure converged. Difference: 0.0094
8,6,54.1927,46.7671,Warrior,71.6639,72.2601,39.6773,2.4720,13.9267,1.9223,200,55.2683,28.9192,53.5484,28.8108,40.1362,36.3242,0.0060,0.0947,Population structure converged. Difference: 0.0094
8,7,54.3382,48.1241,Warrior,73.5745,70.7340,38.8393,2.4198,14.4323,1.9223,200,55.2683,26.5479,51.4370,17.1708,43.1489,8.6337,0.0031,0.0947,Population structure converged. Difference: 0.0094
8,8,54.3382,49.1833,Warrior,73.5745,70.7340,38.8393,2.4198,14.4323,1.9223,200,55.2683,29.7654,49.7921,7.9030,52.5889,7.1859,0.0031,0.0947,Population structure converged. Difference: 0.0094
8,9,54.3887,50.4478,Warrior,72.6699,71.6936,39.3662,2.4527,13.8176,1.9223,200,55.2683,24.9614,52.4748,7.9780,51.9145,6.8045,0.0031,0.0947,Population structure converged. Difference: 0.0094
8,10,54.4979,51.4245,Warrior,77.8208,69.1320,35.2097,2.8230,15.0145,1.9223,200,55.2683,26.4178,45.9174,8.3723,37.2362,4.5771,0.0031,0.0947,Population structure converged. Difference: 0.0094
8,11,54.6196,52.5484,Warrior,75.3911,71.3766,36.3529,2.5445,14.3350,1.9223,200,55.2683,22.5865,37.9068,6.3768,17.1225,1.7048,0.0004,0.0947,Population structure converged. Difference: 0.0094
8,12,54.8244,53.1154,Warrior,78.1954,69.4647,35.3792,2.5567,14.4040,1.9223,200,55.2683,13.2778,25.4719,7.1973,8.8793,1.5774,0.0003,0.0947,Population structure converged. Difference: 0.0094
8,13,54.9237,53.5703,Warrior,75.6565,68.7330,40.1186,2.2991,13.1929,1.9223,200,55.2683,9.4737,17.4231,8.1498,7.3743,0.1816,0.0002,0.0947,Population structure converged. Difference: 0.0094
8,14,55.2301,53.9149,Warrior,78.6718,69.8879,35.5947,2.5723,13.2733,1.9223,200,55.2683,8.4173,11.0404,6.1936,3.5520,0.1125,0.0001,0.0947,Population structure converged. Difference: 0.0094
8,15,55.2301,54.1899,Warrior,78.6718,69.8879,35.5947,2.5723,13.2733,1.9223,200,55.2683,6.0371,5.1989,4.5792,0.0243,0.1126,0.0001,0.0947,Population structure converged. Difference: 0.0094
8,16,55.2301,54.3671,Warrior,78.6718,69.8879,35.5947,2.5723,13.2733,1.9223,200,55.2683,4.6682,3.1478,2.8365,0.0150,0.1292,0.0000,0.0947,Population structure converged. Difference: 0.0094
8,17,55.2686,54.4479,Warrior,78.7133,69.9248,35.6135,2.4680,13.2803,1.9223,200,55.2683,6.1105,3.4229,3.2269,0.0112,0.1776,0.0000,0.0947,Population structure converged. Difference: 0.0094
8,18,55.2683,54.5647,Warrior,78.6909,69.9418,35.6222,2.4686,13.2765,1.9223,200,55.2683,5.8889,2.4686,3.1534,0.0094,0.2108,0.0000,0.0947,Population structure converged. Difference: 0.0094
8,19,55.2683,54.7536,Warrior,78.6909,69.9418,35.6222,2.4686,13.2765,1.9223,200,55.2683,4.3393,1.2613,3.6637,0.0107,0.2623,0.0000,0.0947,Population structure converged. Difference: 0.0094
9,0,49.1140,30.8711,Warrior,89.9696,57.6374,31.6861,4.5197,16.1872,1.8209,200,60.0655,519.5988,422.7560,436.7618,306.7009,267.9060,0.0382,0.0785,Population structure converged. Difference: 0.0087
9,1,50.3252,35.2730,Warrior,83.2550,65.8481,31.3947,4.2568,15.2455,1.8209,200,60.0655,352.2422,341.6281,349.9134,246.9479,221.8361,0.0421,0.0785,Population structure converged. Difference: 0.0087
9,2,50.3252,38.3299,Warrior,83.2550,65.8481,31.3947,4.2568,15.2455,1.8209,200,60.0655,272.7745,330.4115,308.2636,200.6903,221.5757,0.0415,0.0785,Population structure converged. Difference: 0.0087
9,3,50.3252,41.8688,Warrior,83.2550,65.8481,31.3947,4.2568,15.2455,1.8209,200,60.0655,183.6564,209.9265,245.7156,111.6787,181.3105,0.0340,0.0785,Population structure converged. Difference: 0.0087
9,4,51.1208,44.1355,Warrior,69.5562,81.0068,29.6669,0.6398,19.1303,1.9647,200,60.0655,177.4711,192.8611,179.3556,82.5160,176.2585,0.0344,0.0785,Population structure converged. Difference: 0.0087
9,5,51.6026,46.2103,Warrior,75.4619,65.8858,34.0434,11.3795,13.2294,1.8956,200,60.0655,154.9406,125.4212,119.1810,60.9894,141.2458,0.0373,0.0785,Population structure converged. Difference: 0.0087
9,6,52.9219,48.0808,Warrior,81.1524,56.3764,43.4564,5.4626,13.5522,1.8956,200,60.0655,109.8129,82.1838,54.5442,22.6628,76.0394,0.0320,0.0785,Population structure converged. Difference: 0.0087
9,7,53.2991,49.1782,Warrior,81.5809,56.6740,43.6858,4.4354,13.6238,1.8956,200,60.0655,71.5453,54.9655,50.7612,12.1550,38.4026,0.0176,0.0785,Population structure converged. Difference: 0.0087
9,8,53.2593,50.0230,Warrior,81.4482,56.5818,43.8450,4.4516,13.6734,1.8956,200,60.0655,46.0086,41.4456,34.4369,3.9138,20.3215,0.0105,0.0785,Population structure converged. Difference: 0.0087
9,9,53.7512,50.5887,Warrior,88.5182,61.4934,31.3235,0.6755,17.9894,1.8956,200,60.0655,22.7442,30.2594,17.0263,4.0552,11.8363,0.0079,0.0785,Population structure converged. Difference: 0.0087
9,10,53.8922,51.0074,Warrior,73.0982,70.6307,39.1434,4.9204,12.2072,1.8956,200,60.0655,25.8470,41.2298,22.3766,4.1949,10.0932,0.0084,0.0785,Population structure converged. Difference: 0.0087
9,11,54.2242,51.7621,Warrior,85.8223,59.6205,37.9513,4.7706,11.8354,1.8956,200,60.0655,18.6408,37.6523,24.9946,4.3441,9.5100,0.0027,0.0785,Population structure converged. Difference: 0.0087
9,12,57.4931,52.3978,Warrior,77.2727,74.6643,41.3788,4.8442,1.8400,1.8956,200,60.0655,17.3638,40.5819,25.4086,4.5087,11.2830,0.0015,0.0785,Population structure converged. Difference: 0.0087
9,13,60.0392,52.8568,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,13.2329,32.5017,24.5893,4.6008,11.3078,0.0011,0.0785,Population structure converged. Difference: 0.0087
9,14,60.0392,53.3841,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,15.0835,32.6381,23.0157,4.0219,12.6764,0.0006,0.0785,Population structure converged. Difference: 0.0087
9,15,60.0392,53.9547,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,16.6345,36.1295,22.4539,4.5564,14.8934,0.0004,0.0785,Population structure converged. Difference: 0.0087
9,16,60.0392,54.5129,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,18.5293,34.3038,18.8691,4.5728,21.7796,0.0005,0.0785,Population structure converged. Difference: 0.0087
9,17,60.0392,55.2674,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,19.5850,33.6109,16.0460,4.2495,25.7977,0.0005,0.0785,Population structure converged. Difference: 0.0087
9,18,60.0392,55.9760,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,21.0220,32.3560,11.6181,3.3890,33.6556,0.0006,0.0785,Population structure converged. Difference: 0.0087
9,19,60.0392,56.8030,Warrior,91.0930,72.0474,34.3503,0.7117,1.7976,1.8956,200,60.0655,21.9652,27.0163,7.7823,2.6222,35.1636,0.0009,0.0785,Population structure converged. Difference: 0.0087
9,20,60.0655,58.0164,Warrior,91.6701,72.5038,33.3192,0.6978,1.8090,1.8956,200,60.0655,18.7075,16.9493,4.7478,1.9166,26.6272,0.0007,0.0785,Population structure converged. Difference: 0.0087
9,21,60.0655,58.9553,Warrior,91.6701,72.5038,33.3192,0.6978,1.8090,1.8956,200,60.0655,12.9131,5.2684,1.4072,0.5271,19.8015,0.0004,0.0785,Population structure converged. Difference: 0.0087
9,22,60.0655,59.3600,Warrior,91.6701,72.5038,33.3192,0.6978,1.8090,1.8956,200,60.0655,7.8058,3.0403,0.8845,0.3431,13.8770,0.0002,0.0785,Population structure converged. Difference: 0.0087
9,23,60.0655,59.5456,Warrior,91.6701,72.5038,33.3192,0.6978,1.8090,1.8956,200,60.0655,6.6292,2.8371,0.8485,0.1697,12.8109,0.0001,0.0785,Population structure converged. Difference: 0.0087
10,0,46.6684,30.4736,Warrior,74.5544,56.6323,49.2709,0.0058,19.5366,1.7800,200,59.8867,392.3066,355.2553,470.9090,382.9948,409.3643,0.0362,0.0641,Population structure converged. Difference: 0.0095
10,1,50.7442,34.6270,Warrior,91.4309,40.2920,53.9712,7.2102,7.0957,1.8944,200,59.8867,335.9352,276.0964,419.9604,318.5939,331.3688,0.0325,0.0641,Population structure converged. Difference: 0.0095
10,2,54.3729,38.0715,Warrior,73.3293,66.5317,53.4300,3.8191,2.8900,1.9632,200,59.8867,320.6460,149.2580,305.0513,294.3348,229.2204,0.0322,0.0641,Population structure converged. Difference: 0.0095
10,3,54.6760,41.4733,Warrior,71.8190,65.1614,52.3296,3.7404,6.9496,1.8944,200,59.8867,294.5683,126.9982,205.5511,198.2531,168.8884,0.0294,0.0641,Population structure converged. Difference: 0.0095
10,4,56.8413,45.3726,Warrior,75.4278,68.4357,48.8310,0.0068,7.2988,1.8944,200,59.8867,179.5847,113.0453,145.5037,139.8645,92.4964,0.0269,0.0641,Population structure converged. Difference: 0.0095
10,5,56.8413,47.6431,Warrior,75.4278,68.4357,48.8310,0.0068,7.2988,1.8944,200,59.8867,152.2076,80.2530,100.4339,86.0293,62.1468,0.0202,0.0641,Population structure converged. Difference: 0.0095
10,6,56.8413,50.2602,Warrior,75.4278,68.4357,48.8310,0.0068,7.2988,1.8944,200,59.8867,114.3772,72.1142,59.6992,30.9374,45.1230,0.0094,0.0641,Population structure converged. Difference: 0.0095
10,7,58.0749,51.5290,Warrior,93.7538,56.8155,46.3973,0.0064,3.0270,1.8944,200,59.8867,94.2338,62.7957,56.0132,22.1606,42.0876,0.0054,0.0641,Population structure converged. Difference: 0.0095
10,8,58.6117,52.7310,Warrior,78.2051,70.9555,47.7194,0.0066,3.1133,1.8944,200,59.8867,77.1559,68.4983,46.9320,15.2766,35.0340,0.0015,0.0641,Population structure converged. Difference: 0.0095
10,9,58.6117,53.7165,Warrior,78.2051,70.9555,47.7194,0.0066,3.1133,1.8944,200,59.8867,71.2568,73.3785,42.0234,10.0910,30.3164,0.0009,0.0641,Population structure converged. Difference: 0.0095
10,10,59.2451,54.9489,Warrior,86.9908,65.8371,44.2772,0.0062,2.8887,1.8944,200,59.8867,54.5687,50.8921,31.8261,6.1105,22.2434,0.0005,0.0641,Population structure converged. Difference: 0.0095
10,11,59.4004,55.8063,Warrior,93.6250,68.7260,33.9956,0.0078,3.6456,1.8944,200,59.8867,45.8871,43.2121,30.6165,5.5803,16.9742,0.0003,0.0641,Population structure converged. Difference: 0.0095
10,12,59.6911,56.4055,Warrior,91.7052,69.4051,35.8379,0.0065,3.0453,1.8944,200,59.8867,42.3839,52.0607,25.8794,3.8303,16.7429,0.0002,0.0641,Population structure converged. Difference: 0.0095
10,13,59.7366,57.3413,Warrior,86.6449,72.6482,37.5125,0.0068,3.1876,1.8944,200,59.8867,36.8703,31.4009,33.9270,2.4342,10.9756,0.0000,0.0641,Population structure converged. Difference: 0.0095
10,14,59.8048,57.8618,Warrior,89.5043,70.9047,36.6122,0.0066,2.9722,1.8944,200,59.8867,33.5139,20.8080,24.8311,1.3295,6.1745,0.0000,0.0641,Population structure converged. Difference: 0.0095
10,15,59.8449,58.2320,Warrior,88.0927,71.3815,37.7133,0.0068,2.8057,1.8944,200,59.8867,25.5444,15.4495,22.5780,1.7418,3.5946,0.0000,0.0641,Population structure converged. Difference: 0.0095
10,16,59.8449,58.6197,Warrior,88.0927,71.3815,37.7133,0.0068,2.8057,1.8944,200,59.8867,19.4015,15.9527,21.7017,0.8249,2.4820,0.0000,0.0641,Population structure converged. Difference: 0.0095
10,17,59.8449,58.9166,Warrior,88.0927,71.3815,37.7133,0.0068,2.8057,1.8944,200,59.8867,17.6930,12.3049,22.4900,0.6918,0.5148,0.0000,0.0641,Population structure converged. Difference: 0.0095
10,18,59.8449,59.1100,Warrior,88.0927,71.3815,37.7133,0.0068,2.8057,1.8944,200,59.8867,17.9210,9.2398,22.4071,0.6918,0.5226,0.0000,0.0641,Population structure converged. Difference: 0.0095
10,19,59.8867,59.3240,Warrior,87.5258,71.6340,38.1916,0.0055,2.6432,1.8944,200,59.8867,12.1733,8.3502,18.8183,0.6918,0.5455,0.0000,0.0641,Population structure converged. Difference: 0.0095
11,0,44.4544,29.4177,Warrior,61.9904,49.1043,51.5215,11.7732,25.6105,1.8817,200,54.1291,406.7058,321.7466,463.4804,337.6117,367.6309,0.0423,0.0804,Population structure converged. Difference: 0.0089
11,1,46.4756,32.4133,Warrior,78.0375,40.6110,55.0135,0.6542,25.6839,1.9689,200,54.1291,298.3031,311.5622,386.7489,257.5282,222.1465,0.0467,0.0804,Population structure converged. Difference: 0.0089
11,2,50.1501,34.7967,Warrior,67.6406,53.5800,56.6577,0.6737,21.4480,1.9207,200,54.1291,256.6133,259.5711,285.7000,189.3544,202.6289,0.0538,0.0804,Population structure converged. Difference: 0.0089
11,3,50.1501,37.8061,Warrior,67.6406,53.5800,56.6577,0.6737,21.4480,1.9207,200,54.1291,174.8715,235.6195,240.9426,187.1504,131.4826,0.0460,0.0804,Population structure converged. Difference: 0.0089
11,4,50.1501,40.6555,Warrior,67.6406,53.5800,56.6577,0.6737,21.4480,1.9207,200,54.1291,95.4976,213.9217,231.0712,154.0474,78.4351,0.0346,0.0804,Population structure converged. Difference: 0.0089
11,5,51.5111,43.2312,Warrior,74.8092,68.0937,32.5539,0.7165,23.8267,1.9448,200,54.1291,62.0083,175.9283,188.9542,104.4377,46.1153,0.0214,0.0804,Population structure converged. Difference: 0.0089
11,6,52.9970,45.3204,Warrior,76.5124,69.6440,33.2950,0.6584,19.8902,1.9448,200,54.1291,48.4585,140.4347,141.2385,62.1465,27.4959,0.0119,0.0804,Population structure converged. Difference: 0.0089
11,7,53.1536,46.6008,Warrior,76.6877,69.8036,33.3713,0.6452,19.4921,1.8819,200,54.1291,51.5336,118.9509,125.0681,54.9488,18.3274,0.0087,0.0804,Population structure converged. Difference: 0.0089
11,8,53.1536,47.9847,Warrior,76.6877,69.8036,33.3713,0.6452,19.4921,1.8819,200,54.1291,44.7932,101.8254,100.4625,43.8273,16.3710,0.0052,0.0804,Population structure converged. Difference: 0.0089
11,9,53.1561,49.3670,Warrior,76.7654,69.7145,33.3785,0.6454,19.4962,1.8819,200,54.1291,30.3579,80.7397,82.3327,24.7267,10.2957,0.0029,0.0804,Population structure converged. Difference: 0.0089
11,10,53.3559,50.2396,Warrior,70.5825,74.6559,35.6911,0.7372,18.3333,1.9207,200,54.1291,29.3345,76.1490,80.5441,15.6780,5.7538,0.0010,0.0804,Population structure converged. Difference: 0.0089
11,11,53.5445,51.1351,Warrior,77.2144,70.1222,33.5737,0.6492,18.4405,1.8819,200,54.1291,21.5527,78.3250,89.7980,9.2175,2.7959,0.0007,0.0804,Population structure converged. Difference: 0.0089
11,12,53.5445,51.6737,Warrior,77.2144,70.1222,33.5737,0.6492,18.4405,1.8819,200,54.1291,22.6362,66.2732,81.8418,8.5423,2.6123,0.0006,0.0804,Population structure converged. Difference: 0.0089
11,13,53.6467,52.3325,Warrior,76.5890,69.7137,33.3283,0.6527,19.7163,1.9207,200,54.1291,10.6522,55.5079,70.7713,1.9870,1.4910,0.0006,0.0804,Population structure converged. Difference: 0.0089
11,14,53.9157,52.6975,Warrior,75.4571,71.1866,34.0325,0.6571,18.6667,1.9207,200,54.1291,6.7192,30.5799,43.5046,0.3972,1.1080,0.0006,0.0804,Population structure converged. Difference: 0.0089
11,15,53.9145,52.9404,Warrior,76.1689,70.5906,33.7344,0.6633,18.8428,1.9207,200,54.1291,4.5458,16.3992,23.0942,0.0008,0.7522,0.0008,0.0804,Population structure converged. Difference: 0.0089
11,16,53.9945,53.0498,Warrior,77.0924,69.8261,33.6337,0.6613,18.7865,1.9207,200,54.1291,4.2422,14.0110,21.0538,0.0006,0.7671,0.0007,0.0804,Population structure converged. Difference: 0.0089
11,17,53.9754,53.2599,Warrior,77.0707,69.8064,33.6242,0.6612,18.8375,1.9207,200,54.1291,2.4818,4.2986,5.9526,0.0005,0.4409,0.0006,0.0804,Population structure converged. Difference: 0.0089
11,18,54.0659,53.4183,Warrior,76.9071,70.1078,33.7788,0.6531,18.5532,1.9207,200,54.1291,1.6753,1.7223,2.0835,0.0005,0.4314,0.0005,0.0804,Population structure converged. Difference: 0.0089
11,19,54.1291,53.5235,Warrior,77.6182,69.7890,33.4265,0.6624,18.5039,1.9207,200,54.1291,1.2890,0.3655,0.5817,0.0004,0.3317,0.0005,0.0804,Population structure converged. Difference: 0.0089
11,20,54.1291,53.6526,Warrior,77.6182,69.7890,33.4265,0.6624,18.5039,1.9207,200,54.1291,1.1146,0.2822,0.5617,0.0003,0.2888,0.0003,0.0804,Population structure converged. Difference: 0.0089
12,0,43.8464,27.4001,Warrior,82.7916,54.2271,53.0915,0.8180,9.0719,1.6534,200,49.3364,327.9967,398.5356,489.7248,403.7304,349.7568,0.0350,0.0960,Population structure converged. Difference: 0.0088
12,1,43.8464,31.0269,Warrior,82.7916,54.2271,53.0915,0.8180,9.0719,1.6534,200,49.3364,231.7457,282.3742,391.6921,377.0393,293.9190,0.0327,0.0960,Population structure converged. Difference: 0.0088
12,2,43.8464,33.6292,Warrior,82.7916,54.2271,53.0915,0.8180,9.0719,1.6534,200,49.3364,178.1196,235.1129,294.8167,320.5663,256.5189,0.0329,0.0960,Population structure converged. Difference: 0.0088
12,3,45.9556,36.2909,Warrior,69.9825,63.5694,54.6964,0.9720,10.7797,1.7462,200,49.3364,150.2305,150.5160,246.9019,240.8397,158.5372,0.0331,0.0960,Population structure converged. Difference: 0.0088
12,4,46.3851,37.7862,Warrior,70.6401,64.1668,55.2104,0.8257,9.1571,1.7462,200,49.3364,111.0129,157.0824,165.5638,172.5172,123.5433,0.0295,0.0960,Population structure converged. Difference: 0.0088
12,5,46.3100,40.1172,Warrior,70.4244,63.9708,55.5590,0.8309,9.2149,1.7462,200,49.3364,103.2948,60.7575,133.9638,75.4446,102.3867,0.0251,0.0960,Population structure converged. Difference: 0.0088
12,6,47.3118,41.3548,Warrior,80.3411,52.6221,56.9827,0.2123,9.8419,1.4798,200,49.3364,111.8075,63.7571,78.7348,42.1309,90.5408,0.0211,0.0960,Population structure converged. Difference: 0.0088
12,7,47.3118,42.7518,Warrior,80.3411,52.6221,56.9827,0.2123,9.8419,1.4798,200,49.3364,122.2103,39.2855,18.7159,16.8629,77.7885,0.0173,0.0960,Population structure converged. Difference: 0.0088
12,8,47.3118,43.7590,Warrior,80.3411,52.6221,56.9827,0.2123,9.8419,1.4798,200,49.3364,84.5537,31.8230,18.2223,1.8208,52.1168,0.0125,0.0960,Population structure converged. Difference: 0.0088
12,9,48.4657,44.5326,Warrior,74.0598,71.1325,44.5439,0.2247,10.0392,1.4798,200,49.3364,59.8039,36.5520,18.3233,1.8111,21.5891,0.0112,0.0960,Population structure converged. Difference: 0.0088
12,10,48.8532,45.2912,Warrior,75.9083,70.4523,44.1180,0.2225,9.2988,1.4798,200,49.3364,50.6714,37.6565,20.1379,0.7292,16.0332,0.0155,0.0960,Population structure converged. Difference: 0.0088
12,11,48.9483,46.0500,Warrior,76.6882,70.0096,43.8407,0.2211,9.2404,1.4798,200,49.3364,35.3905,38.1737,20.8529,0.4952,16.3813,0.0178,0.0960,Population structure converged. Difference: 0.0088
12,12,48.9938,46.5741,Warrior,78.8043,65.0787,47.4144,0.2310,8.4716,1.4798,200,49.3364,28.6580,40.3724,14.3616,0.3835,3.4254,0.0164,0.0960,Population structure converged. Difference: 0.0088
12,13,49.0107,47.2710,Warrior,79.9114,65.9930,44.4433,0.2256,9.4267,1.4798,200,49.3364,18.6702,36.9995,18.1690,0.2159,1.9634,0.0144,0.0960,Population structure converged. Difference: 0.0088
12,14,49.1870,47.7268,Warrior,79.9926,66.0601,45.1135,0.2345,8.5993,1.4798,200,49.3364,11.1354,36.0427,21.4867,0.1121,0.6557,0.0140,0.0960,Population structure converged. Difference: 0.0088
12,15,49.2331,48.0547,Warrior,82.8922,63.2566,45.2354,0.2287,8.3871,1.4798,200,49.3364,6.5629,31.9831,20.9298,0.0810,0.4870,0.0120,0.0960,Population structure converged. Difference: 0.0088
12,16,49.2331,48.3996,Warrior,82.8922,63.2566,45.2354,0.2287,8.3871,1.4798,200,49.3364,5.5534,23.7406,15.8943,0.0410,0.3583,0.0066,0.0960,Population structure converged. Difference: 0.0088
12,17,49.2331,48.6043,Warrior,82.8922,63.2566,45.2354,0.2287,8.3871,1.4798,200,49.3364,5.7825,21.1156,13.4725,0.0233,0.2571,0.0035,0.0960,Population structure converged. Difference: 0.0088
12,18,49.3364,48.7368,Warrior,83.7503,63.9115,43.6429,0.2214,8.4739,1.4798,200,49.3364,6.8653,18.6219,10.9442,0.0140,0.2787,0.0022,0.0960,Population structure converged. Difference: 0.0088
12,19,49.3364,48.9083,Warrior,83.7503,63.9115,43.6429,0.2214,8.4739,1.4798,200,49.3364,6.0459,10.5170,5.1012,0.0088,0.2696,0.0007,0.0960,Population structure converged. Difference: 0.0088
13,0,46.8214,29.4947,Warrior,71.1909,65.7448,47.5208,2.8446,12.6990,1.4296,200,59.8304,342.9206,534.9160,289.4211,344.1571,333.3113,0.0491,0.0898,Population structure converged. Difference: 0.0080
13,1,46.8214,32.5800,Warrior,71.1909,65.7448,47.5208,2.8446,12.6990,1.4296,200,59.8304,209.4620,449.5894,311.9691,291.1935,302.4195,0.0428,0.0898,Population structure converged. Difference: 0.0080
13,2,47.5630,35.2470,Warrior,55.1420,101.7962,26.6539,2.7637,13.6442,1.9482,200,59.8304,185.9486,434.9438,283.4479,272.4682,226.1594,0.0411,0.0898,Population structure converged. Difference: 0.0080
13,3,52.7972,38.4212,Warrior,73.9950,58.4117,52.1592,3.1222,12.3120,1.9482,200,59.8304,166.4360,494.0195,240.3841,204.8450,199.7498,0.0477,0.0898,Population structure converged. Difference: 0.0080
13,4,55.6489,41.7695,Warrior,73.8740,72.3170,41.5223,2.4855,9.8012,1.9261,200,59.8304,125.0647,409.7658,182.6943,137.9981,127.4574,0.0547,0.0898,Population structure converged. Difference: 0.0080
13,5,55.5355,44.7629,Warrior,93.1148,47.6643,53.4666,0.2434,5.5110,1.9261,200,59.8304,123.9114,313.9116,170.9140,94.8273,88.3596,0.0588,0.0898,Population structure converged. Difference: 0.0080
13,6,57.9915,47.6606,Warrior,87.0958,68.7534,38.0727,0.2571,5.8210,1.9482,200,59.8304,113.5023,276.4841,155.2779,29.1399,50.0196,0.0657,0.0898,Population structure converged. Difference: 0.0080
13,7,57.9915,50.0722,Warrior,87.0958,68.7534,38.0727,0.2571,5.8210,1.9482,200,59.8304,99.8429,251.9884,169.0920,20.7579,35.4663,0.0536,0.0898,Population structure converged. Difference: 0.0080
13,8,58.5589,51.6608,Warrior,87.4480,66.1121,40.3798,0.2563,5.8037,1.9261,200,59.8304,112.5723,251.6276,150.5137,19.3346,16.6418,0.0329,0.0898,Population structure converged. Difference: 0.0080
13,9,58.5589,53.0823,Warrior,87.4480,66.1121,40.3798,0.2563,5.8037,1.9261,200,59.8304,90.0094,204.9275,116.9346,16.4806,17.0474,0.0200,0.0898,Population structure converged. Difference: 0.0080
13,10,58.7566,54.0764,Warrior,86.1169,72.1488,37.5583,0.2536,3.9224,1.9482,200,59.8304,80.3989,183.9919,112.4219,16.7778,13.4889,0.0105,0.0898,Population structure converged. Difference: 0.0080
13,11,58.8463,55.4120,Warrior,91.8632,81.6849,21.9734,0.2944,4.1841,1.9482,200,59.8304,47.2797,175.8044,124.2849,11.6225,12.5910,0.0029,0.0898,Population structure converged. Difference: 0.0080
13,12,59.1770,56.3416,Warrior,88.2348,66.7070,40.7431,0.2620,4.0530,1.9261,200,59.8304,51.7712,110.0943,85.3917,9.6041,9.2465,0.0029,0.0898,Population structure converged. Difference: 0.0080
13,13,59.5575,57.2363,Warrior,86.1169,72.1488,37.5583,0.2536,3.9224,1.9261,200,59.8304,38.0554,54.7085,52.6165,5.7920,5.5365,0.0001,0.0898,Population structure converged. Difference: 0.0080
13,14,59.6319,57.7683,Warrior,86.2076,72.2248,37.5979,0.2411,3.7286,1.9261,200,59.8304,31.7963,63.9849,53.1018,3.5383,4.0015,0.0001,0.0898,Population structure converged. Difference: 0.0080
13,15,59.6702,58.1695,Warrior,88.3024,84.5635,22.7477,0.2664,4.1200,1.9261,200,59.8304,27.4188,42.6012,43.8032,3.7619,2.8174,0.0001,0.0898,Population structure converged. Difference: 0.0080
13,16,59.7002,58.6476,Warrior,88.1522,83.8167,23.6522,0.2659,4.1130,1.9261,200,59.8304,17.9112,32.7162,44.1157,1.5609,1.7394,0.0001,0.0898,Population structure converged. Difference: 0.0080
13,17,59.8096,58.8900,Warrior,88.2339,84.9405,22.8491,0.2415,3.7350,1.9261,200,59.8304,18.1698,25.3743,39.1902,1.3264,1.3832,0.0001,0.0898,Population structure converged. Difference: 0.0080
13,18,59.8150,59.1125,Warrior,89.0970,84.7149,22.2089,0.2416,3.7375,1.9261,200,59.8304,18.9876,20.6364,39.8140,1.3274,0.6232,0.0001,0.0898,Population structure converged. Difference: 0.0080
13,19,59.8304,59.3564,Warrior,88.7142,84.5755,22.7510,0.2404,3.7189,1.9261,200,59.8304,21.2981,17.8945,44.3944,0.8505,0.2721,0.0001,0.0898,Population structure converged. Difference: 0.0080
