Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,16,58.8644,57.5866,Warrior,90.3118,78.1957,25.6893,1.5843,4.2188,1.8896,200,58.9093,20.6412,33.4579,73.4269,7.3329,0.9658,0.0000,0.0613,Population structure converged. Difference: 0.0076
2,17,58.9051,57.9478,Warrior,88.8646,76.9427,28.4826,1.5589,4.1512,1.8896,200,58.9093,21.1041,30.8832,55.2745,1.4787,1.0993,0.0000,0.0613,Population structure converged. Difference: 0.0076
2,18,58.9051,58.2410,Warrior,88.8646,76.9427,28.4826,1.5589,4.1512,1.8896,200,58.9093,16.4655,18.8527,30.4959,0.7025,1.0452,0.0000,0.0613,Population structure converged. Difference: 0.0076
2,19,58.9093,58.4632,Warrior,89.4873,76.5116,28.3230,1.5502,4.1279,1.8896,200,58.9093,11.2178,12.8171,10.7823,0.5419,0.8090,0.0000,0.0613,Population structure converged. Difference: 0.0076
3,0,51.9802,31.9307,Warrior,83.7785,62.1308,30.4382,6.4817,17.1708,1.9395,200,57.7836,500.1877,496.5706,617.6902,500.5030,435.0938,0.0338,0.0693,Population structure converged. Difference: 0.0076
3,1,51.9802,36.5489,Warrior,83.7785,62.1308,30.4382,6.4817,17.1708,1.9395,200,57.7836,453.5865,449.7182,510.4826,442.3256,336.2468,0.0333,0.0693,Population structure converged. Difference: 0.0076
3,2,52.4945,43.0266,Warrior,87.6620,65.0109,31.8491,6.7821,8.6959,1.8397,200,57.7836,235.8134,334.9546,318.7204,303.6996,197.7772,0.0296,0.0693,Population structure converged. Difference: 0.0076
3,3,54.7793,46.6562,Warrior,84.3502,66.9874,32.8175,7.5386,8.3063,1.9395,200,57.7836,167.0160,187.9275,219.8318,181.0472,104.9388,0.0291,0.0693,Population structure converged. Difference: 0.0076
3,4,54.7793,49.0690,Warrior,84.3502,66.9874,32.8175,7.5386,8.3063,1.9395,200,57.7836,116.8890,128.6345,155.8007,82.9890,74.9593,0.0271,0.0693,Population structure converged. Difference: 0.0076
3,5,57.1366,50.5470,Warrior,86.9064,69.8974,34.2431,7.2919,1.6612,1.9395,200,57.7836,94.2854,165.0216,136.3599,41.6190,69.9354,0.0238,0.0693,Population structure converged. Difference: 0.0076
3,6,57.1366,51.5063,Warrior,86.9064,69.8974,34.2431,7.2919,1.6612,1.9395,200,57.7836,49.4193,148.3885,136.8747,32.1161,29.3972,0.0138,0.0693,Population structure converged. Difference: 0.0076
3,7,57.1366,52.5814,Warrior,86.9064,69.8974,34.2431,7.2919,1.6612,1.9395,200,57.7836,37.7562,111.2941,82.8436,34.2159,29.5750,0.0086,0.0693,Population structure converged. Difference: 0.0076
3,8,57.6431,54.2471,Warrior,89.1120,69.3018,33.9513,5.9316,1.7034,1.9395,200,57.7836,24.1985,85.9209,44.3771,16.3733,28.9964,0.0002,0.0693,Population structure converged. Difference: 0.0076
3,9,57.7725,55.3270,Warrior,88.0738,70.8363,33.5649,5.8414,1.6835,1.9395,200,57.7836,15.2524,27.7533,19.3358,3.9251,28.5237,0.0001,0.0693,Population structure converged. Difference: 0.0076
3,10,57.7725,56.1788,Warrior,88.0738,70.8363,33.5649,5.8414,1.6835,1.9395,200,57.7836,12.7813,10.0647,14.3277,0.4994,23.6787,0.0002,0.0693,Population structure converged. Difference: 0.0076
3,11,57.7725,56.6760,Warrior,88.0738,70.8363,33.5649,5.8414,1.6835,1.9395,200,57.7836,13.3396,8.9790,4.9095,0.5243,20.5902,0.0000,0.0693,Population structure converged. Difference: 0.0076
3,12,57.7725,57.0323,Warrior,88.0738,70.8363,33.5649,5.8414,1.6835,1.9395,200,57.7836,8.2881,4.6491,1.7925,0.3947,11.7597,0.0000,0.0693,Population structure converged. Difference: 0.0076
3,13,57.7836,57.3469,Warrior,88.0866,70.8467,33.5698,5.8196,1.6773,1.9395,200,57.7836,3.1299,2.0859,0.9751,0.3302,7.0430,0.0000,0.0693,Population structure converged. Difference: 0.0076
4,0,46.7475,31.2792,Warrior,61.0063,59.6172,46.0232,0.0929,33.2605,1.9165,200,60.7276,398.8332,342.3299,413.5511,363.6383,322.8590,0.0343,0.0525,Population structure converged. Difference: 0.0081
4,1,49.8409,36.2051,Warrior,78.4311,70.4351,22.5380,0.1278,28.4681,1.8714,200,60.7276,311.9875,229.0732,375.4375,342.2858,278.3816,0.0343,0.0525,Population structure converged. Difference: 0.0081
4,2,49.9712,40.6712,Warrior,72.5328,70.8813,54.7188,0.1104,1.7568,1.7695,200,60.7276,197.9199,191.9286,266.9362,299.8291,234.6253,0.0236,0.0525,Population structure converged. Difference: 0.0081
4,3,60.3722,44.4368,Warrior,90.5907,88.5280,18.6857,0.1476,2.0480,1.9165,200,60.7276,122.8568,213.4699,258.4866,203.5827,246.4394,0.0161,0.0525,Population structure converged. Difference: 0.0081
4,4,60.3722,48.6590,Warrior,90.5907,88.5280,18.6857,0.1476,2.0480,1.9165,200,60.7276,93.0208,202.5503,256.7860,78.1017,199.1335,0.0139,0.0525,Population structure converged. Difference: 0.0081
4,5,60.4054,52.9223,Warrior,86.4012,84.4339,26.6210,0.1408,2.4031,1.9165,200,60.7276,102.1007,150.8797,232.8033,36.1959,172.3788,0.0111,0.0525,Population structure converged. Difference: 0.0081
4,6,60.4742,55.6043,Warrior,90.7228,88.6571,18.7129,0.1478,1.7593,1.9165,200,60.7276,96.4273,108.2395,199.9565,21.6409,109.1244,0.0041,0.0525,Population structure converged. Difference: 0.0081
4,7,60.5915,58.0892,Warrior,86.6285,84.6561,26.6910,0.1411,1.8833,1.9165,200,60.7276,41.2055,77.2903,120.9914,16.0348,42.0275,0.0017,0.0525,Population structure converged. Difference: 0.0081
4,8,60.7005,59.2706,Warrior,88.8309,83.0115,26.1725,0.1384,1.8467,1.9165,200,60.7276,23.2187,30.6364,58.2539,6.2104,19.1117,0.0012,0.0525,Population structure converged. Difference: 0.0081
4,9,60.7005,59.9510,Warrior,88.8309,83.0115,26.1725,0.1384,1.8467,1.9165,200,60.7276,12.8956,7.5693,23.2385,2.7373,9.1040,0.0003,0.0525,Population structure converged. Difference: 0.0081
4,10,60.7276,60.2425,Warrior,89.8726,82.2336,25.9272,0.1371,1.8294,1.9165,200,60.7276,5.4149,5.4882,15.3871,1.5387,1.9134,0.0001,0.0525,Population structure converged. Difference: 0.0081
5,0,48.8701,30.9352,Warrior,99.5277,61.7517,31.3586,3.9486,3.4134,1.4788,200,56.8139,390.4326,494.2312,369.6051,482.6622,315.7796,0.0455,0.0408,Population structure converged. Difference: 0.0080
5,1,48.8701,35.4539,Warrior,99.5277,61.7517,31.3586,3.9486,3.4134,1.4788,200,56.8139,332.0172,523.4044,380.2468,436.7480,275.4257,0.0399,0.0408,Population structure converged. Difference: 0.0080
5,2,56.0049,39.7514,Warrior,84.9876,70.6883,35.8967,4.5201,3.9073,1.9631,200,56.8139,342.6762,341.5239,206.7917,367.0337,157.6992,0.0330,0.0408,Population structure converged. Difference: 0.0080
5,3,56.5700,43.8408,Warrior,86.7986,78.0360,27.4142,3.5739,4.1773,1.9631,200,56.8139,215.9175,298.5711,166.9226,204.6996,144.4076,0.0272,0.0408,Population structure converged. Difference: 0.0080
5,4,56.6689,48.2070,Warrior,86.9323,78.1561,27.4564,3.5794,3.8758,1.9631,200,56.8139,186.1244,203.4333,122.7737,73.9919,138.1088,0.0271,0.0408,Population structure converged. Difference: 0.0080
5,5,56.6689,51.3080,Warrior,86.9323,78.1561,27.4564,3.5794,3.8758,1.9631,200,56.8139,127.6488,107.5069,87.1322,41.4868,110.3811,0.0202,0.0408,Population structure converged. Difference: 0.0080
5,6,56.6937,53.5570,Warrior,86.9658,78.1862,27.4670,3.5808,3.8002,1.9631,200,56.8139,58.0871,56.8284,55.8556,22.8382,40.1223,0.0173,0.0408,Population structure converged. Difference: 0.0080
5,7,56.6937,54.4337,Warrior,86.9658,78.1862,27.4670,3.5808,3.8002,1.9631,200,56.8139,47.3938,41.4500,30.8650,17.5901,40.3946,0.0109,0.0408,Population structure converged. Difference: 0.0080
5,8,56.7375,54.7450,Warrior,87.0250,78.2395,27.4857,3.5833,3.6665,1.9631,200,56.8139,30.3418,32.9600,26.0732,19.5877,35.7017,0.0088,0.0408,Population structure converged. Difference: 0.0080
5,9,56.8139,55.8283,Warrior,87.1284,78.3325,27.5184,3.5875,3.4332,1.9631,200,56.8139,11.4827,18.2789,12.9874,5.0601,19.0893,0.0024,0.0408,Population structure converged. Difference: 0.0080
5,10,56.8139,55.9978,Warrior,87.1284,78.3325,27.5184,3.5875,3.4332,1.9631,200,56.8139,8.7407,14.0694,10.8575,4.0474,15.7178,0.0024,0.0408,Population structure converged. Difference: 0.0080
5,11,56.8139,56.3619,Warrior,87.1284,78.3325,27.5184,3.5875,3.4332,1.9631,200,56.8139,3.2634,9.4544,6.3844,1.2855,4.3655,0.0023,0.0408,Population structure converged. Difference: 0.0080
6,0,43.3985,28.4304,Warrior,92.2277,88.7455,3.7089,9.1763,6.1416,1.6884,200,59.9659,426.0831,602.2242,715.9465,423.0502,547.9394,0.0327,0.0556,Population structure converged. Difference: 0.0089
6,1,46.4287,33.2511,Warrior,73.5332,113.1988,4.7309,0.8987,7.6384,1.4344,200,59.9659,350.6329,564.6571,909.2950,381.5758,515.3155,0.0280,0.0556,Population structure converged. Difference: 0.0089
6,2,54.1504,37.4412,Warrior,113.0651,70.6846,7.8385,0.8855,7.5263,1.8902,200,59.9659,359.5763,544.5548,872.1534,220.9380,351.7860,0.0299,0.0556,Population structure converged. Difference: 0.0089
6,3,56.8017,42.0045,Warrior,89.6515,56.0472,47.8790,0.4546,5.9677,1.8902,200,59.9659,464.5719,562.2870,953.5131,115.8685,268.8767,0.0354,0.0556,Population structure converged. Difference: 0.0089
6,4,56.8017,46.1312,Warrior,89.6515,56.0472,47.8790,0.4546,5.9677,1.8902,200,59.9659,584.8321,486.3036,913.1703,120.3463,162.3058,0.0384,0.0556,Population structure converged. Difference: 0.0089
6,5,57.6073,50.2589,Warrior,94.9923,59.3861,40.2258,0.3819,5.0138,1.8902,200,59.9659,427.7192,280.9664,570.7320,81.8154,39.4824,0.0306,0.0556,Population structure converged. Difference: 0.0089
6,6,58.0438,52.4382,Warrior,84.0796,66.6073,43.1650,0.5512,5.5968,1.8902,200,59.9659,258.4480,285.9947,461.7327,50.6449,23.3991,0.0274,0.0556,Population structure converged. Difference: 0.0089
6,7,58.6726,54.3967,Warrior,89.9129,66.9050,38.0749,0.3615,4.7457,1.8902,200,59.9659,189.4227,278.1500,415.5382,24.0308,13.4105,0.0180,0.0556,Population structure converged. Difference: 0.0089
6,8,58.6726,55.8419,Warrior,89.9129,66.9050,38.0749,0.3615,4.7457,1.8902,200,59.9659,134.3551,287.5433,373.9177,2.1332,8.3887,0.0081,0.0556,Population structure converged. Difference: 0.0089
6,9,58.8715,56.7808,Warrior,97.9399,87.6774,10.7677,0.6375,2.9776,1.8902,200,59.9659,89.6710,230.9796,305.9834,1.3280,1.5632,0.0021,0.0556,Population structure converged. Difference: 0.0089
6,10,58.8715,57.0567,Warrior,97.9399,87.6774,10.7677,0.6375,2.9776,1.8902,200,59.9659,90.5664,186.4881,278.3203,1.2276,1.7428,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,11,59.8056,57.5604,Warrior,87.1894,78.0534,31.5390,0.5675,2.6507,1.8902,200,59.9659,82.8844,151.2337,245.2216,0.0647,1.6277,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,12,59.8056,57.9761,Warrior,87.1894,78.0534,31.5390,0.5675,2.6507,1.8902,200,59.9659,38.9012,155.7437,223.0598,0.0781,1.6336,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,13,59.8056,58.3303,Warrior,87.1894,78.0534,31.5390,0.5675,2.6507,1.8902,200,59.9659,33.7739,129.0284,197.9650,0.0639,2.0344,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,14,59.8622,58.8063,Warrior,88.7443,79.4454,28.5977,0.5146,2.6980,1.8902,200,59.9659,32.6212,85.5197,149.6959,0.0469,1.4841,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,15,59.8791,59.0727,Warrior,87.2693,78.1249,31.5679,0.3847,2.6532,1.8902,200,59.9659,24.0726,68.0216,99.9620,0.0323,1.2867,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,16,59.8867,59.2825,Warrior,87.9692,78.7515,30.1979,0.5434,2.5380,1.8902,200,59.9659,20.1717,49.7387,78.6279,0.0264,1.0015,0.0000,0.0556,Population structure converged. Difference: 0.0089
6,17,59.9659,59.4353,Warrior,88.8849,79.5712,28.6231,0.5150,2.4057,1.8902,200,59.9659,15.5920,34.6169,49.1479,0.0210,0.8532,0.0000,0.0556,Population structure converged. Difference: 0.0089
7,0,52.6200,30.1282,Warrior,70.2702,64.8785,51.9601,2.4899,10.4014,1.9608,200,53.3160,358.5575,322.4461,529.1492,407.3708,380.5821,0.0494,0.0302,Population structure converged. Difference: 0.0094
7,1,52.6200,35.0963,Warrior,70.2702,64.8785,51.9601,2.4899,10.4014,1.9608,200,53.3160,286.6750,295.6413,340.3871,454.8690,341.6659,0.0524,0.0302,Population structure converged. Difference: 0.0094
7,2,53.0009,41.3270,Warrior,70.7196,65.2934,52.2925,2.5058,9.1887,1.9608,200,53.3160,208.6397,250.9083,260.5357,387.3542,216.4079,0.0331,0.0302,Population structure converged. Difference: 0.0094
7,3,53.0009,46.4101,Warrior,70.7196,65.2934,52.2925,2.5058,9.1887,1.9608,200,53.3160,106.0165,108.6668,147.1345,170.8449,145.0298,0.0167,0.0302,Population structure converged. Difference: 0.0094
7,4,53.0009,49.4472,Warrior,70.7196,65.2934,52.2925,2.5058,9.1887,1.9608,200,53.3160,45.0526,50.8595,61.0521,67.6499,73.8947,0.0041,0.0302,Population structure converged. Difference: 0.0094
7,5,53.0009,51.2616,Warrior,70.7196,65.2934,52.2925,2.5058,9.1887,1.9608,200,53.3160,31.7799,34.4794,35.7926,19.2819,12.6597,0.0034,0.0302,Population structure converged. Difference: 0.0094
7,6,53.0437,51.9453,Warrior,70.8430,65.4073,52.0508,2.4942,9.2047,1.9608,200,53.3160,22.7846,10.1991,3.1560,11.7508,8.0654,0.0032,0.0302,Population structure converged. Difference: 0.0094
7,7,53.1648,52.4553,Warrior,71.5373,64.8805,51.9617,2.4899,9.1305,1.9608,200,53.3160,4.0765,2.3347,2.2597,8.3134,0.3648,0.0000,0.0302,Population structure converged. Difference: 0.0094
7,8,53.1648,52.5805,Warrior,71.5373,64.8805,51.9617,2.4899,9.1305,1.9608,200,53.3160,3.9430,2.1307,2.2490,6.2741,0.3373,0.0000,0.0302,Population structure converged. Difference: 0.0094
7,9,53.3160,52.8172,Warrior,72.0482,65.3438,50.9046,2.5077,9.1957,1.9608,200,53.3160,1.1109,0.9372,1.5748,1.7585,0.3183,0.0000,0.0302,Population structure converged. Difference: 0.0094
8,0,51.1535,30.2118,Warrior,78.1693,64.7777,30.1090,0.1499,26.7941,1.9314,200,59.6111,599.8812,540.2355,461.6191,526.2701,453.5870,0.0512,0.0404,Population structure converged. Difference: 0.0087
8,1,51.5234,37.3978,Warrior,77.8328,64.4988,31.8313,0.1585,25.6786,1.9314,200,59.6111,406.0429,389.6972,251.5571,513.7010,324.2098,0.0540,0.0404,Population structure converged. Difference: 0.0087
8,2,56.8134,41.6410,Warrior,82.3919,77.3069,35.9327,0.1789,4.1897,1.9705,200,59.6111,298.6404,230.9112,97.0670,476.5422,206.9350,0.0483,0.0404,Population structure converged. Difference: 0.0087
8,3,56.9905,45.1728,Warrior,84.8629,79.6254,31.0120,0.1842,4.3154,1.9705,200,59.6111,200.7353,188.0685,50.8655,253.9761,166.2371,0.0257,0.0404,Population structure converged. Difference: 0.0087
8,4,57.0030,49.0055,Warrior,84.8770,79.6387,31.0172,0.1510,4.3161,1.9705,200,59.6111,93.9075,139.7258,30.4155,119.9176,168.6438,0.0116,0.0404,Population structure converged. Difference: 0.0087
8,5,58.6145,52.2884,Warrior,77.0657,80.8079,37.5599,0.1870,4.3795,1.9314,200,59.6111,72.4355,70.8769,14.9716,77.7864,155.9344,0.0092,0.0404,Population structure converged. Difference: 0.0087
8,6,59.4421,54.2899,Warrior,83.8272,76.3634,35.4941,0.1767,4.1386,1.9314,200,59.6111,46.4072,56.1313,13.7075,29.6752,123.1633,0.0048,0.0404,Population structure converged. Difference: 0.0087
8,7,59.5747,55.9156,Warrior,85.7380,78.1041,31.7442,0.1807,4.2329,1.9314,200,59.6111,26.5983,36.9743,8.6999,8.2353,66.5982,0.0026,0.0404,Population structure converged. Difference: 0.0087
8,8,59.5747,56.8325,Warrior,85.7380,78.1041,31.7442,0.1807,4.2329,1.9314,200,59.6111,18.2663,27.7168,6.9546,8.0202,41.0466,0.0004,0.0404,Population structure converged. Difference: 0.0087
8,9,59.5747,57.9616,Warrior,85.7380,78.1041,31.7442,0.1807,4.2329,1.9314,200,59.6111,6.7130,6.4589,4.8557,0.1872,3.7939,0.0004,0.0404,Population structure converged. Difference: 0.0087
8,10,59.5747,58.4675,Warrior,85.7380,78.1041,31.7442,0.1807,4.2329,1.9314,200,59.6111,6.9099,4.8389,4.3743,0.1821,3.0399,0.0003,0.0404,Population structure converged. Difference: 0.0087
8,11,59.6111,58.8413,Warrior,85.7824,78.1445,31.7606,0.1808,4.1316,1.9314,200,59.6111,4.9291,4.4462,4.1109,0.1276,0.1001,0.0002,0.0404,Population structure converged. Difference: 0.0087
8,12,59.6111,59.0987,Warrior,85.7824,78.1445,31.7606,0.1808,4.1316,1.9314,200,59.6111,5.0420,3.2591,4.7783,0.0605,0.0611,0.0002,0.0404,Population structure converged. Difference: 0.0087
9,0,42.8490,30.9419,Warrior,73.1647,62.0175,41.2835,4.9260,18.6083,1.5555,200,56.8923,397.4123,437.4738,253.9006,398.3778,398.2038,0.0296,0.0558,Population structure converged. Difference: 0.0085
9,1,47.4606,34.7949,Warrior,83.9834,45.4909,39.2902,9.7924,21.4432,1.9386,200,56.8923,248.1781,383.3206,167.0907,323.6763,274.5007,0.0282,0.0558,Population structure converged. Difference: 0.0085
9,2,50.1282,38.8821,Warrior,73.7605,59.1971,39.6090,8.6004,18.8330,1.9386,200,56.8923,181.0964,397.0022,140.6593,183.0820,231.2205,0.0295,0.0558,Population structure converged. Difference: 0.0085
9,3,50.5646,41.9894,Warrior,57.8961,92.0853,38.1966,6.3146,5.5075,1.9386,200,56.8923,160.3308,337.5976,119.5302,79.0822,160.3423,0.0292,0.0558,Population structure converged. Difference: 0.0085
9,4,54.1368,44.8030,Warrior,84.7727,59.7534,39.9813,8.6812,6.8114,1.9386,200,56.8923,134.1343,212.9202,69.7368,36.4023,96.8039,0.0301,0.0558,Population structure converged. Difference: 0.0085
9,5,54.6723,47.4713,Warrior,87.8812,70.5298,25.0980,9.2407,7.2503,1.9386,200,56.8923,88.8417,192.4672,57.1282,29.3032,77.1659,0.0247,0.0558,Population structure converged. Difference: 0.0085
9,6,54.6723,49.7951,Warrior,87.8812,70.5298,25.0980,9.2407,7.2503,1.9386,200,56.8923,106.7633,225.4507,44.6694,15.0811,72.5677,0.0055,0.0558,Population structure converged. Difference: 0.0085
9,7,55.7363,51.5288,Warrior,89.0164,62.7447,36.0111,5.0756,7.1523,1.9386,200,56.8923,110.1078,147.4465,34.9722,5.7132,58.8754,0.0040,0.0558,Population structure converged. Difference: 0.0085
9,8,55.7363,52.5035,Warrior,89.0164,62.7447,36.0111,5.0756,7.1523,1.9386,200,56.8923,97.4840,119.3005,42.8515,4.0490,39.2451,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,9,55.8876,53.3921,Warrior,84.6905,75.0345,26.7010,7.2503,6.3236,1.9386,200,56.8923,71.3909,83.6638,48.3498,2.6897,26.8430,0.0000,0.0558,Population structure converged. Difference: 0.0085
9,10,56.0100,54.2097,Warrior,89.5377,71.8592,25.5711,6.0922,6.9397,1.9386,200,56.8923,49.2492,53.4990,58.5157,4.0326,14.9584,0.0000,0.0558,Population structure converged. Difference: 0.0085
