Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,53.9459,51.6892,Warrior,82.6365,89.6741,9.7742,3.1546,14.7606,1.9010,200,56.7184,6.8683,46.1326,87.8064,0.0443,0.6116,0.0001,0.0466,Population structure converged. Difference: 0.0059
5,5,54.1733,51.9649,Warrior,82.9393,90.0027,9.8100,2.6338,14.6142,1.9010,200,56.7184,32.5698,147.9369,293.6596,0.1278,1.5486,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,6,54.5559,52.6485,Warrior,83.4313,90.5366,9.8682,2.4682,13.6957,1.9010,200,56.7184,54.9496,275.3441,503.7721,0.2116,3.3152,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,7,55.0362,53.4341,Warrior,84.0425,91.1998,9.9405,2.7054,12.1118,1.9010,200,56.7184,38.3699,185.7352,349.4550,0.1508,2.0261,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,8,55.0939,54.0801,Warrior,71.3409,77.4165,38.1396,2.0008,11.1022,1.9010,200,56.7184,10.1546,27.8082,67.0359,0.0989,1.3021,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,9,55.2102,54.3532,Warrior,77.1132,71.9784,35.4605,1.8603,13.5876,1.9010,200,56.7184,10.5534,18.3313,60.0163,0.0496,1.3015,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,10,56.3548,54.6683,Warrior,78.6752,73.0033,35.9654,1.8868,10.4693,1.9010,200,56.7184,21.6292,41.6206,124.0064,0.0656,1.3560,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,11,56.4130,55.0363,Warrior,79.1827,72.6980,35.8150,1.8789,10.4255,1.9010,200,56.7184,32.4716,62.3810,155.4680,0.1124,1.3035,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,12,56.4443,55.4911,Warrior,82.6949,70.0684,34.5195,1.8109,10.9062,1.9010,200,56.7184,19.1226,79.1667,151.7075,0.1323,1.5660,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,13,56.6263,56.0655,Warrior,77.1960,78.6804,32.8409,1.7229,9.5598,1.9010,200,56.7184,10.1782,53.2553,95.2248,0.0536,1.0231,0.0000,0.0466,Population structure converged. Difference: 0.0059
5,14,56.7184,56.3843,Warrior,79.6873,72.9044,35.9167,1.8842,9.6074,1.9010,200,56.7184,0.9782,6.1526,6.8954,0.0091,0.1567,0.0000,0.0466,Population structure converged. Difference: 0.0059
6,0,52.2554,41.0074,Warrior,74.9286,69.1393,36.4556,17.8480,1.6285,1.9396,200,57.6178,256.6850,323.5931,264.5860,215.1433,366.4397,0.0274,0.0159,Population structure converged. Difference: 0.0091
6,1,57.5810,51.0408,Warrior,80.1334,73.9420,38.9880,5.1949,1.7416,1.9396,200,57.6178,35.1077,41.7432,66.9626,23.0428,36.0561,0.0020,0.0159,Population structure converged. Difference: 0.0091
6,2,57.5810,52.8727,Warrior,80.1334,73.9420,38.9880,5.1949,1.7416,1.9396,200,57.6178,3.2256,4.0592,3.7948,19.6551,0.0718,0.0002,0.0159,Population structure converged. Difference: 0.0091
6,3,57.5810,55.5538,Warrior,80.1334,73.9420,38.9880,5.1949,1.7416,1.9396,200,57.6178,9.8739,7.6258,8.3245,35.6422,0.0048,0.0000,0.0159,Population structure converged. Difference: 0.0091
6,4,57.6178,57.0980,Warrior,80.1788,73.9839,39.0101,5.1979,1.6294,1.9396,200,57.6178,4.4381,2.4477,2.4791,10.2512,0.0023,0.0000,0.0159,Population structure converged. Difference: 0.0091
7,0,48.6889,37.9064,Warrior,58.1141,72.7053,50.7194,12.6687,5.7925,1.9386,200,56.0537,324.9104,323.1435,233.2978,235.5260,368.5804,0.0490,0.0347,Population structure converged. Difference: 0.0079
7,1,53.5168,46.7795,Warrior,83.7933,81.6867,14.6065,13.6654,6.2482,1.9310,200,56.0537,68.1672,42.3076,100.7081,42.2556,74.4246,0.0127,0.0347,Population structure converged. Difference: 0.0079
7,2,54.5460,49.0632,Warrior,78.8381,76.8561,27.8666,13.0242,3.4150,1.9310,200,56.0537,42.7834,12.9168,110.4402,45.6123,15.0645,0.0002,0.0347,Population structure converged. Difference: 0.0079
7,3,54.5460,51.7627,Warrior,78.8381,76.8561,27.8666,13.0242,3.4150,1.9310,200,56.0537,44.1146,29.6924,121.8904,37.9473,5.2487,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,4,54.9038,53.2821,Warrior,84.5513,82.4256,16.9847,12.3759,3.6625,1.9310,200,56.0537,23.3015,27.1083,98.4351,9.0784,1.8178,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,5,54.9190,53.9123,Warrior,84.6030,82.4761,16.9243,12.3319,3.6647,1.9310,200,56.0537,15.3998,18.3378,68.9262,2.1592,1.6640,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,6,54.9895,54.3151,Warrior,77.0930,68.4454,41.1435,10.2769,3.0413,1.9310,200,56.0537,12.0143,16.6160,61.4216,1.2618,0.6871,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,7,55.7422,54.5841,Warrior,80.6156,77.6023,28.1371,10.1530,3.4920,1.9310,200,56.0537,12.3707,18.6788,67.8460,1.4326,0.2373,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,8,55.9539,54.8498,Warrior,83.5412,75.6189,27.4180,10.1615,3.2605,1.9310,200,56.0537,12.0614,27.3370,77.6476,1.4334,0.0528,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,9,55.9539,55.2353,Warrior,83.5412,75.6189,27.4180,10.1615,3.2605,1.9310,200,56.0537,9.4688,27.6371,70.5422,1.4672,0.0641,0.0000,0.0347,Population structure converged. Difference: 0.0079
7,10,56.0537,55.6145,Warrior,77.6663,75.7137,34.9327,8.7255,2.9618,1.9310,200,56.0537,8.9479,22.7965,56.7207,0.7377,0.0635,0.0000,0.0347,Population structure converged. Difference: 0.0079
8,0,46.1383,34.5471,Warrior,82.0162,69.7441,7.8527,22.7289,17.6582,1.8931,200,58.5797,315.2747,400.4958,468.2997,253.8726,271.9242,0.0371,0.0386,Population structure converged. Difference: 0.0067
8,1,50.7963,40.9623,Warrior,83.9070,62.3672,30.6067,9.8560,13.2632,1.8561,200,58.5797,145.5209,189.1663,496.2651,142.2026,205.6878,0.0211,0.0386,Population structure converged. Difference: 0.0067
8,2,50.7963,46.0481,Warrior,83.9070,62.3672,30.6067,9.8560,13.2632,1.8561,200,58.5797,75.4248,104.5406,271.7899,53.4868,53.4954,0.0098,0.0386,Population structure converged. Difference: 0.0067
8,3,52.8516,49.3193,Warrior,70.1782,59.6775,55.0526,0.7455,14.3462,1.8931,200,58.5797,24.8968,32.1159,123.4576,35.5534,15.2136,0.0040,0.0386,Population structure converged. Difference: 0.0067
8,4,53.7311,50.7331,Warrior,95.7557,59.5134,29.2062,9.4050,6.1197,1.8931,200,58.5797,18.2800,7.9801,42.2343,10.2329,8.9413,0.0004,0.0386,Population structure converged. Difference: 0.0067
8,5,55.1597,51.7376,Warrior,88.5818,69.1955,27.0181,8.7004,6.5042,1.8931,200,58.5797,27.8697,6.9401,74.7146,11.2245,4.4401,0.0004,0.0386,Population structure converged. Difference: 0.0067
8,6,57.3871,53.0595,Warrior,96.8328,62.1568,34.0631,0.7587,6.1885,1.8931,200,58.5797,73.7497,12.8561,120.0916,16.6435,12.6961,0.0002,0.0386,Population structure converged. Difference: 0.0067
8,7,57.6358,54.6367,Warrior,94.3035,65.7172,32.2508,0.8042,6.9244,1.8931,200,58.5797,54.6225,17.0194,72.3309,15.9602,12.7639,0.0001,0.0386,Population structure converged. Difference: 0.0067
8,8,58.5382,56.4022,Warrior,92.7206,72.4285,28.2805,0.7176,5.8528,1.8931,200,58.5797,34.3908,15.6295,44.9419,12.0661,6.8324,0.0000,0.0386,Population structure converged. Difference: 0.0067
8,9,58.5382,57.3203,Warrior,92.7206,72.4285,28.2805,0.7176,5.8528,1.8931,200,58.5797,15.4715,9.3862,20.4309,2.4925,2.3001,0.0000,0.0386,Population structure converged. Difference: 0.0067
8,10,58.5382,57.8486,Warrior,92.7206,72.4285,28.2805,0.7176,5.8528,1.8931,200,58.5797,8.6253,10.7329,5.3317,0.0007,0.1058,0.0000,0.0386,Population structure converged. Difference: 0.0067
8,11,58.5797,58.1882,Warrior,91.7471,73.0857,28.5371,0.7241,5.9060,1.8931,200,58.5797,6.6005,8.9514,6.9306,0.0008,0.0953,0.0000,0.0386,Population structure converged. Difference: 0.0067
9,0,46.5479,38.8093,Warrior,82.3124,56.6800,22.7023,21.5840,16.7213,1.9047,200,57.9173,281.4688,244.4691,396.0697,195.5347,362.2472,0.0280,0.0507,Population structure converged. Difference: 0.0100
9,1,49.9052,45.3451,Warrior,72.5805,49.9787,54.3720,8.3244,14.7444,1.9047,200,57.9173,73.1531,82.9936,135.8567,60.1685,59.3465,0.0040,0.0507,Population structure converged. Difference: 0.0100
9,2,54.6591,46.9568,Warrior,85.6268,74.4157,22.9466,12.6347,4.3762,1.9305,200,57.9173,26.4881,39.8321,117.7651,27.1567,24.1416,0.0006,0.0507,Population structure converged. Difference: 0.0100
9,3,54.6591,49.6214,Warrior,85.6268,74.4157,22.9466,12.6347,4.3762,1.9305,200,57.9173,49.6546,102.9226,229.8856,23.2831,31.9145,0.0013,0.0507,Population structure converged. Difference: 0.0100
9,4,55.1776,53.3174,Warrior,75.4039,65.5313,47.8806,7.3305,3.8537,1.9305,200,57.9173,19.4332,73.6472,86.3245,6.2124,22.2140,0.0003,0.0507,Population structure converged. Difference: 0.0100
9,5,56.6530,54.3989,Warrior,87.9596,76.4430,23.5718,7.5302,4.4954,1.9305,200,57.9173,19.2215,28.7693,39.3719,2.1596,4.2900,0.0001,0.0507,Population structure converged. Difference: 0.0100
9,6,56.8011,54.8116,Warrior,87.2856,74.4977,26.6261,7.2096,4.3810,1.9305,200,57.9173,39.9865,26.5786,47.1927,4.5222,1.3178,0.0001,0.0507,Population structure converged. Difference: 0.0100
9,7,56.8011,55.6735,Warrior,87.2856,74.4977,26.6261,7.2096,4.3810,1.9305,200,57.9173,23.8838,19.6297,33.3593,4.1014,0.0543,0.0001,0.0507,Population structure converged. Difference: 0.0100
9,8,57.1727,56.3656,Warrior,81.9689,69.9599,38.9687,5.9661,3.1364,1.9305,200,57.9173,15.2917,9.5187,26.3844,1.9546,0.0813,0.0001,0.0507,Population structure converged. Difference: 0.0100
9,9,57.2477,56.6404,Warrior,87.8545,74.9832,26.7996,6.7921,3.5706,1.9305,200,57.9173,6.3720,4.1836,16.1704,0.7018,0.0905,0.0001,0.0507,Population structure converged. Difference: 0.0100
9,10,57.6869,56.8458,Warrior,88.3852,75.4361,26.9615,6.0413,3.1759,1.9305,200,57.9173,4.8974,5.0703,22.0016,0.2755,0.1949,0.0000,0.0507,Population structure converged. Difference: 0.0100
9,11,57.7333,57.0478,Warrior,87.6490,76.4737,26.7369,5.9909,3.1495,1.9305,200,57.9173,8.5591,6.7848,33.9059,0.3912,0.3403,0.0000,0.0507,Population structure converged. Difference: 0.0100
9,12,57.9173,57.3440,Warrior,88.1904,76.5208,26.6318,5.6741,2.9829,1.9305,200,57.9173,7.5120,7.6530,30.1402,0.3594,0.2605,0.0000,0.0507,Population structure converged. Difference: 0.0100
10,0,44.8454,36.5717,Warrior,81.9073,50.7823,51.3502,15.0839,0.8763,1.4530,200,57.5553,467.1107,226.2524,322.4855,218.7239,422.4095,0.0347,0.0448,Population structure converged. Difference: 0.0070
10,1,50.9474,43.6523,Warrior,97.2097,44.2020,44.6963,13.1293,0.7627,1.8933,200,57.5553,123.0852,41.4644,44.1199,37.6977,121.3577,0.0108,0.0448,Population structure converged. Difference: 0.0070
10,2,51.7370,46.1619,Warrior,81.9538,50.8112,51.3794,15.0925,0.7632,1.8933,200,57.5553,43.7809,10.6010,9.3638,11.6116,7.0707,0.0289,0.0448,Population structure converged. Difference: 0.0070
10,3,56.6433,49.7236,Warrior,92.7149,51.6479,52.2255,2.6843,0.7275,1.8933,200,57.5553,41.8795,11.2108,12.2198,7.5070,0.0045,0.0377,0.0448,Population structure converged. Difference: 0.0070
10,4,56.6433,52.4224,Warrior,92.7149,51.6479,52.2255,2.6843,0.7275,1.8933,200,57.5553,34.7270,10.9079,11.8199,19.8122,0.0023,0.0057,0.0448,Population structure converged. Difference: 0.0070
10,5,57.3171,55.1253,Warrior,90.3257,56.0017,49.6954,3.1292,0.8481,1.8933,200,57.5553,14.6670,7.0870,10.2837,22.9814,0.0010,0.0000,0.0448,Population structure converged. Difference: 0.0070
10,6,57.3171,56.3173,Warrior,90.3257,56.0017,49.6954,3.1292,0.8481,1.8933,200,57.5553,6.9619,3.5053,7.3700,10.0745,0.0016,0.0000,0.0448,Population structure converged. Difference: 0.0070
10,7,57.5226,56.9362,Warrior,90.5638,56.1493,49.8264,2.7233,0.7372,1.8933,200,57.5553,5.6125,3.3160,5.0576,1.2477,0.0026,0.0000,0.0448,Population structure converged. Difference: 0.0070
10,8,57.5553,57.1552,Warrior,90.6046,56.1746,49.8488,2.6798,0.6922,1.8933,200,57.5553,3.9617,2.2456,5.0418,1.2359,0.0028,0.0000,0.0448,Population structure converged. Difference: 0.0070
11,0,48.2026,37.8880,Warrior,61.2956,68.5971,40.2000,4.2990,25.6084,1.9207,200,56.0415,251.7537,207.6371,230.7350,197.8253,424.9028,0.0589,0.0566,Population structure converged. Difference: 0.0058
11,1,49.1874,45.7055,Warrior,71.1492,62.7400,54.9513,4.4344,6.7252,1.9929,200,56.0415,45.2419,45.2492,67.6377,32.0386,121.5199,0.0201,0.0566,Population structure converged. Difference: 0.0058
11,2,50.4099,47.2601,Warrior,73.1497,72.7458,42.6312,4.5590,6.9143,1.9929,200,56.0415,10.8815,9.2173,28.7737,3.5251,31.4725,0.0005,0.0566,Population structure converged. Difference: 0.0058
11,3,52.2426,47.9883,Warrior,69.7355,61.4933,52.1924,10.1913,6.3875,1.9207,200,56.0415,21.5443,16.6383,54.0011,8.3217,50.6874,0.0009,0.0566,Population structure converged. Difference: 0.0058
11,4,55.8194,49.5034,Warrior,76.8459,67.0571,44.3187,4.7395,7.0388,1.9207,200,56.0415,23.9058,20.6576,41.4913,10.0202,63.1864,0.0013,0.0566,Population structure converged. Difference: 0.0058
11,5,56.0415,52.9771,Warrior,77.5370,68.3727,42.2496,4.5182,7.3224,1.9207,200,56.0415,16.1020,12.8636,23.4840,7.6532,16.5919,0.0007,0.0566,Population structure converged. Difference: 0.0058
11,6,56.0415,55.1583,Warrior,77.5370,68.3727,42.2496,4.5182,7.3224,1.9207,200,56.0415,9.0047,3.8320,9.8948,2.9826,0.1175,0.0001,0.0566,Population structure converged. Difference: 0.0058
11,7,56.0415,55.7162,Warrior,77.5370,68.3727,42.2496,4.5182,7.3224,1.9207,200,56.0415,1.6131,1.0920,1.9671,0.6587,0.0543,0.0000,0.0566,Population structure converged. Difference: 0.0058
12,0,53.0140,39.8168,Warrior,86.7554,44.5221,56.9131,1.1196,10.6899,1.9282,200,56.9369,385.6244,160.8558,299.9515,384.6474,311.0058,0.0391,0.0313,Population structure converged. Difference: 0.0058
12,1,54.9852,50.5391,Warrior,89.7045,46.0355,58.8478,1.1577,4.2545,1.9282,200,56.9369,102.9071,55.3907,95.5107,148.6557,58.4691,0.0081,0.0313,Population structure converged. Difference: 0.0058
12,2,54.9852,53.0853,Warrior,89.7045,46.0355,58.8478,1.1577,4.2545,1.9282,200,56.9369,7.2132,9.8389,0.2840,0.0001,1.6509,0.0004,0.0313,Population structure converged. Difference: 0.0058
12,3,55.0511,53.3497,Warrior,88.0538,46.7245,59.7285,1.1750,4.3181,1.9282,200,56.9369,19.2810,25.3172,0.7559,0.0003,3.4410,0.0005,0.0313,Population structure converged. Difference: 0.0058
12,4,56.8795,54.0026,Warrior,85.8111,54.8990,54.1126,1.1074,4.0698,1.9282,200,56.9369,34.0698,33.0560,2.9914,0.0013,7.8724,0.0006,0.0313,Population structure converged. Difference: 0.0058
12,5,56.8808,55.0289,Warrior,85.3044,55.1454,54.3555,1.0693,4.1254,1.9282,200,56.9369,27.3511,25.4355,5.9221,0.0026,7.8343,0.0004,0.0313,Population structure converged. Difference: 0.0058
12,6,56.9223,56.1496,Warrior,85.6504,55.1708,54.0113,1.1054,4.0622,1.9282,200,56.9369,9.1148,13.8245,4.6071,0.0022,3.7194,0.0000,0.0313,Population structure converged. Difference: 0.0058
12,7,56.9369,56.6106,Warrior,85.6658,55.1808,54.0210,1.0695,4.0629,1.9282,200,56.9369,6.4749,5.3262,1.9895,0.0014,1.1758,0.0000,0.0313,Population structure converged. Difference: 0.0058
13,0,50.3022,35.6399,Warrior,82.4305,67.4075,22.1469,12.0062,16.0089,1.9485,200,55.4734,291.0804,274.5670,433.6058,332.5082,310.6859,0.0319,0.0289,Population structure converged. Difference: 0.0070
13,1,51.6784,43.9313,Warrior,84.4229,69.0369,22.6823,12.2964,11.5615,1.9485,200,55.4734,81.6702,123.7040,458.0348,69.7495,57.2660,0.0424,0.0289,Population structure converged. Difference: 0.0070
13,2,54.6592,49.0875,Warrior,88.4451,72.3260,23.7629,8.4546,7.0114,1.9485,200,55.4734,40.9730,36.5741,262.2547,2.8893,13.4650,0.0363,0.0289,Population structure converged. Difference: 0.0070
13,3,54.6592,50.4254,Warrior,88.4451,72.3260,23.7629,8.4546,7.0114,1.9485,200,55.4734,18.5577,22.6925,104.4277,1.6664,9.4668,0.0089,0.0289,Population structure converged. Difference: 0.0070
13,4,54.6592,51.7127,Warrior,88.4451,72.3260,23.7629,8.4546,7.0114,1.9485,200,55.4734,8.7373,27.7790,71.6092,3.2090,15.5812,0.0000,0.0289,Population structure converged. Difference: 0.0070
13,5,55.4377,53.6947,Warrior,87.6158,75.6559,23.1666,7.4136,6.1481,1.9485,200,55.4734,4.9974,15.4825,21.5326,2.5500,8.4268,0.0000,0.0289,Population structure converged. Difference: 0.0070
13,6,55.4377,54.5119,Warrior,87.6158,75.6559,23.1666,7.4136,6.1481,1.9485,200,55.4734,1.3174,1.4599,0.3254,0.9897,1.4601,0.0000,0.0289,Population structure converged. Difference: 0.0070
13,7,55.4377,54.7990,Warrior,87.6158,75.6559,23.1666,7.4136,6.1481,1.9485,200,55.4734,0.7684,1.4796,0.1870,0.4437,0.1445,0.0000,0.0289,Population structure converged. Difference: 0.0070
13,8,55.4734,55.0892,Warrior,87.0992,75.2098,24.2093,7.3699,6.1118,1.9485,200,55.4734,0.5840,1.5350,0.2670,0.2871,0.1374,0.0000,0.0289,Population structure converged. Difference: 0.0070
14,0,43.7755,36.0920,Warrior,76.4065,65.8822,34.6574,10.2618,12.7922,1.5326,200,57.7184,207.8401,310.4718,317.2638,172.1531,198.7016,0.0380,0.0431,Population structure converged. Difference: 0.0064
14,1,49.8720,41.4838,Warrior,73.1320,51.7572,51.8110,13.7239,9.5759,1.9146,200,57.7184,57.6325,113.7249,65.9651,35.3044,66.9351,0.0257,0.0431,Population structure converged. Difference: 0.0064
14,2,49.8720,44.2304,Warrior,73.1320,51.7572,51.8110,13.7239,9.5759,1.9146,200,57.7184,56.4375,76.6400,98.3100,25.1632,24.2221,0.0131,0.0431,Population structure converged. Difference: 0.0064
14,3,52.3981,48.3415,Warrior,64.5804,62.5463,60.6264,0.6748,11.5721,1.9146,200,57.7184,28.4796,42.3341,42.4349,24.3054,11.4469,0.0038,0.0431,Population structure converged. Difference: 0.0064
14,4,55.4473,50.1522,Warrior,75.1249,84.0319,26.5967,0.7850,13.4615,1.9146,200,57.7184,7.2055,34.1843,59.2178,9.8583,0.3952,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,5,55.4473,51.5735,Warrior,75.1249,84.0319,26.5967,0.7850,13.4615,1.9146,200,57.7184,21.4553,125.1515,165.2414,34.6509,2.6706,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,6,56.4962,54.1820,Warrior,82.6825,78.9461,24.9870,0.7375,12.6468,1.9146,200,57.7184,24.0563,163.3310,208.0597,15.3842,3.4675,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,7,57.5701,55.3333,Warrior,86.0523,71.3459,32.2419,0.7047,9.6552,1.9146,200,57.7184,17.9304,65.4108,71.3911,2.3731,1.8855,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,8,57.5701,55.9083,Warrior,86.0523,71.3459,32.2419,0.7047,9.6552,1.9146,200,57.7184,20.7089,25.7708,8.5070,0.0034,1.1470,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,9,57.5701,56.3208,Warrior,86.0523,71.3459,32.2419,0.7047,9.6552,1.9146,200,57.7184,16.5018,17.6714,11.0606,0.0027,1.5231,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,10,57.7174,56.9255,Warrior,84.9844,77.7376,27.0561,0.6865,9.5354,1.9146,200,57.7184,12.4819,13.9108,12.6018,0.0018,1.8532,0.0000,0.0431,Population structure converged. Difference: 0.0064
14,11,57.7184,57.3529,Warrior,86.8771,77.8233,25.0420,0.7114,9.5461,1.9146,200,57.7184,6.5689,8.9934,10.5279,0.0015,1.0424,0.0000,0.0431,Population structure converged. Difference: 0.0064
15,0,47.1822,35.7195,Warrior,74.9161,86.9126,22.1048,6.6142,9.4523,1.4615,200,54.7629,384.5032,629.9239,404.5728,319.3327,316.4561,0.0326,0.0158,Population structure converged. Difference: 0.0037
15,1,54.7366,43.2177,Warrior,75.7063,87.8293,22.3380,6.6840,7.4424,1.9410,200,54.7629,81.5092,214.5699,90.2435,52.7891,88.0520,0.0091,0.0158,Population structure converged. Difference: 0.0037
