Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.0867,29.4025,Warrior,70.0193,81.1430,20.8242,0.3388,27.6748,1.9887,200,57.6128,342.5568,448.0754,429.5329,484.1086,325.5514,0.0341,0.0584,Population structure converged. Difference: 0.0087
2,1,46.0867,32.0067,Warrior,70.0193,81.1430,20.8242,0.3388,27.6748,1.9887,200,57.6128,183.8586,378.4329,419.8889,372.2007,197.1011,0.0288,0.0584,Population structure converged. Difference: 0.0087
2,2,46.0867,34.1739,Warrior,70.0193,81.1430,20.8242,0.3388,27.6748,1.9887,200,57.6128,128.3018,311.1048,420.7371,195.1302,168.6724,0.0256,0.0584,Population structure converged. Difference: 0.0087
2,3,50.1424,35.8497,Warrior,79.8404,36.5701,71.7896,0.4049,11.3951,1.9116,200,57.6128,78.4960,290.3998,383.7515,151.7498,158.0327,0.0250,0.0584,Population structure converged. Difference: 0.0087
2,4,50.1424,37.8445,Warrior,79.8404,36.5701,71.7896,0.4049,11.3951,1.9116,200,57.6128,67.0907,384.4461,396.9390,120.8573,126.6955,0.0330,0.0584,Population structure converged. Difference: 0.0087
2,5,50.1424,39.3632,Warrior,79.8404,36.5701,71.7896,0.4049,11.3951,1.9116,200,57.6128,58.2236,436.7010,422.4780,100.0334,98.9578,0.0379,0.0584,Population structure converged. Difference: 0.0087
2,6,51.5627,41.2568,Warrior,76.7554,88.9492,22.8276,0.3713,11.0964,1.9887,200,57.6128,46.6745,491.5474,468.6884,90.2080,81.8536,0.0415,0.0584,Population structure converged. Difference: 0.0087
2,7,56.8793,43.3815,Warrior,80.4694,80.6758,26.9618,0.4081,11.4849,1.9116,200,57.6128,46.1993,548.8465,504.1996,74.2960,65.3430,0.0426,0.0584,Population structure converged. Difference: 0.0087
2,8,56.8793,45.3729,Warrior,80.4694,80.6758,26.9618,0.4081,11.4849,1.9116,200,57.6128,91.1056,472.2790,434.6411,49.7489,59.0619,0.0392,0.0584,Population structure converged. Difference: 0.0087
2,9,56.8793,47.2223,Warrior,80.4694,80.6758,26.9618,0.4081,11.4849,1.9116,200,57.6128,107.9672,400.0956,363.8946,54.8152,45.4344,0.0367,0.0584,Population structure converged. Difference: 0.0087
2,10,56.8793,49.5839,Warrior,80.4694,80.6758,26.9618,0.4081,11.4849,1.9116,200,57.6128,106.9853,404.4610,365.8241,27.5905,37.3448,0.0149,0.0584,Population structure converged. Difference: 0.0087
2,11,56.8793,51.7870,Warrior,80.4694,80.6758,26.9618,0.4081,11.4849,1.9116,200,57.6128,115.7294,308.4027,229.6593,22.8553,21.3045,0.0037,0.0584,Population structure converged. Difference: 0.0087
2,12,57.1080,53.2172,Warrior,86.0928,78.4427,23.6058,0.3840,11.4747,1.9116,200,57.6128,100.3535,238.6489,169.7712,14.7895,13.8759,0.0006,0.0584,Population structure converged. Difference: 0.0087
2,13,57.2060,54.3365,Warrior,83.0238,84.3656,21.6512,0.3985,10.5609,1.9116,200,57.6128,86.1162,207.8574,102.0385,12.2500,11.8518,0.0002,0.0584,Population structure converged. Difference: 0.0087
2,14,57.2060,55.3955,Warrior,83.0238,84.3656,21.6512,0.3985,10.5609,1.9116,200,57.6128,60.3248,143.4562,35.6021,2.9650,2.5483,0.0001,0.0584,Population structure converged. Difference: 0.0087
2,15,57.3241,56.0149,Warrior,84.7045,80.0307,24.0836,0.4065,10.7747,1.9116,200,57.6128,48.8152,89.7243,26.2999,1.5967,1.6420,0.0000,0.0584,Population structure converged. Difference: 0.0087
2,16,57.4674,56.6035,Warrior,86.5392,78.8494,23.7282,0.3957,10.4876,1.9116,200,57.6128,16.9566,31.1078,8.6810,0.6269,1.1006,0.0000,0.0584,Population structure converged. Difference: 0.0087
2,17,57.5175,56.9112,Warrior,81.2099,81.4182,27.2099,0.3633,9.7987,1.9116,200,57.6128,9.4990,13.3327,5.9812,0.1890,0.7009,0.0000,0.0584,Population structure converged. Difference: 0.0087
2,18,57.6128,57.1166,Warrior,87.8335,80.0287,21.7586,0.4186,9.9605,1.9116,200,57.6128,6.3720,10.2786,4.5693,0.1371,0.4673,0.0000,0.0584,Population structure converged. Difference: 0.0087
3,0,44.1129,31.6683,Warrior,86.4853,25.4508,74.3478,5.9301,7.7861,1.9689,200,58.5519,294.5193,353.2925,550.5297,419.0655,371.1251,0.0429,0.0517,Population structure converged. Difference: 0.0087
3,1,53.8415,34.8525,Warrior,68.2697,74.9978,42.0135,0.3521,14.3669,1.8945,200,58.5519,237.0525,336.7766,531.5903,329.2401,237.4215,0.0362,0.0517,Population structure converged. Difference: 0.0087
3,2,53.8415,38.2152,Warrior,68.2697,74.9978,42.0135,0.3521,14.3669,1.8945,200,58.5519,215.2027,308.6297,602.2952,282.9495,198.1675,0.0379,0.0517,Population structure converged. Difference: 0.0087
3,3,53.8415,41.4037,Warrior,68.2697,74.9978,42.0135,0.3521,14.3669,1.8945,200,58.5519,250.0164,303.0032,656.2210,217.1185,136.7511,0.0398,0.0517,Population structure converged. Difference: 0.0087
3,4,53.9131,44.0636,Warrior,99.9535,74.1519,14.9471,0.7410,10.2065,1.9689,200,58.5519,199.3967,345.2784,662.1935,131.8501,101.3477,0.0255,0.0517,Population structure converged. Difference: 0.0087
3,5,54.9590,46.6742,Warrior,102.1551,59.9281,26.8377,0.2651,10.8141,1.8945,200,58.5519,172.3460,281.6975,587.2474,80.8138,60.8182,0.0112,0.0517,Population structure converged. Difference: 0.0087
3,6,54.9590,49.0943,Warrior,102.1551,59.9281,26.8377,0.2651,10.8141,1.8945,200,58.5519,206.6120,221.3452,462.6559,45.4670,34.5074,0.0034,0.0517,Population structure converged. Difference: 0.0087
3,7,56.2947,51.0353,Warrior,83.7438,71.2046,31.8877,0.3149,12.8490,1.8945,200,58.5519,218.0428,233.9993,379.8866,42.8414,12.7812,0.0014,0.0517,Population structure converged. Difference: 0.0087
3,8,56.2947,52.7227,Warrior,83.7438,71.2046,31.8877,0.3149,12.8490,1.8945,200,58.5519,206.6288,165.7892,275.2758,24.7498,11.4404,0.0014,0.0517,Population structure converged. Difference: 0.0087
3,9,56.2947,54.0272,Warrior,83.7438,71.2046,31.8877,0.3149,12.8490,1.8945,200,58.5519,174.6246,80.0512,191.5977,0.0416,10.2218,0.0014,0.0517,Population structure converged. Difference: 0.0087
3,10,57.0865,54.5503,Warrior,85.4977,63.4276,41.9797,0.3519,8.7431,1.8945,200,58.5519,130.6373,92.2482,117.5296,0.0310,10.3066,0.0013,0.0517,Population structure converged. Difference: 0.0087
3,11,57.1397,55.1793,Warrior,88.9192,64.7821,36.6550,0.2307,9.4130,1.8945,200,58.5519,92.3600,58.3563,73.2564,0.0202,9.0337,0.0011,0.0517,Population structure converged. Difference: 0.0087
3,12,58.3410,55.7894,Warrior,90.6315,77.0610,24.6613,0.8783,6.7680,1.8945,200,58.5519,63.2915,37.8718,73.1315,0.0291,7.5693,0.0009,0.0517,Population structure converged. Difference: 0.0087
3,13,58.3410,56.2484,Warrior,90.6315,77.0610,24.6613,0.8783,6.7680,1.8945,200,58.5519,32.6597,43.2343,56.8220,0.0363,6.0931,0.0007,0.0517,Population structure converged. Difference: 0.0087
3,14,58.4227,56.6953,Warrior,88.9801,75.6569,27.8561,0.8622,6.6447,1.8945,200,58.5519,31.3749,48.7419,61.4309,0.0300,3.7935,0.0006,0.0517,Population structure converged. Difference: 0.0087
3,15,58.4227,57.1120,Warrior,88.9801,75.6569,27.8561,0.8622,6.6447,1.8945,200,58.5519,26.9279,43.7478,45.2568,0.0440,2.9689,0.0001,0.0517,Population structure converged. Difference: 0.0087
3,16,58.4309,57.5172,Warrior,88.4925,78.1130,25.8617,0.8652,6.6676,1.8945,200,58.5519,16.3957,28.1284,34.3797,0.0555,2.1637,0.0001,0.0517,Population structure converged. Difference: 0.0087
3,17,58.5046,57.7474,Warrior,86.4615,73.5154,32.9225,0.3252,6.7755,1.8945,200,58.5519,17.4179,16.8993,27.3410,0.0699,2.1945,0.0001,0.0517,Population structure converged. Difference: 0.0087
3,18,58.5519,58.0442,Warrior,88.0169,77.9909,26.7396,0.3273,6.9254,1.8945,200,58.5519,12.2490,11.1858,20.8536,0.0670,1.4350,0.0000,0.0517,Population structure converged. Difference: 0.0087
4,0,51.1983,28.7871,Warrior,67.0605,70.1475,43.6865,17.5143,1.5912,1.9202,200,59.5455,288.2212,285.0058,383.6692,325.4194,441.6655,0.0424,0.0586,Population structure converged. Difference: 0.0097
4,1,51.1983,32.1692,Warrior,67.0605,70.1475,43.6865,17.5143,1.5912,1.9202,200,59.5455,199.8150,195.2573,434.7273,333.6375,431.3771,0.0378,0.0586,Population structure converged. Difference: 0.0097
4,2,51.8912,34.9898,Warrior,72.2040,53.9100,62.9036,7.0064,3.9760,1.9503,200,59.5455,207.6756,167.6158,506.5247,329.3823,434.3981,0.0377,0.0586,Population structure converged. Difference: 0.0097
4,3,51.8912,38.5821,Warrior,72.2040,53.9100,62.9036,7.0064,3.9760,1.9503,200,59.5455,258.9784,215.0592,527.7183,247.2409,354.0952,0.0317,0.0586,Population structure converged. Difference: 0.0097
4,4,52.9480,42.9983,Warrior,99.1846,77.3426,6.0350,11.1248,6.3130,1.8869,200,59.5455,274.1735,246.0504,528.7260,178.4812,122.8132,0.0236,0.0586,Population structure converged. Difference: 0.0097
4,5,53.8395,47.3334,Warrior,82.8890,64.6355,36.5090,14.6368,1.3297,1.8869,200,59.5455,174.9991,192.9099,518.7417,104.6141,14.2481,0.0221,0.0586,Population structure converged. Difference: 0.0097
4,6,56.3655,49.6343,Warrior,85.1977,99.9048,8.0265,4.2357,2.6352,1.9503,200,59.5455,136.8499,147.5119,492.1174,49.9667,11.2101,0.0145,0.0586,Population structure converged. Difference: 0.0097
4,7,56.8742,51.3675,Warrior,89.9654,95.7558,7.6932,4.0598,2.5258,1.9503,200,59.5455,101.2394,163.7980,428.1416,20.2007,10.3679,0.0100,0.0586,Population structure converged. Difference: 0.0097
4,8,57.1504,52.8874,Warrior,94.5662,84.4085,11.3282,5.9780,3.7191,1.9202,200,59.5455,81.2158,247.4616,464.9176,15.5805,8.3636,0.0030,0.0586,Population structure converged. Difference: 0.0097
4,9,58.0781,53.7795,Warrior,96.1036,85.7808,11.1167,4.3146,2.6843,1.9202,200,59.5455,81.7426,280.7642,455.4158,11.6098,6.9406,0.0007,0.0586,Population structure converged. Difference: 0.0097
4,10,58.3030,55.0629,Warrior,87.6534,68.3508,38.6075,3.9821,1.4062,1.8869,200,59.5455,78.0376,281.0901,419.3185,8.7332,3.0449,0.0006,0.0586,Population structure converged. Difference: 0.0097
4,11,58.3030,56.0425,Warrior,87.6534,68.3508,38.6075,3.9821,1.4062,1.8869,200,59.5455,66.4758,241.5863,352.3305,4.0306,2.3783,0.0006,0.0586,Population structure converged. Difference: 0.0097
4,12,58.5945,56.6082,Warrior,79.9555,77.0643,37.2818,3.8013,1.8971,1.9202,200,59.5455,62.6502,185.9458,271.4615,4.2740,1.4131,0.0007,0.0586,Population structure converged. Difference: 0.0097
4,13,58.8339,57.1852,Warrior,81.6724,78.7191,33.8036,3.4866,2.3183,1.9202,200,59.5455,74.8462,113.9747,227.7968,3.1678,0.5130,0.0005,0.0586,Population structure converged. Difference: 0.0097
4,14,58.8339,57.6220,Warrior,81.6724,78.7191,33.8036,3.4866,2.3183,1.9202,200,59.5455,56.3533,93.0279,196.2612,1.3742,0.4373,0.0005,0.0586,Population structure converged. Difference: 0.0097
4,15,58.9031,58.0741,Warrior,82.9399,80.8095,30.3017,3.8123,2.1365,1.9202,200,59.5455,44.3562,72.4372,180.2102,0.8301,0.4113,0.0003,0.0586,Population structure converged. Difference: 0.0097
4,16,59.5322,58.2862,Warrior,80.9180,77.9919,37.7305,2.1466,1.2130,1.9202,200,59.5455,43.4157,66.3675,147.9650,0.6217,0.3295,0.0002,0.0586,Population structure converged. Difference: 0.0097
4,17,59.5422,58.5815,Warrior,85.1749,76.0260,34.2872,2.0964,2.4155,1.9202,200,59.5455,24.3059,64.4059,100.0386,0.3790,0.2583,0.0001,0.0586,Population structure converged. Difference: 0.0097
4,18,59.5455,58.7826,Warrior,82.4153,79.4351,34.1086,2.0855,1.9555,1.9202,200,59.5455,12.4267,31.2237,39.0555,0.4295,0.2140,0.0000,0.0586,Population structure converged. Difference: 0.0097
4,19,59.5455,58.9720,Warrior,82.4153,79.4351,34.1086,2.0855,1.9555,1.9202,200,59.5455,5.3421,12.5265,17.6250,0.4819,0.1930,0.0000,0.0586,Population structure converged. Difference: 0.0097
5,0,42.6003,29.7240,Warrior,86.3763,49.4349,52.4169,6.7571,5.0147,1.6038,200,58.2903,498.6730,280.3958,341.9511,445.8986,465.8663,0.0392,0.0614,Population structure converged. Difference: 0.0099
5,1,46.2046,32.8147,Warrior,95.6800,44.2917,52.0515,6.7100,1.2668,1.4418,200,58.2903,275.4690,226.6060,268.0118,169.4981,371.1347,0.0375,0.0614,Population structure converged. Difference: 0.0099
5,2,46.2046,35.2707,Warrior,95.6800,44.2917,52.0515,6.7100,1.2668,1.4418,200,58.2903,233.7604,230.2249,202.8853,130.3494,415.8458,0.0354,0.0614,Population structure converged. Difference: 0.0099
5,3,47.1873,37.1651,Warrior,68.6219,73.4551,49.0242,8.6645,0.2344,1.4523,200,58.2903,189.2156,188.9919,121.7304,95.8055,316.6291,0.0312,0.0614,Population structure converged. Difference: 0.0099
5,4,47.6054,39.1136,Warrior,102.7927,75.9481,14.6480,6.1943,0.4168,1.7357,200,58.2903,196.4011,184.6384,90.1338,67.4359,228.4501,0.0315,0.0614,Population structure converged. Difference: 0.0099
5,5,47.6054,40.9369,Warrior,102.7927,75.9481,14.6480,6.1943,0.4168,1.7357,200,58.2903,195.8403,126.2238,106.8063,70.4251,139.9441,0.0368,0.0614,Population structure converged. Difference: 0.0099
5,6,50.2003,42.9553,Warrior,71.2794,64.1635,42.8229,21.5294,0.2048,1.9410,200,58.2903,219.0171,95.2981,148.3256,85.0267,122.6520,0.0408,0.0614,Population structure converged. Difference: 0.0099
5,7,56.5772,44.9951,Warrior,77.1986,69.4918,46.3791,6.7087,0.2218,1.9410,200,58.2903,187.9265,85.1891,168.3575,88.8209,74.0011,0.0445,0.0614,Population structure converged. Difference: 0.0099
5,8,56.5772,46.8401,Warrior,77.1986,69.4918,46.3791,6.7087,0.2218,1.9410,200,58.2903,134.4222,96.3103,166.3204,60.9107,52.5812,0.0478,0.0614,Population structure converged. Difference: 0.0099
5,9,56.5862,48.5026,Warrior,78.6692,68.3620,45.6251,7.1177,0.2260,1.9410,200,58.2903,126.1661,76.9154,150.8666,52.5232,29.6715,0.0468,0.0614,Population structure converged. Difference: 0.0099
5,10,57.5987,50.3531,Warrior,88.7255,65.5546,39.3813,6.1436,0.1951,1.9410,200,58.2903,95.1384,62.3667,157.5080,44.2824,19.3412,0.0289,0.0614,Population structure converged. Difference: 0.0099
5,11,57.5987,52.3205,Warrior,88.7255,65.5546,39.3813,6.1436,0.1951,1.9410,200,58.2903,90.9581,51.7724,178.2330,24.5592,7.5644,0.0103,0.0614,Population structure converged. Difference: 0.0099
5,12,57.5987,53.9036,Warrior,88.7255,65.5546,39.3813,6.1436,0.1951,1.9410,200,58.2903,83.2978,65.2651,198.1590,12.2740,12.3809,0.0054,0.0614,Population structure converged. Difference: 0.0099
5,13,57.8364,55.0790,Warrior,97.9338,80.0910,15.4471,6.1571,0.3710,1.9384,200,58.2903,56.9101,68.6839,165.6037,5.3911,2.2607,0.0032,0.0614,Population structure converged. Difference: 0.0099
5,14,57.8605,55.6782,Warrior,93.7734,81.4873,17.7138,6.8008,0.2248,1.9410,200,58.2903,50.7587,64.7391,159.2235,3.9182,1.8158,0.0010,0.0614,Population structure converged. Difference: 0.0099
5,15,58.1392,56.2915,Warrior,92.8213,82.6545,17.8035,6.2121,0.5086,1.9384,200,58.2903,52.4248,70.1274,179.6977,2.7705,1.0041,0.0006,0.0614,Population structure converged. Difference: 0.0099
5,16,58.2305,56.7667,Warrior,92.9528,82.7717,17.8287,6.2209,0.2259,1.9384,200,58.2903,51.4846,76.3982,187.5546,1.8049,0.3445,0.0005,0.0614,Population structure converged. Difference: 0.0099
5,17,58.2305,57.1472,Warrior,92.9528,82.7717,17.8287,6.2209,0.2259,1.9384,200,58.2903,49.0630,87.8169,189.4022,1.1494,0.0084,0.0002,0.0614,Population structure converged. Difference: 0.0099
5,18,58.2305,57.4849,Warrior,92.9528,82.7717,17.8287,6.2209,0.2259,1.9384,200,58.2903,38.3307,71.4040,140.9227,1.0876,0.0068,0.0001,0.0614,Population structure converged. Difference: 0.0099
5,19,58.2903,57.7169,Warrior,93.0273,82.8379,17.8430,6.0735,0.2183,1.9384,200,58.2903,32.2092,57.0098,111.8392,0.8402,0.0065,0.0001,0.0614,Population structure converged. Difference: 0.0099
6,0,49.0216,28.9348,Warrior,55.5096,68.7205,71.0696,2.5312,2.1691,1.8730,200,58.3130,465.4945,537.4680,397.0253,323.2693,396.9227,0.0278,0.0505,Population structure converged. Difference: 0.0092
6,1,49.0216,32.0704,Warrior,55.5096,68.7205,71.0696,2.5312,2.1691,1.8730,200,58.3130,293.8195,423.7167,350.1950,304.6723,349.1557,0.0226,0.0505,Population structure converged. Difference: 0.0092
6,2,55.4383,34.8048,Warrior,74.1041,65.8148,53.8064,3.3791,2.8957,1.8730,200,58.3130,199.5489,321.4659,314.3062,260.5405,261.7600,0.0211,0.0505,Population structure converged. Difference: 0.0092
6,3,55.4383,37.8299,Warrior,74.1041,65.8148,53.8064,3.3791,2.8957,1.8730,200,58.3130,270.5550,287.3302,295.8622,205.3169,297.0647,0.0247,0.0505,Population structure converged. Difference: 0.0092
6,4,56.4232,41.0528,Warrior,89.6885,66.3767,34.7936,4.9227,4.2184,1.8730,200,58.3130,223.4704,184.4923,363.5324,139.9725,224.5338,0.0310,0.0505,Population structure converged. Difference: 0.0092
6,5,56.5018,44.3311,Warrior,82.9887,61.4183,49.7870,3.1267,2.6793,1.8730,200,58.3130,237.0713,143.6115,424.5794,88.9260,136.3326,0.0248,0.0505,Population structure converged. Difference: 0.0092
6,6,56.8215,47.5233,Warrior,96.4918,82.3939,13.3076,4.5403,3.2664,1.8730,200,58.3130,201.5788,101.3136,402.0244,60.9994,93.4888,0.0120,0.0505,Population structure converged. Difference: 0.0092
6,7,56.8215,51.5479,Warrior,96.4918,82.3939,13.3076,4.5403,3.2664,1.8730,200,58.3130,128.6780,77.8462,305.9723,34.0144,54.1646,0.0054,0.0505,Population structure converged. Difference: 0.0092
6,8,57.4729,53.5329,Warrior,90.9112,67.2816,35.2679,2.2634,4.2760,1.8730,200,58.3130,101.6431,48.1494,230.8760,28.0786,32.5566,0.0060,0.0505,Population structure converged. Difference: 0.0092
6,9,57.5818,54.5892,Warrior,77.2207,76.9754,39.5722,2.3244,3.9073,1.9422,200,58.3130,84.3523,32.6183,212.5824,21.8404,23.9531,0.0055,0.0505,Population structure converged. Difference: 0.0092
6,10,57.9621,55.7945,Warrior,88.6548,78.7380,26.2950,3.3993,2.9130,1.8730,200,58.3130,61.5369,38.2121,151.7180,6.1611,8.8742,0.0029,0.0505,Population structure converged. Difference: 0.0092
6,11,57.9621,56.2135,Warrior,88.6548,78.7380,26.2950,3.3993,2.9130,1.8730,200,58.3130,45.9110,46.9592,130.1713,10.0896,8.2643,0.0001,0.0505,Population structure converged. Difference: 0.0092
6,12,57.9621,56.7786,Warrior,88.6548,78.7380,26.2950,3.3993,2.9130,1.8730,200,58.3130,27.3139,61.9142,119.1701,1.0245,2.5286,0.0001,0.0505,Population structure converged. Difference: 0.0092
6,13,57.9723,57.0482,Warrior,90.9744,77.0977,25.7472,3.3284,2.8523,1.8730,200,58.3130,18.7949,57.8331,91.5782,0.8408,1.6562,0.0002,0.0505,Population structure converged. Difference: 0.0092
6,14,57.9723,57.3641,Warrior,90.9744,77.0977,25.7472,3.3284,2.8523,1.8730,200,58.3130,15.1766,51.9244,81.4077,0.5958,0.2831,0.0001,0.0505,Population structure converged. Difference: 0.0092
6,15,58.3130,57.5612,Warrior,91.3370,71.7632,32.1002,2.5846,2.2149,1.8730,200,58.3130,17.9701,34.3348,55.5410,0.4419,0.2124,0.0001,0.0505,Population structure converged. Difference: 0.0092
6,16,58.3130,57.7828,Warrior,91.3370,71.7632,32.1002,2.5846,2.2149,1.8730,200,58.3130,10.6451,19.9516,33.2590,0.2325,0.1298,0.0000,0.0505,Population structure converged. Difference: 0.0092
7,0,50.7793,29.3258,Warrior,77.9011,61.4986,41.3397,4.7211,14.5394,1.8370,200,53.3765,375.0748,416.8365,474.4262,417.2860,403.5596,0.0462,0.0418,Population structure converged. Difference: 0.0092
7,1,50.7793,31.9990,Warrior,77.9011,61.4986,41.3397,4.7211,14.5394,1.8370,200,53.3765,365.0342,369.6135,350.7855,304.2106,307.0055,0.0419,0.0418,Population structure converged. Difference: 0.0092
7,2,50.7793,35.9995,Warrior,77.9011,61.4986,41.3397,4.7211,14.5394,1.8370,200,53.3765,286.6701,249.9311,338.9756,199.0204,259.2892,0.0388,0.0418,Population structure converged. Difference: 0.0092
7,3,50.7793,38.8186,Warrior,77.9011,61.4986,41.3397,4.7211,14.5394,1.8370,200,53.3765,194.3182,223.5419,302.2819,142.8204,162.7557,0.0356,0.0418,Population structure converged. Difference: 0.0092
7,4,52.7321,42.5724,Warrior,77.9011,61.4986,41.3397,4.7211,14.5394,1.9481,200,53.3765,162.7494,203.2853,253.9483,137.1324,40.6654,0.0263,0.0418,Population structure converged. Difference: 0.0092
7,5,52.7321,45.3582,Warrior,77.9011,61.4986,41.3397,4.7211,14.5394,1.9481,200,53.3765,107.1618,200.0388,210.0155,94.9766,29.5842,0.0137,0.0418,Population structure converged. Difference: 0.0092
7,6,52.8803,47.5090,Warrior,79.8982,60.4927,40.6636,4.6439,14.3016,1.9481,200,53.3765,65.2072,86.7807,65.9896,53.8510,20.2727,0.0057,0.0418,Population structure converged. Difference: 0.0092
7,7,52.8803,49.3328,Warrior,79.8982,60.4927,40.6636,4.6439,14.3016,1.9481,200,53.3765,35.9343,26.0846,28.5488,18.2904,9.0331,0.0026,0.0418,Population structure converged. Difference: 0.0092
7,8,52.8803,50.2012,Warrior,79.8982,60.4927,40.6636,4.6439,14.3016,1.9481,200,53.3765,22.6532,17.7572,23.1482,9.6334,4.9208,0.0030,0.0418,Population structure converged. Difference: 0.0092
7,9,53.2256,51.1922,Warrior,82.1661,62.3040,36.7394,4.6059,14.1845,1.9481,200,53.3765,11.2116,10.4717,7.3973,0.1305,2.0082,0.0031,0.0418,Population structure converged. Difference: 0.0092
7,10,53.2256,51.9083,Warrior,82.1661,62.3040,36.7394,4.6059,14.1845,1.9481,200,53.3765,5.4534,9.3253,5.5854,0.0670,0.7541,0.0019,0.0418,Population structure converged. Difference: 0.0092
7,11,53.2256,52.2143,Warrior,82.1661,62.3040,36.7394,4.6059,14.1845,1.9481,200,53.3765,5.0841,6.5926,4.8864,0.0590,0.4497,0.0016,0.0418,Population structure converged. Difference: 0.0092
7,12,53.3657,52.6059,Warrior,82.3459,62.4403,36.8198,4.5333,13.8607,1.9481,200,53.3765,4.4118,4.7821,4.2133,0.0386,0.3790,0.0005,0.0418,Population structure converged. Difference: 0.0092
7,13,53.3765,52.8922,Warrior,80.3747,63.6773,37.5492,4.5345,13.8644,1.9481,200,53.3765,3.6948,2.8843,3.3739,0.0206,0.1646,0.0000,0.0418,Population structure converged. Difference: 0.0092
8,0,40.7928,29.5477,Warrior,62.2173,27.3239,101.6090,4.1507,4.6991,1.9586,200,59.0958,420.7291,323.8962,350.6437,443.4140,400.4834,0.0399,0.0678,Population structure converged. Difference: 0.0090
8,1,40.7928,33.1639,Warrior,62.2173,27.3239,101.6090,4.1507,4.6991,1.9586,200,59.0958,298.2118,294.2275,412.9820,360.4093,335.3722,0.0456,0.0678,Population structure converged. Difference: 0.0090
8,2,46.1798,36.2081,Warrior,68.7773,84.6184,31.3020,10.1077,5.1945,1.4703,200,59.0958,266.9785,265.2809,429.8397,252.0216,213.1180,0.0399,0.0678,Population structure converged. Difference: 0.0090
