Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,5,57.2001,49.7872,Warrior,95.4346,84.5095,13.8424,1.4465,4.7669,1.9566,200,57.6033,54.8879,93.1376,173.0952,42.3198,64.8635,0.0061,0.0479,Population structure converged. Difference: 0.0093
9,6,57.2001,50.7087,Warrior,95.4346,84.5095,13.8424,1.4465,4.7669,1.9566,200,57.6033,70.6847,70.3249,224.9192,34.5318,41.6352,0.0027,0.0479,Population structure converged. Difference: 0.0093
9,7,57.3023,51.9981,Warrior,92.1877,88.2639,13.5298,1.4139,4.6047,1.9566,200,57.6033,104.4276,68.0137,324.3360,31.3817,15.0590,0.0000,0.0479,Population structure converged. Difference: 0.0093
9,8,57.3023,53.7600,Warrior,92.1877,88.2639,13.5298,1.4139,4.6047,1.9566,200,57.6033,92.2396,90.6961,300.7670,41.9643,9.8891,0.0000,0.0479,Population structure converged. Difference: 0.0093
9,9,57.3910,55.2187,Warrior,86.8362,89.8231,17.4287,1.8846,4.0275,1.9566,200,57.6033,93.0195,97.4520,275.9507,32.7241,6.9656,0.0000,0.0479,Population structure converged. Difference: 0.0093
9,10,57.3910,56.7221,Warrior,86.8362,89.8231,17.4287,1.8846,4.0275,1.9566,200,57.6033,30.5694,39.5078,89.2785,11.6094,0.2512,0.0000,0.0479,Population structure converged. Difference: 0.0093
9,11,57.6033,57.0753,Warrior,95.4460,84.5196,14.7932,1.1443,4.0969,1.9566,200,57.6033,14.1395,18.3098,34.9446,5.3521,0.1261,0.0000,0.0479,Population structure converged. Difference: 0.0093
10,0,45.9273,32.3380,Warrior,83.1129,36.0323,59.5482,10.7798,10.5267,1.8471,200,56.7411,345.3420,374.5562,368.0895,356.8514,403.9704,0.0414,0.0467,Population structure converged. Difference: 0.0089
10,1,51.1593,37.1109,Warrior,66.0605,63.0075,56.3667,3.0065,11.5588,1.8648,200,56.7411,322.2024,321.3409,254.3292,209.9487,406.3279,0.0357,0.0467,Population structure converged. Difference: 0.0089
10,2,51.1593,41.7473,Warrior,66.0605,63.0075,56.3667,3.0065,11.5588,1.8648,200,56.7411,251.8589,312.7239,216.2458,124.0170,336.7054,0.0293,0.0467,Population structure converged. Difference: 0.0089
10,3,53.7365,45.3941,Warrior,71.0827,67.7977,55.0573,1.8426,4.2197,1.8471,200,56.7411,157.9920,226.5762,102.2022,22.4024,239.1952,0.0269,0.0467,Population structure converged. Difference: 0.0089
10,4,53.7746,48.2423,Warrior,73.1726,64.1106,56.4763,1.8968,4.3437,1.8471,200,56.7411,115.9258,142.8702,44.5450,23.0603,45.6169,0.0211,0.0467,Population structure converged. Difference: 0.0089
10,5,54.2160,50.2341,Warrior,75.1223,66.4195,52.6043,5.4047,0.4492,1.8471,200,56.7411,94.8065,93.8626,29.1544,20.1762,19.7410,0.0108,0.0467,Population structure converged. Difference: 0.0089
10,6,54.4573,51.6598,Warrior,70.3460,67.9279,56.0188,2.9880,2.7194,1.8648,200,56.7411,51.2342,48.6107,28.3074,16.7115,15.2701,0.0049,0.0467,Population structure converged. Difference: 0.0089
10,7,54.9234,52.9376,Warrior,70.7548,68.3226,56.3444,1.8430,2.7352,1.8648,200,56.7411,31.0225,40.7828,13.4948,10.2299,9.2553,0.0001,0.0467,Population structure converged. Difference: 0.0089
10,8,54.9347,53.5366,Warrior,83.7615,58.7831,51.7832,1.6895,3.9828,1.8471,200,56.7411,8.9113,15.9322,7.3272,7.8427,4.6212,0.0000,0.0467,Population structure converged. Difference: 0.0089
10,9,56.3142,53.9418,Warrior,84.2873,59.1521,52.1082,1.7001,2.7523,1.8648,200,56.7411,9.0559,11.0958,2.4534,4.8437,3.4544,0.0000,0.0467,Population structure converged. Difference: 0.0089
10,10,56.3453,54.3472,Warrior,79.1602,63.8985,52.5907,1.7601,2.5906,1.8648,200,56.7411,9.8014,4.9930,2.6206,4.0742,2.3384,0.0001,0.0467,Population structure converged. Difference: 0.0089
10,11,56.4605,54.7943,Warrior,75.3068,67.9143,54.4325,1.8707,0.4758,1.8648,200,56.7411,19.1604,9.3328,2.6451,1.3132,1.0955,0.0001,0.0467,Population structure converged. Difference: 0.0089
10,12,56.7411,55.2835,Warrior,76.0492,68.5838,53.1092,1.7774,0.4805,1.8648,200,56.7411,28.7445,13.9346,4.0051,0.5459,0.8346,0.0001,0.0467,Population structure converged. Difference: 0.0089
10,13,56.7411,55.9349,Warrior,76.0492,68.5838,53.1092,1.7774,0.4805,1.8648,200,56.7411,24.7150,14.2217,3.2731,0.0202,0.7816,0.0000,0.0467,Population structure converged. Difference: 0.0089
10,14,56.7411,56.2382,Warrior,76.0492,68.5838,53.1092,1.7774,0.4805,1.8648,200,56.7411,16.9758,14.0315,2.5598,0.0049,1.1133,0.0000,0.0467,Population structure converged. Difference: 0.0089
11,0,42.0879,30.3606,Warrior,49.6206,63.4740,50.7069,2.8275,33.3710,1.9514,200,53.6273,186.7091,432.4165,327.0804,349.9692,362.4979,0.0454,0.0382,Population structure converged. Difference: 0.0077
11,1,46.5403,34.4669,Warrior,62.2754,55.0884,50.0500,8.0007,24.5856,1.8914,200,53.6273,110.2414,317.1964,175.6928,250.1787,262.0142,0.0352,0.0382,Population structure converged. Difference: 0.0077
11,2,46.5403,37.7936,Warrior,62.2754,55.0884,50.0500,8.0007,24.5856,1.8914,200,53.6273,90.2105,166.8812,145.4931,173.7783,153.6204,0.0188,0.0382,Population structure converged. Difference: 0.0077
11,3,49.3962,40.5935,Warrior,68.0431,63.0068,56.6531,1.0352,11.2617,1.8136,200,53.6273,48.1380,82.5384,78.7932,140.2596,105.9056,0.0150,0.0382,Population structure converged. Difference: 0.0077
11,4,52.5783,42.5897,Warrior,69.6623,64.5062,50.9356,3.3662,11.5297,1.9514,200,53.6273,43.9722,41.4097,30.6744,81.1247,71.4449,0.0065,0.0382,Population structure converged. Difference: 0.0077
11,5,52.8638,44.7428,Warrior,68.5928,63.5158,55.7833,1.0193,11.0888,1.9514,200,53.6273,22.4038,20.9340,18.1967,42.1290,57.4482,0.0047,0.0382,Population structure converged. Difference: 0.0077
11,6,52.8638,46.7916,Warrior,68.5928,63.5158,55.7833,1.0193,11.0888,1.9514,200,53.6273,14.4807,20.7190,18.6302,26.0243,48.4407,0.0044,0.0382,Population structure converged. Difference: 0.0077
11,7,53.0275,48.9502,Warrior,68.9522,63.8486,55.2146,1.0089,10.9758,1.9514,200,53.6273,10.9858,16.1397,16.5142,9.2691,42.4219,0.0033,0.0382,Population structure converged. Difference: 0.0077
11,8,53.0275,50.6481,Warrior,68.9522,63.8486,55.2146,1.0089,10.9758,1.9514,200,53.6273,8.2573,9.0271,11.8792,4.7943,23.4694,0.0040,0.0382,Population structure converged. Difference: 0.0077
11,9,53.0275,52.0990,Warrior,68.9522,63.8486,55.2146,1.0089,10.9758,1.9514,200,53.6273,2.8884,2.6299,6.9326,1.8625,3.6457,0.0023,0.0382,Population structure converged. Difference: 0.0077
11,10,53.6273,52.5614,Warrior,70.6913,65.4590,51.6879,1.0238,11.1379,1.9514,200,53.6273,1.5759,1.5969,3.3034,1.1229,1.9904,0.0008,0.0382,Population structure converged. Difference: 0.0077
11,11,53.6273,52.8491,Warrior,70.6913,65.4590,51.6879,1.0238,11.1379,1.9514,200,53.6273,0.6235,1.0137,2.0022,0.6983,1.9416,0.0000,0.0382,Population structure converged. Difference: 0.0077
11,12,53.6273,53.0423,Warrior,70.6913,65.4590,51.6879,1.0238,11.1379,1.9514,200,53.6273,0.3176,0.6742,1.8935,0.0001,0.0101,0.0000,0.0382,Population structure converged. Difference: 0.0077
11,13,53.6273,53.2194,Warrior,70.6913,65.4590,51.6879,1.0238,11.1379,1.9514,200,53.6273,0.4653,1.1231,3.0036,0.0002,0.0180,0.0000,0.0382,Population structure converged. Difference: 0.0077
12,0,43.5532,29.7482,Warrior,65.3341,102.0821,29.0104,3.3014,0.2719,1.6849,200,59.0981,363.2025,425.3927,580.5106,314.0248,476.5521,0.0416,0.0333,Population structure converged. Difference: 0.0044
12,1,49.9636,34.6476,Warrior,80.3686,55.9650,41.2819,8.9489,13.4356,1.8488,200,59.0981,246.7694,496.4824,431.4068,270.3164,412.5435,0.0461,0.0333,Population structure converged. Difference: 0.0044
12,2,56.8657,39.3353,Warrior,85.3169,56.8350,53.4618,4.0524,0.3338,1.8910,200,59.0981,161.2764,505.4818,326.8030,271.9090,266.1147,0.0368,0.0333,Population structure converged. Difference: 0.0044
12,3,56.8657,43.1723,Warrior,85.3169,56.8350,53.4618,4.0524,0.3338,1.8910,200,59.0981,109.2866,395.5235,135.6109,136.2884,140.9999,0.0272,0.0333,Population structure converged. Difference: 0.0044
12,4,58.6363,46.3946,Warrior,80.2352,78.9338,36.3532,4.1371,0.3408,1.8910,200,59.0981,83.3414,325.0398,108.1656,58.7781,87.2039,0.0247,0.0333,Population structure converged. Difference: 0.0044
12,5,58.6363,49.2747,Warrior,80.2352,78.9338,36.3532,4.1371,0.3408,1.8910,200,59.0981,66.6177,299.4647,136.5969,20.0412,64.6169,0.0230,0.0333,Population structure converged. Difference: 0.0044
12,6,59.0981,52.1567,Warrior,85.2184,75.6490,34.8404,3.9649,0.3273,1.8910,200,59.0981,59.7594,254.1791,213.5698,6.2410,39.0559,0.0120,0.0333,Population structure converged. Difference: 0.0044
12,7,59.0981,54.9761,Warrior,85.2184,75.6490,34.8404,3.9649,0.3273,1.8910,200,59.0981,46.0031,231.3826,327.3879,7.0297,25.6378,0.0072,0.0333,Population structure converged. Difference: 0.0044
12,8,59.0981,56.7821,Warrior,85.2184,75.6490,34.8404,3.9649,0.3273,1.8910,200,59.0981,50.2220,160.9423,295.1603,5.4970,7.4738,0.0030,0.0333,Population structure converged. Difference: 0.0044
12,9,59.0981,57.8538,Warrior,85.2184,75.6490,34.8404,3.9649,0.3273,1.8910,200,59.0981,18.7001,55.4438,107.5121,2.2673,2.4969,0.0005,0.0333,Population structure converged. Difference: 0.0044
12,10,59.0981,58.3769,Warrior,85.2184,75.6490,34.8404,3.9649,0.3273,1.8910,200,59.0981,12.2315,14.2703,25.8696,1.3484,0.0960,0.0004,0.0333,Population structure converged. Difference: 0.0044
12,11,59.0981,58.8392,Warrior,85.2184,75.6490,34.8404,3.9649,0.3273,1.8910,200,59.0981,7.2934,4.7688,10.8669,0.5776,0.0416,0.0000,0.0333,Population structure converged. Difference: 0.0044
13,0,40.6602,29.5617,Warrior,80.4587,45.8998,32.3148,20.9844,20.3423,1.7948,200,55.0322,381.3210,341.3299,280.1452,433.1259,390.7600,0.0305,0.0340,Population structure converged. Difference: 0.0072
13,1,43.8046,33.6504,Warrior,62.8613,41.2323,68.4875,16.4796,10.9394,1.8779,200,55.0322,313.8092,191.7598,229.8608,274.1903,289.0316,0.0284,0.0340,Population structure converged. Difference: 0.0072
13,2,45.8156,36.7112,Warrior,72.4491,73.8998,30.8291,3.3977,19.4242,1.4485,200,55.0322,148.8076,80.7334,278.2451,201.3132,191.0355,0.0264,0.0340,Population structure converged. Difference: 0.0072
13,3,48.1806,39.2389,Warrior,72.5619,59.8596,34.6318,11.4772,21.4695,1.8779,200,55.0322,118.1597,71.9854,329.9300,123.0848,102.6305,0.0258,0.0340,Population structure converged. Difference: 0.0072
13,4,51.4330,42.0265,Warrior,76.4311,63.0515,36.4785,3.5789,20.4600,1.8779,200,55.0322,91.4370,98.8615,294.1396,67.0621,42.5363,0.0270,0.0340,Population structure converged. Difference: 0.0072
13,5,51.4330,44.3456,Warrior,76.4311,63.0515,36.4785,3.5789,20.4600,1.8779,200,55.0322,65.2752,139.7814,238.9650,49.2019,18.6023,0.0359,0.0340,Population structure converged. Difference: 0.0072
13,6,51.4330,45.8818,Warrior,76.4311,63.0515,36.4785,3.5789,20.4600,1.8779,200,55.0322,40.2454,144.6903,203.5492,38.9253,15.7544,0.0404,0.0340,Population structure converged. Difference: 0.0072
13,7,54.4774,47.3981,Warrior,77.4651,71.0661,35.9780,3.9652,11.5256,1.8779,200,55.0322,27.6550,140.6574,258.0586,34.2868,19.6674,0.0296,0.0340,Population structure converged. Difference: 0.0072
13,8,54.8267,49.4140,Warrior,81.0466,68.9889,34.9264,3.8493,11.1887,1.8779,200,55.0322,30.5445,129.8053,259.1342,10.7562,22.2348,0.0138,0.0340,Population structure converged. Difference: 0.0072
13,9,54.8575,51.0442,Warrior,79.7983,69.9715,35.4238,3.7900,11.0164,1.8779,200,55.0322,27.9627,107.7022,132.8957,1.6890,20.1596,0.0022,0.0340,Population structure converged. Difference: 0.0072
13,10,54.8575,52.4542,Warrior,79.7983,69.9715,35.4238,3.7900,11.0164,1.8779,200,55.0322,15.1579,56.9848,58.2405,0.8852,20.6053,0.0000,0.0340,Population structure converged. Difference: 0.0072
13,11,54.8575,53.8249,Warrior,79.7983,69.9715,35.4238,3.7900,11.0164,1.8779,200,55.0322,10.6337,38.9214,22.1521,0.0802,10.9466,0.0000,0.0340,Population structure converged. Difference: 0.0072
13,12,55.0322,54.6407,Warrior,81.2671,69.1766,35.0214,3.1223,11.4126,1.8779,200,55.0322,2.3395,2.5344,1.8047,0.0633,2.8806,0.0000,0.0340,Population structure converged. Difference: 0.0072
14,0,44.4159,29.9726,Warrior,80.6664,83.4612,12.0583,12.2338,11.5803,1.4038,200,59.8504,274.9706,482.5256,509.2931,396.5079,320.7606,0.0399,0.0651,Population structure converged. Difference: 0.0090
14,1,48.5439,34.4660,Warrior,72.2415,69.8421,44.7270,2.7675,10.4219,1.7804,200,59.8504,182.2942,456.6571,498.6704,267.1306,233.0286,0.0328,0.0651,Population structure converged. Difference: 0.0090
14,2,51.7094,37.9612,Warrior,73.9052,68.9325,44.1445,2.7315,10.2862,1.8251,200,59.8504,151.2628,272.0325,285.1921,195.7011,222.8145,0.0363,0.0651,Population structure converged. Difference: 0.0090
14,3,51.7094,41.7287,Warrior,73.9052,68.9325,44.1445,2.7315,10.2862,1.8251,200,59.8504,118.9889,191.7370,303.4426,140.1581,114.9265,0.0413,0.0651,Population structure converged. Difference: 0.0090
14,4,51.7094,44.5636,Warrior,73.9052,68.9325,44.1445,2.7315,10.2862,1.8251,200,59.8504,75.0921,135.5199,233.7866,75.0522,61.6309,0.0408,0.0651,Population structure converged. Difference: 0.0090
14,5,52.1581,47.5069,Warrior,80.6664,83.4612,12.0583,12.2338,11.5803,1.9017,200,59.8504,33.3888,83.7071,139.8553,47.8396,25.6078,0.0321,0.0651,Population structure converged. Difference: 0.0090
14,6,52.9462,49.9097,Warrior,74.2498,63.3436,47.1291,14.1353,1.1422,1.8912,200,59.8504,23.9832,42.8667,92.7332,46.2416,23.3550,0.0086,0.0651,Population structure converged. Difference: 0.0090
14,7,53.2978,51.1428,Warrior,73.0795,68.1624,43.6513,13.9774,1.1294,1.8912,200,59.8504,10.3311,33.0546,125.2152,33.8985,17.3554,0.0043,0.0651,Population structure converged. Difference: 0.0090
14,8,53.4301,51.8312,Warrior,73.8132,67.7615,43.3946,13.8952,1.1355,1.8912,200,59.8504,10.5581,54.6132,231.8945,24.5600,12.3367,0.0014,0.0651,Population structure converged. Difference: 0.0090
14,9,55.3747,52.2436,Warrior,77.5432,66.2637,42.4354,2.6257,11.1320,1.9017,200,59.8504,12.6516,86.5911,320.8813,21.1024,24.0351,0.0016,0.0651,Population structure converged. Difference: 0.0090
14,10,55.3747,52.7210,Warrior,77.5432,66.2637,42.4354,2.6257,11.1320,1.9017,200,59.8504,19.4063,64.7950,185.1698,24.4498,18.4810,0.0016,0.0651,Population structure converged. Difference: 0.0090
14,11,56.8517,53.1866,Warrior,74.2237,68.6240,52.7367,3.2631,1.1525,1.8912,200,59.8504,18.3057,69.6024,118.9783,22.9139,12.2437,0.0011,0.0651,Population structure converged. Difference: 0.0090
14,12,58.5448,53.7834,Warrior,89.3209,92.4156,13.3520,3.6295,1.2819,1.8912,200,59.8504,26.5922,77.7499,118.3648,29.6043,16.2195,0.0012,0.0651,Population structure converged. Difference: 0.0090
14,13,58.5448,54.7081,Warrior,89.3209,92.4156,13.3520,3.6295,1.2819,1.8912,200,59.8504,32.1756,78.5872,121.8325,25.7459,22.5039,0.0007,0.0651,Population structure converged. Difference: 0.0090
14,14,58.8730,56.0440,Warrior,92.9418,85.3219,16.8023,3.6462,1.2878,1.8912,200,59.8504,35.9991,87.4308,143.3347,5.3873,22.8842,0.0006,0.0651,Population structure converged. Difference: 0.0090
14,15,59.2139,57.0131,Warrior,93.0500,85.4212,16.8219,3.4783,1.2285,1.9017,200,59.8504,52.5097,105.2712,235.9994,3.0970,15.7144,0.0003,0.0651,Population structure converged. Difference: 0.0090
14,16,59.2139,57.7381,Warrior,93.0500,85.4212,16.8219,3.4783,1.2285,1.9017,200,59.8504,53.5865,102.9784,234.6281,1.2779,9.2196,0.0003,0.0651,Population structure converged. Difference: 0.0090
14,17,59.2139,58.4495,Warrior,93.0500,85.4212,16.8219,3.4783,1.2285,1.9017,200,59.8504,38.9394,72.9233,162.9425,0.2164,1.6572,0.0001,0.0651,Population structure converged. Difference: 0.0090
14,18,59.4321,58.7727,Warrior,85.7020,78.7673,31.6373,2.7059,1.1875,1.8912,200,59.8504,35.9574,52.5154,140.4240,0.1759,0.7104,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,19,59.8079,58.8981,Warrior,89.7525,75.9759,30.5162,2.6100,1.1454,1.9017,200,59.8504,36.3211,40.6760,121.4443,0.1879,2.0806,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,20,59.8504,59.0867,Warrior,88.5171,77.6830,30.0961,2.5741,1.1297,1.9017,200,59.8504,24.0994,29.3460,84.2783,0.1632,1.3833,0.0000,0.0651,Population structure converged. Difference: 0.0090
14,21,59.8504,59.3142,Warrior,88.5171,77.6830,30.0961,2.5741,1.1297,1.9017,200,59.8504,13.2223,17.9554,63.8923,0.1522,0.0049,0.0000,0.0651,Population structure converged. Difference: 0.0090
15,0,43.8897,30.7430,Warrior,59.4329,60.7760,46.1837,0.8948,32.7126,1.8275,200,56.5061,391.7550,340.0196,423.1990,563.6680,319.9504,0.0388,0.0569,Population structure converged. Difference: 0.0091
15,1,46.4664,34.6705,Warrior,62.3097,63.7178,48.4192,0.9381,24.6152,1.8275,200,56.5061,237.4406,257.1036,287.9531,428.8419,227.1451,0.0377,0.0569,Population structure converged. Difference: 0.0091
15,2,54.1944,38.7227,Warrior,68.6308,70.1818,53.3312,1.0332,6.8230,1.8687,200,56.5061,112.1321,135.9727,236.3997,224.2955,163.1264,0.0333,0.0569,Population structure converged. Difference: 0.0091
15,3,54.1944,41.8713,Warrior,68.6308,70.1818,53.3312,1.0332,6.8230,1.8687,200,56.5061,52.6320,95.0434,178.8670,151.7119,163.1634,0.0335,0.0569,Population structure converged. Difference: 0.0091
15,4,55.7109,44.2990,Warrior,73.2875,85.7116,32.6116,1.1033,7.2860,1.8687,200,56.5061,41.1102,81.8043,154.2370,146.9149,158.1974,0.0160,0.0569,Population structure converged. Difference: 0.0091
15,5,55.8636,47.3990,Warrior,73.4575,85.9105,32.6873,1.1059,6.8389,1.8687,200,56.5061,23.6086,112.2495,117.1833,74.9034,108.5427,0.0072,0.0569,Population structure converged. Difference: 0.0091
15,6,55.8681,50.0642,Warrior,73.4863,85.9441,32.6244,1.1038,6.8415,1.8687,200,56.5061,17.1104,124.9528,129.5382,11.3266,84.2416,0.0019,0.0569,Population structure converged. Difference: 0.0091
15,7,56.0036,52.8668,Warrior,76.3092,78.0336,36.3301,1.2291,8.0980,1.8687,200,56.5061,15.2581,112.5704,86.5208,10.1899,47.2635,0.0003,0.0569,Population structure converged. Difference: 0.0091
15,8,56.4695,54.9179,Warrior,76.8403,78.5767,36.5829,1.1136,6.8865,1.8687,200,56.5061,8.0783,78.6242,66.8454,4.5379,8.5814,0.0001,0.0569,Population structure converged. Difference: 0.0091
15,9,56.5028,55.3341,Warrior,77.1473,78.3454,36.4752,1.1180,6.9140,1.8687,200,56.5061,5.1698,60.4075,47.1315,1.0964,9.1915,0.0000,0.0569,Population structure converged. Difference: 0.0091
15,10,56.5028,55.7744,Warrior,77.1473,78.3454,36.4752,1.1180,6.9140,1.8687,200,56.5061,2.0493,12.2944,6.4080,0.0029,3.3892,0.0000,0.0569,Population structure converged. Difference: 0.0091
15,11,56.5061,55.9972,Warrior,77.1506,78.3488,36.4768,1.1095,6.9143,1.8687,200,56.5061,2.9453,13.7144,4.9272,0.0042,0.2169,0.0000,0.0569,Population structure converged. Difference: 0.0091
16,0,49.3342,29.8508,Warrior,69.6547,79.8553,33.2705,7.6446,9.5748,1.8141,200,57.5386,284.5406,423.2451,655.6056,435.6199,427.4908,0.0352,0.0438,Population structure converged. Difference: 0.0066
16,1,49.3342,34.8376,Warrior,69.6547,79.8553,33.2705,7.6446,9.5748,1.8141,200,57.5386,192.8422,468.2985,606.5467,322.6698,349.9636,0.0278,0.0438,Population structure converged. Difference: 0.0066
16,2,49.9753,39.8434,Warrior,56.4990,85.7168,44.8187,9.1256,3.8400,1.9144,200,57.5386,158.5511,460.9692,505.8909,133.3037,209.6259,0.0155,0.0438,Population structure converged. Difference: 0.0066
16,3,53.2416,44.9500,Warrior,90.7901,49.5450,45.6411,8.5089,5.5149,1.9144,200,57.5386,103.6204,313.2309,228.2720,57.8428,71.9504,0.0063,0.0438,Population structure converged. Difference: 0.0066
16,4,56.3838,47.7399,Warrior,78.6644,78.8198,30.5935,8.3913,3.5310,1.9144,200,57.5386,48.9124,225.7095,136.1316,16.1726,37.2370,0.0016,0.0438,Population structure converged. Difference: 0.0066
16,5,56.3838,48.8147,Warrior,78.6644,78.8198,30.5935,8.3913,3.5310,1.9144,200,57.5386,51.3733,197.0629,101.9457,5.5172,32.2191,0.0022,0.0438,Population structure converged. Difference: 0.0066
16,6,56.3838,50.5800,Warrior,78.6644,78.8198,30.5935,8.3913,3.5310,1.9144,200,57.5386,75.9908,78.4913,36.5383,0.7807,7.8179,0.0025,0.0438,Population structure converged. Difference: 0.0066
16,7,56.5124,51.8387,Warrior,80.8447,77.0621,29.9112,8.2042,3.9778,1.9144,200,57.5386,120.6518,135.5268,39.9737,0.8173,6.2514,0.0019,0.0438,Population structure converged. Difference: 0.0066
16,8,56.5821,53.8157,Warrior,80.9498,77.1623,29.9501,8.4022,3.5356,1.9144,200,57.5386,117.4772,130.7162,39.9556,0.7496,4.1547,0.0007,0.0438,Population structure converged. Difference: 0.0066
16,9,57.5268,55.3396,Warrior,86.8912,77.1611,25.8671,7.0949,2.9855,1.9144,200,57.5386,36.2444,39.1810,31.2509,0.5713,1.6146,0.0006,0.0438,Population structure converged. Difference: 0.0066
16,10,57.5268,56.2408,Warrior,86.8912,77.1611,25.8671,7.0949,2.9855,1.9144,200,57.5386,10.6898,13.6775,19.1469,0.3383,0.2575,0.0000,0.0438,Population structure converged. Difference: 0.0066
16,11,57.5350,56.5146,Warrior,86.5566,76.8640,26.5378,7.0676,2.9740,1.9144,200,57.5386,8.8648,5.6855,5.1503,0.2127,0.0875,0.0000,0.0438,Population structure converged. Difference: 0.0066
16,12,57.5373,56.7748,Warrior,86.9031,77.1717,25.8707,7.0686,2.9859,1.9144,200,57.5386,7.5375,2.6238,4.3272,0.2651,0.1150,0.0000,0.0438,Population structure converged. Difference: 0.0066
16,13,57.5386,57.1642,Warrior,86.7477,76.7265,26.4903,7.0550,2.9806,1.9144,200,57.5386,8.1516,1.3832,3.5767,0.2779,0.1027,0.0000,0.0438,Population structure converged. Difference: 0.0066
17,0,46.2231,30.5807,Warrior,72.4541,49.5729,41.4570,2.6625,33.8535,1.8806,200,58.9183,324.2103,431.6378,453.4068,506.5407,367.1212,0.0399,0.0370,Population structure converged. Difference: 0.0079
17,1,47.1399,36.8924,Warrior,67.6909,46.3139,57.6710,0.3438,27.9804,1.8806,200,58.9183,173.4431,404.5312,399.3807,271.4032,298.2234,0.0364,0.0370,Population structure converged. Difference: 0.0079
17,2,53.4181,41.5687,Warrior,69.2285,64.3813,62.4601,3.4877,0.4424,1.8571,200,58.9183,96.0474,308.4982,376.5835,97.5174,181.0560,0.0249,0.0370,Population structure converged. Difference: 0.0079
17,3,53.4186,44.5398,Warrior,69.3668,64.1104,62.5849,3.4947,0.4433,1.8571,200,58.9183,58.9978,222.4582,239.0884,53.2138,140.3185,0.0247,0.0370,Population structure converged. Difference: 0.0079
17,4,53.4615,46.8647,Warrior,80.6266,55.1644,49.3794,3.1713,11.6583,1.8806,200,58.9183,58.2233,103.3457,158.2095,52.1302,148.0529,0.0074,0.0370,Population structure converged. Difference: 0.0079
17,5,55.6497,48.6120,Warrior,79.4031,59.8058,58.3594,1.9582,0.4735,1.8571,200,58.9183,64.6712,68.0043,171.2559,88.0850,169.1336,0.0022,0.0370,Population structure converged. Difference: 0.0079
17,6,55.8590,50.5980,Warrior,83.6035,59.9213,52.3899,3.3646,0.7207,1.8571,200,58.9183,35.2489,46.1792,172.8961,76.3869,138.0632,0.0003,0.0370,Population structure converged. Difference: 0.0079
17,7,56.4445,52.9657,Warrior,81.7611,55.9406,59.8406,2.0079,0.4498,1.8806,200,58.9183,29.1684,27.0146,102.2919,26.9416,61.2575,0.0002,0.0370,Population structure converged. Difference: 0.0079
17,8,58.8346,54.3075,Warrior,85.0938,64.2954,49.4910,0.4014,0.7184,1.8806,200,58.9183,26.4177,17.7476,38.5205,9.2598,21.5914,0.0002,0.0370,Population structure converged. Difference: 0.0079
17,9,58.9024,55.4407,Warrior,85.1807,64.3610,49.5415,0.4018,0.5149,1.8806,200,58.9183,14.0610,11.2090,21.6958,5.6555,4.1048,0.0002,0.0370,Population structure converged. Difference: 0.0079
17,10,58.9024,56.2716,Warrior,85.1807,64.3610,49.5415,0.4018,0.5149,1.8806,200,58.9183,5.2968,9.0046,17.3512,1.6803,0.0139,0.0001,0.0370,Population structure converged. Difference: 0.0079
17,11,58.9024,56.8995,Warrior,85.1807,64.3610,49.5415,0.4018,0.5149,1.8806,200,58.9183,4.3672,11.1445,24.0847,1.8123,0.0130,0.0001,0.0370,Population structure converged. Difference: 0.0079
17,12,58.9024,57.7526,Warrior,85.1807,64.3610,49.5415,0.4018,0.5149,1.8806,200,58.9183,2.8175,12.1808,19.8343,1.6756,0.0111,0.0000,0.0370,Population structure converged. Difference: 0.0079
17,13,58.9183,58.4541,Warrior,85.2006,64.3761,49.5531,0.3978,0.4724,1.8806,200,58.9183,1.7775,7.2415,13.2663,0.4347,0.0101,0.0000,0.0370,Population structure converged. Difference: 0.0079
18,0,47.5133,31.5301,Warrior,76.8478,60.3714,39.0851,14.4660,9.2297,1.8138,200,54.8361,268.2211,310.6244,467.1030,281.4461,414.7628,0.0399,0.0477,Population structure converged. Difference: 0.0061
18,1,49.4773,35.6148,Warrior,80.2641,63.0552,40.8226,15.1091,0.7490,1.8138,200,54.8361,252.3894,280.4995,494.3337,251.7377,274.6216,0.0327,0.0477,Population structure converged. Difference: 0.0061
18,2,49.5155,38.8000,Warrior,80.8094,62.7636,40.6338,15.0392,0.7541,1.8138,200,54.8361,230.2543,312.6069,496.7287,107.1270,189.1227,0.0211,0.0477,Population structure converged. Difference: 0.0061
18,3,49.5259,41.8761,Warrior,80.6157,62.9041,40.7248,15.0031,0.7523,1.8138,200,54.8361,174.2382,257.4799,413.0612,92.9059,149.4333,0.0087,0.0477,Population structure converged. Difference: 0.0061
18,4,51.2805,44.8980,Warrior,87.3205,56.5768,42.3819,3.0940,10.6267,1.8229,200,54.8361,72.1591,200.2953,320.8977,50.1633,48.2773,0.0030,0.0477,Population structure converged. Difference: 0.0061
