Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,56.6742,55.9045,Warrior,83.0329,78.7893,27.2179,10.0311,0.9289,1.9333,200,56.6742,9.9478,14.9103,34.0146,0.3630,0.0127,0.0000,0.0354,Population structure converged. Difference: 0.0075
1,12,56.6742,56.2508,Warrior,83.0329,78.7893,27.2179,10.0311,0.9289,1.9333,200,56.6742,4.6069,7.9493,12.6940,0.2068,0.0117,0.0000,0.0354,Population structure converged. Difference: 0.0075
2,0,52.1906,38.9315,Warrior,72.7787,77.2147,27.3975,12.1573,10.4519,1.8989,200,52.6197,340.4550,488.2048,391.9113,314.0923,275.4082,0.0326,0.0299,Population structure converged. Difference: 0.0086
2,1,52.1906,46.8439,Warrior,72.7787,77.2147,27.3975,12.1573,10.4519,1.8989,200,52.6197,128.5004,198.3869,107.7811,102.6707,110.9580,0.0122,0.0299,Population structure converged. Difference: 0.0086
2,2,52.1906,49.0787,Warrior,72.7787,77.2147,27.3975,12.1573,10.4519,1.8989,200,52.6197,28.8847,70.2442,42.6874,16.3542,42.2091,0.0056,0.0299,Population structure converged. Difference: 0.0086
2,3,52.2598,49.4879,Warrior,74.4089,75.6420,26.8394,11.9097,11.2000,1.8989,200,52.6197,14.6021,106.5765,20.8280,12.3318,61.7144,0.0035,0.0299,Population structure converged. Difference: 0.0086
2,4,52.3276,50.3442,Warrior,73.4953,77.9749,25.9841,11.5301,11.0156,1.8989,200,52.6197,10.9023,25.5417,1.2975,12.0220,19.8818,0.0014,0.0299,Population structure converged. Difference: 0.0086
2,5,52.3276,50.9147,Warrior,73.4953,77.9749,25.9841,11.5301,11.0156,1.8989,200,52.6197,6.1017,24.2479,1.0641,11.6097,19.1394,0.0014,0.0299,Population structure converged. Difference: 0.0086
2,6,52.3802,51.5050,Warrior,73.3858,77.8588,26.4704,11.7459,10.5391,1.8989,200,52.6197,5.8882,2.9176,0.5096,0.1586,9.9652,0.0000,0.0299,Population structure converged. Difference: 0.0086
2,7,52.4712,51.8061,Warrior,74.6748,75.9122,26.9353,11.9522,10.5254,1.8989,200,52.6197,2.8649,1.9452,0.3339,0.1404,5.9339,0.0000,0.0299,Population structure converged. Difference: 0.0086
2,8,52.4919,51.9703,Warrior,74.4448,76.1038,27.0033,11.2427,11.2054,1.8989,200,52.6197,2.2011,1.5828,0.3721,0.1467,3.3727,0.0000,0.0299,Population structure converged. Difference: 0.0086
2,9,52.6197,52.0774,Warrior,74.8327,76.0728,26.9923,11.5545,10.5477,1.8989,200,52.6197,1.9554,1.6400,0.3226,0.1278,1.9599,0.0000,0.0299,Population structure converged. Difference: 0.0086
2,10,52.6197,52.1713,Warrior,74.8327,76.0728,26.9923,11.5545,10.5477,1.8989,200,52.6197,1.6916,1.1681,0.2628,0.1994,0.5683,0.0000,0.0299,Population structure converged. Difference: 0.0086
3,0,48.6594,32.5848,Warrior,62.7385,87.3692,22.8233,5.7635,21.3056,1.8913,200,53.4605,334.4480,248.6964,249.2686,252.3844,226.9409,0.0396,0.0598,Population structure converged. Difference: 0.0087
3,1,49.2073,40.6316,Warrior,65.6181,82.1995,23.8708,6.0280,22.2835,1.8913,200,53.4605,218.9310,363.1489,201.1115,149.8349,100.8942,0.0312,0.0598,Population structure converged. Difference: 0.0087
3,2,49.4249,45.3861,Warrior,63.6012,88.5707,22.9548,5.7967,19.0767,1.8913,200,53.4605,132.6608,319.6435,102.5515,106.8624,53.7950,0.0134,0.0598,Population structure converged. Difference: 0.0087
3,3,50.5411,47.3865,Warrior,74.0852,65.4844,32.4072,5.9666,22.0566,1.8913,200,53.4605,120.9229,123.5178,47.6073,33.5163,10.8598,0.0032,0.0598,Population structure converged. Difference: 0.0087
3,4,50.5411,48.2416,Warrior,74.0852,65.4844,32.4072,5.9666,22.0566,1.8913,200,53.4605,106.4792,78.8386,23.6059,12.8009,5.4754,0.0013,0.0598,Population structure converged. Difference: 0.0087
3,5,51.5098,48.9331,Warrior,75.2475,66.5117,32.9156,6.0602,19.2649,1.8913,200,53.4605,20.3942,52.8918,13.8967,6.7772,1.9028,0.0001,0.0598,Population structure converged. Difference: 0.0087
3,6,51.5967,49.6188,Warrior,75.3468,66.5995,32.9590,5.8043,19.2904,1.8913,200,53.4605,29.9699,88.4837,18.0338,0.1094,1.6962,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,7,51.8771,50.2235,Warrior,79.8232,70.5562,24.4034,5.8509,19.3661,1.8913,200,53.4605,35.1301,96.7018,23.7442,0.1041,1.9841,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,8,51.9972,50.6879,Warrior,73.9311,81.4391,21.2742,5.4190,17.9366,1.8913,200,53.4605,24.7172,75.5047,24.3976,0.0813,1.9834,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,9,52.2129,51.0979,Warrior,81.4007,71.9506,22.3391,5.8909,18.4187,1.8913,200,53.4605,17.7038,49.3773,22.1174,0.0725,1.6453,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,10,52.2129,51.3500,Warrior,81.4007,71.9506,22.3391,5.8909,18.4187,1.8913,200,53.4605,12.3713,42.4927,22.2768,0.0808,1.1079,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,11,52.2988,51.5214,Warrior,80.5691,71.2155,24.1541,5.8308,18.2305,1.8913,200,53.4605,11.6335,31.3072,22.8557,0.0987,0.7737,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,12,52.5601,51.6914,Warrior,81.6827,72.1999,22.7644,5.4015,17.9515,1.8913,200,53.4605,13.3996,31.9000,25.1096,0.1045,0.7692,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,13,53.0982,51.8943,Warrior,77.0587,73.1327,28.4613,5.2401,16.1072,1.8913,200,53.4605,13.1959,28.9011,24.2123,0.1163,0.7031,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,14,53.0982,52.0609,Warrior,77.0587,73.1327,28.4613,5.2401,16.1072,1.8913,200,53.4605,10.8811,20.3976,19.0711,0.1226,0.7008,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,15,53.3643,52.3333,Warrior,80.2025,70.8915,27.9456,5.1452,15.8153,1.8913,200,53.4605,7.9433,14.4628,17.0045,0.1140,0.8760,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,16,53.4311,52.5621,Warrior,79.3137,72.3222,27.6359,5.0882,15.6400,1.8913,200,53.4605,5.7166,12.8501,17.2206,0.0835,0.9931,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,17,53.4311,52.7043,Warrior,79.3137,72.3222,27.6359,5.0882,15.6400,1.8913,200,53.4605,5.0737,9.7206,12.0980,0.0672,0.8323,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,18,53.4311,52.8584,Warrior,79.3137,72.3222,27.6359,5.0882,15.6400,1.8913,200,53.4605,5.2165,7.4139,10.6647,0.0430,0.7664,0.0000,0.0598,Population structure converged. Difference: 0.0087
3,19,53.4605,52.9978,Warrior,81.2288,70.5079,27.5217,5.0671,15.6744,1.8913,200,53.4605,4.4489,5.0399,10.0986,0.0393,0.6078,0.0000,0.0598,Population structure converged. Difference: 0.0087
4,0,48.5382,33.7632,Warrior,79.6016,48.5481,62.7658,8.1863,0.8982,1.9893,200,57.5452,263.6040,455.2337,454.8764,402.2369,347.4532,0.0433,0.0428,Population structure converged. Difference: 0.0073
4,1,51.5809,41.0531,Warrior,83.8625,51.1468,62.9590,1.0854,0.9462,1.9893,200,57.5452,183.1528,308.5350,244.9095,230.2570,225.9717,0.0517,0.0428,Population structure converged. Difference: 0.0073
4,2,53.4149,46.5457,Warrior,81.2827,49.5735,61.0223,1.0520,7.0696,1.9559,200,57.5452,191.0993,143.8136,74.3912,114.1419,106.5584,0.0406,0.0428,Population structure converged. Difference: 0.0073
4,3,55.1081,49.2139,Warrior,83.7308,51.0665,62.8601,1.2515,1.0911,1.9559,200,57.5452,124.1848,91.5634,50.7179,60.8389,64.8845,0.0217,0.0428,Population structure converged. Difference: 0.0073
4,4,55.2179,51.4676,Warrior,83.8625,51.1468,62.9590,1.0854,0.9462,1.9559,200,57.5452,66.3217,40.6746,53.4078,56.7683,34.4535,0.0066,0.0428,Population structure converged. Difference: 0.0073
4,5,56.4442,53.0209,Warrior,85.8704,55.2592,56.9202,0.9813,0.9689,1.9559,200,57.5452,26.2502,33.1054,18.0629,1.8787,6.2288,0.0021,0.0428,Population structure converged. Difference: 0.0073
4,6,56.5308,54.2378,Warrior,86.4049,55.6032,55.9023,1.1146,0.9749,1.9559,200,57.5452,24.3030,22.2605,13.8693,1.4018,3.8134,0.0019,0.0428,Population structure converged. Difference: 0.0073
4,7,56.5851,55.4034,Warrior,86.1607,55.7912,56.0913,0.9846,0.9722,1.9559,200,57.5452,15.5614,17.5487,11.4801,0.4895,1.2321,0.0017,0.0428,Population structure converged. Difference: 0.0073
4,8,57.2123,55.9026,Warrior,81.9974,62.0658,54.0101,0.9311,0.9956,1.9559,200,57.5452,12.9868,18.1490,8.2067,0.4909,0.8557,0.0000,0.0428,Population structure converged. Difference: 0.0073
4,9,57.2208,56.1508,Warrior,82.0083,62.0741,54.0173,0.9312,0.9690,1.9559,200,57.5452,13.9885,20.0840,6.3688,0.0082,0.2901,0.0000,0.0428,Population structure converged. Difference: 0.0073
4,10,57.2208,56.2292,Warrior,82.0083,62.0741,54.0173,0.9312,0.9690,1.9559,200,57.5452,13.6517,19.8374,6.2626,0.0076,0.2730,0.0000,0.0428,Population structure converged. Difference: 0.0073
4,11,57.4083,56.4975,Warrior,81.6936,63.4769,53.0037,0.9138,0.9121,1.9559,200,57.5452,11.4227,16.9280,4.4182,0.0067,0.2723,0.0000,0.0428,Population structure converged. Difference: 0.0073
4,12,57.4083,56.7682,Warrior,81.6936,63.4769,53.0037,0.9138,0.9121,1.9559,200,57.5452,12.5891,15.8346,2.3517,0.0059,0.2725,0.0000,0.0428,Population structure converged. Difference: 0.0073
4,13,57.5452,56.9499,Warrior,84.2565,62.0719,51.8305,0.8935,0.9475,1.9559,200,57.5452,6.1995,11.4172,2.9660,0.0048,0.0015,0.0000,0.0428,Population structure converged. Difference: 0.0073
4,14,57.5452,57.1298,Warrior,84.2565,62.0719,51.8305,0.8935,0.9475,1.9559,200,57.5452,3.1463,6.2420,1.6239,0.0037,0.0019,0.0000,0.0428,Population structure converged. Difference: 0.0073
5,0,52.3820,36.6665,Warrior,66.0647,68.9766,56.2135,5.3754,3.3698,1.9593,200,57.7403,250.9139,313.5030,330.3227,275.2595,443.9610,0.0332,0.0520,Population structure converged. Difference: 0.0095
5,1,52.4242,43.6461,Warrior,66.1647,69.0811,55.9958,5.3836,3.3749,1.9593,200,57.7403,99.3088,334.0676,163.4804,148.7584,269.1163,0.0241,0.0520,Population structure converged. Difference: 0.0095
5,2,53.8897,48.7141,Warrior,75.5093,62.8427,51.2146,4.8974,5.5361,1.9593,200,57.7403,35.4602,168.3805,102.0245,86.9455,87.1617,0.0193,0.0520,Population structure converged. Difference: 0.0095
5,3,53.8897,51.2654,Warrior,75.5093,62.8427,51.2146,4.8974,5.5361,1.9593,200,57.7403,5.0209,55.7097,36.3512,27.5624,28.8130,0.0089,0.0520,Population structure converged. Difference: 0.0095
5,4,55.3436,51.8888,Warrior,85.8595,89.6440,13.9526,6.4810,4.0629,1.9593,200,57.7403,11.4475,16.3883,67.3624,14.6586,13.9650,0.0014,0.0520,Population structure converged. Difference: 0.0095
5,5,55.9435,52.7144,Warrior,86.6387,90.4575,14.0793,5.4242,3.4004,1.9593,200,57.7403,33.7582,46.5338,107.0261,3.3116,1.5355,0.0003,0.0520,Population structure converged. Difference: 0.0095
5,6,55.9700,53.6010,Warrior,86.6731,90.4934,14.0849,5.3776,3.3711,1.9593,200,57.7403,62.4773,89.7930,229.2769,3.9673,1.7362,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,7,56.2536,54.3814,Warrior,89.2849,82.1333,19.4878,5.5899,3.5042,1.9593,200,57.7403,71.3899,118.8122,309.6499,1.0762,0.5038,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,8,56.5592,54.9804,Warrior,85.3719,89.1349,18.0303,4.5873,2.8757,1.9593,200,57.7403,54.2057,126.3721,277.6200,1.2149,0.4790,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,9,56.9568,55.4915,Warrior,90.1983,82.9735,19.6871,4.3894,2.7517,1.9593,200,57.7403,39.8882,110.4682,231.9987,1.1881,0.4013,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,10,57.1504,55.8159,Warrior,93.0039,83.8103,16.9532,3.8311,2.4016,1.9593,200,57.7403,43.8288,78.3768,179.6764,1.3928,0.5089,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,11,57.1504,56.0553,Warrior,93.0039,83.8103,16.9532,3.8311,2.4016,1.9593,200,57.7403,41.9331,68.9087,153.9752,1.1568,0.4637,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,12,57.1585,56.2945,Warrior,88.2114,92.0996,14.3348,3.2911,2.0631,1.9593,200,57.7403,37.8693,57.9766,135.9392,1.0324,0.4153,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,13,57.5502,56.7502,Warrior,86.7193,77.1147,30.3798,2.9051,2.8812,1.9593,200,57.7403,30.1447,38.2004,89.6559,0.4133,0.1863,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,14,57.7074,56.8952,Warrior,86.9277,77.3001,30.4528,2.9121,2.4074,1.9593,200,57.7403,29.4257,27.3353,68.6303,0.3620,0.1565,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,15,57.7074,57.0213,Warrior,86.9277,77.3001,30.4528,2.9121,2.4074,1.9593,200,57.7403,27.6237,30.5390,70.8802,0.3780,0.1364,0.0000,0.0520,Population structure converged. Difference: 0.0095
5,16,57.7403,57.1994,Warrior,88.1127,76.4900,30.1337,2.8815,2.3822,1.9593,200,57.7403,17.8251,40.5331,74.1147,0.3695,0.0738,0.0000,0.0520,Population structure converged. Difference: 0.0095
6,0,51.2903,35.7348,Warrior,83.5318,62.3774,29.5112,16.7498,7.8297,1.8929,200,54.7327,373.7519,374.7244,392.4099,388.9953,219.5195,0.0389,0.0446,Population structure converged. Difference: 0.0082
6,1,52.1531,42.5334,Warrior,80.1345,73.8052,22.8540,20.4375,2.7688,1.9158,200,54.7327,279.4235,196.3862,247.3121,171.3711,158.7349,0.0265,0.0446,Population structure converged. Difference: 0.0082
6,2,52.1531,47.4036,Warrior,80.1345,73.8052,22.8540,20.4375,2.7688,1.9158,200,54.7327,151.5700,77.7727,31.9037,37.5267,120.7495,0.0121,0.0446,Population structure converged. Difference: 0.0082
6,3,52.1531,50.5316,Warrior,80.1345,73.8052,22.8540,20.4375,2.7688,1.9158,200,54.7327,34.0078,11.9157,11.4279,2.8303,51.5370,0.0018,0.0446,Population structure converged. Difference: 0.0082
6,4,53.4856,50.8052,Warrior,91.7276,68.4977,21.5758,15.2413,2.9576,1.8929,200,54.7327,46.3845,11.8708,14.0287,2.5993,72.1000,0.0009,0.0446,Population structure converged. Difference: 0.0082
6,5,53.6218,51.5023,Warrior,91.9003,68.6266,21.6164,14.8936,2.9631,1.8929,200,54.7327,24.4156,14.3133,12.3719,2.1743,12.7785,0.0008,0.0446,Population structure converged. Difference: 0.0082
6,6,53.6218,51.9568,Warrior,91.9003,68.6266,21.6164,14.8936,2.9631,1.8929,200,54.7327,16.6410,15.3511,8.9381,2.2843,8.4408,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,7,53.8466,52.5726,Warrior,87.6175,71.0979,22.3948,15.8199,3.0698,1.9158,200,54.7327,23.7806,13.3279,14.0080,2.3442,5.7147,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,8,53.8600,53.0189,Warrior,89.6849,66.9722,25.9837,14.5497,2.8095,1.8929,200,54.7327,19.7571,14.2840,13.0014,1.9063,3.9060,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,9,54.1359,53.3365,Warrior,86.4490,73.2621,22.6858,14.8157,2.7874,1.8929,200,54.7327,16.4668,12.0091,10.7793,1.0726,2.1693,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,10,54.1359,53.4962,Warrior,86.4490,73.2621,22.6858,14.8157,2.7874,1.8929,200,54.7327,11.2103,9.0964,8.3688,0.6589,1.4818,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,11,54.4979,53.6884,Warrior,86.6073,73.2680,22.6876,14.6884,2.7487,1.9158,200,54.7327,8.4791,7.7925,6.2006,0.4375,0.9092,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,12,54.6140,53.8514,Warrior,85.2358,72.1077,25.5722,14.3193,2.7650,1.9158,200,54.7327,6.4978,8.2249,5.8024,0.5094,0.0087,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,13,54.6627,54.0604,Warrior,80.2871,73.9457,29.1790,13.8735,2.7147,1.9158,200,54.7327,6.6275,7.9830,5.6426,0.3848,0.0076,0.0001,0.0446,Population structure converged. Difference: 0.0082
6,14,54.7327,54.2878,Warrior,87.1643,70.4296,25.8398,13.9308,2.6355,1.9158,200,54.7327,5.7505,5.1959,4.9848,0.3242,0.0057,0.0001,0.0446,Population structure converged. Difference: 0.0082
7,0,41.5781,31.9168,Warrior,76.7374,63.1263,21.1552,12.9404,26.0407,1.4479,200,51.9657,483.7115,461.3939,393.2566,303.3534,315.1053,0.0420,0.0219,Population structure converged. Difference: 0.0091
7,1,45.8585,37.0993,Warrior,93.3082,40.5662,36.8921,12.0519,17.1816,1.9477,200,51.9657,330.7582,306.6798,251.8423,224.2296,199.1638,0.0567,0.0219,Population structure converged. Difference: 0.0091
7,2,51.6167,41.1721,Warrior,76.4647,69.3462,30.2326,9.8764,14.0801,1.9477,200,51.9657,204.5713,307.8107,140.6889,107.6694,84.5234,0.0563,0.0219,Population structure converged. Difference: 0.0091
7,3,51.6167,45.3069,Warrior,76.4647,69.3462,30.2326,9.8764,14.0801,1.9477,200,51.9657,174.7042,276.4980,52.6772,63.7417,47.9944,0.0303,0.0219,Population structure converged. Difference: 0.0091
7,4,51.6167,49.1366,Warrior,76.4647,69.3462,30.2326,9.8764,14.0801,1.9477,200,51.9657,75.6500,166.1357,30.1023,13.3486,19.1209,0.0099,0.0219,Population structure converged. Difference: 0.0091
7,5,51.9578,50.5553,Warrior,80.0830,67.3151,29.3471,9.5871,13.6677,1.9477,200,51.9657,27.4594,67.7731,13.6618,0.9609,8.7757,0.0027,0.0219,Population structure converged. Difference: 0.0091
7,6,51.9578,51.2070,Warrior,80.0830,67.3151,29.3471,9.5871,13.6677,1.9477,200,51.9657,14.0193,27.9855,3.6588,0.4490,1.6356,0.0001,0.0219,Population structure converged. Difference: 0.0091
7,7,51.9657,51.4969,Warrior,80.1952,67.2522,29.3196,9.5781,13.6549,1.9477,200,51.9657,6.7626,19.6512,0.7474,0.1254,1.9236,0.0001,0.0219,Population structure converged. Difference: 0.0091
8,0,53.4942,38.0820,Warrior,108.9000,57.1308,23.1359,2.8958,7.9375,1.9268,200,58.4480,420.3866,567.8561,298.5112,461.5987,441.1465,0.0388,0.0222,Population structure converged. Difference: 0.0077
8,1,57.3012,46.2054,Warrior,93.5478,62.5735,35.4232,1.6370,6.8185,1.9268,200,58.4480,369.5862,247.8984,142.6493,185.3678,304.4260,0.0225,0.0222,Population structure converged. Difference: 0.0077
8,2,58.3634,50.9509,Warrior,86.6310,72.7347,32.8040,1.5160,6.3143,1.9268,200,58.4480,371.2240,144.7501,113.9719,64.7050,126.0863,0.0134,0.0222,Population structure converged. Difference: 0.0077
8,3,58.4480,54.7038,Warrior,84.3279,76.1179,31.9319,1.4757,6.1465,1.9268,200,58.4480,202.3586,68.1881,50.7619,30.1329,35.3411,0.0112,0.0222,Population structure converged. Difference: 0.0077
8,4,58.4480,56.4656,Warrior,84.3279,76.1179,31.9319,1.4757,6.1465,1.9268,200,58.4480,98.3646,41.3670,26.7552,1.8299,21.6447,0.0026,0.0222,Population structure converged. Difference: 0.0077
8,5,58.4480,57.4464,Warrior,84.3279,76.1179,31.9319,1.4757,6.1465,1.9268,200,58.4480,39.7106,29.7672,12.3897,0.2239,6.2221,0.0000,0.0222,Population structure converged. Difference: 0.0077
8,6,58.4480,57.8598,Warrior,84.3279,76.1179,31.9319,1.4757,6.1465,1.9268,200,58.4480,19.8411,22.0942,8.0869,0.1586,0.2593,0.0000,0.0222,Population structure converged. Difference: 0.0077
8,7,58.4480,58.0008,Warrior,84.3279,76.1179,31.9319,1.4757,6.1465,1.9268,200,58.4480,16.0000,18.7415,4.3294,0.1336,0.2244,0.0000,0.0222,Population structure converged. Difference: 0.0077
9,0,52.5973,38.0162,Warrior,82.0638,68.4596,38.0721,10.4626,0.9418,1.8283,200,58.4834,511.6428,418.5859,258.1597,447.5919,449.7832,0.0365,0.0593,Population structure converged. Difference: 0.0084
9,1,53.9997,47.1064,Warrior,83.5882,69.7312,38.7793,6.9420,0.9593,1.8283,200,58.4834,170.7445,146.7633,138.3415,77.3160,121.8191,0.0399,0.0593,Population structure converged. Difference: 0.0084
9,2,55.2497,50.4196,Warrior,74.8717,62.4597,53.4823,4.7735,4.4127,1.8959,200,58.4834,69.5536,75.9783,107.8604,10.3986,30.9044,0.0268,0.0593,Population structure converged. Difference: 0.0084
9,3,55.4566,51.8016,Warrior,78.3352,65.2901,44.9048,7.9680,3.5020,1.8959,200,58.4834,63.2859,53.6339,70.5257,4.3532,33.0989,0.0087,0.0593,Population structure converged. Difference: 0.0084
9,4,56.2931,53.6689,Warrior,81.2365,69.0282,38.3884,6.7869,4.5602,1.8959,200,58.4834,24.5549,15.1049,38.1939,1.6491,3.7027,0.0011,0.0593,Population structure converged. Difference: 0.0084
9,5,57.1207,54.5446,Warrior,81.8842,68.3097,40.9012,4.6274,4.2776,1.8959,200,58.4834,16.8080,13.7636,30.9261,1.5999,1.8548,0.0012,0.0593,Population structure converged. Difference: 0.0084
9,6,57.6858,55.4575,Warrior,80.7447,67.2983,46.2860,4.7088,0.9623,1.8959,200,58.4834,12.8526,15.1623,27.0488,1.5103,1.3368,0.0006,0.0593,Population structure converged. Difference: 0.0084
9,7,58.4152,56.0889,Warrior,82.1942,72.2294,40.1687,4.4305,0.9773,1.8959,200,58.4834,7.3755,13.6592,24.3383,1.3082,1.1682,0.0002,0.0593,Population structure converged. Difference: 0.0084
9,8,58.4152,56.4536,Warrior,82.1942,72.2294,40.1687,4.4305,0.9773,1.8959,200,58.4834,5.7053,13.7349,21.3379,1.0550,1.2563,0.0001,0.0593,Population structure converged. Difference: 0.0084
9,9,58.4831,56.8995,Warrior,82.2587,72.9839,39.3769,4.4025,0.9780,1.8959,200,58.4834,4.7752,10.1773,15.4118,0.5681,1.8307,0.0000,0.0593,Population structure converged. Difference: 0.0084
9,10,58.4831,57.2646,Warrior,82.2587,72.9839,39.3769,4.4025,0.9780,1.8959,200,58.4834,3.7202,7.5560,10.0778,0.2768,2.8861,0.0001,0.0593,Population structure converged. Difference: 0.0084
9,11,58.4831,57.7055,Warrior,82.2587,72.9839,39.3769,4.4025,0.9780,1.8959,200,58.4834,3.1851,5.3415,8.7559,0.1599,2.5342,0.0000,0.0593,Population structure converged. Difference: 0.0084
9,12,58.4834,57.9938,Warrior,82.2590,72.9842,39.3771,4.4025,0.9773,1.8959,200,58.4834,3.1672,5.6758,7.0979,0.0922,1.5137,0.0000,0.0593,Population structure converged. Difference: 0.0084
10,0,48.2744,35.7882,Warrior,73.5933,68.2715,32.1522,15.5574,10.4256,1.8328,200,52.5482,309.1457,151.7096,436.6010,344.2954,347.2929,0.0386,0.1388,Population structure converged. Difference: 0.0083
10,1,49.8590,40.9800,Warrior,74.4958,69.1088,32.5465,15.7482,8.1008,1.9666,200,52.5482,151.2375,161.0081,389.6071,181.7698,194.3485,0.0276,0.1388,Population structure converged. Difference: 0.0083
10,2,50.9550,44.4738,Warrior,85.8103,66.3428,29.1284,11.2077,7.5108,1.8328,200,52.5482,121.4639,217.5606,298.0080,122.3893,75.3177,0.0151,0.1388,Population structure converged. Difference: 0.0083
10,3,51.3146,47.4070,Warrior,81.1912,68.6925,32.3505,10.3977,7.3681,1.8328,200,52.5482,48.9545,156.3459,205.9703,83.3106,12.2732,0.0069,0.1388,Population structure converged. Difference: 0.0083
10,4,51.6272,49.0593,Warrior,77.5843,71.9739,30.7081,11.8156,7.9181,1.9666,200,52.5482,37.8298,87.4392,99.6241,41.5062,2.0698,0.0045,0.1388,Population structure converged. Difference: 0.0083
10,5,51.8616,50.2314,Warrior,76.5674,71.0306,33.4516,9.5438,9.4066,1.9666,200,52.5482,16.0874,19.5914,35.5719,4.2880,1.7048,0.0045,0.1388,Population structure converged. Difference: 0.0083
10,6,52.1148,50.7372,Warrior,76.7300,71.4458,33.7494,9.6288,8.4461,1.9666,200,52.5482,10.5062,14.2100,21.4312,3.3713,0.9913,0.0043,0.1388,Population structure converged. Difference: 0.0083
