Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,58.1222,57.4154,Warrior,87.6134,67.1002,37.6771,2.8148,4.7944,1.9146,200,58.3905,20.7865,65.1521,94.6366,0.5340,0.4712,0.0000,0.0583,Population structure converged. Difference: 0.0096
1,16,58.3612,57.5745,Warrior,80.4368,78.0900,34.3292,2.5647,4.5793,1.9146,200,58.3905,21.0116,68.1761,98.0151,0.1110,0.6358,0.0000,0.0583,Population structure converged. Difference: 0.0096
1,17,58.3673,57.6663,Warrior,80.4439,78.0969,34.3323,2.5649,4.5619,1.9146,200,58.3905,22.0661,58.6523,82.2903,0.0768,0.5227,0.0000,0.0583,Population structure converged. Difference: 0.0096
1,18,58.3905,57.8334,Warrior,86.4204,69.8897,36.3489,2.7156,4.6254,1.9146,200,58.3905,15.5018,28.9139,24.6497,0.0766,0.4391,0.0000,0.0583,Population structure converged. Difference: 0.0096
2,0,42.8940,32.2581,Warrior,52.4732,88.1749,36.4893,6.7812,16.0814,1.8104,200,57.3449,294.5248,465.4549,657.2116,299.0801,511.9665,0.0469,0.0385,Population structure converged. Difference: 0.0094
2,1,56.4245,37.6574,Warrior,82.2194,60.0821,51.0535,6.4585,0.1864,1.8937,200,57.3449,139.7824,315.9287,602.8786,153.7199,349.6107,0.0480,0.0385,Population structure converged. Difference: 0.0094
2,2,56.4245,45.5002,Warrior,82.2194,60.0821,51.0535,6.4585,0.1864,1.8937,200,57.3449,181.5643,284.8720,266.0947,134.4154,239.3968,0.0352,0.0385,Population structure converged. Difference: 0.0094
2,3,56.9101,51.0532,Warrior,75.7590,71.0762,47.0420,5.9511,0.1718,1.8937,200,57.3449,109.5231,196.7263,115.6556,88.2019,77.2494,0.0134,0.0385,Population structure converged. Difference: 0.0094
2,4,56.9101,54.6734,Warrior,75.7590,71.0762,47.0420,5.9511,0.1718,1.8937,200,57.3449,27.9658,76.9060,47.6375,22.3539,22.4180,0.0082,0.0385,Population structure converged. Difference: 0.0094
2,5,56.9101,55.5677,Warrior,75.7590,71.0762,47.0420,5.9511,0.1718,1.8937,200,57.3449,13.5743,42.6923,62.9877,4.3869,10.7724,0.0055,0.0385,Population structure converged. Difference: 0.0094
2,6,57.2645,56.2571,Warrior,79.5639,68.6016,45.4041,6.2500,0.1804,1.8937,200,57.3449,7.0681,19.5014,14.5911,0.0946,0.0001,0.0000,0.0385,Population structure converged. Difference: 0.0094
2,7,57.2645,56.4722,Warrior,79.5639,68.6016,45.4041,6.2500,0.1804,1.8937,200,57.3449,5.0651,9.4515,1.9530,0.0490,0.0001,0.0000,0.0385,Population structure converged. Difference: 0.0094
2,8,57.2645,56.5669,Warrior,79.5639,68.6016,45.4041,6.2500,0.1804,1.8937,200,57.3449,4.6192,10.0061,2.9123,0.0353,0.0000,0.0000,0.0385,Population structure converged. Difference: 0.0094
2,9,57.3059,56.5900,Warrior,81.6869,65.3148,46.9151,5.9125,0.1707,1.8937,200,57.3449,3.8574,8.7397,2.4623,0.0535,0.0000,0.0000,0.0385,Population structure converged. Difference: 0.0094
2,10,57.3449,56.6318,Warrior,81.1089,67.6045,44.7442,6.3647,0.1778,1.8937,200,57.3449,3.5846,8.9142,2.8589,0.0554,0.0001,0.0000,0.0385,Population structure converged. Difference: 0.0094
2,11,57.3449,56.7458,Warrior,81.1089,67.6045,44.7442,6.3647,0.1778,1.8937,200,57.3449,3.4664,9.1421,3.7834,0.0547,0.0000,0.0000,0.0385,Population structure converged. Difference: 0.0094
2,12,57.3449,56.8125,Warrior,81.1089,67.6045,44.7442,6.3647,0.1778,1.8937,200,57.3449,3.3123,7.5851,3.2730,0.0517,0.0000,0.0000,0.0385,Population structure converged. Difference: 0.0094
3,0,41.8707,31.4064,Warrior,63.4750,54.9472,32.2742,22.0260,27.2777,1.8587,200,55.0388,380.3747,830.5785,461.8325,442.7466,438.6934,0.0344,0.0479,Population structure converged. Difference: 0.0088
3,1,45.5910,37.5104,Warrior,59.2229,91.3538,19.7345,5.2357,24.4531,1.8587,200,55.0388,237.0969,916.5321,320.0456,230.9163,337.1113,0.0237,0.0479,Population structure converged. Difference: 0.0088
3,2,52.4804,40.2524,Warrior,77.0231,66.6751,39.1628,9.9935,7.1455,1.8587,200,55.0388,109.5022,643.0751,255.5754,131.3841,223.9087,0.0241,0.0479,Population structure converged. Difference: 0.0088
3,3,52.4804,44.0644,Warrior,77.0231,66.6751,39.1628,9.9935,7.1455,1.8587,200,55.0388,115.8317,419.6795,153.8650,77.9790,172.1216,0.0247,0.0479,Population structure converged. Difference: 0.0088
3,4,54.0567,48.3309,Warrior,76.8339,91.1294,19.6860,5.2229,7.1279,1.8587,200,55.0388,67.6097,206.4459,68.5851,28.8409,76.4924,0.0114,0.0479,Population structure converged. Difference: 0.0088
3,5,54.2511,50.9055,Warrior,78.8788,68.2815,40.1064,5.4158,7.3176,1.8587,200,55.0388,31.7098,114.8520,37.1603,8.0635,33.2198,0.0072,0.0479,Population structure converged. Difference: 0.0088
3,6,54.4626,52.2868,Warrior,87.6582,75.8814,22.4042,5.9440,8.1121,1.8587,200,55.0388,13.0045,48.6352,28.8503,5.3454,3.5490,0.0019,0.0479,Population structure converged. Difference: 0.0088
3,7,54.5082,53.1632,Warrior,86.8978,76.8691,22.2645,5.9070,8.0615,1.8587,200,55.0388,8.6503,50.7382,43.6099,4.6527,0.1394,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,8,54.4799,53.4709,Warrior,87.7329,75.9461,22.3186,5.9213,8.0811,1.8587,200,55.0388,14.0515,63.4216,52.9144,4.4156,0.1155,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,9,54.9616,53.7313,Warrior,81.2754,70.3561,36.7718,4.9040,6.6927,1.8587,200,55.0388,14.3768,64.7365,56.2934,3.2191,0.1405,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,10,54.9616,54.0114,Warrior,81.2754,70.3561,36.7718,4.9040,6.6927,1.8587,200,55.0388,13.7329,58.8139,57.5723,1.2094,0.1898,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,11,55.0111,54.1745,Warrior,79.6288,72.9827,36.0268,4.8046,6.5571,1.8587,200,55.0388,11.8991,45.3618,44.4294,0.4375,0.1677,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,12,55.0111,54.2914,Warrior,79.6288,72.9827,36.0268,4.8046,6.5571,1.8587,200,55.0388,13.0039,37.5668,43.8233,0.2198,0.2353,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,13,55.1921,54.4373,Warrior,80.3530,75.3495,33.1447,5.2591,5.8936,1.8587,200,55.0388,7.8700,23.6980,35.3113,0.2444,0.2819,0.0000,0.0479,Population structure converged. Difference: 0.0088
3,14,55.0388,54.5565,Warrior,81.3682,70.4365,36.8137,4.8130,6.5686,1.8587,200,55.0388,5.2530,16.4692,24.4060,0.1768,0.2322,0.0000,0.0479,Population structure converged. Difference: 0.0088
4,0,42.0231,32.2263,Warrior,85.0030,73.1331,13.7929,10.1202,17.9508,1.7206,200,52.8255,510.7898,461.3796,471.2799,333.0977,356.8989,0.0246,0.0621,Population structure converged. Difference: 0.0085
4,1,42.8100,36.4665,Warrior,85.0030,73.1331,13.7929,10.1202,17.9508,1.7387,200,52.8255,427.2347,334.4582,196.0674,272.2945,266.3313,0.0147,0.0621,Population structure converged. Difference: 0.0085
4,2,48.9719,40.0870,Warrior,71.6965,81.5955,15.3889,11.2912,20.0280,1.8871,200,52.8255,190.0628,137.6580,101.0336,142.0825,73.7966,0.0068,0.0621,Population structure converged. Difference: 0.0085
4,3,48.9719,43.3736,Warrior,71.6965,81.5955,15.3889,11.2912,20.0280,1.8871,200,52.8255,54.7823,98.0637,87.9738,59.8360,10.3957,0.0115,0.0621,Population structure converged. Difference: 0.0085
4,4,50.5532,45.8062,Warrior,73.4881,60.8400,39.7530,9.3443,16.5746,1.8871,200,52.8255,49.6080,94.4472,101.5848,15.3764,2.7307,0.0178,0.0621,Population structure converged. Difference: 0.0085
4,5,50.5532,47.6307,Warrior,73.4881,60.8400,39.7530,9.3443,16.5746,1.8871,200,52.8255,37.1253,62.9010,98.4487,5.5185,2.1937,0.0100,0.0621,Population structure converged. Difference: 0.0085
4,6,50.5736,48.7961,Warrior,73.6721,83.8439,15.8129,9.6155,17.0556,1.8871,200,52.8255,19.3532,53.7901,66.7740,1.5801,2.0379,0.0028,0.0621,Population structure converged. Difference: 0.0085
4,7,50.7454,49.3947,Warrior,66.5788,73.9238,36.0154,8.4657,15.0162,1.8871,200,52.8255,16.4245,57.2150,81.5213,0.9091,2.4378,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,8,51.0085,49.6995,Warrior,74.0652,61.3177,40.0652,9.4176,15.1342,1.8871,200,52.8255,19.7088,72.3248,103.8367,0.9531,2.3935,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,9,51.1270,49.9036,Warrior,69.6515,71.3876,34.7798,8.1753,16.0059,1.8871,200,52.8255,18.3638,77.1888,108.2522,1.0145,2.3176,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,10,51.4244,50.1989,Warrior,71.8498,69.8907,34.0505,8.0038,16.2051,1.8871,200,52.8255,19.1936,81.0598,114.2130,1.0196,2.5405,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,11,51.8412,50.3620,Warrior,70.8683,72.4131,34.3334,8.0703,14.3149,1.8871,200,52.8255,15.3303,85.5620,103.9067,1.0305,2.2701,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,12,51.8412,50.6989,Warrior,70.8683,72.4131,34.3334,8.0703,14.3149,1.8871,200,52.8255,13.1723,70.0125,91.7317,1.1540,1.1388,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,13,51.9776,50.9569,Warrior,72.5110,70.5339,34.3639,8.1446,14.4466,1.8871,200,52.8255,19.2914,46.7963,67.5083,1.3551,1.3357,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,14,52.8021,51.1331,Warrior,76.3591,72.1211,29.9634,7.0431,14.5133,1.8871,200,52.8255,18.5294,38.1719,58.5593,1.2182,1.2834,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,15,52.8021,51.3707,Warrior,76.3591,72.1211,29.9634,7.0431,14.5133,1.8871,200,52.8255,13.7695,33.2247,53.1358,0.8770,1.4386,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,16,52.8021,51.6300,Warrior,76.3591,72.1211,29.9634,7.0431,14.5133,1.8871,200,52.8255,14.2277,23.2581,39.0484,0.9577,1.6212,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,17,52.8021,51.9171,Warrior,76.3591,72.1211,29.9634,7.0431,14.5133,1.8871,200,52.8255,13.3272,20.1268,33.2035,0.7742,1.1914,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,18,52.8021,52.1622,Warrior,76.3591,72.1211,29.9634,7.0431,14.5133,1.8871,200,52.8255,7.0752,18.7917,28.4924,0.9611,0.7137,0.0000,0.0621,Population structure converged. Difference: 0.0085
4,19,52.8255,52.3784,Warrior,76.3851,72.1456,29.9736,6.9774,14.5182,1.8871,200,52.8255,4.5628,11.8450,19.0668,0.7175,0.5205,0.0000,0.0621,Population structure converged. Difference: 0.0085
5,0,49.3181,35.9262,Warrior,66.4667,65.1237,63.6050,1.7902,3.0144,1.9921,200,59.1392,465.5602,598.1215,576.1531,529.4382,519.8861,0.0456,0.0470,Population structure converged. Difference: 0.0060
5,1,54.1182,43.8469,Warrior,66.9914,65.6378,64.1071,1.8043,1.4594,1.8780,200,59.1392,243.4451,272.1905,387.1111,196.6298,246.1694,0.0261,0.0470,Population structure converged. Difference: 0.0060
5,2,54.9575,47.3283,Warrior,73.8847,56.5179,63.3696,2.3204,3.9073,1.9166,200,59.1392,134.5888,129.2439,252.8816,115.1691,119.2534,0.0168,0.0470,Population structure converged. Difference: 0.0060
5,3,55.2915,50.8098,Warrior,70.5756,69.1496,53.9544,1.5186,4.8018,1.8780,200,59.1392,110.7334,52.1886,219.1572,39.4779,24.1287,0.0133,0.0470,Population structure converged. Difference: 0.0060
5,4,57.9832,52.8878,Warrior,92.7941,90.9191,11.2104,2.8064,2.2700,1.8780,200,59.1392,116.0684,43.3271,196.2752,2.0062,1.2942,0.0022,0.0470,Population structure converged. Difference: 0.0060
5,5,58.4242,54.3375,Warrior,98.4802,87.4986,10.6074,1.8873,1.5265,1.8780,200,59.1392,83.6502,119.8417,328.5407,0.6080,0.8911,0.0008,0.0470,Population structure converged. Difference: 0.0060
5,6,58.4242,55.4747,Warrior,98.4802,87.4986,10.6074,1.8873,1.5265,1.8780,200,59.1392,152.9488,209.9636,622.5065,0.2060,0.8036,0.0004,0.0470,Population structure converged. Difference: 0.0060
5,7,58.9459,56.7301,Warrior,92.9044,91.0272,11.2237,1.8051,3.0396,1.9166,200,59.1392,164.3596,179.8443,540.1083,0.3512,0.8539,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,8,58.8853,57.6968,Warrior,91.6324,89.7808,15.2954,1.8132,1.4782,1.8780,200,59.1392,78.3110,114.5045,254.2612,0.3060,0.8215,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,9,58.8853,57.9837,Warrior,91.6324,89.7808,15.2954,1.8132,1.4782,1.8780,200,59.1392,33.8503,73.9612,79.4142,0.2872,0.5689,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,10,59.2342,58.1938,Warrior,93.3583,91.3633,11.2652,1.7321,2.2811,1.9166,200,59.1392,25.6475,64.8825,82.1920,0.2622,0.4066,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,11,59.3537,58.3846,Warrior,96.8612,88.8940,10.7766,1.9174,1.5509,1.9166,200,59.1392,14.7881,28.7457,53.0245,0.2157,0.3809,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,12,59.3619,58.5036,Warrior,91.3639,89.4115,14.8814,2.4012,1.9422,1.9166,200,59.1392,18.3535,44.6108,78.2713,0.1875,0.3719,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,13,59.3619,58.5334,Warrior,91.3639,89.4115,14.8814,2.4012,1.9422,1.9166,200,59.1392,14.8062,41.1535,58.5673,0.1753,0.3309,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,14,59.3619,58.6763,Warrior,91.3639,89.4115,14.8814,2.4012,1.9422,1.9166,200,59.1392,12.1285,36.9290,56.0417,0.1621,0.1232,0.0001,0.0470,Population structure converged. Difference: 0.0060
5,15,59.1392,58.7879,Warrior,90.9648,89.1267,14.9384,2.7477,2.2225,1.9166,200,59.1392,4.9456,15.7251,22.1169,0.1571,0.0842,0.0001,0.0470,Population structure converged. Difference: 0.0060
6,0,43.9191,33.3398,Warrior,91.3132,54.8579,37.7622,11.3832,4.6835,1.7256,200,56.1252,697.5796,524.1909,613.3650,343.1672,488.0175,0.0264,0.0476,Population structure converged. Difference: 0.0098
6,1,45.9707,38.7819,Warrior,68.9971,38.8432,69.2843,1.1067,21.7688,1.8596,200,56.1252,573.5614,327.6282,451.6863,171.6766,334.3770,0.0191,0.0476,Population structure converged. Difference: 0.0098
6,2,50.3833,42.7578,Warrior,88.3069,53.0518,36.5189,1.0702,21.0521,1.8596,200,56.1252,206.7791,106.8611,286.3282,31.8272,105.9786,0.0072,0.0476,Population structure converged. Difference: 0.0098
6,3,50.3833,44.0912,Warrior,88.3069,53.0518,36.5189,1.0702,21.0521,1.8596,200,56.1252,162.6553,60.2297,251.4630,39.5168,74.8848,0.0066,0.0476,Population structure converged. Difference: 0.0098
6,4,50.8678,46.6192,Warrior,99.3950,55.5773,38.2573,1.5868,5.1836,1.7974,200,56.1252,87.5899,49.5093,165.3330,30.9247,67.0805,0.0057,0.0476,Population structure converged. Difference: 0.0098
6,5,51.8148,48.7618,Warrior,91.3132,54.8579,37.7622,11.3832,4.6835,1.8596,200,56.1252,46.3483,29.1470,123.7622,12.1270,38.2043,0.0023,0.0476,Population structure converged. Difference: 0.0098
6,6,51.8148,49.7236,Warrior,91.3132,54.8579,37.7622,11.3832,4.6835,1.8596,200,56.1252,38.9744,11.5859,71.4931,9.8762,30.3051,0.0011,0.0476,Population structure converged. Difference: 0.0098
6,7,51.9171,50.3697,Warrior,89.6545,55.6951,38.3384,11.5569,4.7550,1.8596,200,56.1252,18.3292,7.5331,56.9277,9.6925,34.9285,0.0005,0.0476,Population structure converged. Difference: 0.0098
6,8,55.6635,50.7044,Warrior,96.1784,57.7808,39.7742,1.1656,5.1010,1.8596,200,56.1252,17.5219,5.1580,20.1637,15.3168,43.6028,0.0003,0.0476,Population structure converged. Difference: 0.0098
6,9,55.6635,52.3430,Warrior,96.1784,57.7808,39.7742,1.1656,5.1010,1.8596,200,56.1252,14.1931,4.4218,2.9843,16.5576,58.6551,0.0001,0.0476,Population structure converged. Difference: 0.0098
6,10,56.0747,53.9284,Warrior,93.7905,59.3484,40.8532,1.1973,4.8106,1.8596,200,56.1252,14.5840,3.5540,2.8460,13.2443,33.2009,0.0001,0.0476,Population structure converged. Difference: 0.0098
6,11,56.0747,54.6746,Warrior,93.7905,59.3484,40.8532,1.1973,4.8106,1.8596,200,56.1252,9.5091,2.8057,1.8673,7.3618,18.3040,0.0000,0.0476,Population structure converged. Difference: 0.0098
6,12,56.0747,55.3778,Warrior,93.7905,59.3484,40.8532,1.1973,4.8106,1.8596,200,56.1252,3.7337,1.0648,0.8720,1.0693,6.5816,0.0000,0.0476,Population structure converged. Difference: 0.0098
6,13,56.1252,55.4752,Warrior,94.7590,59.9612,39.2673,1.1522,4.8602,1.8596,200,56.1252,3.4458,0.8473,0.9638,0.0015,5.0806,0.0000,0.0476,Population structure converged. Difference: 0.0098
6,14,56.1252,55.5825,Warrior,94.7590,59.9612,39.2673,1.1522,4.8602,1.8596,200,56.1252,1.7150,0.5939,0.6559,0.0011,2.2111,0.0000,0.0476,Population structure converged. Difference: 0.0098
7,0,55.7119,32.7366,Warrior,88.8857,74.5099,25.5941,8.9207,2.0896,1.9557,200,55.7119,296.7373,347.4114,523.3997,418.8541,460.6520,0.0412,0.0191,Population structure converged. Difference: 0.0069
7,1,55.7119,42.3225,Warrior,88.8857,74.5099,25.5941,8.9207,2.0896,1.9557,200,55.7119,466.6695,313.2084,372.0400,348.1609,384.5436,0.0229,0.0191,Population structure converged. Difference: 0.0069
7,2,55.7119,49.0292,Warrior,88.8857,74.5099,25.5941,8.9207,2.0896,1.9557,200,55.7119,269.4988,179.6981,203.2606,177.2447,110.8229,0.0126,0.0191,Population structure converged. Difference: 0.0069
7,3,56.0212,53.2632,Warrior,90.4052,75.7836,23.6410,8.2400,1.9302,1.9557,200,55.7119,115.7460,90.7306,91.6503,40.3411,41.2703,0.0071,0.0191,Population structure converged. Difference: 0.0069
7,4,55.7514,54.4534,Warrior,87.4859,73.3364,28.3407,8.7803,2.0567,1.9557,200,55.7119,52.6275,51.7804,41.6055,28.7272,3.9840,0.0033,0.0191,Population structure converged. Difference: 0.0069
7,5,55.7119,55.3287,Warrior,88.8857,74.5099,25.5941,8.9207,2.0896,1.9557,200,55.7119,29.7267,24.6324,17.9323,1.6385,0.0164,0.0002,0.0191,Population structure converged. Difference: 0.0069
8,0,51.6107,36.5082,Warrior,93.9017,39.8912,53.6857,2.5512,9.9702,1.9138,200,56.2560,812.4492,223.3695,357.0349,533.1867,424.2082,0.0437,0.0689,Population structure converged. Difference: 0.0092
8,1,51.6107,42.8179,Warrior,93.9017,39.8912,53.6857,2.5512,9.9702,1.9138,200,56.2560,612.4981,128.9923,261.9165,417.2790,404.3926,0.0305,0.0689,Population structure converged. Difference: 0.0092
8,2,51.7649,48.4541,Warrior,96.7582,41.1047,49.5107,2.3528,10.2735,1.9138,200,56.2560,265.1222,41.8576,79.4610,190.2003,149.3731,0.0154,0.0689,Population structure converged. Difference: 0.0092
8,3,53.6362,49.3393,Warrior,89.8599,46.7826,51.3749,2.4414,9.5411,1.9138,200,56.2560,244.3876,36.4491,86.2211,119.9606,60.6023,0.0049,0.0689,Population structure converged. Difference: 0.0092
8,4,53.6362,50.8251,Warrior,89.8599,46.7826,51.3749,2.4414,9.5411,1.9138,200,56.2560,111.3148,19.0552,41.2818,11.8911,4.6229,0.0058,0.0689,Population structure converged. Difference: 0.0092
8,5,53.6362,51.8544,Warrior,89.8599,46.7826,51.3749,2.4414,9.5411,1.9138,200,56.2560,46.4009,20.8653,8.8422,0.0290,0.4990,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,6,54.7806,52.1954,Warrior,84.9621,52.1685,51.4055,2.4429,9.0211,1.9138,200,56.2560,37.9095,19.4112,9.3197,0.0303,0.5903,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,7,54.4938,52.6374,Warrior,87.7279,50.4180,50.1560,2.3835,9.3147,1.9138,200,56.2560,44.4712,24.5538,10.1081,0.0358,0.9405,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,8,54.4938,53.0625,Warrior,87.7279,50.4180,50.1560,2.3835,9.3147,1.9138,200,56.2560,36.6308,19.0750,11.7760,0.0378,1.2226,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,9,54.4938,53.3429,Warrior,87.7279,50.4180,50.1560,2.3835,9.3147,1.9138,200,56.2560,31.8424,15.0118,11.4072,0.0256,1.0783,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,10,55.4214,53.6524,Warrior,89.0545,51.1804,50.9144,2.4195,6.4311,1.9138,200,56.2560,24.0599,11.8648,6.8826,0.0233,1.0160,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,11,55.4214,53.9158,Warrior,89.0545,51.1804,50.9144,2.4195,6.4311,1.9138,200,56.2560,13.9271,5.7999,5.0253,0.0174,1.2145,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,12,55.4214,54.2329,Warrior,89.0545,51.1804,50.9144,2.4195,6.4311,1.9138,200,56.2560,13.1377,7.4865,2.7780,0.0209,1.6485,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,13,55.6626,54.5703,Warrior,87.2078,52.4461,51.6790,2.3694,6.2977,1.9138,200,56.2560,16.0227,7.1235,3.5501,0.0256,2.2028,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,14,55.8139,54.8121,Warrior,83.9726,54.8837,52.0889,2.4753,6.5794,1.9138,200,56.2560,12.7765,5.7721,2.5761,0.0218,2.2020,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,15,56.2416,55.0775,Warrior,87.3888,55.3744,48.5517,2.3743,6.3108,1.9138,200,56.2560,9.4549,3.8303,2.5410,0.0199,1.7720,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,16,56.2416,55.2665,Warrior,87.3888,55.3744,48.5517,2.3743,6.3108,1.9138,200,56.2560,9.1875,3.4511,3.2759,0.0359,0.9923,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,17,56.2416,55.3583,Warrior,87.3888,55.3744,48.5517,2.3743,6.3108,1.9138,200,56.2560,4.9863,2.3682,1.8443,0.0214,0.7509,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,18,56.2308,55.4246,Warrior,87.3748,55.3655,48.5439,2.3827,6.3331,1.9138,200,56.2560,3.6853,2.2555,1.2897,0.0222,0.2987,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,19,56.2308,55.5137,Warrior,87.3748,55.3655,48.5439,2.3827,6.3331,1.9138,200,56.2560,6.0570,3.2457,2.3511,0.0178,0.2013,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,20,56.2308,55.6312,Warrior,87.3748,55.3655,48.5439,2.3827,6.3331,1.9138,200,56.2560,5.4955,3.3986,2.6219,0.0045,0.0907,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,21,56.2560,55.6678,Warrior,84.0834,57.0225,49.9967,2.4449,6.4524,1.9138,200,56.2560,5.2569,2.7195,2.1956,0.0055,0.0635,0.0000,0.0689,Population structure converged. Difference: 0.0092
8,22,56.2560,55.7424,Warrior,84.0834,57.0225,49.9967,2.4449,6.4524,1.9138,200,56.2560,5.8056,2.8934,2.5047,0.0060,0.0383,0.0000,0.0689,Population structure converged. Difference: 0.0092
