Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,55.3983,52.1662,Warrior,84.4067,74.0545,27.7494,3.6107,10.1787,1.8743,200,55.4686,42.5062,59.4255,83.1493,1.2898,1.0508,0.0007,0.0559,Population structure converged. Difference: 0.0381
1,13,55.4100,52.3893,Warrior,82.8559,72.6938,30.9141,3.5444,9.9917,1.8743,200,55.4686,53.5217,62.3915,98.8960,1.5284,1.1160,0.0007,0.0559,Population structure converged. Difference: 0.0381
1,14,55.4686,53.4335,Warrior,80.2984,77.8694,28.7139,3.4350,9.6833,1.8743,200,55.4686,34.6102,45.8463,66.5253,1.2771,0.8307,0.0005,0.0559,Population structure converged. Difference: 0.0381
2,0,40.4295,29.1584,Warrior,58.8927,72.3961,17.2937,18.1462,33.2713,1.8442,200,56.1260,332.8222,464.3013,548.3349,367.0799,344.8599,0.0351,0.0511,Population structure converged. Difference: 0.0405
2,1,42.4005,31.6003,Warrior,63.8415,75.4755,15.5392,26.4958,18.6481,1.8435,200,56.1260,269.8066,417.5497,499.6202,399.9956,240.5597,0.0355,0.0511,Population structure converged. Difference: 0.0405
2,2,45.8737,33.7253,Warrior,66.0722,81.2218,19.4020,3.4651,29.8390,1.8442,200,56.1260,223.6422,401.7595,521.3133,303.2300,219.3059,0.0361,0.0511,Population structure converged. Difference: 0.0405
2,3,49.6038,36.5245,Warrior,82.5415,78.8016,14.8674,4.1464,19.6430,1.9767,200,56.1260,163.6104,329.4501,515.3316,285.2512,174.8495,0.0330,0.0511,Population structure converged. Difference: 0.0405
2,4,49.7319,38.9184,Warrior,71.2044,87.5307,20.9090,3.7343,16.6215,1.9767,200,56.1260,85.6214,263.3575,423.4827,167.7133,103.7953,0.0295,0.0511,Population structure converged. Difference: 0.0405
2,5,53.2804,40.6059,Warrior,72.6754,97.5123,23.2934,4.1601,2.3587,1.9767,200,56.1260,70.8363,203.3173,258.6200,160.1935,101.5454,0.0264,0.0511,Population structure converged. Difference: 0.0405
2,6,55.6603,42.7377,Warrior,87.4100,83.4495,23.1228,3.3696,2.6481,1.9767,200,56.1260,71.2150,186.8553,165.4344,134.2299,97.4860,0.0182,0.0511,Population structure converged. Difference: 0.0405
2,7,55.6603,44.3124,Warrior,87.4100,83.4495,23.1228,3.3696,2.6481,1.9767,200,56.1260,70.8582,141.6484,67.1775,128.3448,108.8733,0.0112,0.0511,Population structure converged. Difference: 0.0405
2,8,55.9831,46.1804,Warrior,85.4887,91.4626,17.2561,3.2373,2.5553,1.8442,200,56.1260,85.0658,134.7244,74.9473,108.9009,122.4346,0.0145,0.0511,Population structure converged. Difference: 0.0405
2,9,55.9831,48.3524,Warrior,85.4887,91.4626,17.2561,3.2373,2.5553,1.8442,200,56.1260,72.5503,132.8779,47.2639,80.6963,139.7361,0.0098,0.0511,Population structure converged. Difference: 0.0405
2,10,55.5204,50.1538,Warrior,84.0705,85.9459,24.0521,3.2030,2.7286,1.9767,200,56.1260,57.0117,122.5316,29.7692,56.8171,145.3821,0.0080,0.0511,Population structure converged. Difference: 0.0405
2,11,56.1260,52.1665,Warrior,83.9549,85.8279,24.0190,3.1986,2.9996,1.8442,200,56.1260,47.3846,53.8286,20.6162,18.5229,99.5008,0.0032,0.0511,Population structure converged. Difference: 0.0405
2,12,56.1260,52.8773,Warrior,83.9549,85.8279,24.0190,3.1986,2.9996,1.8442,200,56.1260,39.1737,26.3578,10.8514,14.2077,80.8311,0.0027,0.0511,Population structure converged. Difference: 0.0405
2,13,56.1260,53.9416,Warrior,83.9549,85.8279,24.0190,3.1986,2.9996,1.8442,200,56.1260,31.7286,13.0641,6.8963,10.4675,43.8722,0.0024,0.0511,Population structure converged. Difference: 0.0405
3,0,44.5589,28.1607,Warrior,63.8502,65.5922,28.2477,0.8803,41.4296,1.9404,200,58.6553,361.6640,293.1537,465.7697,424.3475,464.5455,0.0425,0.0638,Population structure converged. Difference: 0.0448
3,1,55.3071,32.5531,Warrior,78.6536,80.7996,34.7968,1.0844,4.6656,1.8338,200,58.6553,305.4664,371.7511,429.6808,321.8752,350.2819,0.0439,0.0638,Population structure converged. Difference: 0.0448
3,2,55.3071,35.7949,Warrior,78.6536,80.7996,34.7968,1.0844,4.6656,1.8338,200,58.6553,256.6567,336.6902,396.4327,274.5395,316.0175,0.0487,0.0638,Population structure converged. Difference: 0.0448
3,3,57.8307,39.3910,Warrior,90.0875,74.2319,31.9684,0.9963,2.7159,1.8538,200,58.6553,219.1321,305.9601,384.3843,245.5053,196.3128,0.0576,0.0638,Population structure converged. Difference: 0.0448
3,4,57.8307,42.2246,Warrior,90.0875,74.2319,31.9684,0.9963,2.7159,1.8538,200,58.6553,204.6981,331.3506,336.5742,166.2960,178.1984,0.0539,0.0638,Population structure converged. Difference: 0.0448
3,5,56.8878,44.4513,Warrior,78.7976,76.2462,35.6123,1.1098,8.2340,1.9443,200,58.6553,167.6557,307.5053,256.5925,148.3268,174.7113,0.0478,0.0638,Population structure converged. Difference: 0.0448
3,6,56.7762,47.9214,Warrior,75.0212,74.9398,42.7021,1.3689,5.9681,1.9443,200,58.6553,154.8017,268.3882,280.6124,87.6066,134.5890,0.0339,0.0638,Population structure converged. Difference: 0.0448
3,7,57.2187,51.0933,Warrior,78.8812,73.3894,39.4866,2.1763,6.0665,1.9404,200,58.6553,146.5895,165.9878,248.6991,30.3331,98.5459,0.0223,0.0638,Population structure converged. Difference: 0.0448
3,8,57.7098,52.1599,Warrior,89.3824,64.8191,39.3038,1.2249,5.2699,1.9443,200,58.6553,141.6003,156.9648,143.9944,41.4833,66.8214,0.0121,0.0638,Population structure converged. Difference: 0.0448
3,9,57.9950,53.7568,Warrior,78.6536,80.7996,34.7968,1.0844,4.6656,1.9443,200,58.6553,113.5391,120.1459,79.5133,26.2003,50.1410,0.0071,0.0638,Population structure converged. Difference: 0.0448
3,10,58.6813,54.8368,Warrior,83.5839,77.4315,33.3464,1.1671,4.4711,1.9404,200,58.6553,77.6977,101.1886,59.7905,4.8582,25.6788,0.0044,0.0638,Population structure converged. Difference: 0.0448
3,11,58.5397,55.5165,Warrior,90.1545,68.9623,35.2544,1.0987,4.5302,1.9404,200,58.6553,49.1658,81.5727,34.9138,5.2013,16.3668,0.0043,0.0638,Population structure converged. Difference: 0.0448
3,12,58.6553,56.1424,Warrior,84.9739,71.6318,38.1252,1.0907,4.1785,1.9404,200,58.6553,33.3401,54.7610,27.9870,1.9559,9.2131,0.0043,0.0638,Population structure converged. Difference: 0.0448
4,0,49.4250,27.9516,Warrior,97.2695,48.5674,40.9264,8.8794,4.3574,1.8267,200,56.5368,394.3229,524.8772,401.0881,458.5849,439.4907,0.0327,0.0450,Population structure converged. Difference: 0.0393
4,1,54.1763,31.0141,Warrior,80.4756,70.7407,33.5595,10.2126,5.0116,1.9524,200,56.5368,315.0396,501.8704,325.7384,430.8442,319.2416,0.0309,0.0450,Population structure converged. Difference: 0.0393
4,2,54.1763,35.0393,Warrior,80.4756,70.7407,33.5595,10.2126,5.0116,1.9524,200,56.5368,255.7903,520.8045,234.8326,373.4930,237.7552,0.0304,0.0450,Population structure converged. Difference: 0.0393
4,3,54.1763,40.8663,Warrior,80.4756,70.7407,33.5595,10.2126,5.0116,1.9524,200,56.5368,164.5564,325.8747,144.4151,151.0048,162.4732,0.0159,0.0450,Population structure converged. Difference: 0.0393
4,4,54.8762,43.8022,Warrior,80.5936,70.8444,35.2938,8.2492,5.0190,1.9524,200,56.5368,162.5924,259.9607,145.9287,125.8597,126.5532,0.0151,0.0450,Population structure converged. Difference: 0.0393
4,5,54.7226,46.4611,Warrior,81.9664,67.9234,36.6160,8.3897,5.1045,1.9524,200,56.5368,139.9738,174.5188,85.2693,107.7441,109.8209,0.0134,0.0450,Population structure converged. Difference: 0.0393
4,6,56.0682,48.6596,Warrior,83.9405,66.1031,38.5336,7.6626,3.7603,1.9364,200,56.5368,125.0507,83.5735,74.4422,54.3717,74.5832,0.0108,0.0450,Population structure converged. Difference: 0.0393
4,7,56.3674,50.0825,Warrior,83.2425,69.9845,35.4451,7.5989,3.7290,1.9364,200,56.5368,92.5507,71.9496,69.8868,35.7986,57.5931,0.0102,0.0450,Population structure converged. Difference: 0.0393
4,8,56.3674,52.3173,Warrior,83.2425,69.9845,35.4451,7.5989,3.7290,1.9364,200,56.5368,37.2129,44.9694,44.5175,9.1702,31.4970,0.0057,0.0450,Population structure converged. Difference: 0.0393
4,9,56.3948,52.7412,Warrior,82.0661,72.0528,34.5241,7.6184,3.7386,1.9364,200,56.5368,39.5454,36.3878,33.1770,8.4083,27.0317,0.0056,0.0450,Population structure converged. Difference: 0.0393
4,10,56.3778,53.4433,Warrior,81.8545,72.1821,34.5860,7.6321,3.7453,1.9364,200,56.5368,35.3825,31.4907,25.8196,3.7195,22.9273,0.0042,0.0450,Population structure converged. Difference: 0.0393
4,11,56.5368,54.3988,Warrior,83.6348,70.3867,35.0012,7.3637,3.6136,1.9364,200,56.5368,23.2821,12.7587,16.6175,2.0031,14.2362,0.0031,0.0450,Population structure converged. Difference: 0.0393
5,0,45.1566,27.9055,Warrior,57.4258,62.6746,76.0231,1.5493,2.3271,1.7984,200,52.0439,375.1917,402.8495,606.3703,461.6439,477.6902,0.0322,0.0373,Population structure converged. Difference: 0.0448
5,1,50.7447,30.2281,Warrior,100.6984,62.9010,27.4133,4.9067,4.0806,1.7984,200,52.0439,364.5196,362.7165,467.7929,489.5231,432.7142,0.0304,0.0373,Population structure converged. Difference: 0.0448
5,2,50.7447,33.0557,Warrior,100.6984,62.9010,27.4133,4.9067,4.0806,1.7984,200,52.0439,366.2076,302.9263,436.5222,514.1652,387.9594,0.0283,0.0373,Population structure converged. Difference: 0.0448
5,3,50.7447,36.2291,Warrior,100.6984,62.9010,27.4133,4.9067,4.0806,1.7984,200,52.0439,456.4651,270.6484,366.1328,354.9265,320.0778,0.0239,0.0373,Population structure converged. Difference: 0.0448
5,4,50.8797,38.8193,Warrior,79.6570,72.4817,36.0443,6.4516,5.3654,1.7984,200,52.0439,473.6192,278.8674,276.0075,336.3571,342.4289,0.0228,0.0373,Population structure converged. Difference: 0.0448
5,5,51.6046,42.2906,Warrior,84.2588,73.3144,31.9516,5.7191,4.7562,1.7984,200,52.0439,469.1984,284.5297,228.2351,174.8069,332.1272,0.0176,0.0373,Population structure converged. Difference: 0.0448
5,6,51.9712,46.2265,Warrior,93.6940,68.2147,29.7291,4.5654,3.7968,1.7984,200,52.0439,283.4153,160.5558,125.9830,48.4682,226.2533,0.0149,0.0373,Population structure converged. Difference: 0.0448
5,7,51.9760,47.9695,Warrior,84.4991,76.8876,29.0796,5.2050,4.3287,1.7984,200,52.0439,165.1239,169.4524,102.4069,24.0415,135.7949,0.0105,0.0373,Population structure converged. Difference: 0.0448
5,8,51.9760,48.8106,Warrior,84.4991,76.8876,29.0796,5.2050,4.3287,1.7984,200,52.0439,159.6746,98.3332,72.7407,13.5890,95.7533,0.0067,0.0373,Population structure converged. Difference: 0.0448
5,9,52.0439,49.8116,Warrior,83.4857,75.9655,31.4290,4.9790,4.1407,1.7984,200,52.0439,119.1022,72.5455,65.2747,2.1575,63.6562,0.0047,0.0373,Population structure converged. Difference: 0.0448
6,0,44.9954,29.8782,Warrior,77.2429,54.0967,27.8440,30.2253,10.5911,1.9270,200,59.5241,479.9673,525.2758,368.2244,386.3526,536.4952,0.0429,0.0340,Population structure converged. Difference: 0.0482
6,1,57.9861,34.0885,Warrior,76.1551,72.0374,47.0669,1.5062,3.2345,1.9270,200,59.5241,353.5190,372.0209,296.8547,358.4868,384.5214,0.0390,0.0340,Population structure converged. Difference: 0.0482
6,2,57.9861,36.0974,Warrior,76.1551,72.0374,47.0669,1.5062,3.2345,1.9270,200,59.5241,391.3953,372.9248,255.0562,339.1966,369.4252,0.0382,0.0340,Population structure converged. Difference: 0.0482
6,3,59.0705,41.2459,Warrior,84.0927,88.1173,22.6688,1.6271,3.4942,1.9270,200,59.5241,196.3342,264.6439,278.8067,253.6447,287.1674,0.0372,0.0340,Population structure converged. Difference: 0.0482
6,4,59.2651,45.7755,Warrior,87.5765,82.8412,24.1308,1.7321,3.7195,1.9270,200,59.5241,163.9946,195.0832,221.1990,220.2881,187.3989,0.0323,0.0340,Population structure converged. Difference: 0.0482
6,5,59.2651,49.3070,Warrior,87.5765,82.8412,24.1308,1.7321,3.7195,1.9270,200,59.5241,100.2571,176.1352,171.4639,208.0260,133.4613,0.0281,0.0340,Population structure converged. Difference: 0.0482
6,6,59.2978,51.8954,Warrior,88.7073,78.2191,27.5515,1.7544,3.7676,1.9270,200,59.5241,97.0772,198.3264,161.0462,151.8841,113.6347,0.0114,0.0340,Population structure converged. Difference: 0.0482
6,7,59.2978,55.1328,Warrior,88.7073,78.2191,27.5515,1.7544,3.7676,1.9270,200,59.5241,69.7395,132.5293,125.5108,85.9183,57.4327,0.0087,0.0340,Population structure converged. Difference: 0.0482
6,8,59.5241,56.7868,Warrior,87.0187,82.3136,25.9025,1.5136,3.2517,1.9270,200,59.5241,49.9344,92.1467,113.3910,53.3984,9.5613,0.0035,0.0340,Population structure converged. Difference: 0.0482
7,0,39.6437,27.5770,Warrior,42.4972,72.2340,52.8433,7.6314,24.7942,1.8774,200,56.1059,461.8515,447.2459,615.6433,448.1675,369.4851,0.0460,0.0828,Population structure converged. Difference: 0.0457
7,1,50.5458,31.0036,Warrior,83.1123,65.6214,24.1845,0.4783,26.6035,1.8781,200,56.1059,386.2011,359.6301,641.3345,284.7970,315.8837,0.0440,0.0828,Population structure converged. Difference: 0.0457
7,2,46.3010,33.5317,Warrior,96.7877,56.3366,15.3378,0.5570,30.9808,1.8781,200,56.1059,378.8332,372.9554,604.8636,274.8774,267.2656,0.0411,0.0828,Population structure converged. Difference: 0.0457
7,3,46.3767,36.0067,Warrior,74.7109,72.9477,12.1660,6.8190,33.3564,1.9294,200,56.1059,408.2516,319.4709,502.9476,254.7910,170.2957,0.0428,0.0828,Population structure converged. Difference: 0.0457
7,4,49.8799,38.6481,Warrior,66.8041,79.7598,29.3951,16.3279,7.7130,1.8774,200,56.1059,339.8184,277.7883,369.1423,140.0606,179.2984,0.0365,0.0828,Population structure converged. Difference: 0.0457
7,5,49.8799,41.7706,Warrior,66.8041,79.7598,29.3951,16.3279,7.7130,1.8774,200,56.1059,280.8155,191.6647,312.1190,69.0736,89.4529,0.0222,0.0828,Population structure converged. Difference: 0.0457
7,6,51.8831,43.2831,Warrior,78.2585,76.6324,21.5220,0.7816,22.8055,1.8781,200,56.1059,239.9872,153.0657,303.9296,61.9463,98.2790,0.0174,0.0828,Population structure converged. Difference: 0.0457
7,7,53.3349,44.7601,Warrior,70.1429,83.7462,30.8643,7.1481,8.0985,1.8774,200,56.1059,193.5197,151.8371,217.5870,44.7338,84.0635,0.0090,0.0828,Population structure converged. Difference: 0.0457
7,8,55.7930,45.6844,Warrior,82.9742,81.2501,22.8189,0.8287,12.1281,1.8781,200,56.1059,170.8984,138.1554,189.0019,44.5606,69.1589,0.0090,0.0828,Population structure converged. Difference: 0.0457
7,9,55.7930,46.9808,Warrior,82.9742,81.2501,22.8189,0.8287,12.1281,1.8781,200,56.1059,162.6862,106.6364,148.8498,47.7809,54.5250,0.0027,0.0828,Population structure converged. Difference: 0.0457
7,10,55.7930,48.2564,Warrior,82.9742,81.2501,22.8189,0.8287,12.1281,1.8781,200,56.1059,107.7773,87.8236,100.8761,36.7261,38.5046,0.0026,0.0828,Population structure converged. Difference: 0.0457
7,11,55.7930,49.2108,Warrior,82.9742,81.2501,22.8189,0.8287,12.1281,1.8781,200,56.1059,87.9733,84.9140,70.2478,27.1438,27.9648,0.0005,0.0828,Population structure converged. Difference: 0.0457
7,12,55.8777,50.3312,Warrior,80.9294,79.2478,27.1853,0.8082,11.8292,1.8781,200,56.1059,45.4684,68.6549,43.8563,24.5805,29.5720,0.0006,0.0828,Population structure converged. Difference: 0.0457
7,13,56.0141,51.0613,Warrior,86.3329,78.9182,22.1639,0.8049,11.7800,1.8781,200,56.1059,48.4823,60.7752,40.5188,27.1692,31.4609,0.0006,0.0828,Population structure converged. Difference: 0.0457
7,14,56.1846,52.2538,Warrior,82.1710,79.9005,24.1920,0.8785,12.8580,1.9294,200,56.1059,42.1270,37.8440,31.2654,11.2159,33.1272,0.0006,0.0828,Population structure converged. Difference: 0.0457
7,15,56.1509,52.7832,Warrior,88.6956,73.1676,24.2519,0.8807,13.0042,1.9294,200,56.1059,35.0747,31.9595,21.1796,10.1560,35.0775,0.0006,0.0828,Population structure converged. Difference: 0.0457
7,16,56.1059,53.6520,Warrior,85.0545,73.5089,29.0400,0.7751,11.6215,1.8781,200,56.1059,25.9559,23.3435,17.9103,5.9916,21.7597,0.0005,0.0828,Population structure converged. Difference: 0.0457
8,0,45.4841,27.7926,Warrior,68.5399,68.9435,24.2561,30.9023,7.3581,1.8789,200,54.2864,341.1269,456.8785,308.7858,395.6520,347.0640,0.0363,0.0481,Population structure converged. Difference: 0.0448
8,1,45.4841,30.9531,Warrior,68.5399,68.9435,24.2561,30.9023,7.3581,1.8789,200,54.2864,290.1689,298.8741,282.9000,261.9003,348.9499,0.0355,0.0481,Population structure converged. Difference: 0.0448
8,2,47.1528,34.2411,Warrior,63.9839,64.3606,42.8728,21.9137,6.8690,1.8789,200,54.2864,248.8001,233.6604,240.7199,197.4258,286.2729,0.0367,0.0481,Population structure converged. Difference: 0.0448
8,3,51.3917,37.8670,Warrior,68.8304,69.2357,42.3424,12.2022,7.3893,1.8789,200,54.2864,157.8762,191.9907,211.0917,144.2335,165.2901,0.0383,0.0481,Population structure converged. Difference: 0.0448
8,4,51.8249,40.8156,Warrior,73.4829,76.7789,27.8760,13.9735,7.8888,1.8789,200,54.2864,111.2547,147.7865,150.5757,115.0321,117.4472,0.0321,0.0481,Population structure converged. Difference: 0.0448
8,5,51.8415,43.1154,Warrior,75.5789,78.9688,22.9665,14.3720,8.1138,1.8789,200,54.2864,77.9965,133.8840,144.7294,108.8090,69.1299,0.0219,0.0481,Population structure converged. Difference: 0.0448
8,6,52.8282,44.2407,Warrior,77.5033,77.7474,22.6113,14.1497,7.9883,1.9199,200,54.2864,60.4623,146.4223,127.8719,98.8620,51.4663,0.0191,0.0481,Population structure converged. Difference: 0.0448
8,7,52.9235,46.4151,Warrior,73.5789,64.5268,43.2200,11.0905,7.5838,1.9199,200,54.2864,60.2385,122.1482,99.1993,87.8596,47.1251,0.0164,0.0481,Population structure converged. Difference: 0.0448
8,8,53.0684,48.1523,Warrior,76.0895,76.0808,26.7672,13.5871,7.4753,1.9199,200,54.2864,44.0427,100.5260,87.0996,60.6378,24.7217,0.0144,0.0481,Population structure converged. Difference: 0.0448
8,9,53.4885,49.3258,Warrior,76.6367,76.6279,26.9597,13.6848,6.0909,1.9199,200,54.2864,40.6374,81.7164,83.4776,39.8853,17.8104,0.0109,0.0481,Population structure converged. Difference: 0.0448
8,10,53.7415,50.5328,Warrior,76.1271,76.3669,28.2860,11.5476,7.6723,1.9199,200,54.2864,34.2080,54.8027,82.9157,23.1882,6.3039,0.0052,0.0481,Population structure converged. Difference: 0.0448
8,11,54.2677,51.4292,Warrior,77.0496,76.7784,28.4384,11.6099,6.1237,1.9199,200,54.2864,24.0808,44.3846,61.4365,24.2804,1.2059,0.0040,0.0481,Population structure converged. Difference: 0.0448
8,12,54.2864,51.9603,Warrior,81.9932,73.5100,25.8628,11.6637,6.9703,1.9199,200,54.2864,24.1320,27.9249,51.7877,18.3566,1.0274,0.0023,0.0481,Population structure converged. Difference: 0.0448
