Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.3851,32.0622,Warrior,69.1195,57.6632,30.9156,14.5756,27.7260,1.8555,200,56.1963,529.6165,469.7830,619.1885,545.3086,477.4782,0.0407,0.0257,Population structure converged. Difference: 0.0189
1,1,51.9201,38.0765,Warrior,80.1455,66.8616,35.8473,16.9007,0.2449,1.8555,200,56.1963,376.2693,226.3438,413.4641,179.0623,298.7758,0.0413,0.0257,Population structure converged. Difference: 0.0189
1,2,56.1963,43.9629,Warrior,85.3781,71.2270,36.3020,6.8320,0.2609,1.8555,200,56.1963,129.1122,108.9146,159.2081,22.4562,230.2328,0.0291,0.0257,Population structure converged. Difference: 0.0189
1,3,56.1963,48.1126,Warrior,85.3781,71.2270,36.3020,6.8320,0.2609,1.8555,200,56.1963,90.9648,49.0905,44.4745,33.6128,195.9997,0.0246,0.0257,Population structure converged. Difference: 0.0189
1,4,56.1963,51.2752,Warrior,85.3781,71.2270,36.3020,6.8320,0.2609,1.8555,200,56.1963,84.7241,57.8046,34.6658,32.0880,120.6982,0.0127,0.0257,Population structure converged. Difference: 0.0189
1,5,56.1963,53.2818,Warrior,85.3781,71.2270,36.3020,6.8320,0.2609,1.8555,200,56.1963,59.0695,37.3953,16.6686,19.7117,83.0134,0.0049,0.0257,Population structure converged. Difference: 0.0189
1,6,56.1963,55.1533,Warrior,85.3781,71.2270,36.3020,6.8320,0.2609,1.8555,200,56.1963,21.1703,13.2769,5.3744,9.5279,22.8627,0.0015,0.0257,Population structure converged. Difference: 0.0189
2,0,47.8666,31.5393,Warrior,88.5242,59.1865,32.4920,5.6752,14.1221,1.9963,200,56.7804,472.3226,310.5911,270.4064,393.3597,453.9178,0.0499,0.0341,Population structure converged. Difference: 0.0440
2,1,47.8666,36.6151,Warrior,88.5242,59.1865,32.4920,5.6752,14.1221,1.9963,200,56.7804,438.8138,181.0814,136.5322,241.8994,265.2078,0.0516,0.0341,Population structure converged. Difference: 0.0440
2,2,51.2037,42.5390,Warrior,71.4437,57.9991,58.0953,10.9625,1.4994,1.8615,200,56.7804,275.5452,114.6430,76.7221,114.7945,217.7865,0.0281,0.0341,Population structure converged. Difference: 0.0440
