Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.8538,36.4380,Warrior,76.8300,84.1147,16.7964,21.1116,1.1472,1.4348,200,45.1875,327.6491,672.9162,363.0145,296.7629,499.2473,0.0347,0.0210,Population structure converged. Difference: 0.0077
1,1,44.8538,41.6029,Warrior,76.8300,84.1147,16.7964,21.1116,1.1472,1.4348,200,45.1875,168.2964,406.2568,310.3624,99.4031,210.7816,0.0196,0.0210,Population structure converged. Difference: 0.0077
1,2,45.4074,43.8646,Warrior,81.2694,81.0829,16.1911,20.3507,1.1059,1.4348,200,45.1875,69.9783,99.8405,98.4505,13.7293,79.2083,0.0049,0.0210,Population structure converged. Difference: 0.0077
1,3,45.4074,44.5948,Warrior,81.2694,81.0829,16.1911,20.3507,1.1059,1.4348,200,45.1875,12.9396,36.0454,23.5033,0.7706,10.7290,0.0000,0.0210,Population structure converged. Difference: 0.0077
1,4,45.2696,44.7092,Warrior,80.1180,81.7929,16.3328,20.5289,1.2273,1.4348,200,45.1875,2.9925,3.2752,0.5249,0.3210,11.4996,0.0000,0.0210,Population structure converged. Difference: 0.0077
1,5,45.1875,44.8413,Warrior,80.7014,80.5162,16.6791,20.9641,1.1392,1.4348,200,45.1875,0.3944,1.0710,0.0344,0.0544,1.7045,0.0000,0.0210,Population structure converged. Difference: 0.0077
2,0,39.9446,32.1824,Warrior,53.4548,47.3711,47.9622,12.0125,39.1994,1.9311,200,53.1976,322.4124,428.8519,440.4090,464.1036,356.0974,0.0349,0.0381,Population structure converged. Difference: 0.0097
2,1,45.1305,35.9659,Warrior,61.5726,54.5650,55.2458,25.7573,2.8593,1.9311,200,53.1976,143.1273,408.5576,350.5753,250.5765,219.2908,0.0323,0.0381,Population structure converged. Difference: 0.0097
2,2,50.7456,39.6116,Warrior,59.4315,75.7819,47.8064,0.9262,16.0539,1.9260,200,53.1976,121.9862,235.4635,166.6562,60.8983,194.3662,0.0255,0.0381,Population structure converged. Difference: 0.0097
2,3,50.7456,44.1095,Warrior,59.4315,75.7819,47.8064,0.9262,16.0539,1.9260,200,53.1976,45.4487,187.3188,95.8340,59.1700,135.3097,0.0137,0.0381,Population structure converged. Difference: 0.0097
2,4,51.2615,47.4294,Warrior,70.8170,54.1372,54.8127,1.1036,19.1294,1.9260,200,53.1976,27.6895,160.4989,56.0280,51.0962,89.5796,0.0055,0.0381,Population structure converged. Difference: 0.0097
2,5,53.1963,49.4383,Warrior,67.0027,71.7002,45.2315,0.8763,15.1892,1.9260,200,53.1976,10.7431,88.9984,13.9784,17.5619,36.2192,0.0000,0.0381,Population structure converged. Difference: 0.0097
2,6,53.1963,49.8890,Warrior,67.0027,71.7002,45.2315,0.8763,15.1892,1.9260,200,53.1976,11.9922,66.3829,15.1816,11.3542,24.9930,0.0000,0.0381,Population structure converged. Difference: 0.0097
2,7,53.1963,51.0177,Warrior,67.0027,71.7002,45.2315,0.8763,15.1892,1.9260,200,53.1976,12.9866,34.7529,13.2959,1.8361,2.5496,0.0000,0.0381,Population structure converged. Difference: 0.0097
2,8,53.1963,51.8138,Warrior,67.0027,71.7002,45.2315,0.8763,15.1892,1.9260,200,53.1976,15.1959,18.4503,6.1379,0.0072,1.6918,0.0000,0.0381,Population structure converged. Difference: 0.0097
2,9,53.1963,52.3400,Warrior,67.0027,71.7002,45.2315,0.8763,15.1892,1.9260,200,53.1976,10.2154,12.2836,2.4614,0.0086,0.8666,0.0000,0.0381,Population structure converged. Difference: 0.0097
2,10,53.1976,52.6881,Warrior,67.0040,71.7016,45.2324,0.8725,15.1895,1.9260,200,53.1976,6.5034,11.7270,2.4975,0.0033,1.0471,0.0000,0.0381,Population structure converged. Difference: 0.0097
3,0,45.1596,35.5924,Warrior,74.0306,65.9074,52.8580,3.5487,3.6553,1.5713,200,58.4960,455.8893,335.8938,317.8045,465.3826,502.3796,0.0247,0.0508,Population structure converged. Difference: 0.0093
3,1,48.5448,42.4321,Warrior,85.1115,65.5633,44.9356,2.2102,2.1794,1.7331,200,58.4960,123.6842,201.1770,209.5464,133.7893,175.9293,0.0124,0.0508,Population structure converged. Difference: 0.0093
3,2,50.9038,44.1593,Warrior,68.5603,69.1648,58.3519,1.9325,1.9905,1.9898,200,58.4960,91.4675,147.0880,155.2819,28.7433,150.4111,0.0117,0.0508,Population structure converged. Difference: 0.0093
3,3,50.9038,46.2256,Warrior,68.5603,69.1648,58.3519,1.9325,1.9905,1.9898,200,58.4960,83.0388,64.0034,99.6125,3.3912,99.9269,0.0197,0.0508,Population structure converged. Difference: 0.0093
3,4,52.5954,48.5664,Warrior,79.9358,61.5763,54.8034,1.8150,1.8695,1.9898,200,58.4960,51.0125,10.8796,44.8467,3.2479,13.9903,0.0309,0.0508,Population structure converged. Difference: 0.0093
3,5,53.6848,49.8831,Warrior,85.6848,65.1444,45.2383,1.9372,1.9954,1.9898,200,58.4960,32.9855,11.5049,19.4811,0.1292,4.6908,0.0245,0.0508,Population structure converged. Difference: 0.0093
3,6,56.3042,51.0056,Warrior,75.9971,65.2843,51.6757,3.4693,3.5736,1.9371,200,58.4960,29.0077,13.8916,14.5963,0.1564,4.6984,0.0095,0.0508,Population structure converged. Difference: 0.0093
3,7,56.3042,52.6703,Warrior,75.9971,65.2843,51.6757,3.4693,3.5736,1.9371,200,58.4960,33.4243,16.3238,16.6272,0.4111,4.9001,0.0016,0.0508,Population structure converged. Difference: 0.0093
3,8,58.1607,54.6533,Warrior,79.8070,68.5571,47.5061,2.0343,2.0954,1.9371,200,58.4960,13.9183,7.8683,9.0994,0.6057,0.6179,0.0007,0.0508,Population structure converged. Difference: 0.0093
3,9,58.1841,55.4738,Warrior,85.7353,62.4120,47.9328,1.9309,1.9890,1.9371,200,58.4960,10.4783,6.8467,5.9175,0.5301,0.5220,0.0005,0.0508,Population structure converged. Difference: 0.0093
3,10,58.1841,56.3983,Warrior,85.7353,62.4120,47.9328,1.9309,1.9890,1.9371,200,58.4960,11.1458,5.7634,6.5732,0.5785,0.5267,0.0002,0.0508,Population structure converged. Difference: 0.0093
3,11,58.1841,56.8030,Warrior,85.7353,62.4120,47.9328,1.9309,1.9890,1.9371,200,58.4960,16.1098,8.3648,9.2361,0.5025,0.5554,0.0002,0.0508,Population structure converged. Difference: 0.0093
3,12,58.4960,57.5211,Warrior,83.1796,66.5135,46.5039,1.8734,1.9297,1.9371,200,58.4960,14.6331,7.6265,5.3926,0.3497,0.4212,0.0000,0.0508,Population structure converged. Difference: 0.0093
3,13,58.5300,57.8290,Warrior,83.3521,66.6514,46.1856,1.8773,1.9337,1.9371,200,58.4960,11.1830,8.4424,3.4755,0.1403,0.2462,0.0000,0.0508,Population structure converged. Difference: 0.0093
3,14,58.4960,57.9591,Warrior,83.1796,66.5135,46.5039,1.8734,1.9297,1.9371,200,58.4960,8.7115,6.7881,2.2121,0.0488,0.1426,0.0000,0.0508,Population structure converged. Difference: 0.0093
4,0,42.6600,31.3770,Warrior,72.8697,53.8259,57.8694,8.5503,6.8847,1.3788,200,57.2377,426.4025,447.9439,418.0803,313.0255,413.3361,0.0470,0.0643,Population structure converged. Difference: 0.0091
4,1,47.7449,36.5778,Warrior,57.4876,75.1880,44.1774,16.1335,7.0134,1.9312,200,57.2377,267.7833,335.4061,342.7245,322.1339,179.4614,0.0514,0.0643,Population structure converged. Difference: 0.0091
4,2,50.0054,41.2909,Warrior,64.2699,57.4669,61.7840,9.1287,7.3504,1.9312,200,57.2377,142.8734,269.0007,256.5695,171.5275,85.2164,0.0633,0.0643,Population structure converged. Difference: 0.0091
4,3,51.8111,45.7329,Warrior,91.2444,73.7614,11.5388,16.3485,7.1069,1.9312,200,57.2377,80.2215,147.5781,143.4392,67.6048,4.0256,0.0548,0.0643,Population structure converged. Difference: 0.0091
4,4,54.3618,48.2693,Warrior,94.8356,76.6645,11.9929,9.1204,7.3866,1.9312,200,57.2377,125.6696,74.6315,224.4381,35.1242,2.7023,0.0119,0.0643,Population structure converged. Difference: 0.0091
4,5,54.3618,50.6087,Warrior,94.8356,76.6645,11.9929,9.1204,7.3866,1.9312,200,57.2377,218.6246,88.9622,442.8779,13.1615,0.4023,0.0031,0.0643,Population structure converged. Difference: 0.0091
4,6,54.5431,52.1214,Warrior,80.3569,59.2576,46.6071,6.8863,6.8920,1.9312,200,57.2377,178.4661,98.5665,429.0776,11.8715,0.5117,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,7,55.1925,53.1674,Warrior,79.0075,63.8692,44.0892,6.5143,6.5197,1.9312,200,57.2377,144.2659,87.2658,352.2253,7.8588,0.3818,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,8,56.1667,53.8549,Warrior,82.1544,66.4131,39.6970,5.8653,5.8702,1.9312,200,57.2377,101.5498,56.7337,243.9670,4.4126,0.4770,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,9,55.5343,54.1539,Warrior,87.4466,84.8533,13.2739,7.2101,7.2161,1.9312,200,57.2377,78.7099,63.9953,242.7683,3.4601,0.5453,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,10,55.8411,54.2376,Warrior,74.5737,73.3833,41.0848,6.0704,4.8878,1.9312,200,57.2377,68.1177,65.8796,217.0559,3.7335,0.7145,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,11,56.1072,54.4747,Warrior,87.2089,85.8169,14.1593,7.0989,5.7160,1.9312,200,57.2377,61.3521,82.3720,236.3885,3.1544,0.7188,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,12,56.8327,54.7832,Warrior,83.7368,67.6923,38.3437,5.6654,4.5617,1.9312,200,57.2377,55.8267,77.7849,199.7901,3.8643,0.9216,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,13,56.8327,55.2959,Warrior,83.7368,67.6923,38.3437,5.6654,4.5617,1.9312,200,57.2377,56.2446,71.7121,196.2518,2.0357,0.9524,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,14,56.8327,55.6530,Warrior,83.7368,67.6923,38.3437,5.6654,4.5617,1.9312,200,57.2377,47.9406,58.0693,167.3820,2.4709,1.1098,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,15,56.9700,56.0409,Warrior,85.5513,68.4321,35.6293,5.2643,5.1229,1.9312,200,57.2377,31.4612,53.8237,137.2812,2.2819,0.7937,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,16,57.2377,56.3309,Warrior,86.2503,69.7243,34.0966,5.0378,4.8910,1.9312,200,57.2377,21.6099,52.4560,105.3844,1.3320,0.4875,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,17,57.2377,56.5359,Warrior,86.2503,69.7243,34.0966,5.0378,4.8910,1.9312,200,57.2377,18.2232,39.5145,84.3224,0.6425,0.3951,0.0000,0.0643,Population structure converged. Difference: 0.0091
4,18,57.2377,56.7191,Warrior,86.2503,69.7243,34.0966,5.0378,4.8910,1.9312,200,57.2377,10.8401,16.2690,24.8173,0.2827,0.2048,0.0000,0.0643,Population structure converged. Difference: 0.0091
5,0,52.2441,39.4949,Warrior,73.8889,66.8162,37.0566,10.2929,11.9455,1.9300,200,55.1106,581.3020,466.3626,268.8392,402.4231,479.2255,0.0350,0.0372,Population structure converged. Difference: 0.0078
5,1,52.2441,45.9150,Warrior,73.8889,66.8162,37.0566,10.2929,11.9455,1.9300,200,55.1106,190.1796,203.9348,74.3381,228.8680,183.6276,0.0194,0.0372,Population structure converged. Difference: 0.0078
5,2,53.0710,50.5257,Warrior,75.0212,70.6116,35.5060,15.1702,3.6911,1.9300,200,55.1106,29.6399,36.2351,18.1954,76.8725,32.1182,0.0067,0.0372,Population structure converged. Difference: 0.0078
5,3,53.0710,51.6903,Warrior,75.0212,70.6116,35.5060,15.1702,3.6911,1.9300,200,55.1106,9.5091,11.2553,6.1707,15.6900,3.0497,0.0062,0.0372,Population structure converged. Difference: 0.0078
5,4,54.9824,52.2224,Warrior,76.8964,72.3766,36.3935,10.5502,3.7833,1.9300,200,55.1106,3.6838,6.2788,0.5115,0.8878,2.8743,0.0000,0.0372,Population structure converged. Difference: 0.0078
5,5,54.9824,52.3542,Warrior,76.8964,72.3766,36.3935,10.5502,3.7833,1.9300,200,55.1106,1.8241,2.9238,0.3628,0.2579,4.0282,0.0000,0.0372,Population structure converged. Difference: 0.0078
5,6,54.9824,52.7028,Warrior,76.8964,72.3766,36.3935,10.5502,3.7833,1.9300,200,55.1106,1.6028,2.6931,0.6279,0.0405,10.0876,0.0000,0.0372,Population structure converged. Difference: 0.0078
5,7,54.9824,53.3872,Warrior,76.8964,72.3766,36.3935,10.5502,3.7833,1.9300,200,55.1106,2.5559,4.8340,1.2406,0.0732,16.5624,0.0000,0.0372,Population structure converged. Difference: 0.0078
5,8,55.1106,54.0757,Warrior,76.7260,72.2162,37.1989,10.0840,3.7749,1.9300,200,55.1106,2.3784,5.2786,1.3951,0.0921,13.8884,0.0000,0.0372,Population structure converged. Difference: 0.0078
5,9,55.1106,54.4568,Warrior,76.7260,72.2162,37.1989,10.0840,3.7749,1.9300,200,55.1106,2.3595,3.1731,1.5577,0.1070,8.2828,0.0000,0.0372,Population structure converged. Difference: 0.0078
