Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,47.0760,37.3999,Warrior,71.0498,61.6540,62.3717,2.6333,2.2912,1.7572,200,57.4413,151.0072,153.9762,671.6650,211.3728,382.6367,0.0305,0.0240,Population structure converged. Difference: 0.0333
3,2,49.8161,41.2580,Warrior,67.5502,50.2340,77.9345,2.1456,2.1357,1.8517,200,57.4413,86.9484,126.3433,420.0917,100.3892,155.8594,0.0185,0.0240,Population structure converged. Difference: 0.0333
3,3,57.2143,44.0730,Warrior,85.7840,74.4397,35.1196,2.3337,2.3230,1.8517,200,57.4413,83.8013,187.9701,411.5758,56.6319,83.3347,0.0101,0.0240,Population structure converged. Difference: 0.0333
3,4,57.2143,48.7182,Warrior,85.7840,74.4397,35.1196,2.3337,2.3230,1.8517,200,57.4413,115.5000,212.6270,499.8257,30.6744,55.2607,0.0068,0.0240,Population structure converged. Difference: 0.0333
3,5,57.2154,52.9688,Warrior,85.7926,74.4472,35.1042,2.3327,2.3233,1.8517,200,57.4413,97.2703,149.3766,322.9985,9.9305,14.6285,0.0035,0.0240,Population structure converged. Difference: 0.0333
3,6,57.4413,55.5876,Warrior,87.2972,75.7528,32.6242,2.1679,2.1580,1.8517,200,57.4413,44.0719,54.6875,141.9983,1.5756,1.3867,0.0033,0.0240,Population structure converged. Difference: 0.0333
4,0,45.1861,34.2237,Warrior,68.9377,67.2237,30.3625,16.0725,17.4036,1.9850,200,55.6864,436.6732,473.7585,245.9827,380.1769,452.2870,0.0529,0.0248,Population structure converged. Difference: 0.0402
4,1,48.4189,39.4193,Warrior,76.6405,82.9315,33.0268,0.5336,6.8677,1.5175,200,55.6864,293.6616,271.5892,156.5221,215.7412,208.4694,0.0385,0.0248,Population structure converged. Difference: 0.0402
4,2,52.5026,42.8686,Warrior,66.7118,89.2734,35.5524,0.5744,7.8881,1.8401,200,55.6864,197.4092,224.5761,88.0094,152.0651,128.7655,0.0325,0.0248,Population structure converged. Difference: 0.0402
4,3,54.8776,45.0681,Warrior,75.9148,83.4193,33.2210,0.5367,6.9081,1.8401,200,55.6864,127.4111,149.8848,45.2653,142.0852,113.1405,0.0322,0.0248,Population structure converged. Difference: 0.0402
4,4,54.8776,49.2103,Warrior,75.9148,83.4193,33.2210,0.5367,6.9081,1.8401,200,55.6864,76.3772,75.7009,11.8803,44.8805,22.7426,0.0276,0.0248,Population structure converged. Difference: 0.0402
4,5,55.0817,51.1836,Warrior,89.3963,71.3153,30.0708,0.8198,8.3977,1.8401,200,55.6864,53.1016,52.1410,7.0950,27.5355,19.2036,0.0217,0.0248,Population structure converged. Difference: 0.0402
4,6,55.6864,53.5344,Warrior,88.9047,70.9231,32.8177,0.5302,6.8243,1.8401,200,55.6864,26.5042,22.7497,2.4757,4.0950,5.3489,0.0100,0.0248,Population structure converged. Difference: 0.0402
5,0,48.2900,35.6768,Warrior,63.5897,64.0914,47.5894,20.2648,4.4647,1.8980,200,53.1251,262.6656,498.3859,301.7704,347.5896,378.0477,0.0386,0.0435,Population structure converged. Difference: 0.0369
5,1,51.5504,42.1564,Warrior,72.7496,56.0237,54.1278,12.7743,4.3246,1.8980,200,53.1251,133.2618,355.4865,112.1905,166.6262,198.6885,0.0238,0.0435,Population structure converged. Difference: 0.0369
5,2,51.9713,45.8158,Warrior,74.3274,57.2387,50.9641,13.0514,4.4184,1.8980,200,53.1251,89.7152,287.9814,116.0051,64.3331,109.1510,0.0116,0.0435,Population structure converged. Difference: 0.0369
5,3,52.2508,48.8637,Warrior,70.8424,79.3914,29.8609,16.3116,3.5937,1.8980,200,53.1251,50.3245,175.6145,95.2676,45.0457,43.7262,0.0022,0.0435,Population structure converged. Difference: 0.0369
5,4,53.1251,50.2315,Warrior,82.4185,63.4696,34.7404,14.4721,4.8994,1.8980,200,53.1251,33.9957,119.5950,80.6109,23.0334,15.3945,0.0004,0.0435,Population structure converged. Difference: 0.0369
5,5,53.1251,51.2363,Warrior,82.4185,63.4696,34.7404,14.4721,4.8994,1.8980,200,53.1251,22.2974,74.0401,69.4348,4.4882,5.7526,0.0003,0.0435,Population structure converged. Difference: 0.0369
6,0,55.8374,35.9405,Warrior,79.7554,71.6282,37.3930,6.8506,4.3727,1.9463,200,59.4754,461.0918,596.1640,206.7398,460.1885,409.7037,0.0426,0.0369,Population structure converged. Difference: 0.0380
6,1,58.8803,47.3270,Warrior,93.3323,83.7902,16.9446,0.7980,5.1348,1.9269,200,59.4754,241.1988,427.5181,101.9127,316.8432,193.4087,0.0240,0.0369,Population structure converged. Difference: 0.0380
6,2,58.8803,51.9978,Warrior,93.3323,83.7902,16.9446,0.7980,5.1348,1.9269,200,59.4754,118.6744,252.6950,58.0945,196.0290,72.1909,0.0099,0.0369,Population structure converged. Difference: 0.0380
6,3,58.9172,55.1755,Warrior,89.6192,68.7786,35.9054,0.7663,4.9305,1.9269,200,59.4754,33.6782,87.8642,44.4807,42.6858,14.1614,0.0012,0.0369,Population structure converged. Difference: 0.0380
6,4,59.3371,56.1365,Warrior,85.3423,76.6171,32.8316,0.7007,4.5084,1.9269,200,59.4754,41.7811,90.1767,76.1489,19.6663,17.7946,0.0001,0.0369,Population structure converged. Difference: 0.0380
6,5,59.4754,57.2978,Warrior,86.2473,77.4296,31.3492,0.6690,4.3049,1.9269,200,59.4754,42.9681,34.7877,78.3149,9.3347,0.2119,0.0001,0.0369,Population structure converged. Difference: 0.0380
7,0,46.1320,32.8822,Warrior,73.7872,39.8908,70.4535,9.1977,6.6707,1.8356,200,54.7608,400.0385,381.4567,564.1194,386.0554,441.5502,0.0350,0.0608,Population structure converged. Difference: 0.0477
7,1,48.6894,38.8828,Warrior,89.8609,48.5806,42.2334,11.2013,8.1239,1.8356,200,54.7608,265.5027,221.9047,515.4233,238.5567,397.7778,0.0265,0.0608,Population structure converged. Difference: 0.0477
7,2,49.4041,43.5145,Warrior,117.6497,63.6038,9.1445,1.1659,8.4360,1.8356,200,54.7608,174.6830,105.5859,267.5605,102.1986,189.5188,0.0093,0.0608,Population structure converged. Difference: 0.0477
7,3,51.5269,45.6928,Warrior,80.6791,85.7392,16.2312,10.0567,7.2938,1.8356,200,54.7608,158.8773,78.3411,290.5812,57.9156,55.6701,0.0008,0.0608,Population structure converged. Difference: 0.0477
7,4,53.1611,47.2727,Warrior,94.5157,81.4715,11.7135,1.4935,10.8059,1.8356,200,54.7608,242.8979,163.4319,596.1809,37.0239,33.9694,0.0005,0.0608,Population structure converged. Difference: 0.0477
7,5,53.2933,48.2455,Warrior,100.0411,78.2328,11.2478,1.4341,9.0442,1.8356,200,54.7608,319.7664,263.5084,621.8818,63.8478,31.6942,0.0005,0.0608,Population structure converged. Difference: 0.0477
7,6,54.3846,50.5016,Warrior,84.2879,89.5745,16.9573,1.5603,7.6200,1.8356,200,54.7608,166.0781,290.5831,362.8809,40.0812,4.8656,0.0000,0.0608,Population structure converged. Difference: 0.0477
7,7,54.7608,51.4449,Warrior,94.5511,85.3652,12.2733,1.5649,6.2456,1.8356,200,54.7608,102.0646,212.1259,268.8011,21.9549,5.4074,0.0000,0.0608,Population structure converged. Difference: 0.0477
7,8,54.7608,52.2684,Warrior,94.5511,85.3652,12.2733,1.5649,6.2456,1.8356,200,54.7608,66.4199,139.7697,195.8431,18.4050,3.8515,0.0000,0.0608,Population structure converged. Difference: 0.0477
8,0,50.3286,34.9874,Warrior,72.6663,48.8141,61.8620,11.1901,5.4675,1.8984,200,54.1662,363.1598,247.6740,390.7365,422.4115,399.8167,0.0385,0.0315,Population structure converged. Difference: 0.0478
8,1,54.0087,43.0542,Warrior,79.7711,55.3486,51.9117,6.9667,6.0020,1.8984,200,54.1662,242.4683,103.1122,233.7174,260.7523,273.2754,0.0302,0.0315,Population structure converged. Difference: 0.0478
8,2,54.0087,48.2918,Warrior,79.7711,55.3486,51.9117,6.9667,6.0020,1.8984,200,54.1662,89.5348,37.0994,83.0364,64.5360,119.8492,0.0053,0.0315,Population structure converged. Difference: 0.0478
8,3,54.1270,49.9538,Warrior,79.1489,55.9297,52.4568,7.0398,5.4248,1.8984,200,54.1662,48.3450,9.0191,25.5274,18.2170,33.8838,0.0006,0.0315,Population structure converged. Difference: 0.0478
8,4,54.1662,51.6937,Warrior,79.9852,55.4971,52.0510,6.9854,5.4813,1.8984,200,54.1662,16.8540,11.9734,28.5689,9.4539,0.6619,0.0004,0.0315,Population structure converged. Difference: 0.0478
