Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1577,35.5108,Warrior,72.7886,108.2520,1.4793,11.0690,6.4110,1.8305,200,53.4269,303.6401,667.0103,503.5008,219.2682,473.2459,0.0274,0.0288,Population structure converged. Difference: 0.0074
1,1,48.2048,42.4308,Warrior,81.4900,71.0021,23.1735,24.1567,0.1778,1.8305,200,53.4269,221.7025,550.9950,552.9872,80.9652,147.1182,0.0157,0.0288,Population structure converged. Difference: 0.0074
1,2,49.7613,46.1090,Warrior,75.1302,111.7344,1.5269,11.4251,0.1835,1.8305,200,53.4269,89.8108,406.4428,501.5386,17.5896,47.6685,0.0084,0.0288,Population structure converged. Difference: 0.0074
1,3,49.7613,48.0961,Warrior,75.1302,111.7344,1.5269,11.4251,0.1835,1.8305,200,53.4269,5.9310,70.5417,19.6584,7.5621,2.8806,0.0002,0.0288,Population structure converged. Difference: 0.0074
1,4,51.2395,48.4722,Warrior,84.3819,73.5218,23.9958,11.4618,6.6385,1.8305,200,53.4269,3.6008,29.0499,9.6732,3.1947,5.7774,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,5,51.5146,49.0518,Warrior,99.1741,86.4102,1.6739,12.5251,0.2167,1.8305,200,53.4269,12.1413,59.6081,23.3722,1.8942,9.5956,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,6,52.6521,49.7273,Warrior,81.7610,79.6399,25.9926,12.4156,0.1908,1.8305,200,53.4269,20.6937,120.2736,46.1697,1.9318,7.2943,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,7,53.4268,50.5025,Warrior,82.6299,80.4863,26.2689,10.4345,0.1805,1.8305,200,53.4269,73.6224,237.8944,95.4583,0.3313,7.2193,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,8,53.4269,51.5653,Warrior,82.6319,80.4833,26.2695,10.4347,0.1805,1.8305,200,53.4269,92.7602,178.4355,134.1057,0.6215,7.7280,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,9,53.4269,52.5016,Warrior,82.6319,80.4833,26.2695,10.4347,0.1805,1.8305,200,53.4269,78.6489,56.5731,146.0688,0.7813,1.6119,0.0000,0.0288,Population structure converged. Difference: 0.0074
1,10,53.4269,53.0341,Warrior,82.6319,80.4833,26.2695,10.4347,0.1805,1.8305,200,53.4269,42.9702,18.8492,80.5156,0.6419,0.0001,0.0000,0.0288,Population structure converged. Difference: 0.0074
2,0,58.0309,39.6178,Warrior,94.4274,53.5118,51.0618,0.8898,0.1092,1.9005,200,60.9365,230.4217,866.7417,245.9899,506.5529,476.4963,0.0313,0.0183,Population structure converged. Difference: 0.0080
2,1,60.0887,52.2184,Warrior,80.7765,76.0004,42.3910,0.7387,0.0934,1.9005,200,60.9365,101.0724,263.7850,50.4589,145.7713,100.4472,0.0005,0.0183,Population structure converged. Difference: 0.0080
2,2,60.8868,55.6473,Warrior,88.3113,83.0897,27.6892,0.8076,0.1021,1.9005,200,60.9365,205.0789,190.3541,70.2984,7.0845,29.1591,0.0002,0.0183,Population structure converged. Difference: 0.0080
