Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.6025,31.2844,Warrior,61.6362,72.9706,13.9018,36.3965,15.0949,1.9042,200,60.1048,245.4026,378.4062,440.8735,339.4379,385.3612,0.0367,0.0733,Population structure converged. Difference: 0.0086
1,1,42.8942,33.7120,Warrior,91.0083,74.4636,9.6282,1.9738,22.9261,1.3913,200,60.1048,195.8712,253.3403,375.2633,239.2956,216.9946,0.0428,0.0733,Population structure converged. Difference: 0.0086
1,2,43.2537,35.7587,Warrior,56.7121,53.8498,82.3187,6.4191,0.7002,1.8119,200,60.1048,112.7476,192.3133,330.6754,179.1860,224.5642,0.0413,0.0733,Population structure converged. Difference: 0.0086
1,3,48.4879,37.6349,Warrior,61.0012,85.7857,33.4774,18.8544,0.8812,1.9544,200,60.1048,119.4868,232.4729,430.2334,164.6327,175.0611,0.0419,0.0733,Population structure converged. Difference: 0.0086
1,4,50.7368,39.8763,Warrior,61.0016,88.3617,32.5345,6.7334,11.3687,1.9024,200,60.1048,137.1797,241.2720,439.9095,140.8907,153.4969,0.0390,0.0733,Population structure converged. Difference: 0.0086
1,5,50.9321,41.6126,Warrior,61.5038,86.4920,33.7530,6.7889,11.4623,1.9024,200,60.1048,178.3928,263.4602,464.5647,119.4119,138.2803,0.0365,0.0733,Population structure converged. Difference: 0.0086
1,6,51.9810,44.2038,Warrior,61.8104,86.9237,42.8639,7.5092,0.8929,1.9544,200,60.1048,120.6881,237.4219,285.4524,71.8417,116.8299,0.0414,0.0733,Population structure converged. Difference: 0.0086
1,7,53.1804,47.0426,Warrior,65.1537,91.1703,35.5787,7.1561,0.9412,1.9544,200,60.1048,72.6777,190.0828,164.7065,66.1369,87.1722,0.0345,0.0733,Population structure converged. Difference: 0.0086
1,8,54.4911,49.1309,Warrior,84.5631,69.1901,30.7747,2.5812,12.8908,1.9544,200,60.1048,49.9817,144.0799,97.1652,34.9515,73.0462,0.0223,0.0733,Population structure converged. Difference: 0.0086
1,9,58.3452,50.3790,Warrior,82.8601,85.3789,28.0360,2.4563,1.2687,1.9544,200,60.1048,47.1062,95.6208,45.2827,21.8488,63.5639,0.0135,0.0733,Population structure converged. Difference: 0.0086
