Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,50.3421,34.1643,Warrior,87.7236,45.0614,48.2258,13.5217,5.4674,1.9328,200,58.6895,297.1604,376.9525,426.5054,271.3250,296.9655,0.0334,0.0610,Population structure converged. Difference: 0.0079
2,2,50.4053,36.3948,Warrior,85.6266,45.9030,49.1265,13.7743,5.5695,1.9328,200,58.6895,313.4310,411.8946,422.1802,254.5326,247.6374,0.0350,0.0610,Population structure converged. Difference: 0.0079
2,3,50.5571,38.8241,Warrior,90.8872,48.7232,39.8574,14.6205,5.9117,1.9328,200,58.6895,326.1632,350.6977,467.3320,196.3346,191.4044,0.0322,0.0610,Population structure converged. Difference: 0.0079
2,4,51.4690,40.7644,Warrior,88.3580,88.1332,6.8694,4.8191,11.8204,1.8348,200,58.6895,323.5308,253.2072,415.4758,216.8429,147.8095,0.0273,0.0610,Population structure converged. Difference: 0.0079
2,5,54.5969,43.1132,Warrior,91.5175,66.9948,24.8128,4.8151,11.8597,1.9328,200,58.6895,270.5043,172.9605,357.7938,223.5296,97.2156,0.0227,0.0610,Population structure converged. Difference: 0.0079
2,6,56.1020,45.9176,Warrior,93.1582,68.1959,25.9175,0.0583,12.6701,1.9328,200,58.6895,163.6420,139.3130,275.6965,168.9768,41.4333,0.0093,0.0610,Population structure converged. Difference: 0.0079
2,7,56.2713,48.3248,Warrior,93.7472,68.6270,25.4173,0.0597,12.1487,1.9328,200,58.6895,151.4653,132.7339,194.2392,119.1869,34.4450,0.0071,0.0610,Population structure converged. Difference: 0.0079
2,8,57.6044,49.8635,Warrior,81.7924,79.4115,29.3025,0.0614,9.4322,1.9328,200,58.6895,170.8241,102.8428,105.2948,80.6059,35.9708,0.0041,0.0610,Population structure converged. Difference: 0.0079
2,9,58.4959,51.5374,Warrior,82.8428,80.4313,29.6788,0.0622,6.9849,1.9328,200,58.6895,146.1440,114.2351,101.0586,59.0856,17.1551,0.0029,0.0610,Population structure converged. Difference: 0.0079
2,10,58.4959,53.3316,Warrior,82.8428,80.4313,29.6788,0.0622,6.9849,1.9328,200,58.6895,130.9528,104.6343,85.9026,29.8182,14.0613,0.0015,0.0610,Population structure converged. Difference: 0.0079
2,11,58.4945,54.5226,Warrior,82.8411,80.4297,29.6783,0.0630,6.9879,1.9328,200,58.6895,106.6297,79.0138,69.2869,19.7717,5.5333,0.0012,0.0610,Population structure converged. Difference: 0.0079
2,12,58.4926,55.6018,Warrior,82.8211,80.4434,29.6833,0.0630,6.9891,1.9328,200,58.6895,66.6744,58.0133,53.2714,12.7141,2.6785,0.0008,0.0610,Population structure converged. Difference: 0.0079
2,13,58.4926,56.2245,Warrior,82.8211,80.4434,29.6833,0.0630,6.9891,1.9328,200,58.6895,55.1609,56.6145,50.9952,7.1425,2.0866,0.0004,0.0610,Population structure converged. Difference: 0.0079
2,14,58.4942,56.7525,Warrior,82.8555,80.4162,29.6733,0.0630,6.9920,1.9328,200,58.6895,43.0923,41.6871,34.1231,5.3821,2.3703,0.0002,0.0610,Population structure converged. Difference: 0.0079
2,15,58.6970,57.3663,Warrior,86.1100,78.1341,28.8312,0.0604,6.8643,1.9328,200,58.6895,22.1714,20.2597,17.6332,1.0883,2.0115,0.0002,0.0610,Population structure converged. Difference: 0.0079
2,16,58.6943,57.5452,Warrior,85.7401,77.7985,29.5639,0.0628,6.8348,1.9328,200,58.6895,18.7003,12.3422,9.7433,0.7874,1.8428,0.0001,0.0610,Population structure converged. Difference: 0.0079
2,17,58.6943,57.7855,Warrior,85.7401,77.7985,29.5639,0.0628,6.8348,1.9328,200,58.6895,12.8761,11.8473,6.1836,0.6224,1.4181,0.0000,0.0610,Population structure converged. Difference: 0.0079
2,18,58.6608,58.0035,Warrior,85.6990,77.7612,29.5497,0.0599,6.9302,1.9328,200,58.6895,8.6681,14.5898,4.9452,0.6080,1.5046,0.0000,0.0610,Population structure converged. Difference: 0.0079
2,19,58.6895,58.2308,Warrior,85.2769,79.3892,28.4670,0.0625,6.8044,1.9328,200,58.6895,6.0032,6.5067,2.5103,0.1833,1.4125,0.0000,0.0610,Population structure converged. Difference: 0.0079
3,0,49.5661,30.1225,Warrior,64.9827,62.1311,52.0715,10.7589,10.0558,1.9488,200,55.9966,501.2453,353.6863,314.9227,461.8382,367.5232,0.0432,0.0892,Population structure converged. Difference: 0.0096
3,1,49.5716,33.0066,Warrior,64.9895,62.1376,52.0769,10.7600,10.0361,1.9488,200,55.9966,448.0868,330.0212,248.2973,358.3055,357.2446,0.0444,0.0892,Population structure converged. Difference: 0.0096
3,2,49.5715,37.4115,Warrior,64.9916,62.1331,52.0786,10.7603,10.0364,1.9488,200,55.9966,311.9121,328.7990,213.6191,162.0071,258.6194,0.0484,0.0892,Population structure converged. Difference: 0.0096
3,3,49.5715,39.8417,Warrior,64.9908,62.1348,52.0780,10.7602,10.0363,1.9488,200,55.9966,242.4449,335.2523,203.9486,88.3238,181.2161,0.0471,0.0892,Population structure converged. Difference: 0.0096
3,4,51.5096,42.6180,Warrior,96.9684,65.9211,14.4592,11.9099,10.7414,1.9207,200,55.9966,157.7705,349.6311,184.8251,56.1352,131.7901,0.0398,0.0892,Population structure converged. Difference: 0.0096
3,5,51.7075,45.2028,Warrior,97.3025,66.1483,14.5090,11.9509,10.0894,1.9207,200,55.9966,139.6625,264.5429,206.4729,24.4884,113.0754,0.0295,0.0892,Population structure converged. Difference: 0.0096
3,6,51.8385,47.5248,Warrior,72.2934,82.9247,20.8387,7.5973,16.3459,1.9207,200,55.9966,122.9097,163.7853,168.0626,3.9150,59.0994,0.0210,0.0892,Population structure converged. Difference: 0.0096
3,7,52.0757,48.5267,Warrior,80.5566,54.2781,44.7110,10.5090,9.9453,1.9142,200,55.9966,124.0997,154.0089,195.8516,3.6846,45.9255,0.0113,0.0892,Population structure converged. Difference: 0.0096
3,8,52.7325,49.3084,Warrior,77.3604,79.6345,20.0119,7.2958,15.6974,1.9207,200,55.9966,142.0002,118.6744,257.1976,3.2062,21.8285,0.0084,0.0892,Population structure converged. Difference: 0.0096
3,9,53.6478,50.1933,Warrior,84.0026,57.1067,41.6438,8.5366,8.7103,1.9207,200,55.9966,176.0717,106.3948,305.7782,2.8539,10.7519,0.0047,0.0892,Population structure converged. Difference: 0.0096
3,10,54.7961,50.7901,Warrior,75.4985,71.5726,37.4280,7.6724,7.8285,1.9207,200,55.9966,183.5866,108.2416,262.4328,3.9951,9.2016,0.0063,0.0892,Population structure converged. Difference: 0.0096
3,11,54.7961,51.4693,Warrior,75.4985,71.5726,37.4280,7.6724,7.8285,1.9207,200,55.9966,144.4327,110.0860,141.7777,3.9979,10.2171,0.0035,0.0892,Population structure converged. Difference: 0.0096
3,12,55.0125,51.9665,Warrior,87.1489,71.1687,24.8093,8.0704,8.8028,1.9207,200,55.9966,113.9143,125.0780,126.3522,3.5930,8.3019,0.0001,0.0892,Population structure converged. Difference: 0.0096
3,13,55.3383,52.4267,Warrior,93.1480,76.7225,15.0264,7.1682,7.9348,1.9207,200,55.9966,84.6553,124.9947,112.1663,3.4159,7.9008,0.0001,0.0892,Population structure converged. Difference: 0.0096
3,14,55.3793,53.0824,Warrior,90.0855,78.9215,15.4571,7.3737,8.1622,1.9207,200,55.9966,72.3192,93.3147,100.8406,3.1089,5.5614,0.0001,0.0892,Population structure converged. Difference: 0.0096
3,15,55.4514,53.5395,Warrior,90.1881,79.0113,15.4747,7.3821,7.9438,1.9207,200,55.9966,56.0986,76.5871,96.2612,2.5251,4.3980,0.0001,0.0892,Population structure converged. Difference: 0.0096
3,16,55.6277,53.9862,Warrior,90.1057,74.6771,20.1400,6.8939,8.1833,1.9207,200,55.9966,44.4987,51.7773,91.8388,1.8870,3.5700,0.0001,0.0892,Population structure converged. Difference: 0.0096
3,17,55.8418,54.4285,Warrior,88.2556,77.3183,19.6876,6.7390,7.9995,1.9207,200,55.9966,45.4403,29.7034,86.5102,1.3655,2.5896,0.0000,0.0892,Population structure converged. Difference: 0.0096
3,18,55.8546,54.6965,Warrior,89.3772,76.5422,19.4900,6.6714,7.9192,1.9207,200,55.9966,45.5437,21.1649,78.2736,0.4767,2.3977,0.0000,0.0892,Population structure converged. Difference: 0.0096
3,19,55.9373,54.9834,Warrior,84.0435,77.7274,23.6034,6.6875,7.9383,1.9207,200,55.9966,42.1352,16.0388,70.5829,0.2477,0.5662,0.0000,0.0892,Population structure converged. Difference: 0.0096
3,20,55.9373,55.1672,Warrior,84.0435,77.7274,23.6034,6.6875,7.9383,1.9207,200,55.9966,31.6552,15.8780,55.2663,0.2507,0.3139,0.0000,0.0892,Population structure converged. Difference: 0.0096
3,21,55.9373,55.3304,Warrior,84.0435,77.7274,23.6034,6.6875,7.9383,1.9207,200,55.9966,22.2606,17.9833,41.8859,0.2105,0.2603,0.0000,0.0892,Population structure converged. Difference: 0.0096
3,22,55.9966,55.4661,Warrior,86.8942,76.1331,22.5196,6.7580,7.6951,1.9207,200,55.9966,15.0067,12.9844,27.6264,0.2192,0.2143,0.0000,0.0892,Population structure converged. Difference: 0.0096
4,0,49.7344,29.4575,Warrior,89.1277,55.0580,28.2823,6.2077,21.3244,1.9375,200,57.1336,311.6939,540.7027,390.3174,408.5871,419.6600,0.0400,0.0629,Population structure converged. Difference: 0.0063
4,1,52.0304,32.8875,Warrior,75.8798,46.8742,64.8837,0.7396,11.6227,1.9375,200,57.1336,151.6671,370.9260,334.0085,324.8806,344.6236,0.0407,0.0629,Population structure converged. Difference: 0.0063
4,2,50.2208,35.0941,Warrior,72.7553,42.3177,73.0736,0.7092,11.1441,1.9375,200,57.1336,114.3846,251.8554,285.7056,264.9353,308.1406,0.0485,0.0629,Population structure converged. Difference: 0.0063
4,3,53.6483,38.1175,Warrior,87.5715,50.9354,47.2259,0.8536,13.4136,1.9375,200,57.1336,118.1418,218.3652,237.2867,114.3217,267.1156,0.0431,0.0629,Population structure converged. Difference: 0.0063
4,4,53.1748,40.9397,Warrior,91.0476,52.9572,39.3285,0.9972,15.6695,1.9375,200,57.1336,94.3368,177.4883,149.3034,86.7470,223.9229,0.0318,0.0629,Population structure converged. Difference: 0.0063
4,5,53.7916,43.3990,Warrior,86.7586,54.1802,43.3463,0.7835,14.9314,1.9375,200,57.1336,105.5933,180.0928,118.2082,82.7245,156.8862,0.0230,0.0629,Population structure converged. Difference: 0.0063
4,6,54.3452,45.4506,Warrior,73.3194,64.6704,50.6183,0.9278,10.4641,1.9506,200,57.1336,116.6588,113.6481,127.6172,83.1319,102.6565,0.0177,0.0629,Population structure converged. Difference: 0.0063
4,7,55.0752,47.9355,Warrior,82.5111,55.9110,50.2655,0.9213,10.3912,1.9375,200,57.1336,100.6911,68.6299,151.0677,70.2869,63.4206,0.0035,0.0629,Population structure converged. Difference: 0.0063
4,8,55.1719,49.7621,Warrior,74.2833,65.5206,51.2837,0.9914,7.9209,1.9506,200,57.1336,112.9071,73.0628,147.1709,43.3149,45.7090,0.0018,0.0629,Population structure converged. Difference: 0.0063
4,9,55.8097,50.9679,Warrior,79.1649,62.9764,49.2924,0.9529,7.6133,1.9506,200,57.1336,87.3547,65.3287,130.4309,30.2709,23.2629,0.0005,0.0629,Population structure converged. Difference: 0.0063
4,10,55.9616,51.9105,Warrior,80.2253,63.8200,47.0465,1.1929,7.7153,1.9506,200,57.1336,81.3466,57.1855,113.9747,20.9277,16.0776,0.0003,0.0629,Population structure converged. Difference: 0.0063
4,11,56.9953,52.6155,Warrior,85.5314,63.9206,41.3991,0.9882,8.1608,1.9375,200,57.1336,71.1682,53.8461,81.6506,20.5703,16.7621,0.0002,0.0629,Population structure converged. Difference: 0.0063
4,12,56.9953,53.9855,Warrior,85.5314,63.9206,41.3991,0.9882,8.1608,1.9375,200,57.1336,50.0714,38.8850,52.4852,5.7142,6.0736,0.0001,0.0629,Population structure converged. Difference: 0.0063
4,13,56.9953,54.7593,Warrior,85.5314,63.9206,41.3991,0.9882,8.1608,1.9375,200,57.1336,38.6540,40.7613,45.6614,0.3792,4.0162,0.0001,0.0629,Population structure converged. Difference: 0.0063
4,14,56.9953,55.3327,Warrior,85.5314,63.9206,41.3991,0.9882,8.1608,1.9375,200,57.1336,27.1481,25.9228,21.3916,0.3779,4.1828,0.0001,0.0629,Population structure converged. Difference: 0.0063
4,15,57.1169,55.7242,Warrior,82.7868,66.9436,41.1191,0.9088,8.2418,1.9375,200,57.1336,20.0342,19.6460,18.2952,0.0087,1.9428,0.0000,0.0629,Population structure converged. Difference: 0.0063
4,16,57.1169,56.0720,Warrior,82.7868,66.9436,41.1191,0.9088,8.2418,1.9375,200,57.1336,13.8769,8.9525,7.0409,0.0075,1.4163,0.0000,0.0629,Population structure converged. Difference: 0.0063
4,17,57.1169,56.3212,Warrior,82.7868,66.9436,41.1191,0.9088,8.2418,1.9375,200,57.1336,10.3485,6.3818,6.8517,0.0064,1.2284,0.0000,0.0629,Population structure converged. Difference: 0.0063
4,18,57.1336,56.5129,Warrior,84.6397,64.3766,42.3147,0.9695,7.6995,1.9375,200,57.1336,7.5344,4.6239,6.1608,0.0065,1.0088,0.0000,0.0629,Population structure converged. Difference: 0.0063
4,19,57.1336,56.7764,Warrior,84.6397,64.3766,42.3147,0.9695,7.6995,1.9375,200,57.1336,3.6705,2.2281,3.7372,0.0086,0.3884,0.0000,0.0629,Population structure converged. Difference: 0.0063
5,0,48.4405,29.0951,Warrior,76.6040,82.2431,32.4803,5.2858,3.3868,1.4995,200,56.6922,395.4446,456.9015,387.2718,397.2540,316.6480,0.0358,0.0575,Population structure converged. Difference: 0.0080
5,1,48.4405,32.1306,Warrior,76.6040,82.2431,32.4803,5.2858,3.3868,1.4995,200,56.6922,267.9173,348.6711,332.7382,276.8928,293.1219,0.0354,0.0575,Population structure converged. Difference: 0.0080
5,2,50.8537,35.2060,Warrior,71.6584,80.2502,31.1081,3.7266,13.2567,1.8291,200,56.6922,158.1252,308.1915,256.0149,184.3893,262.9812,0.0353,0.0575,Population structure converged. Difference: 0.0080
5,3,50.8537,38.6993,Warrior,71.6584,80.2502,31.1081,3.7266,13.2567,1.8291,200,56.6922,160.0449,302.2713,203.5032,125.2162,251.7168,0.0371,0.0575,Population structure converged. Difference: 0.0080
5,4,53.9034,41.8022,Warrior,91.2443,64.9437,32.8715,6.6680,4.2724,1.8420,200,56.6922,177.7696,297.9016,122.2295,97.4333,233.2956,0.0368,0.0575,Population structure converged. Difference: 0.0080
5,5,53.9034,45.7111,Warrior,91.2443,64.9437,32.8715,6.6680,4.2724,1.8420,200,56.6922,82.0868,230.6458,54.1463,57.6948,153.7875,0.0302,0.0575,Population structure converged. Difference: 0.0080
5,6,53.9034,47.0249,Warrior,91.2443,64.9437,32.8715,6.6680,4.2724,1.8420,200,56.6922,73.7343,185.5491,33.8368,46.6905,109.8068,0.0265,0.0575,Population structure converged. Difference: 0.0080
5,7,54.9824,48.1718,Warrior,76.9596,82.6249,30.6276,6.3655,3.4223,1.9636,200,56.6922,56.3714,112.3924,28.6189,30.0359,82.4694,0.0303,0.0575,Population structure converged. Difference: 0.0080
5,8,55.2504,49.8097,Warrior,80.1444,78.1367,31.6154,6.5708,3.5327,1.9636,200,56.6922,46.4199,77.8942,9.0118,7.3900,52.5514,0.0318,0.0575,Population structure converged. Difference: 0.0080
5,9,55.7414,50.9558,Warrior,84.9870,78.3583,29.1797,3.4956,3.9794,1.8420,200,56.6922,57.3698,84.4083,7.6512,4.7212,58.4954,0.0245,0.0575,Population structure converged. Difference: 0.0080
5,10,56.3439,52.3305,Warrior,82.2264,80.1666,29.9377,3.5864,4.0828,1.9636,200,56.6922,62.3814,52.7080,4.2740,1.4191,31.4341,0.0166,0.0575,Population structure converged. Difference: 0.0080
5,11,56.4525,53.4333,Warrior,83.3772,79.4550,29.5881,3.5445,4.0351,1.9636,200,56.6922,52.9813,46.3892,5.0742,1.6794,18.7196,0.0110,0.0575,Population structure converged. Difference: 0.0080
5,12,56.4372,53.9907,Warrior,83.3574,79.4361,29.5810,3.5437,4.0818,1.9636,200,56.6922,45.8910,41.8491,5.2108,1.8236,20.2518,0.0107,0.0575,Population structure converged. Difference: 0.0080
5,13,56.5518,54.7612,Warrior,88.8145,73.4721,30.2484,3.4909,3.9741,1.9636,200,56.6922,31.9238,30.3986,5.0872,1.9975,1.7712,0.0083,0.0575,Population structure converged. Difference: 0.0080
5,14,56.6438,55.1313,Warrior,86.4152,77.1507,29.0833,3.4841,3.8667,1.9636,200,56.6922,23.3028,23.0482,4.4419,2.1027,0.1332,0.0069,0.0575,Population structure converged. Difference: 0.0080
5,15,56.6073,55.4766,Warrior,85.0398,78.4070,29.1978,3.4862,3.8691,1.9636,200,56.6922,18.0816,17.6953,3.3594,1.9123,0.1247,0.0037,0.0575,Population structure converged. Difference: 0.0080
5,16,56.6073,55.8072,Warrior,85.0398,78.4070,29.1978,3.4862,3.8691,1.9636,200,56.6922,12.0516,13.4592,1.8805,1.1130,0.0757,0.0037,0.0575,Population structure converged. Difference: 0.0080
5,17,56.6056,56.0419,Warrior,85.0931,78.4562,29.0835,3.4956,3.8716,1.9636,200,56.6922,8.6178,10.6817,1.7574,0.4189,0.0723,0.0030,0.0575,Population structure converged. Difference: 0.0080
5,18,56.6922,56.2425,Warrior,87.2407,75.1374,30.5025,3.5602,3.5591,1.9636,200,56.6922,4.6664,6.1052,1.1631,0.1709,0.0516,0.0020,0.0575,Population structure converged. Difference: 0.0080
6,0,49.2533,28.9707,Warrior,67.6858,57.3378,48.2862,11.1424,15.5478,1.9250,200,53.1627,284.0074,392.8767,457.2793,477.1327,302.8653,0.0449,0.0733,Population structure converged. Difference: 0.0073
6,1,49.2805,31.9657,Warrior,67.8214,57.2790,48.2367,11.1310,15.5319,1.9250,200,53.1627,247.4690,344.1920,466.8127,444.1145,313.1941,0.0349,0.0733,Population structure converged. Difference: 0.0073
6,2,52.1933,36.7090,Warrior,77.3339,63.9924,34.7433,6.1125,17.8179,1.9250,200,53.1627,161.1000,260.7189,455.5019,216.7825,252.3687,0.0317,0.0733,Population structure converged. Difference: 0.0073
6,3,52.1146,40.4760,Warrior,72.0732,68.0041,36.9214,6.4957,16.5056,1.9250,200,53.1627,101.3743,226.7481,338.7696,103.0667,212.7972,0.0188,0.0733,Population structure converged. Difference: 0.0073
6,4,51.0361,43.4501,Warrior,74.0304,55.5571,46.7866,6.6721,16.9538,1.9250,200,53.1627,81.7589,199.7086,257.8393,51.3883,159.7553,0.0100,0.0733,Population structure converged. Difference: 0.0073
6,5,51.8199,46.7277,Warrior,72.2307,67.2635,36.5193,6.7739,17.2125,1.9250,200,53.1627,63.7765,77.7246,124.4434,20.8939,89.0402,0.0044,0.0733,Population structure converged. Difference: 0.0073
6,6,51.7813,48.0270,Warrior,68.5161,63.8044,47.1320,5.3713,15.1762,1.9250,200,53.1627,25.4475,24.2118,32.3164,10.4717,51.9593,0.0011,0.0733,Population structure converged. Difference: 0.0073
6,7,51.7813,48.3738,Warrior,68.5161,63.8044,47.1320,5.3713,15.1762,1.9250,200,53.1627,22.8258,9.1694,19.1212,10.5746,46.7889,0.0010,0.0733,Population structure converged. Difference: 0.0073
6,8,51.7124,49.2110,Warrior,71.4264,65.0335,40.2528,7.4665,15.8208,1.9250,200,53.1627,10.4060,7.1765,11.5552,2.3761,15.3241,0.0004,0.0733,Population structure converged. Difference: 0.0073
6,9,52.2067,49.5679,Warrior,70.4651,64.1582,44.6773,5.0915,15.6079,1.9250,200,53.1627,10.9253,9.9420,10.0353,2.1847,8.0375,0.0002,0.0733,Population structure converged. Difference: 0.0073
6,10,52.0253,49.9485,Warrior,73.6523,63.8271,39.5061,7.3280,15.6866,1.9250,200,53.1627,7.6952,12.6204,9.3415,2.2579,0.7768,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,11,52.2028,50.2589,Warrior,71.8960,65.4499,40.5106,5.1949,16.9486,1.9250,200,53.1627,6.5587,14.6823,11.7689,2.6450,0.9237,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,12,52.3347,50.6397,Warrior,72.0474,65.5877,40.5959,5.2059,16.5632,1.9250,200,53.1627,5.4809,17.4713,13.3993,2.7338,1.3054,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,13,52.3347,50.9713,Warrior,72.0474,65.5877,40.5959,5.2059,16.5632,1.9250,200,53.1627,4.3415,13.9724,12.7332,2.2650,1.4890,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,14,52.7700,51.1817,Warrior,72.5481,66.0435,40.8780,5.2310,15.2994,1.9250,200,53.1627,4.4207,11.7425,11.3854,2.0264,1.4794,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,15,52.7700,51.4425,Warrior,72.5481,66.0435,40.8780,5.2310,15.2994,1.9250,200,53.1627,4.1497,10.6765,10.0243,1.5617,1.4330,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,16,52.8944,51.6714,Warrior,72.6231,66.2204,40.9875,5.0945,15.0744,1.9250,200,53.1627,3.9229,13.3249,8.4115,1.4791,1.0955,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,17,52.9704,51.9658,Warrior,73.1391,66.6909,39.8578,5.1307,15.1815,1.9250,200,53.1627,3.6155,10.7577,7.2176,1.5571,0.7981,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,18,53.0165,52.1444,Warrior,74.2349,65.1276,40.3111,5.0104,15.3161,1.9250,200,53.1627,2.3865,5.0561,5.7463,1.7765,0.6483,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,19,53.0165,52.3141,Warrior,74.2349,65.1276,40.3111,5.0104,15.3161,1.9250,200,53.1627,1.9438,4.7954,4.8547,1.3680,0.5500,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,20,53.0866,52.4897,Warrior,74.2150,65.2816,40.4064,5.0223,15.0746,1.9250,200,53.1627,2.1858,4.9144,3.7904,1.3946,0.2778,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,21,53.1197,52.5769,Warrior,73.8459,66.1457,39.9815,4.9695,15.0574,1.9250,200,53.1627,2.5334,4.6612,3.7238,1.6324,0.1514,0.0000,0.0733,Population structure converged. Difference: 0.0073
6,22,53.1627,52.7791,Warrior,74.4767,66.2637,39.0502,5.0774,15.1319,1.9250,200,53.1627,1.8415,2.2138,1.5383,0.6493,0.0790,0.0000,0.0733,Population structure converged. Difference: 0.0073
7,0,48.8825,28.8624,Warrior,75.3252,90.6684,3.1658,9.7475,21.0930,1.9127,200,59.5090,317.8409,493.3675,576.8460,410.2049,512.5434,0.0390,0.0763,Population structure converged. Difference: 0.0091
7,1,51.3123,32.1673,Warrior,78.3031,87.7146,14.1472,6.2691,13.5660,1.8486,200,59.5090,262.4029,515.3194,560.6568,316.7566,463.3910,0.0342,0.0763,Population structure converged. Difference: 0.0091
