Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,20,45.8353,44.4491,Warrior,69.1064,55.8988,45.8996,15.8611,13.2341,1.8296,200,47.3133,7.4039,8.8560,17.2273,4.9505,2.2571,0.0034,0.1294,Population structure converged. Difference: 0.0093
4,21,46.8963,44.5487,Warrior,78.6190,62.8391,27.8233,16.7461,13.9725,1.8296,200,47.3133,6.2196,7.5932,9.2306,3.4665,1.4035,0.0034,0.1294,Population structure converged. Difference: 0.0093
4,22,46.6986,44.6422,Warrior,80.1439,62.4250,26.1167,17.0709,14.2435,1.8296,200,47.3133,5.4612,7.2842,8.7097,3.1695,1.0505,0.0038,0.1294,Population structure converged. Difference: 0.0093
4,23,46.6986,44.7666,Warrior,80.1439,62.4250,26.1167,17.0709,14.2435,1.8296,200,47.3133,5.8223,6.3038,7.9391,3.6981,0.8020,0.0035,0.1294,Population structure converged. Difference: 0.0093
4,24,46.6986,45.0032,Warrior,80.1439,62.4250,26.1167,17.0709,14.2435,1.8296,200,47.3133,6.1152,4.0995,9.2423,4.4084,0.7021,0.0032,0.1294,Population structure converged. Difference: 0.0093
4,25,46.9791,45.1953,Warrior,77.0048,63.9170,28.3006,15.4796,15.2980,1.8296,200,47.3133,6.5363,3.8125,7.4506,4.4606,0.7855,0.0024,0.1294,Population structure converged. Difference: 0.0093
4,26,46.9791,45.4296,Warrior,77.0048,63.9170,28.3006,15.4796,15.2980,1.8296,200,47.3133,6.1336,3.2609,6.7069,4.4000,0.7555,0.0024,0.1294,Population structure converged. Difference: 0.0093
4,27,46.9791,45.5780,Warrior,77.0048,63.9170,28.3006,15.4796,15.2980,1.8296,200,47.3133,5.1622,2.6766,5.5154,3.8901,0.7421,0.0021,0.1294,Population structure converged. Difference: 0.0093
4,28,46.9351,45.7153,Warrior,78.2106,64.0223,26.7278,15.6113,15.4281,1.8296,200,47.3133,4.5969,2.1818,5.6399,2.5182,0.6921,0.0022,0.1294,Population structure converged. Difference: 0.0093
4,29,47.2631,45.7859,Warrior,80.4637,62.6740,27.3172,15.9555,13.5896,1.8296,200,47.3133,4.8949,2.4360,5.3882,1.7196,0.6170,0.0022,0.1294,Population structure converged. Difference: 0.0093
4,30,47.2631,45.9205,Warrior,80.4637,62.6740,27.3172,15.9555,13.5896,1.8296,200,47.3133,5.8977,2.2044,7.0281,1.7479,0.5734,0.0015,0.1294,Population structure converged. Difference: 0.0093
4,31,47.2631,46.1230,Warrior,80.4637,62.6740,27.3172,15.9555,13.5896,1.8296,200,47.3133,5.9050,2.2367,5.3646,1.6204,0.5305,0.0013,0.1294,Population structure converged. Difference: 0.0093
4,32,47.2631,46.2545,Warrior,80.4637,62.6740,27.3172,15.9555,13.5896,1.8296,200,47.3133,5.3652,3.2731,7.2599,1.5248,0.5001,0.0013,0.1294,Population structure converged. Difference: 0.0093
4,33,47.2631,46.3447,Warrior,80.4637,62.6740,27.3172,15.9555,13.5896,1.8296,200,47.3133,5.6844,2.5943,5.5790,1.2267,0.4621,0.0013,0.1294,Population structure converged. Difference: 0.0093
4,34,47.2631,46.4555,Warrior,80.4637,62.6740,27.3172,15.9555,13.5896,1.8296,200,47.3133,4.3089,1.8486,3.4170,0.9798,0.4357,0.0007,0.1294,Population structure converged. Difference: 0.0093
4,35,47.2679,46.5292,Warrior,80.5796,62.6133,27.2907,15.9400,13.5765,1.8296,200,47.3133,3.5605,2.1206,3.1212,0.7116,0.3913,0.0007,0.1294,Population structure converged. Difference: 0.0093
4,36,47.2679,46.6715,Warrior,80.5796,62.6133,27.2907,15.9400,13.5765,1.8296,200,47.3133,2.9176,1.4179,1.2004,0.6096,0.3415,0.0002,0.1294,Population structure converged. Difference: 0.0093
4,37,47.2679,46.7445,Warrior,80.5796,62.6133,27.2907,15.9400,13.5765,1.8296,200,47.3133,2.8037,1.1503,0.8169,0.5175,0.2629,0.0002,0.1294,Population structure converged. Difference: 0.0093
4,38,47.3133,46.8262,Warrior,77.9676,65.1042,27.2376,16.0341,13.6566,1.8296,200,47.3133,2.7799,1.3656,0.8504,0.4591,0.2108,0.0000,0.1294,Population structure converged. Difference: 0.0093
4,39,47.3133,46.8787,Warrior,77.9676,65.1042,27.2376,16.0341,13.6566,1.8296,200,47.3133,1.9469,1.0440,0.8275,0.4445,0.1984,0.0000,0.1294,Population structure converged. Difference: 0.0093
5,0,46.1195,27.0630,Warrior,58.2735,58.7595,52.2633,7.1629,23.5409,1.8883,200,55.4350,501.7469,442.0578,625.1915,471.9732,558.1934,0.0502,0.1135,Population structure converged. Difference: 0.0085
5,1,46.1195,28.5546,Warrior,58.2735,58.7595,52.2633,7.1629,23.5409,1.8883,200,55.4350,374.9165,442.6555,546.0640,465.1897,435.8208,0.0461,0.1135,Population structure converged. Difference: 0.0085
5,2,46.1195,31.5089,Warrior,58.2735,58.7595,52.2633,7.1629,23.5409,1.8883,200,55.4350,271.2150,354.0492,487.0519,525.5118,263.5646,0.0486,0.1135,Population structure converged. Difference: 0.0085
5,3,46.1195,32.9616,Warrior,58.2735,58.7595,52.2633,7.1629,23.5409,1.8883,200,55.4350,261.4442,335.9276,416.2906,373.4365,218.7417,0.0419,0.1135,Population structure converged. Difference: 0.0085
5,4,45.5513,34.4884,Warrior,74.1459,60.6183,47.1183,2.0427,16.0748,1.4018,200,55.4350,243.2101,263.2877,327.9177,279.1812,153.8822,0.0444,0.1135,Population structure converged. Difference: 0.0085
5,5,52.9108,36.8898,Warrior,74.1459,60.6183,47.1183,2.0427,16.0748,1.8883,200,55.4350,205.2740,216.3320,250.8705,258.0399,125.0388,0.0455,0.1135,Population structure converged. Difference: 0.0085
5,6,52.9108,39.7169,Warrior,74.1459,60.6183,47.1183,2.0427,16.0748,1.8883,200,55.4350,122.0300,128.7754,177.6534,198.3388,70.3809,0.0475,0.1135,Population structure converged. Difference: 0.0085
5,7,52.9108,41.1723,Warrior,74.1459,60.6183,47.1183,2.0427,16.0748,1.8883,200,55.4350,94.7434,125.7503,144.8417,227.7473,43.8910,0.0450,0.1135,Population structure converged. Difference: 0.0085
5,8,52.9108,42.7498,Warrior,74.1459,60.6183,47.1183,2.0427,16.0748,1.8883,200,55.4350,94.0569,93.3253,184.5159,207.1246,33.0472,0.0485,0.1135,Population structure converged. Difference: 0.0085
5,9,52.9429,44.0265,Warrior,74.1795,60.6457,47.1396,1.9531,16.0821,1.8883,200,55.4350,76.1139,83.8749,168.4387,170.4303,31.7664,0.0494,0.1135,Population structure converged. Difference: 0.0085
5,10,53.9927,45.7393,Warrior,75.3025,73.6562,33.1440,2.3647,15.5325,1.8883,200,55.4350,73.6233,79.0426,131.7788,138.2793,21.4141,0.0498,0.1135,Population structure converged. Difference: 0.0085
5,11,53.9927,47.0160,Warrior,75.3025,73.6562,33.1440,2.3647,15.5325,1.8883,200,55.4350,70.4514,48.1175,117.1752,88.9730,16.0544,0.0513,0.1135,Population structure converged. Difference: 0.0085
5,12,53.9927,48.2771,Warrior,75.3025,73.6562,33.1440,2.3647,15.5325,1.8883,200,55.4350,64.9129,53.4610,111.9685,42.7459,15.3483,0.0472,0.1135,Population structure converged. Difference: 0.0085
5,13,54.3805,48.9420,Warrior,88.4077,72.2780,21.6055,2.1030,15.6058,1.8883,200,55.4350,65.9852,76.3701,113.9212,34.5266,14.2106,0.0419,0.1135,Population structure converged. Difference: 0.0085
5,14,54.2074,50.6697,Warrior,75.5407,73.8893,33.2489,2.0690,15.2521,1.8883,200,55.4350,56.5627,64.6881,122.1948,16.2122,11.7739,0.0167,0.1135,Population structure converged. Difference: 0.0085
5,15,54.3909,51.3203,Warrior,78.4440,76.7291,26.7842,2.0343,16.0084,1.9350,200,55.4350,45.1913,66.9186,116.4461,12.2279,11.9471,0.0055,0.1135,Population structure converged. Difference: 0.0085
5,16,54.1013,52.2019,Warrior,75.4264,73.7774,33.1985,2.3686,15.2290,1.8883,200,55.4350,38.2580,49.8837,101.7360,1.1499,7.4275,0.0004,0.1135,Population structure converged. Difference: 0.0085
5,17,54.1562,52.4897,Warrior,75.4824,73.8322,33.2232,2.0652,15.3969,1.8883,200,55.4350,36.9519,44.6747,94.1246,1.1921,3.7775,0.0004,0.1135,Population structure converged. Difference: 0.0085
5,18,54.6794,52.7917,Warrior,80.3190,70.8798,31.8947,2.2756,14.6309,1.8883,200,55.4350,33.5847,39.3630,71.6520,1.1947,4.3064,0.0004,0.1135,Population structure converged. Difference: 0.0085
5,19,54.3324,53.0332,Warrior,75.7464,66.0231,42.5863,1.8463,13.7980,1.8883,200,55.4350,25.3296,35.9873,57.9781,1.2081,4.3515,0.0002,0.1135,Population structure converged. Difference: 0.0085
5,20,54.6713,53.2158,Warrior,82.2950,68.7689,31.9828,2.2819,14.6713,1.8883,200,55.4350,25.7981,37.5858,46.9170,0.6394,3.5168,0.0002,0.1135,Population structure converged. Difference: 0.0085
5,21,54.7093,53.4208,Warrior,77.4758,75.1357,30.9714,2.2097,14.2074,1.8883,200,55.4350,20.4697,35.8882,42.9637,0.1000,2.3796,0.0002,0.1135,Population structure converged. Difference: 0.0085
5,22,54.7093,53.5764,Warrior,77.4758,75.1357,30.9714,2.2097,14.2074,1.8883,200,55.4350,16.3133,32.5491,40.5853,0.0689,2.0599,0.0002,0.1135,Population structure converged. Difference: 0.0085
5,23,54.9244,53.8061,Warrior,78.8889,78.5935,26.4540,1.9994,14.0641,1.8883,200,55.4350,13.8757,35.6697,38.5570,0.0729,1.7681,0.0001,0.1135,Population structure converged. Difference: 0.0085
5,24,54.9462,53.8673,Warrior,83.9829,69.0124,30.7205,2.1918,14.0923,1.8883,200,55.4350,13.3257,34.8138,40.5910,0.0759,1.8063,0.0001,0.1135,Population structure converged. Difference: 0.0085
5,25,55.1003,53.9764,Warrior,81.1062,72.9304,30.0400,2.1433,13.7801,1.8883,200,55.4350,12.9633,32.0469,39.8108,0.0742,1.6382,0.0001,0.1135,Population structure converged. Difference: 0.0085
5,26,55.0160,54.0969,Warrior,80.2613,69.3039,34.7875,2.1795,13.4678,1.8883,200,55.4350,10.5450,34.2099,40.0800,0.0758,1.3402,0.0001,0.1135,Population structure converged. Difference: 0.0085
5,27,55.0160,54.1853,Warrior,80.2613,69.3039,34.7875,2.1795,13.4678,1.8883,200,55.4350,11.1463,28.7957,37.5779,0.0632,1.2762,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,28,55.1431,54.2961,Warrior,84.1375,68.7869,31.3913,2.1531,13.5312,1.8883,200,55.4350,12.6719,24.1553,32.9621,0.0524,1.4365,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,29,55.1431,54.3715,Warrior,84.1375,68.7869,31.3913,2.1531,13.5312,1.8883,200,55.4350,12.5177,20.7508,30.6159,0.0473,1.5632,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,30,55.1702,54.5241,Warrior,79.5177,74.0199,30.9824,2.1250,13.3550,1.8883,200,55.4350,14.4042,16.8970,28.4600,0.0385,1.2095,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,31,55.1571,54.6092,Warrior,79.4601,74.3825,30.6381,2.1859,13.3334,1.8883,200,55.4350,12.3542,17.8321,25.8430,0.0482,1.1131,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,32,55.3443,54.7258,Warrior,86.9597,71.4585,26.2497,1.7287,13.6033,1.8883,200,55.4350,11.1737,11.4981,21.0748,0.0443,1.0716,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,33,55.3707,54.7775,Warrior,84.2976,70.4423,30.0425,2.1434,13.0741,1.8883,200,55.4350,9.8209,11.5759,18.0766,0.0452,0.9240,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,34,55.4350,54.8733,Warrior,87.0773,71.5551,26.2852,1.7310,13.3514,1.8883,200,55.4350,8.3205,8.4952,13.2694,0.0332,0.9424,0.0000,0.1135,Population structure converged. Difference: 0.0085
5,35,55.4350,54.9703,Warrior,87.0773,71.5551,26.2852,1.7310,13.3514,1.8883,200,55.4350,6.9435,9.4342,13.6580,0.0296,0.5900,0.0000,0.1135,Population structure converged. Difference: 0.0085
6,0,50.7952,28.5917,Warrior,70.8346,70.6550,38.4467,11.8501,8.2135,1.8551,200,53.3205,466.0044,388.1675,424.5747,424.4659,478.4955,0.0371,0.1307,Population structure converged. Difference: 0.0077
6,1,50.7952,29.8076,Warrior,70.8346,70.6550,38.4467,11.8501,8.2135,1.8551,200,53.3205,450.5284,344.0570,353.2389,342.1829,384.5319,0.0383,0.1307,Population structure converged. Difference: 0.0077
6,2,50.7952,31.7088,Warrior,70.8346,70.6550,38.4467,11.8501,8.2135,1.8551,200,53.3205,428.0965,317.4097,290.3176,220.7936,293.0951,0.0366,0.1307,Population structure converged. Difference: 0.0077
6,3,48.4300,33.3285,Warrior,63.7515,69.3566,40.3632,12.4408,14.0878,1.9541,200,53.3205,351.4695,190.2062,269.4312,216.0598,240.7319,0.0344,0.1307,Population structure converged. Difference: 0.0077
6,4,48.4300,34.7569,Warrior,63.7515,69.3566,40.3632,12.4408,14.0878,1.9541,200,53.3205,238.9543,174.3421,208.1921,179.1553,210.7388,0.0272,0.1307,Population structure converged. Difference: 0.0077
6,5,48.4300,36.5027,Warrior,63.7515,69.3566,40.3632,12.4408,14.0878,1.9541,200,53.3205,183.7808,196.1698,233.7023,140.7877,205.1296,0.0324,0.1307,Population structure converged. Difference: 0.0077
6,6,48.8816,38.9473,Warrior,79.8129,89.0762,4.3037,17.8652,8.9419,1.8551,200,53.3205,93.3332,218.1995,209.2178,74.4713,176.0689,0.0392,0.1307,Population structure converged. Difference: 0.0077
6,7,48.4300,39.8108,Warrior,63.7515,69.3566,40.3632,12.4408,14.0878,1.9541,200,53.3205,71.1559,232.7745,226.5866,44.5368,116.7658,0.0366,0.1307,Population structure converged. Difference: 0.0077
6,8,50.4315,41.3313,Warrior,73.3574,64.4668,37.5175,11.5637,13.0946,1.9541,200,53.3205,69.5110,205.9429,274.1398,30.3514,112.3387,0.0349,0.1307,Population structure converged. Difference: 0.0077
6,9,49.6303,42.5252,Warrior,68.7524,66.8109,38.8817,11.9842,13.5708,1.9541,200,53.3205,57.4374,158.7404,170.4056,23.4394,85.7032,0.0291,0.1307,Population structure converged. Difference: 0.0077
6,10,49.4250,43.5781,Warrior,82.4830,46.3761,48.8290,8.5430,13.7689,1.9541,200,53.3205,72.2005,156.3412,218.9885,23.2982,70.5558,0.0250,0.1307,Population structure converged. Difference: 0.0077
6,11,49.4250,44.5626,Warrior,82.4830,46.3761,48.8290,8.5430,13.7689,1.9541,200,53.3205,67.9168,138.0021,152.8160,23.3634,68.5575,0.0294,0.1307,Population structure converged. Difference: 0.0077
6,12,50.2671,46.0627,Warrior,77.6448,63.7202,32.4198,13.2539,12.9613,1.9541,200,53.3205,55.3493,78.3104,73.3721,17.5211,45.9798,0.0154,0.1307,Population structure converged. Difference: 0.0077
6,13,51.9498,46.7722,Warrior,76.8413,63.6378,38.7350,7.9587,12.8272,1.9541,200,53.3205,59.1959,65.1608,42.6214,9.6764,41.0179,0.0092,0.1307,Population structure converged. Difference: 0.0077
6,14,52.7411,47.2519,Warrior,83.7168,65.4220,31.2370,8.7510,10.8733,1.9541,200,53.3205,59.9266,49.0796,41.2196,11.2806,30.6257,0.0030,0.1307,Population structure converged. Difference: 0.0077
6,15,51.9498,47.5759,Warrior,76.8413,63.6378,38.7350,7.9587,12.8272,1.9541,200,53.3205,49.1544,54.0040,38.1915,9.5130,20.5419,0.0029,0.1307,Population structure converged. Difference: 0.0077
6,16,51.9498,48.1046,Warrior,76.8413,63.6378,38.7350,7.9587,12.8272,1.9541,200,53.3205,39.2512,36.8442,40.2879,11.5416,18.1072,0.0026,0.1307,Population structure converged. Difference: 0.0077
6,17,52.0422,48.6475,Warrior,77.4854,66.9693,36.6074,8.4449,10.4930,1.8551,200,53.3205,33.0646,29.4172,45.6317,11.5519,5.7188,0.0021,0.1307,Population structure converged. Difference: 0.0077
6,18,52.0443,49.1813,Warrior,82.7770,67.7634,27.1479,7.8656,14.4462,1.9541,200,53.3205,28.8827,29.7080,43.8338,10.3201,5.2291,0.0021,0.1307,Population structure converged. Difference: 0.0077
6,19,52.0443,49.5797,Warrior,82.7770,67.7634,27.1479,7.8656,14.4462,1.9541,200,53.3205,28.4326,26.7208,47.1080,9.3652,4.1705,0.0017,0.1307,Population structure converged. Difference: 0.0077
6,20,52.0443,50.0225,Warrior,82.7770,67.7634,27.1479,7.8656,14.4462,1.9541,200,53.3205,29.3182,28.5792,37.2727,6.7080,3.1837,0.0016,0.1307,Population structure converged. Difference: 0.0077
6,21,52.0978,50.2681,Warrior,82.9492,67.9043,27.2043,9.7846,12.1575,1.9541,200,53.3205,28.0824,24.2776,38.0605,4.4644,3.0646,0.0015,0.1307,Population structure converged. Difference: 0.0077
6,22,52.1307,50.5826,Warrior,74.5676,66.2870,39.1855,7.4308,12.5290,1.9541,200,53.3205,21.2139,15.5096,21.3086,3.7112,2.4082,0.0013,0.1307,Population structure converged. Difference: 0.0077
6,23,52.2335,50.7230,Warrior,80.3911,61.8036,37.6186,7.7293,12.4574,1.9541,200,53.3205,15.0166,16.4429,15.9150,3.1158,1.9863,0.0012,0.1307,Population structure converged. Difference: 0.0077
6,24,52.6102,50.9431,Warrior,77.6817,66.4612,36.3507,7.4688,12.0376,1.9541,200,53.3205,16.2686,14.1219,13.7105,2.3114,2.2008,0.0013,0.1307,Population structure converged. Difference: 0.0077
6,25,52.6102,51.1776,Warrior,77.6817,66.4612,36.3507,7.4688,12.0376,1.9541,200,53.3205,13.5326,12.1541,8.7910,1.3319,2.1070,0.0017,0.1307,Population structure converged. Difference: 0.0077
6,26,52.6102,51.4314,Warrior,77.6817,66.4612,36.3507,7.4688,12.0376,1.9541,200,53.3205,10.3599,9.0951,6.3090,0.6972,1.8823,0.0015,0.1307,Population structure converged. Difference: 0.0077
6,27,52.6102,51.5351,Warrior,77.6817,66.4612,36.3507,7.4688,12.0376,1.9541,200,53.3205,9.1055,8.3828,4.7165,0.6539,1.3744,0.0019,0.1307,Population structure converged. Difference: 0.0077
6,28,52.6102,51.5915,Warrior,77.6817,66.4612,36.3507,7.4688,12.0376,1.9541,200,53.3205,7.9415,6.2784,3.4292,0.6432,1.0725,0.0018,0.1307,Population structure converged. Difference: 0.0077
6,29,53.0103,51.7215,Warrior,78.4272,64.9513,38.8970,7.9039,9.8207,1.9541,200,53.3205,7.1719,5.0194,3.4100,0.4637,1.0940,0.0016,0.1307,Population structure converged. Difference: 0.0077
6,30,53.1701,51.8578,Warrior,78.4875,67.1506,36.5866,7.9265,9.8488,1.9541,200,53.3205,7.2651,4.1672,2.5372,0.4191,1.0780,0.0011,0.1307,Population structure converged. Difference: 0.0077
6,31,53.1701,52.0530,Warrior,78.4875,67.1506,36.5866,7.9265,9.8488,1.9541,200,53.3205,4.7779,3.5235,2.1384,0.3962,1.2673,0.0007,0.1307,Population structure converged. Difference: 0.0077
6,32,53.1701,52.1656,Warrior,78.4875,67.1506,36.5866,7.9265,9.8488,1.9541,200,53.3205,2.6928,2.9639,1.9708,0.1482,1.3097,0.0006,0.1307,Population structure converged. Difference: 0.0077
6,33,53.1701,52.3126,Warrior,78.4875,67.1506,36.5866,7.9265,9.8488,1.9541,200,53.3205,2.5683,2.1333,2.0904,0.1336,1.6263,0.0001,0.1307,Population structure converged. Difference: 0.0077
6,34,53.2077,52.4343,Warrior,78.7156,65.4120,38.5130,7.3415,10.0179,1.9541,200,53.3205,1.9621,1.4801,1.4756,0.1027,1.7688,0.0000,0.1307,Population structure converged. Difference: 0.0077
6,35,53.2294,52.5438,Warrior,78.9436,65.6015,38.0451,7.3627,10.0470,1.9541,200,53.3205,1.7001,1.0940,1.5284,0.1267,1.7000,0.0000,0.1307,Population structure converged. Difference: 0.0077
6,36,53.3107,52.6521,Warrior,78.5749,67.2253,36.7687,7.3544,10.0767,1.9541,200,53.3205,1.5186,1.2220,1.2050,0.1303,1.4761,0.0000,0.1307,Population structure converged. Difference: 0.0077
6,37,53.3199,52.7709,Warrior,79.8843,65.2423,37.5956,7.2746,10.0031,1.9541,200,53.3205,1.3280,0.9824,1.0240,0.0955,1.3026,0.0000,0.1307,Population structure converged. Difference: 0.0077
6,38,53.4174,52.8561,Warrior,78.9106,66.7695,37.2527,7.1859,9.8812,1.9541,200,53.3205,1.3641,0.9075,1.0129,0.0978,0.9372,0.0000,0.1307,Population structure converged. Difference: 0.0077
6,39,53.3205,52.9139,Warrior,79.1450,66.6284,36.7995,7.3553,10.0719,1.9541,200,53.3205,1.1109,0.8605,0.8548,0.1008,0.6824,0.0000,0.1307,Population structure converged. Difference: 0.0077
7,0,45.0425,29.8284,Warrior,70.9121,51.2711,44.3212,33.3354,0.1602,1.9220,200,60.6885,353.4723,399.4357,414.7170,316.6823,290.9703,0.0348,0.0750,Population structure converged. Difference: 0.0087
7,1,51.7619,32.1340,Warrior,75.9406,54.9068,47.4641,4.8901,16.7984,1.9220,200,60.6885,275.6536,375.4056,308.5609,259.7879,238.3744,0.0375,0.0750,Population structure converged. Difference: 0.0087
7,2,45.9714,34.4548,Warrior,55.9967,77.2558,34.3232,0.9602,31.4642,1.9220,200,60.6885,210.9172,276.8612,291.8652,203.8291,183.9335,0.0385,0.0750,Population structure converged. Difference: 0.0087
7,3,45.9714,36.4878,Warrior,55.9967,77.2558,34.3232,0.9602,31.4642,1.9220,200,60.6885,152.1351,233.5304,195.8322,210.8133,160.1141,0.0450,0.0750,Population structure converged. Difference: 0.0087
7,4,45.9714,38.0024,Warrior,55.9967,77.2558,34.3232,0.9602,31.4642,1.9220,200,60.6885,121.1698,188.0177,159.8395,191.1806,124.3856,0.0471,0.0750,Population structure converged. Difference: 0.0087
7,5,52.3057,39.6421,Warrior,69.9227,59.6784,58.8688,1.5413,9.9889,1.9586,200,60.6885,98.4159,190.4876,94.7697,160.1882,130.8318,0.0475,0.0750,Population structure converged. Difference: 0.0087
7,6,53.9635,40.8123,Warrior,78.5654,56.8046,52.9011,11.4228,0.3062,1.9058,200,60.6885,103.6815,175.4427,103.9576,158.5244,133.9645,0.0366,0.0750,Population structure converged. Difference: 0.0087
7,7,56.7014,42.2675,Warrior,66.3414,91.5279,40.6640,1.1375,0.3292,1.9220,200,60.6885,110.2815,169.9821,117.5974,117.9488,114.4607,0.0310,0.0750,Population structure converged. Difference: 0.0087
7,8,56.7014,44.0602,Warrior,66.3414,91.5279,40.6640,1.1375,0.3292,1.9220,200,60.6885,103.5069,181.7563,93.2515,106.8023,131.4669,0.0184,0.0750,Population structure converged. Difference: 0.0087
7,9,56.7014,44.7859,Warrior,66.3414,91.5279,40.6640,1.1375,0.3292,1.9220,200,60.6885,100.5179,188.0957,78.3913,96.3997,132.0629,0.0148,0.0750,Population structure converged. Difference: 0.0087
7,10,57.1059,46.1889,Warrior,67.9231,94.5056,36.0568,1.1745,0.3399,1.9220,200,60.6885,105.6772,166.7437,53.2204,73.3781,133.9284,0.0092,0.0750,Population structure converged. Difference: 0.0087
7,11,57.1059,47.1811,Warrior,67.9231,94.5056,36.0568,1.1745,0.3399,1.9220,200,60.6885,106.1524,172.4006,55.7818,55.6008,155.1323,0.0097,0.0750,Population structure converged. Difference: 0.0087
7,12,60.1719,48.4021,Warrior,80.9436,78.7469,38.9819,1.0123,0.3154,1.9058,200,60.6885,117.9805,176.5921,30.8486,54.4798,171.5382,0.0084,0.0750,Population structure converged. Difference: 0.0087
7,13,60.1749,50.3689,Warrior,80.9464,78.7496,38.9833,1.0053,0.3154,1.9058,200,60.6885,148.5705,185.8062,42.7970,33.5682,188.2694,0.0049,0.0750,Population structure converged. Difference: 0.0087
7,14,60.1749,52.0283,Warrior,80.9464,78.7496,38.9833,1.0053,0.3154,1.9058,200,60.6885,137.9741,187.1509,30.2345,26.4252,192.2518,0.0050,0.0750,Population structure converged. Difference: 0.0087
7,15,60.2806,54.1184,Warrior,82.6075,76.2614,39.7832,1.0259,0.3219,1.9058,200,60.6885,129.5485,178.2946,26.4398,22.9788,156.7474,0.0038,0.0750,Population structure converged. Difference: 0.0087
7,16,60.7353,56.1545,Warrior,86.6672,77.5391,34.4490,0.9637,0.3810,1.9220,200,60.6885,117.7561,127.5634,21.2329,13.9862,98.0837,0.0015,0.0750,Population structure converged. Difference: 0.0087
7,17,60.2806,56.7139,Warrior,82.6075,76.2614,39.7832,1.0259,0.3219,1.9058,200,60.6885,127.3175,126.5247,20.2630,17.0116,66.3903,0.0002,0.0750,Population structure converged. Difference: 0.0087
7,18,60.5947,57.7793,Warrior,88.9921,73.2964,36.2837,1.1157,0.3120,1.9058,200,60.6885,122.2520,115.1133,15.7829,8.9762,36.5162,0.0001,0.0750,Population structure converged. Difference: 0.0087
7,19,60.5947,58.6138,Warrior,88.9921,73.2964,36.2837,1.1157,0.3120,1.9058,200,60.6885,95.7141,99.5712,13.8634,3.4504,9.6683,0.0001,0.0750,Population structure converged. Difference: 0.0087
7,20,60.6289,59.0933,Warrior,89.0277,73.3257,36.2983,1.0263,0.3220,1.9058,200,60.6885,71.5353,74.5732,11.4044,1.9324,0.6023,0.0001,0.0750,Population structure converged. Difference: 0.0087
7,21,60.7816,59.4966,Warrior,92.7223,76.4335,29.4788,1.0403,0.3251,1.9058,200,60.6885,54.1814,52.2246,11.6882,1.1278,0.0029,0.0001,0.0750,Population structure converged. Difference: 0.0087
7,22,60.6885,59.8479,Warrior,86.1519,77.5191,34.9590,1.0428,0.3272,1.9220,200,60.6885,31.4999,31.2368,12.9736,0.8044,0.0038,0.0001,0.0750,Population structure converged. Difference: 0.0087
7,23,60.6885,60.1658,Warrior,86.1519,77.5191,34.9590,1.0428,0.3272,1.9220,200,60.6885,24.2385,20.5663,10.1245,0.2924,0.0049,0.0001,0.0750,Population structure converged. Difference: 0.0087
8,0,39.9693,28.1939,Warrior,92.2183,69.4873,2.6260,28.7883,6.8801,1.4817,200,56.5473,440.1483,366.7523,381.7495,311.1797,425.4450,0.0368,0.1337,Population structure converged. Difference: 0.0089
8,1,45.0648,29.7182,Warrior,67.5546,69.8971,35.3349,10.6100,16.6034,1.7884,200,56.5473,390.6009,297.8158,348.7461,244.0027,319.2091,0.0370,0.1337,Population structure converged. Difference: 0.0089
8,2,46.4057,31.7909,Warrior,74.4576,50.3184,37.5271,14.6974,22.9996,1.9307,200,56.5473,384.6251,213.7545,236.5457,237.5186,309.1046,0.0341,0.1337,Population structure converged. Difference: 0.0089
8,3,46.4057,33.7554,Warrior,74.4576,50.3184,37.5271,14.6974,22.9996,1.9307,200,56.5473,304.0476,175.6261,266.0285,145.9999,275.2785,0.0312,0.1337,Population structure converged. Difference: 0.0089
8,4,47.5438,36.0481,Warrior,81.8192,66.0776,14.8999,14.5049,22.6985,1.9307,200,56.5473,209.7440,120.3022,177.9716,120.4162,262.7411,0.0289,0.1337,Population structure converged. Difference: 0.0089
8,5,47.5438,37.4127,Warrior,81.8192,66.0776,14.8999,14.5049,22.6985,1.9307,200,56.5473,204.6735,125.5476,121.7525,100.1040,219.9651,0.0290,0.1337,Population structure converged. Difference: 0.0089
8,6,48.6429,38.1435,Warrior,83.7226,67.6148,15.2465,4.3692,29.0469,1.9307,200,56.5473,186.9980,165.8268,126.6290,109.2552,156.7566,0.0258,0.1337,Population structure converged. Difference: 0.0089
8,7,52.5006,39.8521,Warrior,68.3488,65.3980,54.1442,5.7097,6.3993,1.9539,200,56.5473,151.2129,156.1940,102.5833,104.9433,163.3822,0.0241,0.1337,Population structure converged. Difference: 0.0089
