Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1364,32.0851,Warrior,84.3335,90.5887,7.7984,16.5132,0.7662,1.5390,200,56.0872,576.1873,575.9887,476.9804,365.1019,412.1740,0.0379,0.0359,Population structure converged. Difference: 0.0391
1,1,48.8307,37.7744,Warrior,63.3680,68.0681,39.7595,10.2939,18.5104,1.9217,200,56.0872,474.0281,630.9072,499.4248,150.9374,377.0761,0.0337,0.0359,Population structure converged. Difference: 0.0391
1,2,48.8307,41.4230,Warrior,63.3680,68.0681,39.7595,10.2939,18.5104,1.9217,200,56.0872,278.2479,562.3089,521.7273,52.0595,263.5883,0.0275,0.0359,Population structure converged. Difference: 0.0391
1,3,53.8747,44.3575,Warrior,84.3335,90.5887,7.7984,16.5132,0.7662,1.9217,200,56.0872,135.2798,305.3069,415.1381,22.4188,115.8230,0.0320,0.0359,Population structure converged. Difference: 0.0391
1,4,53.8747,46.8034,Warrior,84.3335,90.5887,7.7984,16.5132,0.7662,1.9217,200,56.0872,120.7610,170.9160,319.8388,17.1670,95.0060,0.0361,0.0359,Population structure converged. Difference: 0.0391
1,5,56.0514,49.3337,Warrior,87.0401,93.4960,8.0487,10.6243,0.7908,1.9217,200,56.0872,103.8003,121.9612,290.7445,15.4138,77.0622,0.0251,0.0359,Population structure converged. Difference: 0.0391
1,6,56.0514,51.2823,Warrior,87.0401,93.4960,8.0487,10.6243,0.7908,1.9217,200,56.0872,82.8866,125.8741,225.0214,13.3264,70.1686,0.0121,0.0359,Population structure converged. Difference: 0.0391
1,7,56.0514,52.4781,Warrior,87.0401,93.4960,8.0487,10.6243,0.7908,1.9217,200,56.0872,51.3591,93.6458,143.6549,11.7161,55.3290,0.0070,0.0359,Population structure converged. Difference: 0.0391
1,8,56.0872,53.4160,Warrior,88.3241,91.9250,8.1675,10.7810,0.8025,1.9217,200,56.0872,23.2837,73.5651,83.0229,8.1079,30.5622,0.0043,0.0359,Population structure converged. Difference: 0.0391
1,9,56.0872,53.9745,Warrior,88.3241,91.9250,8.1675,10.7810,0.8025,1.9217,200,56.0872,15.5340,52.3813,65.0743,9.5412,19.4808,0.0043,0.0359,Population structure converged. Difference: 0.0391
