Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,29,57.3397,52.6482,Warrior,97.8720,81.6617,13.9381,3.0966,3.4316,1.9501,200,59.3310,130.8051,115.6730,397.1659,13.1414,9.3731,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,30,57.3311,52.9785,Warrior,97.3626,84.6501,9.6451,4.2916,4.0507,1.9023,200,59.3310,103.5560,143.2651,375.7800,11.7596,4.6926,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,31,57.8196,53.3150,Warrior,83.3672,93.5076,15.9600,3.5458,3.6193,1.9023,200,59.3310,138.4300,176.9518,432.9756,11.6678,4.8682,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,32,58.2516,53.5442,Warrior,83.9261,94.1345,16.0670,3.8769,1.9955,1.9023,200,59.3310,131.3146,158.3723,394.6782,12.8724,4.9541,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,33,58.0567,53.7667,Warrior,95.9717,83.4408,13.3527,3.2421,3.9928,1.9023,200,59.3310,140.2896,171.2718,438.5866,9.7984,4.8581,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,34,58.0567,53.7534,Warrior,95.9717,83.4408,13.3527,3.2421,3.9928,1.9023,200,59.3310,128.7615,182.0585,441.8912,11.5955,4.1572,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,35,58.4539,54.2644,Warrior,80.9903,70.4155,43.1993,2.0255,3.3695,1.9023,200,59.3310,96.9430,212.1880,394.5386,6.2918,2.7162,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,36,58.4539,54.5418,Warrior,80.9903,70.4155,43.1993,2.0255,3.3695,1.9023,200,59.3310,109.4354,186.4878,404.3418,5.2874,2.3364,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,37,58.8663,54.8166,Warrior,81.3404,70.7199,43.7986,1.8703,2.2708,1.9023,200,59.3310,129.3168,151.0414,417.1766,1.6906,2.2853,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,38,58.4319,55.4196,Warrior,95.9534,83.4248,14.2300,2.3997,3.9920,1.9023,200,59.3310,101.7327,149.2070,367.6480,1.2238,2.2260,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,39,58.4319,55.4663,Warrior,95.9534,83.4248,14.2300,2.3997,3.9920,1.9023,200,59.3310,93.9411,185.7308,356.7714,1.4193,2.6110,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,40,58.4402,55.4903,Warrior,85.5412,66.9170,41.6685,2.2505,3.6228,1.9023,200,59.3310,106.1816,186.2397,339.7729,1.7570,2.6377,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,41,58.9315,55.7549,Warrior,91.1759,88.4090,15.0802,2.4095,2.9254,1.9023,200,59.3310,101.9029,199.6282,339.4802,2.3029,2.6016,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,42,58.9315,55.6393,Warrior,91.1759,88.4090,15.0802,2.4095,2.9254,1.9023,200,59.3310,141.4572,196.4626,373.3778,2.3669,2.3115,0.0006,0.2723,Population structure converged. Difference: 0.0099
1,43,58.9315,55.9211,Warrior,91.1759,88.4090,15.0802,2.4095,2.9254,1.9023,200,59.3310,132.8827,172.8581,346.8420,2.6063,2.3553,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,44,58.9748,56.1017,Warrior,88.0176,85.3464,20.7620,2.6529,3.2210,1.9023,200,59.3310,125.7807,182.1773,327.1414,2.5110,1.6709,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,45,59.2193,56.2431,Warrior,88.5411,85.8541,20.4241,2.3399,2.8409,1.9023,200,59.3310,130.2873,162.7344,282.0281,2.8493,1.3917,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,46,59.2193,56.4796,Warrior,88.5411,85.8541,20.4241,2.3399,2.8409,1.9023,200,59.3310,118.0279,153.2311,265.3495,3.0660,1.4626,0.0005,0.2723,Population structure converged. Difference: 0.0099
1,47,58.9979,56.6623,Warrior,91.0135,81.6768,21.3141,2.7079,3.2877,1.9023,200,59.3310,83.1979,165.3093,263.6632,3.3662,1.3415,0.0004,0.2723,Population structure converged. Difference: 0.0099
1,48,58.9365,56.8827,Warrior,91.6839,87.7873,15.1642,2.4229,2.9417,1.9023,200,59.3310,79.6017,165.9228,239.1836,2.7595,1.3402,0.0003,0.2723,Population structure converged. Difference: 0.0099
1,49,58.9365,57.0498,Warrior,91.6839,87.7873,15.1642,2.4229,2.9417,1.9023,200,59.3310,65.2127,172.6466,239.0882,2.5728,1.2460,0.0004,0.2723,Population structure converged. Difference: 0.0099
1,50,59.2949,57.2147,Warrior,88.0892,84.3453,22.4112,2.3279,2.8264,1.9023,200,59.3310,55.1282,153.0148,209.4610,2.2257,1.1746,0.0004,0.2723,Population structure converged. Difference: 0.0099
1,51,59.2949,57.4318,Warrior,88.0892,84.3453,22.4112,2.3279,2.8264,1.9023,200,59.3310,65.5814,138.7917,170.4824,1.7686,1.0680,0.0003,0.2723,Population structure converged. Difference: 0.0099
1,52,59.2949,57.5628,Warrior,88.0892,84.3453,22.4112,2.3279,2.8264,1.9023,200,59.3310,68.4931,118.7640,155.6420,1.7909,1.0018,0.0002,0.2723,Population structure converged. Difference: 0.0099
1,53,59.2949,57.7132,Warrior,88.0892,84.3453,22.4112,2.3279,2.8264,1.9023,200,59.3310,52.1272,121.0318,141.5671,1.9644,1.1358,0.0002,0.2723,Population structure converged. Difference: 0.0099
1,54,59.3865,57.7946,Warrior,89.5802,85.7729,19.9425,2.4241,2.2803,1.9023,200,59.3310,47.4712,123.7482,152.2318,1.4087,1.1334,0.0002,0.2723,Population structure converged. Difference: 0.0099
1,55,59.3865,57.8942,Warrior,89.5802,85.7729,19.9425,2.4241,2.2803,1.9023,200,59.3310,54.2235,113.1434,143.3012,0.8316,1.0851,0.0001,0.2723,Population structure converged. Difference: 0.0099
1,56,59.4148,57.8732,Warrior,90.5471,85.0219,19.7679,2.4028,2.2603,1.9023,200,59.3310,64.8627,113.6356,150.6164,0.7063,1.1061,0.0002,0.2723,Population structure converged. Difference: 0.0099
1,57,59.4148,57.9588,Warrior,90.5471,85.0219,19.7679,2.4028,2.2603,1.9023,200,59.3310,64.6913,109.7594,140.3847,0.6196,1.0225,0.0002,0.2723,Population structure converged. Difference: 0.0099
1,58,59.4148,58.0001,Warrior,90.5471,85.0219,19.7679,2.4028,2.2603,1.9023,200,59.3310,75.0819,109.4211,127.7837,0.4376,1.1181,0.0001,0.2723,Population structure converged. Difference: 0.0099
1,59,59.5226,58.0101,Warrior,88.4776,83.7011,23.1652,1.7806,2.8755,1.9023,200,59.3310,72.2071,86.8133,115.8242,0.4822,1.0600,0.0002,0.2723,Population structure converged. Difference: 0.0099
1,60,59.5226,58.1653,Warrior,88.4776,83.7011,23.1652,1.7806,2.8755,1.9023,200,59.3310,69.0872,63.4388,97.3435,0.4841,0.9054,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,61,59.4388,58.2624,Warrior,87.7079,68.6120,40.0794,1.5612,2.0395,1.9023,200,59.3310,61.3352,74.2213,93.8549,0.4607,0.5741,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,62,59.5774,58.3840,Warrior,88.5938,83.4850,23.4739,2.4383,2.0089,1.9023,200,59.3310,56.6822,73.0460,71.5237,0.5247,0.5664,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,63,59.4388,58.3165,Warrior,87.7079,68.6120,40.0794,1.5612,2.0395,1.9023,200,59.3310,52.5260,67.2566,62.8389,0.4959,0.6322,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,64,59.5904,58.4123,Warrior,95.5618,74.7559,25.7592,1.7010,2.2221,1.9023,200,59.3310,36.6924,48.5699,59.0951,0.4741,0.5064,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,65,59.4642,58.5099,Warrior,89.6161,77.0125,28.4442,2.1864,2.7408,1.9023,200,59.3310,26.5361,43.8880,57.2670,0.4344,0.5886,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,66,59.4642,58.5008,Warrior,89.6161,77.0125,28.4442,2.1864,2.7408,1.9023,200,59.3310,21.6195,48.8944,58.8320,0.4468,0.5449,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,67,59.4642,58.5185,Warrior,89.6161,77.0125,28.4442,2.1864,2.7408,1.9023,200,59.3310,19.2024,45.3760,49.4010,0.5081,0.5535,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,68,59.4642,58.5632,Warrior,89.6161,77.0125,28.4442,2.1864,2.7408,1.9023,200,59.3310,21.4981,40.4397,46.8831,0.5351,0.3150,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,69,59.4858,58.6731,Warrior,89.0330,77.8128,28.2591,2.1721,2.7229,1.9023,200,59.3310,18.5482,37.8027,42.3036,0.5277,0.2226,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,70,59.5685,58.7178,Warrior,84.9518,78.5506,32.1777,1.8580,2.4620,1.9023,200,59.3310,18.4607,30.9761,42.2307,0.5075,0.2246,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,71,59.5685,58.6918,Warrior,84.9518,78.5506,32.1777,1.8580,2.4620,1.9023,200,59.3310,19.2966,29.1298,36.9777,0.6295,0.1750,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,72,59.3904,58.7658,Warrior,80.9275,82.1773,33.1103,2.0004,1.7844,1.9023,200,59.3310,12.4749,24.2849,30.2071,0.5834,0.1613,0.0000,0.2723,Population structure converged. Difference: 0.0099
1,73,59.3310,58.7510,Warrior,88.8633,72.1692,34.1735,2.1934,2.6007,1.9023,200,59.3310,12.2740,25.9512,31.3079,0.5436,0.1467,0.0000,0.2723,Population structure converged. Difference: 0.0099
2,0,40.1139,25.7047,Warrior,84.8600,65.9867,14.1761,23.0637,11.9135,1.7316,200,55.4457,470.5992,494.3213,589.3750,379.2341,492.6203,0.0485,0.3449,Population structure converged. Difference: 0.0094
2,1,40.1139,27.7863,Warrior,84.8600,65.9867,14.1761,23.0637,11.9135,1.7316,200,55.4457,437.8990,417.8483,306.5241,420.3249,522.1359,0.0486,0.3449,Population structure converged. Difference: 0.0094
2,2,43.5341,28.5743,Warrior,70.0823,62.5333,19.4341,31.6182,16.3322,1.9283,200,55.4457,425.5313,377.9369,323.0571,358.8110,447.8121,0.0515,0.3449,Population structure converged. Difference: 0.0094
2,3,43.5341,29.2424,Warrior,70.0823,62.5333,19.4341,31.6182,16.3322,1.9283,200,55.4457,368.2822,398.7494,327.1057,319.8736,466.0524,0.0495,0.3449,Population structure converged. Difference: 0.0094
2,4,42.4658,30.4148,Warrior,63.7147,65.5982,20.3866,33.1679,17.1327,1.9125,200,55.4457,299.7358,379.5504,378.7790,276.0441,437.5449,0.0527,0.3449,Population structure converged. Difference: 0.0094
2,5,42.4658,31.7002,Warrior,63.7147,65.5982,20.3866,33.1679,17.1327,1.9125,200,55.4457,245.4652,372.9506,368.1993,232.5236,386.4158,0.0530,0.3449,Population structure converged. Difference: 0.0094
2,6,44.6417,32.9108,Warrior,67.6621,51.6741,38.1274,20.7462,21.7901,1.9244,200,55.4457,229.6761,315.9119,347.9779,223.4841,256.6627,0.0528,0.3449,Population structure converged. Difference: 0.0094
2,7,43.4431,33.2579,Warrior,76.4969,54.5452,26.6220,39.5519,2.7841,1.9244,200,55.4457,165.9103,272.3522,295.3537,212.5723,225.3213,0.0510,0.3449,Population structure converged. Difference: 0.0094
2,8,52.7430,34.1070,Warrior,71.8824,71.7116,37.2704,13.7409,5.3947,1.9271,200,55.4457,166.1070,250.8729,279.2974,221.5372,210.7788,0.0488,0.3449,Population structure converged. Difference: 0.0094
2,9,52.7430,35.2919,Warrior,71.8824,71.7116,37.2704,13.7409,5.3947,1.9271,200,55.4457,135.9356,221.8836,297.8364,222.4875,211.2791,0.0489,0.3449,Population structure converged. Difference: 0.0094
2,10,53.0861,36.3732,Warrior,89.8379,83.2924,6.4970,10.7803,9.5923,1.9283,200,55.4457,118.7208,291.8024,284.8148,231.6528,175.0582,0.0495,0.3449,Population structure converged. Difference: 0.0094
2,11,53.8814,38.2293,Warrior,72.9624,72.7891,37.8304,10.9423,5.4758,1.9271,200,55.4457,122.9166,212.6443,256.7397,218.7605,166.3427,0.0445,0.3449,Population structure converged. Difference: 0.0094
2,12,53.8814,40.6479,Warrior,72.9624,72.7891,37.8304,10.9423,5.4758,1.9271,200,55.4457,147.5857,193.2885,245.9140,201.3697,126.9698,0.0480,0.3449,Population structure converged. Difference: 0.0094
2,13,53.8814,41.6701,Warrior,72.9624,72.7891,37.8304,10.9423,5.4758,1.9271,200,55.4457,108.4911,199.9407,249.5783,180.4761,115.8679,0.0410,0.3449,Population structure converged. Difference: 0.0094
2,14,53.8814,42.2089,Warrior,72.9624,72.7891,37.8304,10.9423,5.4758,1.9271,200,55.4457,130.2947,147.2880,198.0529,148.9410,95.8174,0.0443,0.3449,Population structure converged. Difference: 0.0094
2,15,53.8814,43.2053,Warrior,72.9624,72.7891,37.8304,10.9423,5.4758,1.9271,200,55.4457,126.4824,123.8747,187.2016,120.4833,81.7331,0.0491,0.3449,Population structure converged. Difference: 0.0094
2,16,53.8610,44.4187,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,99.2648,140.8872,197.2621,104.4169,58.9379,0.0414,0.3449,Population structure converged. Difference: 0.0094
2,17,53.8610,45.5438,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,88.9786,111.5745,159.8535,90.0665,49.7524,0.0325,0.3449,Population structure converged. Difference: 0.0094
2,18,53.8610,47.2809,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,81.1033,76.9272,140.6858,78.8774,40.5715,0.0223,0.3449,Population structure converged. Difference: 0.0094
2,19,54.1699,47.3388,Warrior,77.3178,71.9554,33.5178,12.3574,4.8516,1.9271,200,55.4457,84.5940,64.6693,127.8889,77.8704,32.7629,0.0203,0.3449,Population structure converged. Difference: 0.0094
2,20,53.8610,47.9110,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,76.8053,53.3012,122.9894,72.0471,22.2462,0.0139,0.3449,Population structure converged. Difference: 0.0094
2,21,53.8610,48.8359,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,66.3169,58.3644,82.7985,57.1239,18.5991,0.0115,0.3449,Population structure converged. Difference: 0.0094
2,22,53.8610,48.5528,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,49.3372,48.3596,92.9482,67.4797,16.7175,0.0111,0.3449,Population structure converged. Difference: 0.0094
2,23,53.8610,49.2586,Warrior,79.6591,73.8552,27.9071,15.3616,3.2170,1.9244,200,55.4457,50.6168,47.9647,75.9991,56.6376,16.1119,0.0089,0.3449,Population structure converged. Difference: 0.0094
2,24,54.0948,50.0091,Warrior,84.2888,70.5387,27.1187,14.9276,3.1261,1.9271,200,55.4457,41.5600,36.0075,72.6454,49.8051,16.0888,0.0066,0.3449,Population structure converged. Difference: 0.0094
2,25,54.2908,50.6626,Warrior,75.2323,75.0535,33.1128,10.9552,5.6461,1.9271,200,55.4457,42.7151,32.8416,65.1180,39.4977,13.2257,0.0041,0.3449,Population structure converged. Difference: 0.0094
2,26,54.6000,51.1633,Warrior,80.5076,70.4501,32.0978,11.1817,5.7629,1.9244,200,55.4457,36.4525,40.5898,46.0600,35.4211,10.5006,0.0014,0.3449,Population structure converged. Difference: 0.0094
2,27,54.6000,51.0906,Warrior,80.5076,70.4501,32.0978,11.1817,5.7629,1.9244,200,55.4457,35.5645,42.0460,51.0294,31.7775,12.4028,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,28,54.2908,51.4344,Warrior,75.2323,75.0535,33.1128,10.9552,5.6461,1.9271,200,55.4457,34.5343,29.7574,21.7269,27.9863,11.9117,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,29,54.4771,51.8023,Warrior,77.2188,77.2345,28.5656,10.8407,6.1405,1.9271,200,55.4457,21.9002,28.8088,9.1414,21.2939,14.9061,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,30,54.4348,52.1737,Warrior,77.6736,73.9816,31.2636,10.9045,6.1766,1.9271,200,55.4457,18.3842,22.1210,7.7318,14.0630,15.7525,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,31,55.7087,52.3431,Warrior,82.7426,70.9963,32.3467,10.3284,3.5860,1.9244,200,55.4457,21.0077,23.3288,6.2623,12.6062,15.7735,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,32,55.7087,52.5508,Warrior,82.7426,70.9963,32.3467,10.3284,3.5860,1.9244,200,55.4457,19.5157,17.5242,5.0945,7.6285,15.7490,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,33,55.7087,52.6394,Warrior,82.7426,70.9963,32.3467,10.3284,3.5860,1.9244,200,55.4457,20.1913,15.9858,6.6720,7.3953,12.7089,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,34,55.6520,52.9350,Warrior,80.6663,72.4399,33.0044,10.1785,3.7108,1.9244,200,55.4457,18.7723,14.2604,4.5161,4.9650,8.7300,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,35,55.5863,53.0103,Warrior,80.9622,72.7900,32.1142,10.6248,3.5089,1.9244,200,55.4457,18.1245,13.1716,4.7264,4.8488,8.4080,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,36,55.5256,52.9375,Warrior,83.8295,68.5908,33.4873,10.3274,3.7651,1.9271,200,55.4457,17.6358,16.3406,5.8731,6.7389,7.5121,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,37,55.7181,53.0152,Warrior,81.7469,71.8553,32.6554,10.0708,3.6716,1.9271,200,55.4457,16.0979,17.3046,5.9723,6.4496,7.6812,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,38,55.7181,53.1055,Warrior,81.7469,71.8553,32.6554,10.0708,3.6716,1.9271,200,55.4457,14.0756,13.4881,5.7962,6.9706,8.3721,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,39,55.6252,53.1549,Warrior,82.3303,72.8479,30.5606,10.3633,3.8979,1.9271,200,55.4457,13.1521,15.6810,4.8265,5.8551,8.3913,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,40,55.5256,53.2557,Warrior,83.8295,68.5908,33.4873,10.3274,3.7651,1.9271,200,55.4457,11.1519,13.9999,4.9249,5.6101,8.5321,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,41,55.6623,53.3342,Warrior,82.1187,70.6210,33.4716,10.1048,3.6840,1.9271,200,55.4457,10.8558,15.4923,4.6327,5.4088,8.6070,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,42,55.5752,53.6594,Warrior,81.5780,71.7069,32.5879,10.2419,3.8853,1.9271,200,55.4457,9.3843,14.3472,3.0350,2.1214,8.1001,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,43,55.6093,53.6666,Warrior,78.8038,75.4371,32.0084,9.8336,3.9172,1.9271,200,55.4457,8.1848,12.6494,3.3367,2.0118,8.0842,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,44,55.6499,53.8055,Warrior,78.8038,75.4371,32.0084,9.8336,3.9172,1.9244,200,55.4457,6.7247,11.5592,2.8765,1.5076,9.3063,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,45,55.6499,53.8986,Warrior,78.8038,75.4371,32.0084,9.8336,3.9172,1.9244,200,55.4457,7.3028,11.7644,2.0034,1.2866,8.9505,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,46,55.6093,53.9854,Warrior,78.8038,75.4371,32.0084,9.8336,3.9172,1.9271,200,55.4457,6.6707,9.8642,2.0644,0.3882,8.7129,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,47,55.5435,53.9452,Warrior,79.4629,72.7945,33.8768,9.9159,3.9499,1.9271,200,55.4457,7.5232,8.5149,1.9321,0.4193,8.5086,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,48,55.5435,54.0338,Warrior,79.4629,72.7945,33.8768,9.9159,3.9499,1.9271,200,55.4457,6.8527,6.9828,2.0774,0.4125,8.5507,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,49,55.4298,53.8811,Warrior,84.1409,68.0853,33.4082,10.2637,4.1020,1.9271,200,55.4457,6.7363,5.0515,2.0032,0.4117,7.3891,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,50,55.8723,53.9747,Warrior,83.1247,72.2525,30.9190,9.5353,4.1685,1.9271,200,55.4457,6.6085,5.7968,1.5888,0.3181,7.0988,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,51,55.1778,53.9523,Warrior,83.3655,69.4050,32.0220,11.0268,4.1806,1.9271,200,55.4457,6.0539,4.4741,1.4705,0.3194,7.2097,0.0000,0.3449,Population structure converged. Difference: 0.0094
2,52,55.4527,54.0821,Warrior,83.7431,67.7634,34.2786,10.0152,4.1996,1.9271,200,55.4457,5.8036,4.3307,1.6178,0.3514,7.1108,0.0000,0.3449,Population structure converged. Difference: 0.0094
