Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.6702,52.2364,Warrior,79.6815,87.4965,21.7904,5.0460,5.9857,1.9056,200,58.1565,97.8225,109.2215,281.5682,20.9635,1.6033,0.0003,0.0240,Population structure converged. Difference: 0.0360
2,5,57.8986,53.9569,Warrior,81.0940,89.0476,22.1767,3.5137,4.1680,1.9056,200,58.1565,78.9226,165.1984,358.7138,0.7678,1.9007,0.0004,0.0240,Population structure converged. Difference: 0.0360
2,6,58.1565,55.3308,Warrior,81.3896,89.3722,22.2575,3.1930,3.7877,1.9056,200,58.1565,46.8193,181.4002,241.1391,0.4778,1.4176,0.0005,0.0240,Population structure converged. Difference: 0.0360
2,7,58.1565,56.1377,Warrior,81.3896,89.3722,22.2575,3.1930,3.7877,1.9056,200,58.1565,32.1898,136.3301,152.7748,0.4267,0.7368,0.0004,0.0240,Population structure converged. Difference: 0.0360
3,0,44.1908,31.3670,Warrior,61.1081,73.9944,22.1298,26.4276,16.3401,1.9326,200,51.7747,350.7323,466.5886,299.5608,400.2511,594.4063,0.0419,0.0207,Population structure converged. Difference: 0.0349
3,1,44.9477,38.0415,Warrior,63.9266,72.4929,21.6807,25.8913,16.0085,1.9326,200,51.7747,189.4393,309.6142,207.6653,144.4110,412.0080,0.0171,0.0207,Population structure converged. Difference: 0.0349
3,2,46.2933,40.5514,Warrior,63.9601,77.4478,24.7329,29.7577,4.1016,1.9326,200,51.7747,95.4025,160.3461,150.8636,90.4294,337.7691,0.0079,0.0207,Population structure converged. Difference: 0.0349
3,3,48.6996,42.7098,Warrior,59.9229,72.5593,46.7847,17.2261,3.5070,1.9326,200,51.7747,32.6437,89.4012,164.9511,45.7796,54.3452,0.0026,0.0207,Population structure converged. Difference: 0.0349
3,4,50.2312,44.1126,Warrior,67.5967,83.5030,24.9736,19.8795,4.0472,1.9326,200,51.7747,18.1407,43.8220,161.2929,30.2626,54.3838,0.0046,0.0207,Population structure converged. Difference: 0.0349
3,5,51.3296,46.0728,Warrior,68.6936,84.8580,25.3788,17.5056,3.5639,1.9326,200,51.7747,11.0836,41.8169,135.8859,27.0360,23.6461,0.0039,0.0207,Population structure converged. Difference: 0.0349
3,6,51.7244,48.2061,Warrior,69.1675,83.7534,26.7466,16.5399,3.7925,1.9326,200,51.7747,18.0035,38.8480,122.0857,15.5169,15.1419,0.0016,0.0207,Population structure converged. Difference: 0.0349
3,7,51.7747,50.0302,Warrior,69.2314,83.8307,26.7713,16.5552,3.6115,1.9326,200,51.7747,15.5268,36.6605,86.6933,3.4770,4.5084,0.0004,0.0207,Population structure converged. Difference: 0.0349
4,0,48.2843,32.4740,Warrior,86.4402,60.5401,34.1588,10.2811,8.5799,1.9946,200,53.7089,588.9015,435.4807,395.9270,509.6759,399.3032,0.0522,0.0148,Population structure converged. Difference: 0.0428
4,1,50.0012,40.2956,Warrior,79.0653,70.8633,27.2336,12.4489,10.3890,1.9753,200,53.7089,416.5295,187.8813,176.4480,236.3488,316.6771,0.0432,0.0148,Population structure converged. Difference: 0.0428
4,2,52.9236,44.8003,Warrior,84.3912,63.1417,37.3420,11.2391,3.8859,1.8550,200,53.7089,170.6252,56.0451,103.2613,75.0925,112.2119,0.0289,0.0148,Population structure converged. Difference: 0.0428
4,3,52.9236,47.5305,Warrior,84.3912,63.1417,37.3420,11.2391,3.8859,1.8550,200,53.7089,79.4774,29.3991,47.2283,49.2313,18.0471,0.0096,0.0148,Population structure converged. Difference: 0.0428
4,4,53.5575,49.7116,Warrior,87.1276,65.1891,33.5924,10.1106,3.9804,1.8550,200,53.7089,16.4613,19.0596,25.4131,8.8471,6.8062,0.0066,0.0148,Population structure converged. Difference: 0.0428
4,5,53.7089,51.5026,Warrior,87.9088,65.7736,32.4907,9.7790,4.0479,1.8550,200,53.7089,10.9915,15.4365,18.6758,1.9776,7.2233,0.0040,0.0148,Population structure converged. Difference: 0.0428
5,0,43.8739,32.2975,Warrior,74.8300,69.1091,39.6788,4.7482,11.6339,1.6915,200,55.8490,274.6035,448.7174,366.9993,438.7040,404.3720,0.0384,0.0123,Population structure converged. Difference: 0.0486
5,1,54.4166,37.0866,Warrior,74.8300,69.1091,39.6788,4.7482,11.6339,1.9026,200,55.8490,195.8143,340.9293,344.9827,284.6205,195.1102,0.0448,0.0123,Population structure converged. Difference: 0.0486
5,2,54.4166,43.7631,Warrior,74.8300,69.1091,39.6788,4.7482,11.6339,1.9026,200,55.8490,146.1317,238.1905,199.7347,123.6675,96.9969,0.0445,0.0123,Population structure converged. Difference: 0.0486
5,3,54.4166,50.1699,Warrior,74.8300,69.1091,39.6788,4.7482,11.6339,1.9026,200,55.8490,94.0173,104.8817,86.1389,24.3913,56.5895,0.0264,0.0123,Population structure converged. Difference: 0.0486
5,4,55.8490,53.2619,Warrior,76.3532,70.3855,40.4116,0.9789,11.8707,1.9026,200,55.8490,27.7384,35.8800,18.2784,4.7909,7.1047,0.0101,0.0123,Population structure converged. Difference: 0.0486
6,0,50.1495,32.4016,Warrior,85.2875,66.1177,23.2535,23.0097,2.3316,1.8751,200,59.5536,368.0157,1029.6489,461.0751,478.0011,697.6405,0.0418,0.0171,Population structure converged. Difference: 0.0376
6,1,52.8915,42.1118,Warrior,74.4403,97.6386,13.3608,13.2207,1.3396,1.8751,200,59.5536,167.5171,904.8983,255.5017,151.2703,328.3748,0.0200,0.0171,Population structure converged. Difference: 0.0376
6,2,55.7975,46.5584,Warrior,80.6988,86.4810,22.0025,8.7118,2.1059,1.8751,200,59.5536,151.4236,548.4475,132.3158,45.2085,127.0582,0.0085,0.0171,Population structure converged. Difference: 0.0376
6,3,58.4072,51.1299,Warrior,102.1164,86.0670,9.5266,0.1473,2.1427,1.8751,200,59.5536,108.9162,321.8532,72.0295,42.3058,0.1640,0.0007,0.0171,Population structure converged. Difference: 0.0376
6,4,59.0926,53.7843,Warrior,84.3091,90.3500,22.9868,0.1539,2.2001,1.8751,200,59.5536,92.9209,160.2873,48.5829,48.7587,0.1482,0.0000,0.0171,Population structure converged. Difference: 0.0376
6,5,59.4846,55.8219,Warrior,91.8825,80.5003,25.0517,0.1677,2.3977,1.8751,200,59.5536,74.7683,64.3943,41.7614,44.3797,0.1270,0.0000,0.0171,Population structure converged. Difference: 0.0376
6,6,59.5536,57.3948,Warrior,92.9022,83.7087,21.2971,0.1426,1.9494,1.8751,200,59.5536,67.1494,36.1531,36.3802,35.6624,0.1066,0.0000,0.0171,Population structure converged. Difference: 0.0376
7,0,48.3741,33.4641,Warrior,70.0664,62.8215,34.2883,9.0348,23.7890,1.8837,200,50.0427,221.3234,331.5430,220.9704,233.0672,233.7321,0.0370,0.0100,Population structure converged. Difference: 0.0388
7,1,49.7877,40.9687,Warrior,71.7417,64.3235,35.1081,7.8777,20.9490,1.8837,200,50.0427,93.5063,202.7139,161.6723,160.7249,156.8051,0.0127,0.0100,Population structure converged. Difference: 0.0388
7,2,49.9951,45.4476,Warrior,71.9917,64.5477,35.2305,7.9052,20.3249,1.8837,200,50.0427,77.1259,130.0322,121.5994,61.7066,27.9412,0.0025,0.0100,Population structure converged. Difference: 0.0388
7,3,50.0427,48.1748,Warrior,73.2316,63.6532,34.7422,7.6424,20.7306,1.8837,200,50.0427,33.1895,9.8220,54.1472,0.6269,2.3251,0.0002,0.0100,Population structure converged. Difference: 0.0388
8,0,52.4117,34.2297,Warrior,69.9350,64.6632,47.2777,5.6728,12.4512,1.9381,200,54.1250,327.7408,424.7062,314.4214,304.3761,393.3437,0.0449,0.0122,Population structure converged. Difference: 0.0382
8,1,53.5476,42.0901,Warrior,74.1086,76.2435,30.8892,6.4017,12.3569,1.9381,200,54.1250,154.6837,226.6998,184.4681,147.0923,246.7947,0.0319,0.0122,Population structure converged. Difference: 0.0382
8,2,53.5476,47.8994,Warrior,74.1086,76.2435,30.8892,6.4017,12.3569,1.9381,200,54.1250,41.0099,107.0423,115.8982,137.1685,61.6604,0.0154,0.0122,Population structure converged. Difference: 0.0382
8,3,54.0385,50.6952,Warrior,77.0835,74.4685,30.1701,5.7210,12.5570,1.9381,200,54.1250,29.7216,69.2381,96.3095,87.9259,22.2512,0.0062,0.0122,Population structure converged. Difference: 0.0382
8,4,54.1250,52.1356,Warrior,77.1843,74.5659,30.2096,5.6466,12.3937,1.9381,200,54.1250,19.6814,40.0905,66.5317,20.0515,11.6511,0.0025,0.0122,Population structure converged. Difference: 0.0382
