Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7932,29.0580,Warrior,72.8685,52.7264,48.2429,0.0148,26.1474,1.9843,200,59.3264,480.5331,359.7492,582.9900,425.1322,531.5341,0.0499,0.0505,Population structure converged. Difference: 0.0084
1,1,50.7665,32.5013,Warrior,110.3851,79.8729,1.0139,0.0201,8.7080,1.9843,200,59.3264,453.2300,394.7687,586.1584,483.6315,386.7414,0.0479,0.0505,Population structure converged. Difference: 0.0084
1,2,53.9580,36.3900,Warrior,89.2998,64.6159,39.0277,0.0120,7.0446,1.9843,200,59.3264,436.6776,323.0181,514.6726,397.8517,354.6236,0.0423,0.0505,Population structure converged. Difference: 0.0084
1,3,53.9580,37.8803,Warrior,89.2998,64.6159,39.0277,0.0120,7.0446,1.9843,200,59.3264,506.6011,345.1771,666.3796,382.7571,362.3034,0.0390,0.0505,Population structure converged. Difference: 0.0084
1,4,53.9580,40.5057,Warrior,89.2998,64.6159,39.0277,0.0120,7.0446,1.9843,200,59.3264,484.8161,312.4865,639.3568,274.2737,249.1913,0.0342,0.0505,Population structure converged. Difference: 0.0084
1,5,53.9580,43.0790,Warrior,89.2998,64.6159,39.0277,0.0120,7.0446,1.9843,200,59.3264,424.1579,294.4242,562.8416,78.6873,193.4243,0.0322,0.0505,Population structure converged. Difference: 0.0084
1,6,57.9561,45.7002,Warrior,84.9188,69.3959,40.2162,0.0126,5.4565,1.8737,200,59.3264,282.5145,237.8108,496.6071,64.9802,158.3252,0.0249,0.0505,Population structure converged. Difference: 0.0084
1,7,57.8533,47.3602,Warrior,82.9221,70.6000,40.9140,0.0128,5.5511,1.8737,200,59.3264,232.1953,240.3087,429.1682,70.9077,120.4010,0.0224,0.0505,Population structure converged. Difference: 0.0084
1,8,58.4041,49.3166,Warrior,86.7548,70.8963,37.6563,0.0108,4.6818,1.8737,200,59.3264,228.6091,197.1169,418.1274,52.9887,78.2677,0.0182,0.0505,Population structure converged. Difference: 0.0084
1,9,58.1486,51.6336,Warrior,83.2841,70.9082,41.0926,0.0129,4.7022,1.8737,200,59.3264,165.9689,102.0665,286.9325,21.5702,41.7884,0.0137,0.0505,Population structure converged. Difference: 0.0084
