Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.6874,54.7158,Warrior,81.5671,79.4404,29.3697,2.7429,6.8799,1.9162,200,57.9050,16.9463,21.0899,48.8797,14.6503,12.5453,0.0008,0.0210,Population structure converged. Difference: 0.0395
2,6,57.9050,55.7026,Warrior,82.6149,79.2931,28.9026,2.6992,6.4901,1.9162,200,57.9050,14.2847,13.0899,40.0237,3.5743,6.7927,0.0008,0.0210,Population structure converged. Difference: 0.0395
3,0,44.7640,32.4204,Warrior,70.3908,64.4446,21.3541,1.3280,42.4824,1.9008,200,54.3169,435.2907,433.4187,504.1759,456.2575,317.5834,0.0382,0.0171,Population structure converged. Difference: 0.0275
3,1,51.8374,38.4548,Warrior,76.9038,63.2300,43.7772,11.0009,5.0881,1.8505,200,54.3169,284.9615,291.2287,297.7594,313.5312,217.8549,0.0242,0.0171,Population structure converged. Difference: 0.0275
3,2,54.2498,43.9660,Warrior,80.9260,66.5371,35.5087,11.5762,5.4519,1.9008,200,54.3169,217.0541,157.3144,155.7340,78.4439,314.1384,0.0071,0.0171,Population structure converged. Difference: 0.0275
3,3,54.2498,48.4872,Warrior,80.9260,66.5371,35.5087,11.5762,5.4519,1.9008,200,54.3169,114.2229,80.9964,62.8855,21.3150,239.7594,0.0035,0.0171,Population structure converged. Difference: 0.0275
3,4,54.3122,51.1284,Warrior,85.7880,70.5346,25.7297,12.2717,5.6759,1.9008,200,54.3169,45.0378,35.5599,34.9070,8.4510,114.1473,0.0006,0.0171,Population structure converged. Difference: 0.0275
3,5,54.3169,52.8620,Warrior,81.0173,66.6122,35.5487,11.5893,5.2324,1.9008,200,54.3169,11.0031,14.5632,28.8252,2.5807,22.6150,0.0006,0.0171,Population structure converged. Difference: 0.0275
4,0,43.2913,32.4445,Warrior,78.8261,79.5994,27.2059,11.8124,2.5563,1.6380,200,45.7324,721.2994,519.2760,579.3108,344.6570,429.1183,0.0206,0.0205,Population structure converged. Difference: 0.0373
4,1,45.0301,37.9451,Warrior,94.9817,65.1801,26.0697,11.3190,2.4495,1.7227,200,45.7324,634.3404,332.8885,400.4415,191.5553,224.4283,0.0085,0.0205,Population structure converged. Difference: 0.0373
4,2,45.0301,40.6128,Warrior,94.9817,65.1801,26.0697,11.3190,2.4495,1.7227,200,45.7324,396.7113,164.8325,232.9704,75.0685,116.5327,0.0026,0.0205,Population structure converged. Difference: 0.0373
4,3,45.7324,42.1608,Warrior,93.6208,69.8807,23.8842,10.3701,2.2442,1.7227,200,45.7324,191.4011,98.7086,134.7031,15.5576,86.9678,0.0033,0.0205,Population structure converged. Difference: 0.0373
4,4,45.7324,43.5222,Warrior,93.6208,69.8807,23.8842,10.3701,2.2442,1.7227,200,45.7324,75.4017,42.9375,68.2899,4.5920,13.0150,0.0024,0.0205,Population structure converged. Difference: 0.0373
4,5,45.7324,44.0898,Warrior,93.6208,69.8807,23.8842,10.3701,2.2442,1.7227,200,45.7324,41.1108,25.1338,43.6580,1.6024,11.9287,0.0031,0.0205,Population structure converged. Difference: 0.0373
5,0,54.6612,32.2478,Warrior,80.2084,103.9850,5.6031,8.4898,1.7137,1.8835,200,58.8192,472.0614,567.9083,697.7390,479.6605,548.0411,0.0370,0.0158,Population structure converged. Difference: 0.0353
5,1,57.6660,40.1149,Warrior,97.5672,87.7035,8.8621,3.1567,2.7105,1.8835,200,58.8192,719.7666,839.0943,999.8890,452.6680,429.6490,0.0270,0.0158,Population structure converged. Difference: 0.0353
5,2,58.4331,48.7932,Warrior,82.2445,67.7003,46.7177,1.0527,2.2848,1.8835,200,58.8192,560.2524,601.8663,842.4586,191.7941,176.9349,0.0149,0.0158,Population structure converged. Difference: 0.0353
5,3,58.6048,51.6113,Warrior,82.4560,67.8744,46.8378,1.0554,1.7764,1.8835,200,58.8192,461.3125,495.1095,509.3866,186.6043,127.1140,0.0090,0.0158,Population structure converged. Difference: 0.0353
5,4,58.8192,56.8163,Warrior,89.1802,90.3571,16.3343,1.7531,2.3753,1.8835,200,58.8192,94.8579,288.3580,429.7136,5.0206,1.0929,0.0008,0.0158,Population structure converged. Difference: 0.0353
6,0,47.3278,32.3382,Warrior,95.8598,39.0961,52.9830,1.7869,10.2742,1.9882,200,56.7550,582.9634,391.1616,486.7507,478.5659,580.1519,0.0418,0.0255,Population structure converged. Difference: 0.0416
6,1,48.5708,40.0395,Warrior,68.8796,41.0431,77.5485,1.8759,10.6529,1.9403,200,56.7550,436.7463,277.7283,447.5309,345.1341,231.3118,0.0311,0.0255,Population structure converged. Difference: 0.0416
6,2,50.1302,43.9461,Warrior,86.7954,35.3992,66.8848,1.6180,9.3027,1.9403,200,56.7550,236.6569,143.6412,302.9308,148.6230,144.4792,0.0087,0.0255,Population structure converged. Difference: 0.0416
6,3,55.2139,46.3315,Warrior,102.8119,78.4468,7.1720,2.1347,9.4347,1.8980,200,56.7550,175.0781,179.1495,248.5184,56.2172,29.4222,0.0044,0.0255,Population structure converged. Difference: 0.0416
6,4,56.2458,48.5507,Warrior,79.3582,60.5513,51.5105,1.2976,7.2824,1.8980,200,56.7550,217.3734,293.1177,697.7049,50.4856,11.6983,0.0041,0.0255,Population structure converged. Difference: 0.0416
6,5,56.7550,51.8021,Warrior,89.9953,91.7721,8.3903,1.5837,8.2586,1.8980,200,56.7550,202.7714,374.6722,928.8175,4.8863,3.4308,0.0024,0.0255,Population structure converged. Difference: 0.0416
6,6,56.7550,54.4902,Warrior,89.9953,91.7721,8.3903,1.5837,8.2586,1.8980,200,56.7550,121.7916,204.3556,542.6891,0.1894,3.0348,0.0005,0.0255,Population structure converged. Difference: 0.0416
7,0,56.4834,35.8303,Warrior,87.4583,105.3076,0.2256,3.3064,3.7020,1.9129,200,58.3549,238.6815,965.4206,298.7895,377.6211,522.4012,0.0381,0.0144,Population structure converged. Difference: 0.0427
7,1,57.8006,45.5297,Warrior,73.2980,88.2573,33.5393,2.3143,2.5912,1.9129,200,58.3549,232.1282,713.1402,430.4286,114.3366,255.7904,0.0394,0.0144,Population structure converged. Difference: 0.0427
7,2,57.8006,50.9346,Warrior,73.2980,88.2573,33.5393,2.3143,2.5912,1.9129,200,58.3549,400.2909,501.1668,601.9318,45.9945,134.7875,0.0184,0.0144,Population structure converged. Difference: 0.0427
7,3,57.8006,54.7687,Warrior,73.2980,88.2573,33.5393,2.3143,2.5912,1.9129,200,58.3549,128.5951,278.7500,427.7261,10.8563,51.8067,0.0126,0.0144,Population structure converged. Difference: 0.0427
7,4,58.3549,55.9642,Warrior,75.6525,91.0923,29.0119,2.0019,2.2414,1.9129,200,58.3549,62.8019,248.3509,299.9768,19.0768,10.6235,0.0015,0.0144,Population structure converged. Difference: 0.0427
8,0,51.1507,34.6421,Warrior,68.7982,58.4820,60.2111,3.1850,9.3238,1.8552,200,54.0127,620.4869,275.1495,378.1305,645.5329,503.4714,0.0401,0.0140,Population structure converged. Difference: 0.0462
8,1,51.8058,44.2281,Warrior,69.6193,59.1800,60.9297,3.2230,7.0480,1.8552,200,54.0127,349.0865,88.7463,217.5184,311.5422,229.7351,0.0219,0.0140,Population structure converged. Difference: 0.0462
8,2,54.0127,49.7417,Warrior,79.4576,67.5431,39.3805,2.4975,11.1213,1.8552,200,54.0127,73.9095,21.9024,57.3819,62.6230,30.4154,0.0060,0.0140,Population structure converged. Difference: 0.0462
8,3,54.0127,50.8699,Warrior,79.4576,67.5431,39.3805,2.4975,11.1213,1.8552,200,54.0127,31.1741,18.1090,30.7559,20.5565,5.4950,0.0014,0.0140,Population structure converged. Difference: 0.0462
8,4,54.0127,51.6291,Warrior,79.4576,67.5431,39.3805,2.4975,11.1213,1.8552,200,54.0127,33.6645,27.7245,38.3084,0.0993,0.8661,0.0000,0.0140,Population structure converged. Difference: 0.0462
