Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,9,47.5144,46.7454,Warrior,66.7093,62.7751,42.7435,5.2144,22.5576,1.8408,200,48.0905,4.8972,11.1460,12.4600,0.2701,0.8761,0.0000,0.0618,Population structure converged. Difference: 0.0074
9,10,47.5144,46.8886,Warrior,66.7093,62.7751,42.7435,5.2144,22.5576,1.8408,200,48.0905,4.3931,11.9760,9.3812,0.3086,0.8485,0.0000,0.0618,Population structure converged. Difference: 0.0074
9,11,47.8850,47.0259,Warrior,70.3551,59.4427,42.5535,5.1913,22.4574,1.8408,200,48.0905,4.2485,9.4090,7.8115,0.3815,0.8403,0.0000,0.0618,Population structure converged. Difference: 0.0074
9,12,47.9986,47.2419,Warrior,69.1375,61.6887,42.0037,5.1014,22.0687,1.8408,200,48.0905,4.7587,8.8895,5.9087,0.3760,0.7553,0.0000,0.0618,Population structure converged. Difference: 0.0074
9,13,48.0423,47.4504,Warrior,68.4830,62.9511,41.6529,5.0531,21.8598,1.8408,200,48.0905,4.9211,6.4963,4.3688,0.2772,0.4677,0.0000,0.0618,Population structure converged. Difference: 0.0074
9,14,48.0669,47.5629,Warrior,69.1186,62.4537,41.3237,5.0412,22.0627,1.8408,200,48.0905,5.0448,6.1278,2.7477,0.2038,0.3103,0.0000,0.0618,Population structure converged. Difference: 0.0074
9,15,48.0905,47.7374,Warrior,69.4969,62.1833,41.1448,4.9915,22.1835,1.8408,200,48.0905,3.0664,3.2088,1.5850,0.1394,0.2446,0.0000,0.0618,Population structure converged. Difference: 0.0074
10,0,46.9789,33.9862,Warrior,72.7951,65.1999,44.8546,0.6451,16.5053,1.4517,200,58.3321,413.7273,347.8717,418.8785,545.2006,379.7797,0.0381,0.0479,Population structure converged. Difference: 0.0027
10,1,47.0459,41.7823,Warrior,83.9492,42.7105,46.8490,22.0629,4.4283,1.8927,200,58.3321,203.6120,196.4967,145.8207,356.9008,143.4874,0.0275,0.0479,Population structure converged. Difference: 0.0027
10,2,47.4483,45.7660,Warrior,79.8319,61.1907,42.0965,0.6350,16.2459,1.4517,200,58.3321,62.0796,70.7777,57.0781,85.3034,44.5313,0.0182,0.0479,Population structure converged. Difference: 0.0027
10,3,58.2989,46.7576,Warrior,84.3383,65.5021,45.0625,0.6481,4.4489,1.8927,200,58.3321,25.2182,58.2938,13.9300,37.4991,23.2781,0.0177,0.0479,Population structure converged. Difference: 0.0027
10,4,58.2989,50.3145,Warrior,84.3383,65.5021,45.0625,0.6481,4.4489,1.8927,200,58.3321,26.8642,53.9495,5.6094,34.0916,48.2236,0.0468,0.0479,Population structure converged. Difference: 0.0027
10,5,58.3260,54.4810,Warrior,84.6287,65.5524,44.7044,0.6504,4.4642,1.8927,200,58.3321,22.3333,25.1521,2.5985,21.2427,29.9986,0.0396,0.0479,Population structure converged. Difference: 0.0027
10,6,58.3260,56.5247,Warrior,84.6287,65.5524,44.7044,0.6504,4.4642,1.8927,200,58.3321,16.7399,3.4095,1.9683,6.9241,16.6978,0.0237,0.0479,Population structure converged. Difference: 0.0027
10,7,58.3321,57.7354,Warrior,84.6361,65.5582,44.7083,0.6482,4.4493,1.8927,200,58.3321,5.2379,1.0989,1.4849,0.0003,4.9596,0.0093,0.0479,Population structure converged. Difference: 0.0027
10,8,58.3321,58.1778,Warrior,84.6361,65.5582,44.7083,0.6482,4.4493,1.8927,200,58.3321,2.6013,0.7646,0.9936,0.0002,0.0108,0.0019,0.0479,Population structure converged. Difference: 0.0027
11,0,44.9841,33.5828,Warrior,96.1877,47.7959,24.7556,17.2550,14.0058,1.9627,200,55.5415,269.4631,378.0839,415.8825,332.8605,293.6278,0.0322,0.0392,Population structure converged. Difference: 0.0092
11,1,45.0689,37.6993,Warrior,80.7817,40.7965,66.5701,2.1524,9.6994,1.7726,200,55.5415,205.1128,201.9080,278.0739,241.6611,160.6744,0.0325,0.0392,Population structure converged. Difference: 0.0092
11,2,48.0566,40.9197,Warrior,74.8665,46.8381,47.7086,2.0754,28.5114,1.9005,200,55.5415,186.6885,72.5696,191.5942,115.1521,77.7332,0.0304,0.0392,Population structure converged. Difference: 0.0092
11,3,51.8322,44.1147,Warrior,86.8706,49.0305,49.6090,1.8407,12.6491,1.9627,200,55.5415,141.4229,45.4739,217.9702,53.3327,63.3119,0.0192,0.0392,Population structure converged. Difference: 0.0092
11,4,53.2713,46.5038,Warrior,79.6470,52.1613,52.7767,1.9583,13.4568,1.9005,200,55.5415,78.6764,42.7644,136.6581,36.5593,48.9415,0.0154,0.0392,Population structure converged. Difference: 0.0092
11,5,55.3109,49.2602,Warrior,82.0186,54.0596,54.5491,1.5753,7.7973,1.9005,200,55.5415,78.6501,33.8694,86.6311,17.2298,33.5245,0.0105,0.0392,Population structure converged. Difference: 0.0092
11,6,55.3109,51.4586,Warrior,82.0186,54.0596,54.5491,1.5753,7.7973,1.9005,200,55.5415,39.4308,26.4783,33.3562,9.2833,21.8682,0.0030,0.0392,Population structure converged. Difference: 0.0092
11,7,55.3109,52.8969,Warrior,82.0186,54.0596,54.5491,1.5753,7.7973,1.9005,200,55.5415,29.1207,17.7944,14.2950,3.9173,9.7951,0.0020,0.0392,Population structure converged. Difference: 0.0092
11,8,55.4368,53.9154,Warrior,82.6049,54.4461,53.5094,1.5866,7.8531,1.9005,200,55.5415,16.9150,12.3429,10.1311,0.0291,7.4234,0.0011,0.0392,Population structure converged. Difference: 0.0092
11,9,55.5415,54.6856,Warrior,83.5758,54.7343,52.0562,1.6192,8.0145,1.9005,200,55.5415,7.6562,4.9055,3.4368,0.0240,5.0548,0.0005,0.0392,Population structure converged. Difference: 0.0092
11,10,55.5415,55.0354,Warrior,83.5758,54.7343,52.0562,1.6192,8.0145,1.9005,200,55.5415,5.7651,4.3903,1.0065,0.0211,2.9118,0.0002,0.0392,Population structure converged. Difference: 0.0092
12,0,48.0257,33.2066,Warrior,78.3703,61.2045,28.1044,24.8815,7.4393,1.9429,200,53.0459,498.8339,363.1540,264.0212,500.6986,518.7806,0.0455,0.0637,Population structure converged. Difference: 0.0085
12,1,48.0257,41.8492,Warrior,78.3703,61.2045,28.1044,24.8815,7.4393,1.9429,200,53.0459,303.5400,150.3791,141.0343,100.3076,275.7787,0.0339,0.0637,Population structure converged. Difference: 0.0085
12,2,48.0515,46.4202,Warrior,79.0749,60.7910,27.9145,24.7134,7.5062,1.9429,200,53.0459,105.6434,9.8457,64.2289,10.7974,42.5530,0.0084,0.0637,Population structure converged. Difference: 0.0085
12,3,49.7261,47.5247,Warrior,71.9051,56.1553,49.0625,16.0514,6.8256,1.9429,200,53.0459,30.4467,2.4607,19.1203,2.5362,8.5754,0.0044,0.0637,Population structure converged. Difference: 0.0085
