Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,56.8746,49.1340,Warrior,83.0231,88.2754,19.4890,4.8219,4.3905,1.9442,200,58.1004,133.6891,193.6756,92.7138,37.8392,62.4093,0.0169,0.0293,Population structure converged. Difference: 0.0346
2,6,57.3499,51.3658,Warrior,88.2753,80.0812,22.6910,5.1528,3.7997,1.9442,200,58.1004,87.2861,118.4630,63.0975,29.8612,36.4563,0.0033,0.0293,Population structure converged. Difference: 0.0346
2,7,57.3248,52.8509,Warrior,80.1730,85.2450,24.9084,4.9685,4.7050,1.9195,200,58.1004,79.0167,73.9151,40.3756,35.9340,21.9191,0.0001,0.0293,Population structure converged. Difference: 0.0346
2,8,57.5447,54.6810,Warrior,80.4397,85.5286,24.9913,4.9850,4.0554,1.9195,200,58.1004,64.1992,61.4165,33.3819,29.4395,15.2097,0.0001,0.0293,Population structure converged. Difference: 0.0346
2,9,58.1004,56.1566,Warrior,88.4759,79.9223,22.8989,4.9059,3.7971,1.9195,200,58.1004,24.3960,30.6331,18.0255,11.0748,9.0557,0.0002,0.0293,Population structure converged. Difference: 0.0346
3,0,44.8505,30.0740,Warrior,69.1990,55.8222,35.2913,31.1024,8.5850,1.9062,200,59.8093,345.1228,320.9755,340.3726,329.4754,483.3776,0.0396,0.0350,Population structure converged. Difference: 0.0348
3,1,44.0961,33.0779,Warrior,73.8399,87.2025,29.1270,7.3141,2.5165,1.6648,200,59.8093,321.2179,180.3238,336.5997,298.6944,213.8367,0.0335,0.0350,Population structure converged. Difference: 0.0348
3,2,49.7535,35.8657,Warrior,83.6255,49.8593,42.6488,18.9015,4.9648,1.9062,200,59.8093,272.3353,181.5160,320.2456,269.7686,148.7969,0.0224,0.0350,Population structure converged. Difference: 0.0348
3,3,53.8292,38.9156,Warrior,98.2281,67.4515,17.9977,12.1443,4.1784,1.9062,200,59.8093,294.4701,252.3513,317.0522,249.9634,158.0223,0.0171,0.0350,Population structure converged. Difference: 0.0348
3,4,55.1159,41.4340,Warrior,86.9058,59.6766,40.4132,9.6754,3.3289,1.9062,200,59.8093,223.0759,291.6500,243.2893,201.6841,152.0546,0.0119,0.0350,Population structure converged. Difference: 0.0348
3,5,57.7869,45.1807,Warrior,94.0343,83.8474,13.8960,6.1176,2.1048,1.9062,200,59.8093,140.3115,226.5590,231.1300,121.9157,128.7498,0.0098,0.0350,Population structure converged. Difference: 0.0348
3,6,57.7869,48.7356,Warrior,94.0343,83.8474,13.8960,6.1176,2.1048,1.9062,200,59.8093,76.3270,146.7585,144.6124,85.7746,78.5857,0.0065,0.0350,Population structure converged. Difference: 0.0348
3,7,58.9964,51.1561,Warrior,82.1546,84.3759,28.1829,3.3641,1.9225,1.9062,200,59.8093,61.8513,149.7216,153.7338,64.4106,65.1083,0.0035,0.0350,Population structure converged. Difference: 0.0348
3,8,59.1169,53.0660,Warrior,79.7458,71.1068,46.0937,0.3063,2.7475,1.9062,200,59.8093,63.2964,137.1614,130.4272,38.4038,50.5540,0.0026,0.0350,Population structure converged. Difference: 0.0348
3,9,59.4313,54.9107,Warrior,83.1792,69.0766,44.7776,0.2975,2.6690,1.9062,200,59.8093,75.6289,128.3592,146.0888,23.5602,30.4741,0.0011,0.0350,Population structure converged. Difference: 0.0348
3,10,59.8475,56.3098,Warrior,92.2854,68.0387,36.8205,0.4347,2.4207,1.9062,200,59.8093,68.2885,106.4165,137.7740,16.7652,13.2943,0.0007,0.0350,Population structure converged. Difference: 0.0348
3,11,59.8093,57.7985,Warrior,90.6584,87.1581,18.5256,0.5568,3.1010,1.9062,200,59.8093,59.4111,91.7589,143.0668,6.8997,2.4741,0.0001,0.0350,Population structure converged. Difference: 0.0348
4,0,45.4955,30.3768,Warrior,55.0921,113.7664,15.8407,5.5242,9.7766,1.9626,200,53.7324,231.1124,477.6305,386.2833,278.9565,412.3484,0.0414,0.0252,Population structure converged. Difference: 0.0352
4,1,49.6993,33.4634,Warrior,89.8912,59.2965,25.8466,9.0136,15.9521,1.9626,200,53.7324,220.5391,398.4436,322.7493,183.0120,263.0290,0.0378,0.0252,Population structure converged. Difference: 0.0352
4,2,51.6185,36.7327,Warrior,80.1837,74.9004,22.8473,7.9676,14.1010,1.9626,200,53.7324,197.0700,409.4262,300.9965,172.9661,260.1502,0.0320,0.0252,Population structure converged. Difference: 0.0352
4,3,55.6913,40.6427,Warrior,94.0789,77.2643,19.4087,6.7685,2.4796,1.9626,200,53.7324,282.6316,324.4322,232.7852,129.3037,163.7232,0.0190,0.0252,Population structure converged. Difference: 0.0352
4,4,53.5027,44.0516,Warrior,90.7672,74.5445,18.7255,6.5303,9.4325,1.9626,200,53.7324,252.8152,342.8407,176.1925,88.0223,97.9324,0.0113,0.0252,Population structure converged. Difference: 0.0352
4,5,53.5027,47.1327,Warrior,90.7672,74.5445,18.7255,6.5303,9.4325,1.9626,200,53.7324,187.8784,212.7369,124.6631,19.2571,50.1886,0.0046,0.0252,Population structure converged. Difference: 0.0352
4,6,53.5027,49.3501,Warrior,90.7672,74.5445,18.7255,6.5303,9.4325,1.9626,200,53.7324,110.9863,115.4816,92.8888,10.6423,33.7921,0.0014,0.0252,Population structure converged. Difference: 0.0352
4,7,53.5950,50.9217,Warrior,85.3867,76.6654,20.9433,7.3037,9.7009,1.8618,200,53.7324,64.0501,77.9586,69.5904,4.6881,17.4791,0.0019,0.0252,Population structure converged. Difference: 0.0352
4,8,53.7324,51.9030,Warrior,88.8112,77.2481,18.3220,6.3895,9.2292,1.9626,200,53.7324,39.9836,54.6689,46.8580,2.7905,12.2741,0.0024,0.0252,Population structure converged. Difference: 0.0352
5,0,42.2138,29.3074,Warrior,62.9966,32.5332,69.1937,6.6814,28.5951,1.9081,200,58.8914,453.6031,349.5640,422.5017,381.9178,403.5410,0.0483,0.0326,Population structure converged. Difference: 0.0447
5,1,46.6606,32.2180,Warrior,75.5540,38.4542,65.9015,16.7583,3.3320,1.8850,200,58.8914,356.6935,317.8684,525.5660,410.1979,382.8578,0.0547,0.0326,Population structure converged. Difference: 0.0447
5,2,51.2816,35.9069,Warrior,76.4203,59.3143,43.9448,16.9504,3.3702,1.8850,200,58.8914,265.8751,228.5201,500.1589,199.9817,331.1597,0.0494,0.0326,Population structure converged. Difference: 0.0447
5,3,57.7056,39.6443,Warrior,82.6504,77.2159,30.7287,4.4856,4.9193,1.9081,200,58.8914,162.5640,235.0348,568.7296,111.6996,290.9178,0.0407,0.0326,Population structure converged. Difference: 0.0447
5,4,57.7056,42.7116,Warrior,82.6504,77.2159,30.7287,4.4856,4.9193,1.9081,200,58.8914,153.9572,251.0295,518.2672,80.5891,273.4025,0.0250,0.0326,Population structure converged. Difference: 0.0447
5,5,57.7056,46.6408,Warrior,82.6504,77.2159,30.7287,4.4856,4.9193,1.9081,200,58.8914,95.0859,309.4847,496.6070,48.6558,216.8303,0.0104,0.0326,Population structure converged. Difference: 0.0447
5,6,57.7056,49.5287,Warrior,82.6504,77.2159,30.7287,4.4856,4.9193,1.9081,200,58.8914,80.4255,319.3038,491.7492,42.1245,164.2429,0.0022,0.0326,Population structure converged. Difference: 0.0447
5,7,58.1414,52.0102,Warrior,83.1903,77.7204,30.9295,4.5149,3.6448,1.9081,200,58.8914,58.6732,216.7667,356.1374,41.6438,51.3295,0.0021,0.0326,Population structure converged. Difference: 0.0447
5,8,58.1414,53.5495,Warrior,83.1903,77.7204,30.9295,4.5149,3.6448,1.9081,200,58.8914,61.6811,189.1124,338.7831,31.0280,19.8232,0.0004,0.0326,Population structure converged. Difference: 0.0447
5,9,58.8737,55.3668,Warrior,87.1114,76.0042,30.2465,2.9287,3.7092,1.9081,200,58.8914,46.5224,83.9102,227.1598,16.1659,6.5797,0.0003,0.0326,Population structure converged. Difference: 0.0447
5,10,58.8914,56.3694,Warrior,87.8328,75.5185,30.0532,2.9100,3.6855,1.9081,200,58.8914,22.0910,69.7596,128.1533,10.5350,6.0822,0.0002,0.0326,Population structure converged. Difference: 0.0447
6,0,51.8631,28.3779,Warrior,83.1540,87.4993,27.5258,1.2830,0.5380,1.4313,200,60.5622,309.9473,465.3296,729.4667,466.0510,524.0574,0.0448,0.0365,Population structure converged. Difference: 0.0458
6,1,51.2723,31.5905,Warrior,98.8647,66.2440,32.7263,1.5253,0.6396,1.4313,200,60.5622,201.2741,319.4881,646.4680,363.4195,441.9193,0.0447,0.0365,Population structure converged. Difference: 0.0458
6,2,51.2723,34.4036,Warrior,98.8647,66.2440,32.7263,1.5253,0.6396,1.4313,200,60.5622,187.2831,278.4617,626.4821,319.8417,495.8521,0.0451,0.0365,Population structure converged. Difference: 0.0458
6,3,54.7428,37.7260,Warrior,83.5156,67.6558,33.4237,14.8645,0.5403,1.9129,200,60.5622,138.5605,266.2802,443.5351,210.3799,471.1971,0.0440,0.0365,Population structure converged. Difference: 0.0458
6,4,54.7396,40.5546,Warrior,83.4472,67.6003,33.5603,14.8523,0.5399,1.9129,200,60.5622,131.2216,207.8203,334.2656,236.7184,319.1849,0.0313,0.0365,Population structure converged. Difference: 0.0458
6,5,57.7990,43.8354,Warrior,86.6967,70.2328,34.8672,7.6567,0.5466,1.9129,200,60.5622,131.9459,137.5275,220.1419,105.3840,226.0459,0.0331,0.0365,Population structure converged. Difference: 0.0458
6,6,57.7990,46.6758,Warrior,86.6967,70.2328,34.8672,7.6567,0.5466,1.9129,200,60.5622,140.0276,91.9165,177.8712,74.2778,143.4275,0.0403,0.0365,Population structure converged. Difference: 0.0458
6,7,57.7990,49.2534,Warrior,86.6967,70.2328,34.8672,7.6567,0.5466,1.9129,200,60.5622,130.3602,79.3258,127.0771,66.0125,60.1074,0.0461,0.0365,Population structure converged. Difference: 0.0458
6,8,58.9795,51.6786,Warrior,92.5790,71.6525,30.3011,5.0866,0.3808,1.9129,200,60.5622,89.1537,67.7111,111.9743,31.2545,9.4421,0.0502,0.0365,Population structure converged. Difference: 0.0458
6,9,60.5622,54.1287,Warrior,90.0606,76.0094,31.8332,1.4982,0.5986,1.9129,200,60.5622,42.4286,75.6642,92.9849,20.0902,6.0692,0.0471,0.0365,Population structure converged. Difference: 0.0458
6,10,60.5622,55.9746,Warrior,90.0606,76.0094,31.8332,1.4982,0.5986,1.9129,200,60.5622,21.4315,69.9797,102.0665,14.5936,0.4676,0.0248,0.0365,Population structure converged. Difference: 0.0458
6,11,60.5622,56.9670,Warrior,90.0606,76.0094,31.8332,1.4982,0.5986,1.9129,200,60.5622,20.6441,51.2344,77.3644,11.8069,0.4140,0.0133,0.0365,Population structure converged. Difference: 0.0458
6,12,60.5622,57.9073,Warrior,90.0606,76.0094,31.8332,1.4982,0.5986,1.9129,200,60.5622,17.2817,40.6342,52.6047,5.3905,0.3016,0.0068,0.0365,Population structure converged. Difference: 0.0458
7,0,45.2615,29.4150,Warrior,59.0403,45.7559,84.6508,2.5215,8.0315,1.8555,200,58.3782,311.7262,445.7865,474.9061,379.4997,384.0150,0.0368,0.0264,Population structure converged. Difference: 0.0248
7,1,47.5508,33.2540,Warrior,60.5439,46.9212,86.8067,2.5857,3.1424,1.9387,200,58.3782,192.8604,347.3477,457.0714,331.7684,341.9850,0.0346,0.0264,Population structure converged. Difference: 0.0248
7,2,57.6316,37.7177,Warrior,76.5517,78.7289,38.5425,3.0509,3.1259,1.9387,200,58.3782,145.0469,212.6090,409.5061,212.4662,309.4189,0.0318,0.0264,Population structure converged. Difference: 0.0248
7,3,57.6316,41.8774,Warrior,76.5517,78.7289,38.5425,3.0509,3.1259,1.9387,200,58.3782,132.4270,166.5643,431.6966,161.4084,166.7229,0.0254,0.0264,Population structure converged. Difference: 0.0248
7,4,57.6316,46.2387,Warrior,76.5517,78.7289,38.5425,3.0509,3.1259,1.9387,200,58.3782,121.5487,203.7998,440.4127,53.0963,122.6049,0.0120,0.0264,Population structure converged. Difference: 0.0248
7,5,58.2934,49.5494,Warrior,80.7523,82.6246,30.5313,2.7499,3.3419,1.9387,200,58.3782,93.3105,234.8478,375.2579,35.5527,84.7583,0.0102,0.0264,Population structure converged. Difference: 0.0248
7,6,58.3664,53.0227,Warrior,80.8396,82.7139,30.5643,2.7528,3.1293,1.9387,200,58.3782,63.1048,181.8399,282.4755,20.7563,48.0393,0.0018,0.0264,Population structure converged. Difference: 0.0248
7,7,58.3664,55.4425,Warrior,80.8396,82.7139,30.5643,2.7528,3.1293,1.9387,200,58.3782,43.2802,101.7990,123.5259,8.0300,40.7883,0.0005,0.0264,Population structure converged. Difference: 0.0248
7,8,58.3782,56.9645,Warrior,84.1866,73.5909,36.0272,3.0600,3.1353,1.9387,200,58.3782,15.7301,45.7283,40.7535,2.6888,17.1663,0.0001,0.0264,Population structure converged. Difference: 0.0248
8,0,45.9024,29.3091,Warrior,67.0393,60.6939,59.6763,2.0341,10.5564,1.4614,200,60.5037,415.2546,538.9621,545.4609,477.5346,437.8312,0.0415,0.0341,Population structure converged. Difference: 0.0402
8,1,48.3358,32.7536,Warrior,62.9175,47.3247,74.1200,2.5265,13.1114,1.9097,200,60.5037,299.9408,375.4586,402.3533,310.2540,345.1498,0.0395,0.0341,Population structure converged. Difference: 0.0402
8,2,48.7380,36.3112,Warrior,60.8086,52.4421,71.6356,2.4418,12.6719,1.9097,200,60.5037,157.6767,295.5489,344.6352,154.9226,329.5114,0.0348,0.0341,Population structure converged. Difference: 0.0402
8,3,52.8995,38.9338,Warrior,89.0212,66.9593,21.8937,3.5747,18.5511,1.9097,200,60.5037,146.2860,237.2151,343.6881,145.6911,303.7282,0.0319,0.0341,Population structure converged. Difference: 0.0402
8,4,54.1318,42.9793,Warrior,72.0959,54.2285,68.9613,2.5817,2.1327,1.9097,200,60.5037,115.4690,178.3708,322.7850,41.2557,196.8919,0.0295,0.0341,Population structure converged. Difference: 0.0402
8,5,54.6930,45.6652,Warrior,92.1668,69.3253,22.6673,13.7523,2.0883,1.9097,200,60.5037,112.1755,151.6499,369.3741,34.6886,155.4407,0.0269,0.0341,Population structure converged. Difference: 0.0402
8,6,59.4826,47.6485,Warrior,102.4723,77.0768,17.7675,0.3616,2.3218,1.9097,200,60.5037,118.0219,165.7641,405.4565,26.7198,134.6404,0.0190,0.0341,Population structure converged. Difference: 0.0402
8,7,59.8331,50.1224,Warrior,92.3306,69.4485,34.8873,0.5507,2.7828,1.9097,200,60.5037,125.2647,135.3056,386.8955,23.8960,101.3485,0.0160,0.0341,Population structure converged. Difference: 0.0402
8,8,59.8331,52.9652,Warrior,92.3306,69.4485,34.8873,0.5507,2.7828,1.9097,200,60.5037,145.6509,121.2235,357.2554,17.3507,75.6119,0.0082,0.0341,Population structure converged. Difference: 0.0402
8,9,60.2334,55.1317,Warrior,90.1641,77.7587,28.7919,0.3634,2.9220,1.9097,200,60.5037,112.2207,155.6352,301.6333,15.6890,44.6025,0.0055,0.0341,Population structure converged. Difference: 0.0402
8,10,60.2334,56.8744,Warrior,90.1641,77.7587,28.7919,0.3634,2.9220,1.9097,200,60.5037,120.2820,199.6631,266.2210,9.4533,28.2771,0.0031,0.0341,Population structure converged. Difference: 0.0402
8,11,60.5037,58.1642,Warrior,90.8931,78.9240,27.6530,0.4575,2.0724,1.9097,200,60.5037,115.9452,132.9047,190.2419,7.7951,11.5678,0.0001,0.0341,Population structure converged. Difference: 0.0402
