Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,46.7092,30.3154,Warrior,67.3637,86.9576,11.2548,26.2543,8.1696,1.8911,200,60.7645,458.8468,444.0303,396.8509,459.3858,374.5453,0.0517,0.0522,Population structure converged. Difference: 0.0060
3,1,50.3199,34.2975,Warrior,69.8878,58.3849,52.0934,14.6417,4.9922,1.8837,200,60.7645,374.0607,362.8824,385.2159,459.3049,356.6641,0.0392,0.0522,Population structure converged. Difference: 0.0060
3,2,57.6136,39.1963,Warrior,96.6965,91.6602,5.0892,0.8573,5.6968,1.9292,200,60.7645,283.0298,351.9871,398.6032,313.7953,261.8566,0.0277,0.0522,Population structure converged. Difference: 0.0060
3,3,57.9412,44.0963,Warrior,85.6621,81.2005,24.9524,7.7004,0.4846,1.9292,200,60.7645,232.4683,337.0474,487.4511,165.0653,140.5810,0.0165,0.0522,Population structure converged. Difference: 0.0060
3,4,59.0343,48.8701,Warrior,90.6943,77.4069,25.7516,0.8041,5.3432,1.9292,200,60.7645,237.4873,321.8257,497.4626,117.3083,98.9007,0.0034,0.0522,Population structure converged. Difference: 0.0060
3,5,59.0343,52.9333,Warrior,90.6943,77.4069,25.7516,0.8041,5.3432,1.9292,200,60.7645,180.1814,244.7497,397.1602,59.3606,82.5157,0.0007,0.0522,Population structure converged. Difference: 0.0060
3,6,60.1787,55.9418,Warrior,82.4140,89.3711,26.8607,0.8387,0.5155,1.9292,200,60.7645,112.3307,118.0138,232.2511,42.2406,36.1781,0.0003,0.0522,Population structure converged. Difference: 0.0060
3,7,60.7256,57.3244,Warrior,92.9212,79.3075,26.3839,0.8593,0.5281,1.9292,200,60.7645,58.7328,62.0286,109.7267,31.7814,17.5160,0.0002,0.0522,Population structure converged. Difference: 0.0060
3,8,60.7383,58.3880,Warrior,92.9366,79.3207,26.3883,0.8388,0.5156,1.9292,200,60.7645,37.3786,37.8953,53.7698,9.5133,14.2899,0.0001,0.0522,Population structure converged. Difference: 0.0060
3,9,60.7548,58.8191,Warrior,92.7235,79.1388,26.8082,0.8025,0.5270,1.9292,200,60.7645,33.2894,36.1416,37.6771,6.3100,10.8052,0.0001,0.0522,Population structure converged. Difference: 0.0060
3,10,60.7588,59.4222,Warrior,92.7288,79.1433,26.8098,0.8025,0.5156,1.9292,200,60.7645,23.0163,33.8734,18.3217,3.7807,5.8148,0.0000,0.0522,Population structure converged. Difference: 0.0060
3,11,60.7588,60.0292,Warrior,92.7288,79.1433,26.8098,0.8025,0.5156,1.9292,200,60.7645,19.8400,24.9249,4.8692,0.0005,5.1431,0.0000,0.0522,Population structure converged. Difference: 0.0060
3,12,60.7645,60.4033,Warrior,92.1641,78.6614,27.8455,0.8052,0.5238,1.9292,200,60.7645,14.1551,12.8399,0.2326,0.0006,3.0939,0.0000,0.0522,Population structure converged. Difference: 0.0060
4,0,54.8338,33.3180,Warrior,92.1954,60.2688,32.3232,0.4826,14.7300,1.9057,200,59.2851,495.7135,480.3963,399.4806,527.1873,378.0361,0.0443,0.0312,Population structure converged. Difference: 0.0084
4,1,54.8338,39.1343,Warrior,92.1954,60.2688,32.3232,0.4826,14.7300,1.9057,200,59.2851,387.4530,374.6120,412.7164,279.5658,362.1317,0.0467,0.0312,Population structure converged. Difference: 0.0084
4,2,56.2715,45.8177,Warrior,81.6883,53.4002,60.2309,0.4948,4.1859,1.9057,200,59.2851,238.4228,202.6395,322.1656,211.7459,170.3308,0.0261,0.0312,Population structure converged. Difference: 0.0084
4,3,57.1792,49.9173,Warrior,84.7153,55.3790,55.5860,0.4566,3.8630,1.9057,200,59.2851,211.3340,90.6425,236.2040,155.7360,99.8498,0.0138,0.0312,Population structure converged. Difference: 0.0084
4,4,58.3290,53.2168,Warrior,92.5077,60.4729,42.1754,0.5120,4.3319,1.9057,200,59.2851,97.7348,32.7350,154.2245,41.0254,61.1000,0.0028,0.0312,Population structure converged. Difference: 0.0084
4,5,58.3719,54.8130,Warrior,92.5571,60.5052,42.1980,0.4055,4.3342,1.9057,200,59.2851,58.4633,14.7536,114.3765,14.8530,44.8192,0.0012,0.0312,Population structure converged. Difference: 0.0084
4,6,59.2543,55.9034,Warrior,91.4581,67.6843,36.3003,0.5419,4.0154,1.9057,200,59.2851,25.9394,9.4241,95.3456,5.5848,25.5044,0.0000,0.0312,Population structure converged. Difference: 0.0084
4,7,59.1686,56.8654,Warrior,91.9679,67.2534,36.0692,0.4029,4.3066,1.9057,200,59.2851,18.7115,7.9066,69.8851,3.0327,18.7952,0.0000,0.0312,Population structure converged. Difference: 0.0084
4,8,59.2759,57.5986,Warrior,90.5913,68.1878,36.5703,0.4085,4.2421,1.9057,200,59.2851,10.4305,7.0073,42.6901,0.8799,10.3427,0.0000,0.0312,Population structure converged. Difference: 0.0084
4,9,59.2759,58.1856,Warrior,90.5913,68.1878,36.5703,0.4085,4.2421,1.9057,200,59.2851,6.6489,8.1676,22.7016,0.2476,2.1971,0.0000,0.0312,Population structure converged. Difference: 0.0084
4,10,59.2849,58.4623,Warrior,90.6014,68.1954,36.5744,0.3862,4.2426,1.9057,200,59.2851,6.2162,13.1594,20.2366,0.4916,0.0378,0.0000,0.0312,Population structure converged. Difference: 0.0084
4,11,59.2851,58.7930,Warrior,90.5958,68.1989,36.5762,0.3862,4.2428,1.9057,200,59.2851,3.3653,13.2689,13.6838,0.2520,0.0215,0.0000,0.0312,Population structure converged. Difference: 0.0084
5,0,47.9737,30.7156,Warrior,84.3710,32.3117,70.9672,7.0620,5.2881,1.8839,200,60.5253,363.6499,398.2509,551.6315,355.4132,347.5255,0.0483,0.0390,Population structure converged. Difference: 0.0073
5,1,47.9930,36.2659,Warrior,85.1235,43.0317,68.2041,2.1837,1.4570,1.7895,200,60.5253,236.0201,324.4989,451.1871,258.4768,323.6404,0.0473,0.0390,Population structure converged. Difference: 0.0073
5,2,52.4044,40.7478,Warrior,85.2962,41.4906,65.7616,2.1055,5.3461,1.8839,200,60.5253,170.0890,315.8215,481.5306,215.9873,261.1547,0.0318,0.0390,Population structure converged. Difference: 0.0073
5,3,56.0320,44.3392,Warrior,76.0636,57.7851,61.6903,0.5875,3.8734,1.9307,200,60.5253,169.5459,321.7961,428.4517,185.7492,174.6123,0.0202,0.0390,Population structure converged. Difference: 0.0073
5,4,58.4317,47.7049,Warrior,87.8120,70.5493,34.1594,2.1134,5.3659,1.9220,200,60.5253,124.3395,314.8018,359.9471,97.8885,85.1023,0.0081,0.0390,Population structure converged. Difference: 0.0073
5,5,58.8612,50.2501,Warrior,81.2017,94.3882,20.7675,2.1542,1.4884,1.9307,200,60.5253,121.3278,315.1045,267.5322,60.9750,58.5238,0.0043,0.0390,Population structure converged. Difference: 0.0073
5,6,59.7804,53.1206,Warrior,89.0050,72.3027,35.0084,2.1659,1.5181,1.9220,200,60.5253,99.2891,350.1856,324.5237,30.2941,40.9235,0.0027,0.0390,Population structure converged. Difference: 0.0073
5,7,59.7804,55.9741,Warrior,89.0050,72.3027,35.0084,2.1659,1.5181,1.9220,200,60.5253,54.2957,335.4080,316.4540,2.1071,24.4944,0.0010,0.0390,Population structure converged. Difference: 0.0073
5,8,60.1148,57.7964,Warrior,84.2323,76.2587,37.3343,0.6543,1.5205,1.9307,200,60.5253,27.2664,191.1231,160.9211,0.9132,8.3929,0.0005,0.0390,Population structure converged. Difference: 0.0073
5,9,60.2823,58.6239,Warrior,93.2959,81.4501,22.8446,0.6992,1.7101,1.9307,200,60.5253,29.1637,104.1043,83.5864,0.4706,9.3495,0.0002,0.0390,Population structure converged. Difference: 0.0073
5,10,60.3485,59.1865,Warrior,93.3845,81.5274,22.8663,0.6999,1.5219,1.9307,200,60.5253,17.4011,64.7300,55.3750,0.4873,5.0000,0.0001,0.0390,Population structure converged. Difference: 0.0073
5,11,60.3656,59.5915,Warrior,93.4050,81.5453,22.8713,0.6550,1.5233,1.9307,200,60.5253,10.7708,34.1071,31.8387,0.4781,1.7955,0.0001,0.0390,Population structure converged. Difference: 0.0073
5,12,60.5205,59.8513,Warrior,93.4049,81.5452,22.8713,0.6550,1.5236,1.9220,200,60.5253,12.2268,17.4179,34.1130,0.5555,1.2223,0.0000,0.0390,Population structure converged. Difference: 0.0073
5,13,60.5253,60.0850,Warrior,93.4112,81.5508,22.8729,0.6547,1.5104,1.9220,200,60.5253,15.1504,12.8139,41.6406,0.4268,0.6017,0.0000,0.0390,Population structure converged. Difference: 0.0073
6,0,54.8938,29.2555,Warrior,77.1558,71.0333,35.3406,4.5918,11.8786,1.9113,200,56.0510,414.7904,438.4775,639.8399,576.0405,469.1098,0.0496,0.0263,Population structure converged. Difference: 0.0095
6,1,54.9058,35.7318,Warrior,77.1974,71.0716,35.3597,5.1367,11.2346,1.9113,200,56.0510,346.3452,387.5245,624.9926,398.9624,274.0414,0.0541,0.0263,Population structure converged. Difference: 0.0095
6,2,54.9058,41.7842,Warrior,77.1974,71.0716,35.3597,5.1367,11.2346,1.9113,200,56.0510,203.5287,323.5591,382.1257,204.1209,149.6870,0.0410,0.0263,Population structure converged. Difference: 0.0095
6,3,55.2032,47.1495,Warrior,83.4362,66.5786,33.9235,4.9280,11.1336,1.9113,200,56.0510,142.9195,169.0231,152.1260,125.6002,91.1661,0.0287,0.0263,Population structure converged. Difference: 0.0095
6,4,55.6573,51.4567,Warrior,77.8463,71.9919,35.8175,4.1660,10.1783,1.9122,200,56.0510,102.9777,106.5530,54.7349,78.7272,41.3577,0.0147,0.0263,Population structure converged. Difference: 0.0095
6,5,55.8041,53.2827,Warrior,84.1589,67.1553,34.2173,4.2020,10.2665,1.9122,200,56.0510,68.5952,85.4272,28.4188,38.8032,24.4108,0.0083,0.0263,Population structure converged. Difference: 0.0095
6,6,55.8116,54.5525,Warrior,84.1674,67.1620,34.2207,4.1823,10.2675,1.9122,200,56.0510,25.9511,31.5508,9.0349,3.9287,6.1230,0.0000,0.0263,Population structure converged. Difference: 0.0095
6,7,55.9450,54.9439,Warrior,81.3292,70.1375,34.3934,4.2237,9.9162,1.9122,200,56.0510,13.4308,14.2882,6.5764,0.7312,2.8851,0.0000,0.0263,Population structure converged. Difference: 0.0095
6,8,55.9450,55.2507,Warrior,81.3292,70.1375,34.3934,4.2237,9.9162,1.9122,200,56.0510,9.6935,6.9708,1.9246,0.5294,0.2488,0.0000,0.0263,Population structure converged. Difference: 0.0095
6,9,56.0510,55.5258,Warrior,83.0203,69.1341,33.9013,4.1632,9.7810,1.9122,200,56.0510,7.3957,3.6160,0.4806,0.1493,0.2049,0.0000,0.0263,Population structure converged. Difference: 0.0095
7,0,52.9252,30.7933,Warrior,73.0035,54.1967,70.8461,0.1789,1.7747,1.9662,200,59.1480,352.0652,433.4106,331.4219,456.7277,564.3198,0.0435,0.0244,Population structure converged. Difference: 0.0067
7,1,58.5640,36.8727,Warrior,76.9865,77.4786,41.9196,2.0637,1.5515,1.9339,200,59.1480,303.0314,386.9059,333.1396,334.2959,443.3163,0.0286,0.0244,Population structure converged. Difference: 0.0067
7,2,58.6467,43.4784,Warrior,77.0809,77.5736,41.9710,2.0663,1.3082,1.9339,200,59.1480,219.0431,180.3702,266.2981,224.0134,328.5959,0.0197,0.0244,Population structure converged. Difference: 0.0067
7,3,58.9550,49.7628,Warrior,83.4692,67.9053,45.4495,1.8131,1.3630,1.9339,200,59.1480,123.6964,101.2977,190.7558,144.5583,102.7901,0.0104,0.0244,Population structure converged. Difference: 0.0067
7,4,59.1247,53.4066,Warrior,84.8609,69.0375,42.6708,2.1007,1.3300,1.9339,200,59.1480,85.3533,141.0589,120.1617,41.3894,49.9303,0.0115,0.0244,Population structure converged. Difference: 0.0067
7,5,59.1247,56.0070,Warrior,84.8609,69.0375,42.6708,2.1007,1.3300,1.9339,200,59.1480,77.4349,163.4624,109.2437,7.7270,29.2146,0.0042,0.0244,Population structure converged. Difference: 0.0067
7,6,59.1312,57.4291,Warrior,84.2660,69.6966,42.6113,2.0978,1.3282,1.9339,200,59.1480,44.1263,137.8308,68.4112,3.9949,19.0609,0.0006,0.0244,Population structure converged. Difference: 0.0067
7,7,59.1480,58.3645,Warrior,84.6085,69.4893,42.4846,2.0916,1.3261,1.9339,200,59.1480,27.5305,55.8531,13.8426,0.0695,0.0130,0.0004,0.0244,Population structure converged. Difference: 0.0067
7,8,59.1480,58.7524,Warrior,84.6085,69.4893,42.4846,2.0916,1.3261,1.9339,200,59.1480,17.5145,29.2782,3.2453,0.0316,0.0042,0.0002,0.0244,Population structure converged. Difference: 0.0067
8,0,47.8783,29.2019,Warrior,84.7280,63.7099,42.9852,2.7072,5.8697,1.3924,200,54.5149,457.2856,444.0189,402.4952,404.8649,412.4104,0.0307,0.0293,Population structure converged. Difference: 0.0062
8,1,47.8783,33.5305,Warrior,84.7280,63.7099,42.9852,2.7072,5.8697,1.3924,200,54.5149,294.1497,352.6265,234.5719,321.1760,328.7792,0.0269,0.0293,Population structure converged. Difference: 0.0062
8,2,48.6693,37.7335,Warrior,68.6850,57.9285,55.6486,11.9488,5.7892,1.8414,200,54.5149,205.7411,266.1173,177.3137,163.6832,248.2545,0.0317,0.0293,Population structure converged. Difference: 0.0062
8,3,53.6902,41.8895,Warrior,74.7077,69.2964,46.7544,2.9446,6.2968,1.8414,200,54.5149,176.5319,157.7105,104.4561,125.8030,193.1543,0.0369,0.0293,Population structure converged. Difference: 0.0062
8,4,53.7106,44.9028,Warrior,87.2655,59.7990,44.2725,2.7883,5.8747,1.8337,200,54.5149,130.1020,54.3960,51.0195,92.2849,54.7356,0.0426,0.0293,Population structure converged. Difference: 0.0062
8,5,54.5047,47.5490,Warrior,82.1099,65.2024,43.9922,2.7706,5.9248,1.8414,200,54.5149,78.4900,28.1700,40.6816,50.9729,20.8682,0.0475,0.0293,Population structure converged. Difference: 0.0062
8,6,54.5146,49.1730,Warrior,82.1235,65.2132,43.9995,2.7711,5.8927,1.8414,200,54.5149,68.0366,19.5256,28.6914,29.8849,7.0155,0.0492,0.0293,Population structure converged. Difference: 0.0062
8,7,54.5148,51.1422,Warrior,82.1236,65.2134,43.9996,2.7706,5.8928,1.8414,200,54.5149,44.4870,24.8180,22.7511,21.8309,3.6794,0.0293,0.0293,Population structure converged. Difference: 0.0062
8,8,54.5148,52.7525,Warrior,82.1236,65.2134,43.9996,2.7706,5.8928,1.8414,200,54.5149,33.1933,17.3439,12.0960,10.7223,3.3878,0.0145,0.0293,Population structure converged. Difference: 0.0062
8,9,54.5148,53.5946,Warrior,82.1236,65.2134,43.9996,2.7706,5.8928,1.8414,200,54.5149,19.8299,10.8316,6.8182,6.5030,0.4437,0.0078,0.0293,Population structure converged. Difference: 0.0062
8,10,54.5149,54.1798,Warrior,82.1222,65.2144,44.0003,2.7705,5.8927,1.8414,200,54.5149,6.3652,4.1505,2.0741,2.7902,0.4375,0.0020,0.0293,Population structure converged. Difference: 0.0062
9,0,49.0272,31.4600,Warrior,70.3550,43.6979,71.9796,7.6656,6.3018,1.9382,200,58.3881,364.5074,486.9000,408.9540,287.1531,417.4582,0.0392,0.0262,Population structure converged. Difference: 0.0064
9,1,53.1241,36.6863,Warrior,82.7594,73.0108,21.8645,2.2334,20.1320,1.9267,200,58.3881,257.1376,406.6515,377.7396,254.8170,267.6784,0.0395,0.0262,Population structure converged. Difference: 0.0064
9,2,56.7946,42.1835,Warrior,84.4350,81.2706,24.2540,2.4774,7.5630,1.8769,200,58.3881,163.3894,372.2238,434.2669,177.1873,195.3849,0.0400,0.0262,Population structure converged. Difference: 0.0064
9,3,57.8774,47.6977,Warrior,90.5905,79.9195,21.1617,2.4447,5.8836,1.9382,200,58.3881,101.5262,314.6559,446.9735,67.2578,124.1611,0.0168,0.0262,Population structure converged. Difference: 0.0064
9,4,58.2177,50.8548,Warrior,85.6245,83.7140,22.5219,2.3005,5.8392,1.9267,200,58.3881,89.7126,321.1881,381.0390,36.0714,68.3015,0.0060,0.0262,Population structure converged. Difference: 0.0064
9,5,58.3114,53.2917,Warrior,87.2052,80.2263,24.3768,2.2447,5.9470,1.9267,200,58.3881,85.3767,315.5535,301.6127,12.1394,39.8436,0.0009,0.0262,Population structure converged. Difference: 0.0064
9,6,58.3688,55.2526,Warrior,87.5552,80.5483,23.8739,2.1984,5.8243,1.9267,200,58.3881,64.1890,170.6173,173.6025,10.3601,23.0127,0.0009,0.0262,Population structure converged. Difference: 0.0064
9,7,58.3856,56.8124,Warrior,87.5762,80.5676,23.8796,2.1858,5.7909,1.9267,200,58.3881,34.7484,66.6208,71.3315,2.6051,7.9503,0.0008,0.0262,Population structure converged. Difference: 0.0064
9,8,58.3856,57.4115,Warrior,87.5762,80.5676,23.8796,2.1858,5.7909,1.9267,200,58.3881,25.0557,37.3036,39.0004,1.5789,5.4253,0.0005,0.0262,Population structure converged. Difference: 0.0064
9,9,58.3881,58.0155,Warrior,87.7008,80.4084,23.9136,2.1859,5.7912,1.9267,200,58.3881,12.6162,10.2598,14.1915,0.7759,0.9633,0.0002,0.0262,Population structure converged. Difference: 0.0064
10,0,48.3885,29.5874,Warrior,77.9036,50.4986,40.0224,3.9108,27.6646,1.8946,200,54.8277,370.6006,533.7862,366.3286,342.3189,362.1586,0.0410,0.0345,Population structure converged. Difference: 0.0061
10,1,52.2780,33.8557,Warrior,83.0585,53.8401,42.6706,4.1696,16.2612,1.8946,200,54.8277,356.8225,565.3406,395.8338,355.1227,315.5995,0.0429,0.0345,Population structure converged. Difference: 0.0061
10,2,52.2780,38.3119,Warrior,83.0585,53.8401,42.6706,4.1696,16.2612,1.8946,200,54.8277,310.7162,470.7786,377.8108,194.0262,166.6385,0.0466,0.0345,Population structure converged. Difference: 0.0061
10,3,52.2780,43.4557,Warrior,83.0585,53.8401,42.6706,4.1696,16.2612,1.8946,200,54.8277,211.4901,424.6264,347.2078,95.6068,81.9495,0.0297,0.0345,Population structure converged. Difference: 0.0061
10,4,53.0563,46.7788,Warrior,76.4494,73.1104,28.7977,2.6806,18.9620,1.8946,200,54.8277,154.8393,401.4049,235.4967,54.1797,46.6692,0.0161,0.0345,Population structure converged. Difference: 0.0061
10,5,53.4781,49.7907,Warrior,80.4581,70.7383,27.8633,2.5936,18.3467,1.8946,200,54.8277,83.3053,240.6861,135.7283,8.2828,26.3490,0.0068,0.0345,Population structure converged. Difference: 0.0061
10,6,53.5033,51.2689,Warrior,84.6301,54.8588,43.4780,2.6978,14.3353,1.8946,200,54.8277,32.8570,99.0547,50.8150,7.1561,14.1774,0.0039,0.0345,Population structure converged. Difference: 0.0061
10,7,54.8251,52.2070,Warrior,82.1049,72.1861,28.4336,2.6467,14.6287,1.8946,200,54.8277,7.0416,53.8498,34.4509,4.0628,7.2827,0.0001,0.0345,Population structure converged. Difference: 0.0061
10,8,54.8277,52.6709,Warrior,82.1081,72.1889,28.4347,2.6468,14.6215,1.8946,200,54.8277,6.9004,77.1570,52.8350,4.3443,3.0196,0.0001,0.0345,Population structure converged. Difference: 0.0061
10,9,54.8276,53.2376,Warrior,82.1093,72.1871,28.4351,2.6468,14.6217,1.8946,200,54.8277,3.6856,62.5994,43.4473,0.4739,3.3104,0.0000,0.0345,Population structure converged. Difference: 0.0061
10,10,54.8277,53.6431,Warrior,82.1080,72.1890,28.4347,2.6468,14.6215,1.8946,200,54.8277,1.5418,40.4754,29.6410,0.3060,2.9058,0.0000,0.0345,Population structure converged. Difference: 0.0061
10,11,54.8277,54.1175,Warrior,82.1079,72.1888,28.4350,2.6468,14.6215,1.8946,200,54.8277,1.2982,25.7540,17.9325,0.1728,3.2235,0.0000,0.0345,Population structure converged. Difference: 0.0061
10,12,54.8277,54.4968,Warrior,82.1080,72.1886,28.4351,2.6468,14.6215,1.8946,200,54.8277,0.5718,9.6600,6.2490,0.0641,2.1436,0.0000,0.0345,Population structure converged. Difference: 0.0061
11,0,45.9601,29.1906,Warrior,53.7635,69.1970,47.9755,2.0305,27.0335,1.9121,200,53.2506,470.4479,353.4498,377.3072,462.8683,310.6769,0.0420,0.0381,Population structure converged. Difference: 0.0083
11,1,48.0087,32.4638,Warrior,59.6380,66.1809,45.8844,0.2122,28.0845,1.9121,200,53.2506,438.1979,393.7842,342.4763,448.1841,215.5359,0.0497,0.0381,Population structure converged. Difference: 0.0083
11,2,49.9694,36.9250,Warrior,81.2105,49.3629,47.8739,2.1663,19.3864,1.8580,200,53.2506,320.7164,458.2835,352.3344,310.2353,174.5994,0.0328,0.0381,Population structure converged. Difference: 0.0083
11,3,51.1024,41.0848,Warrior,73.3038,59.7374,41.4171,0.1916,25.3502,1.9121,200,53.2506,150.4212,447.4098,283.9354,177.1052,120.2392,0.0179,0.0381,Population structure converged. Difference: 0.0083
11,4,51.1112,44.6516,Warrior,67.8719,64.0630,44.4160,0.1774,23.4717,1.9121,200,53.2506,83.7506,282.6040,187.0953,40.9594,48.1694,0.0054,0.0381,Population structure converged. Difference: 0.0083
11,5,51.3345,46.7976,Warrior,71.5572,58.3141,46.8277,0.2166,23.0845,1.9121,200,53.2506,55.5312,145.8789,88.8242,23.1559,23.2181,0.0044,0.0381,Population structure converged. Difference: 0.0083
11,6,52.0173,48.1323,Warrior,68.1416,65.5978,45.4801,0.1816,20.5988,1.9121,200,53.2506,46.0704,79.7441,75.9132,3.6946,29.9566,0.0014,0.0381,Population structure converged. Difference: 0.0083
11,7,52.2540,49.6432,Warrior,68.8862,65.0203,45.7881,0.1829,20.1226,1.9121,200,53.2506,36.4882,37.3075,20.9210,0.6932,7.2836,0.0010,0.0381,Population structure converged. Difference: 0.0083
11,8,52.8414,50.6343,Warrior,72.4016,63.4785,44.0108,0.1758,19.9333,1.9121,200,53.2506,18.7095,17.7902,8.0989,0.5954,4.9441,0.0010,0.0381,Population structure converged. Difference: 0.0083
11,9,52.8414,51.3415,Warrior,72.4016,63.4785,44.0108,0.1758,19.9333,1.9121,200,53.2506,11.8548,12.6977,5.8495,0.5743,3.7127,0.0004,0.0381,Population structure converged. Difference: 0.0083
11,10,52.9832,51.8287,Warrior,72.5831,65.2590,41.9391,0.2197,19.9990,1.9121,200,53.2506,6.3782,6.4527,3.7001,0.4865,2.7238,0.0002,0.0381,Population structure converged. Difference: 0.0083
11,11,53.1154,52.4142,Warrior,72.7250,65.3907,42.0238,0.2055,19.6549,1.9121,200,53.2506,3.2801,4.4540,2.2039,0.2330,0.8848,0.0001,0.0381,Population structure converged. Difference: 0.0083
11,12,53.2506,52.6952,Warrior,73.5838,64.9495,41.7403,0.2041,19.5223,1.9121,200,53.2506,1.8279,2.2453,2.5318,0.1049,0.2732,0.0000,0.0381,Population structure converged. Difference: 0.0083
