Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,58.5807,56.4165,Warrior,91.1516,82.2148,19.4495,3.6441,3.5399,1.9098,200,58.5807,11.0321,29.2641,28.6890,14.6038,4.5510,0.0001,0.0330,Population structure converged. Difference: 0.0384
4,0,58.7970,31.1252,Warrior,95.1502,83.9050,16.3527,0.2272,4.3649,1.8847,200,59.2494,361.0581,498.8839,456.3319,478.0944,314.4353,0.0423,0.0226,Population structure converged. Difference: 0.0477
4,1,58.7970,34.4569,Warrior,95.1502,83.9050,16.3527,0.2272,4.3649,1.8847,200,59.2494,378.9619,471.6002,413.7596,344.7169,272.0480,0.0452,0.0226,Population structure converged. Difference: 0.0477
4,2,58.7970,39.5983,Warrior,95.1502,83.9050,16.3527,0.2272,4.3649,1.8847,200,59.2494,293.9966,438.8656,365.3366,193.3144,180.6538,0.0429,0.0226,Population structure converged. Difference: 0.0477
4,3,58.7970,44.1719,Warrior,95.1502,83.9050,16.3527,0.2272,4.3649,1.8847,200,59.2494,234.1300,323.6627,436.1387,91.5512,113.0752,0.0259,0.0226,Population structure converged. Difference: 0.0477
4,4,58.7970,48.3546,Warrior,95.1502,83.9050,16.3527,0.2272,4.3649,1.8847,200,59.2494,194.7819,111.6910,219.1628,63.3201,74.0716,0.0183,0.0226,Population structure converged. Difference: 0.0477
4,5,59.1605,50.9063,Warrior,92.6492,78.2927,24.5868,0.2212,4.2501,1.8847,200,59.2494,206.1207,114.0759,204.4969,74.9625,74.7679,0.0130,0.0226,Population structure converged. Difference: 0.0477
4,6,59.2494,53.9298,Warrior,90.7947,79.7721,25.0513,0.2168,4.1651,1.8847,200,59.2494,169.8451,82.1662,132.7206,65.4858,50.9752,0.0069,0.0226,Population structure converged. Difference: 0.0477
4,7,59.2494,56.5518,Warrior,90.7947,79.7721,25.0513,0.2168,4.1651,1.8847,200,59.2494,111.5165,37.0906,77.7456,28.7057,20.1139,0.0046,0.0226,Population structure converged. Difference: 0.0477
5,0,43.4255,29.8717,Warrior,74.0433,66.1597,44.8629,2.3375,12.5966,1.6153,200,59.2986,374.3639,596.0152,425.6468,484.5037,462.1821,0.0315,0.0361,Population structure converged. Difference: 0.0393
5,1,43.4255,32.7606,Warrior,74.0433,66.1597,44.8629,2.3375,12.5966,1.6153,200,59.2986,307.0189,642.1269,438.0417,399.7021,452.1957,0.0307,0.0361,Population structure converged. Difference: 0.0393
5,2,54.5863,36.8463,Warrior,74.0433,66.1597,44.8629,2.3375,12.5966,1.9248,200,59.2986,197.1298,422.1429,348.0251,363.0273,229.3817,0.0233,0.0361,Population structure converged. Difference: 0.0393
5,3,54.5863,38.7151,Warrior,74.0433,66.1597,44.8629,2.3375,12.5966,1.9248,200,59.2986,291.5055,256.5729,239.7823,136.4597,177.5067,0.0205,0.0361,Population structure converged. Difference: 0.0393
5,4,54.5863,41.7640,Warrior,74.0433,66.1597,44.8629,2.3375,12.5966,1.9248,200,59.2986,137.1307,195.9562,209.4945,68.1636,132.4732,0.0218,0.0361,Population structure converged. Difference: 0.0393
5,5,54.5863,45.3343,Warrior,74.0433,66.1597,44.8629,2.3375,12.5966,1.9248,200,59.2986,93.4591,139.8069,171.6305,25.8526,76.5581,0.0225,0.0361,Population structure converged. Difference: 0.0393
5,6,56.5496,47.8627,Warrior,67.6809,77.1202,52.2952,0.5902,2.3136,1.9248,200,59.2986,80.2939,128.8588,101.5756,23.5972,59.3721,0.0194,0.0361,Population structure converged. Difference: 0.0393
5,7,57.0273,50.8027,Warrior,68.8990,78.5082,49.6367,0.6008,2.3552,1.9248,200,59.2986,56.0259,95.1329,69.9410,16.2310,36.8204,0.0080,0.0361,Population structure converged. Difference: 0.0393
5,8,57.9418,52.3377,Warrior,85.6405,64.1381,43.4921,2.2661,4.4632,1.9248,200,59.2986,60.6575,55.0391,41.5935,6.0656,26.1432,0.0062,0.0361,Population structure converged. Difference: 0.0393
5,9,58.7102,53.8012,Warrior,78.0881,70.6421,48.0504,0.5528,2.6666,1.9248,200,59.2986,53.9262,39.8841,34.8185,1.6739,14.9218,0.0035,0.0361,Population structure converged. Difference: 0.0393
5,10,58.7102,54.9171,Warrior,78.0881,70.6421,48.0504,0.5528,2.6666,1.9248,200,59.2986,59.9452,42.1088,45.1268,0.8193,20.6385,0.0011,0.0361,Population structure converged. Difference: 0.0393
5,11,59.2986,55.9891,Warrior,86.2080,77.0291,31.4834,2.6057,2.6739,1.9248,200,59.2986,54.4571,45.5386,51.9682,1.0296,24.3276,0.0001,0.0361,Population structure converged. Difference: 0.0393
5,12,59.2986,57.0573,Warrior,86.2080,77.0291,31.4834,2.6057,2.6739,1.9248,200,59.2986,38.3107,27.6793,26.3953,1.1349,17.5402,0.0000,0.0361,Population structure converged. Difference: 0.0393
6,0,48.0309,30.2561,Warrior,80.5184,60.3570,34.1436,6.6727,18.3082,1.9860,200,57.0855,254.6259,427.7927,414.8858,458.4439,291.5990,0.0366,0.0359,Population structure converged. Difference: 0.0413
6,1,48.0309,33.1023,Warrior,80.5184,60.3570,34.1436,6.6727,18.3082,1.9860,200,57.0855,194.7166,264.0376,375.4679,321.6646,232.3734,0.0360,0.0359,Population structure converged. Difference: 0.0413
6,2,50.8591,37.2384,Warrior,72.6219,88.9753,12.8840,6.0065,19.5123,1.9200,200,57.0855,142.0050,226.1008,438.3594,251.5602,131.9249,0.0160,0.0359,Population structure converged. Difference: 0.0413
6,3,51.0126,39.0786,Warrior,75.1752,51.4532,55.6731,14.2628,3.4358,1.9103,200,57.0855,146.4036,191.6325,376.5388,227.7137,120.1323,0.0091,0.0359,Population structure converged. Difference: 0.0413
6,4,51.0126,41.0138,Warrior,75.1752,51.4532,55.6731,14.2628,3.4358,1.9103,200,57.0855,131.9598,173.1299,400.2855,204.0144,129.4060,0.0063,0.0359,Population structure converged. Difference: 0.0413
6,5,51.0126,43.4944,Warrior,75.1752,51.4532,55.6731,14.2628,3.4358,1.9103,200,57.0855,122.7648,211.5215,315.8439,98.4071,85.1958,0.0041,0.0359,Population structure converged. Difference: 0.0413
6,6,52.8185,46.3169,Warrior,75.3267,62.1485,44.7905,14.2915,3.4427,1.9103,200,57.0855,90.0814,205.6321,258.5867,26.9419,77.3437,0.0025,0.0359,Population structure converged. Difference: 0.0413
6,7,54.2734,48.0671,Warrior,68.4649,76.2643,43.1423,8.4313,3.6972,1.9200,200,57.0855,67.9811,199.5359,222.5749,15.0814,71.1074,0.0006,0.0359,Population structure converged. Difference: 0.0413
6,8,54.3072,49.5352,Warrior,68.5027,76.3065,43.1661,8.4360,3.5887,1.9103,200,57.0855,44.8811,203.2595,254.5811,14.4446,87.3644,0.0004,0.0359,Population structure converged. Difference: 0.0413
6,9,56.9207,51.0121,Warrior,82.0659,67.7086,40.3227,6.1520,3.7508,1.9103,200,57.0855,67.7085,141.7873,224.5282,11.3159,72.3137,0.0003,0.0359,Population structure converged. Difference: 0.0413
6,10,56.9207,52.1851,Warrior,82.0659,67.7086,40.3227,6.1520,3.7508,1.9103,200,57.0855,56.9950,139.4882,170.5905,9.9579,75.4257,0.0003,0.0359,Population structure converged. Difference: 0.0413
6,11,57.0567,53.7364,Warrior,86.1648,65.6429,38.3950,5.8592,3.9381,1.9103,200,57.0855,59.8372,114.9053,78.4304,8.4651,20.6619,0.0001,0.0359,Population structure converged. Difference: 0.0413
6,12,57.0855,54.8218,Warrior,82.4735,65.9783,42.6229,5.6754,3.2499,1.9103,200,57.0855,43.8027,54.7031,40.6940,7.0790,14.0725,0.0000,0.0359,Population structure converged. Difference: 0.0413
7,0,51.6573,32.6201,Warrior,68.8726,104.0862,10.9676,10.4585,5.6152,1.8979,200,56.7652,215.3037,429.1438,343.9578,327.3712,304.6191,0.0343,0.0334,Population structure converged. Difference: 0.0474
7,1,51.6573,34.6186,Warrior,68.8726,104.0862,10.9676,10.4585,5.6152,1.8979,200,56.7652,178.0830,408.0891,320.0429,303.1351,255.8610,0.0350,0.0334,Population structure converged. Difference: 0.0474
7,2,51.6573,38.1267,Warrior,68.8726,104.0862,10.9676,10.4585,5.6152,1.8979,200,56.7652,143.3475,534.7815,333.3072,92.7732,191.8623,0.0339,0.0334,Population structure converged. Difference: 0.0474
7,3,51.6573,40.2964,Warrior,68.8726,104.0862,10.9676,10.4585,5.6152,1.8979,200,56.7652,178.4735,505.3622,330.3480,85.8414,155.3630,0.0302,0.0334,Population structure converged. Difference: 0.0474
7,4,52.8419,43.5599,Warrior,70.1393,94.4676,19.0238,10.6508,5.7184,1.8979,200,56.7652,180.8378,384.1028,316.9773,44.6620,108.9600,0.0187,0.0334,Population structure converged. Difference: 0.0474
7,5,52.8419,46.2111,Warrior,70.1393,94.4676,19.0238,10.6508,5.7184,1.8979,200,56.7652,130.3129,385.3712,358.8402,23.8404,82.6631,0.0105,0.0334,Population structure converged. Difference: 0.0474
7,6,55.1290,49.0055,Warrior,78.9087,83.6197,22.0507,8.8424,6.5785,1.9030,200,56.7652,113.6451,375.7764,317.8542,9.9402,46.0995,0.0061,0.0334,Population structure converged. Difference: 0.0474
7,7,55.1290,50.3465,Warrior,78.9087,83.6197,22.0507,8.8424,6.5785,1.9030,200,56.7652,82.0453,315.0594,234.1792,8.9610,41.3297,0.0042,0.0334,Population structure converged. Difference: 0.0474
7,8,55.9331,51.8164,Warrior,74.2143,78.6450,36.1528,6.4115,4.5763,1.8979,200,56.7652,94.2487,199.5540,143.2085,5.7792,28.1635,0.0000,0.0334,Population structure converged. Difference: 0.0474
7,9,56.3792,52.7944,Warrior,76.6918,77.0960,35.4408,6.2853,4.4862,1.8979,200,56.7652,88.5326,165.6268,111.4068,6.2799,7.9888,0.0000,0.0334,Population structure converged. Difference: 0.0474
7,10,56.3792,53.5503,Warrior,76.6918,77.0960,35.4408,6.2853,4.4862,1.8979,200,56.7652,88.9246,109.1802,57.7343,5.7176,5.3228,0.0000,0.0334,Population structure converged. Difference: 0.0474
7,11,56.7652,54.1985,Warrior,79.4155,75.3930,34.6579,6.1464,4.3871,1.8979,200,56.7652,69.1997,72.4652,60.8073,4.2167,1.6634,0.0000,0.0334,Population structure converged. Difference: 0.0474
8,0,43.8794,29.5332,Warrior,61.0375,68.3542,61.9366,3.4261,5.2455,1.7459,200,56.2113,343.8966,439.7902,461.3375,409.9718,339.8727,0.0388,0.0309,Population structure converged. Difference: 0.0384
8,1,46.2452,33.1405,Warrior,99.0625,86.0207,2.2790,4.9931,7.6447,1.7459,200,56.2113,264.1649,299.6273,438.8934,305.1916,374.0801,0.0399,0.0309,Population structure converged. Difference: 0.0384
8,2,46.2452,35.9979,Warrior,99.0625,86.0207,2.2790,4.9931,7.6447,1.7459,200,56.2113,167.5759,242.9576,401.9648,226.7965,270.1092,0.0304,0.0309,Population structure converged. Difference: 0.0384
8,3,52.3394,38.9689,Warrior,69.0128,53.5802,67.9004,3.7560,5.7506,1.9207,200,56.2113,168.6542,204.7998,368.1133,178.2333,221.0905,0.0215,0.0309,Population structure converged. Difference: 0.0384
8,4,54.9214,41.4197,Warrior,99.0625,86.0207,2.2790,4.9931,7.6447,1.9337,200,56.2113,145.3896,228.4551,422.0258,160.6850,219.4179,0.0183,0.0309,Population structure converged. Difference: 0.0384
8,5,54.9214,44.8046,Warrior,99.0625,86.0207,2.2790,4.9931,7.6447,1.9337,200,56.2113,166.8840,228.2276,480.8646,117.8432,156.2668,0.0108,0.0309,Population structure converged. Difference: 0.0384
8,6,54.9214,48.3923,Warrior,99.0625,86.0207,2.2790,4.9931,7.6447,1.9337,200,56.2113,132.0917,223.1318,512.9123,51.8949,54.9991,0.0046,0.0309,Population structure converged. Difference: 0.0384
8,7,56.2113,50.6159,Warrior,84.0245,60.7039,44.4102,3.6832,7.1783,1.9207,200,56.2113,118.7489,230.8610,552.7024,31.8343,35.3233,0.0031,0.0309,Population structure converged. Difference: 0.0384
8,8,56.2113,52.1140,Warrior,84.0245,60.7039,44.4102,3.6832,7.1783,1.9207,200,56.2113,116.9592,304.3779,715.3382,14.4648,20.9534,0.0016,0.0309,Population structure converged. Difference: 0.0384
8,9,56.2113,53.3401,Warrior,84.0245,60.7039,44.4102,3.6832,7.1783,1.9207,200,56.2113,140.9034,287.7039,689.8495,3.3346,18.7468,0.0008,0.0309,Population structure converged. Difference: 0.0384
8,10,56.2113,54.1316,Warrior,84.0245,60.7039,44.4102,3.6832,7.1783,1.9207,200,56.2113,138.8490,264.3722,581.0724,2.4704,14.1480,0.0004,0.0309,Population structure converged. Difference: 0.0384
