Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9764,34.1967,Warrior,63.1940,51.5166,49.7673,5.2227,30.2994,1.9197,200,52.3644,232.0908,286.7621,245.5207,263.0806,260.5305,0.0568,0.0428,Population structure converged. Difference: 0.0082
1,1,47.3626,40.9621,Warrior,75.8249,45.4162,45.9567,4.8228,27.9794,1.9197,200,52.3644,96.3021,103.7832,125.2548,101.6908,57.1556,0.0341,0.0428,Population structure converged. Difference: 0.0082
1,2,48.0474,44.7718,Warrior,73.8472,48.1595,46.5242,4.2195,27.2496,1.9197,200,52.3644,49.9606,30.7095,75.7806,39.7152,16.3299,0.0063,0.0428,Population structure converged. Difference: 0.0082
1,3,48.0474,45.9106,Warrior,73.8472,48.1595,46.5242,4.2195,27.2496,1.9197,200,52.3644,79.9027,28.2308,92.2542,11.8516,5.3220,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,4,48.2053,46.6243,Warrior,73.5805,49.9918,44.5964,4.6801,27.1512,1.9197,200,52.3644,87.8370,30.4407,102.3656,4.1684,3.1914,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,5,48.8304,47.0291,Warrior,79.4285,47.5747,43.6552,4.5813,24.7603,1.9197,200,52.3644,70.3488,38.5095,85.9379,4.2057,3.4505,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,6,49.7015,47.5584,Warrior,82.3692,49.3360,40.8431,4.2862,23.1654,1.9197,200,52.3644,44.7125,43.3655,70.5501,0.2388,3.9806,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,7,50.1524,48.0413,Warrior,68.0057,75.1476,28.6210,4.4071,23.8186,1.9197,200,52.3644,36.8975,77.1193,66.8525,0.2282,3.6917,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,8,51.6901,48.6534,Warrior,76.9175,70.0739,26.6886,4.1095,22.2105,1.9197,200,52.3644,44.1698,112.7709,61.0502,0.2416,4.3253,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,9,51.7309,49.4362,Warrior,76.1395,69.3652,28.4416,4.0680,21.9858,1.9197,200,52.3644,37.2142,90.3828,51.4214,0.3728,3.9250,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,10,51.8401,50.2068,Warrior,72.6500,66.1861,36.8441,3.3416,20.9782,1.9197,200,52.3644,29.6328,72.8706,39.2033,0.3997,2.8416,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,11,51.9444,50.9012,Warrior,74.1907,74.8760,25.9100,3.3852,21.6381,1.9197,200,52.3644,14.0229,47.8688,32.1380,0.2095,1.1632,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,12,52.0945,51.3092,Warrior,74.2703,66.8114,34.7104,3.1481,21.0598,1.9197,200,52.3644,9.4660,19.4984,21.2034,0.2508,0.8182,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,13,52.3490,51.5256,Warrior,77.7073,70.7935,26.9627,3.3714,21.1651,1.9197,200,52.3644,5.9428,15.3402,17.8228,0.2427,0.6313,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,14,52.3490,51.7522,Warrior,77.7073,70.7935,26.9627,3.3714,21.1651,1.9197,200,52.3644,3.6184,8.4762,12.5833,0.1502,0.2927,0.0000,0.0428,Population structure converged. Difference: 0.0082
1,15,52.3644,51.9395,Warrior,77.4219,70.5334,27.5984,3.3590,21.0874,1.9197,200,52.3644,2.4986,8.8829,10.0909,0.1387,0.1386,0.0000,0.0428,Population structure converged. Difference: 0.0082
2,0,51.3832,37.5519,Warrior,84.5930,50.0055,52.4839,12.6023,0.3153,1.8603,200,55.9977,397.6566,307.1084,277.1810,280.0574,243.4770,0.0415,0.0274,Population structure converged. Difference: 0.0078
2,1,53.6333,46.7487,Warrior,93.5550,59.6726,35.0331,11.3811,0.3582,1.8603,200,55.9977,138.5870,38.3289,59.9411,51.0298,77.9707,0.0019,0.0274,Population structure converged. Difference: 0.0078
2,2,54.8358,49.8621,Warrior,97.0730,57.6741,33.8598,10.9999,0.3931,1.9238,200,55.9977,40.8805,24.4425,68.8891,5.1541,140.4881,0.0011,0.0274,Population structure converged. Difference: 0.0078
2,3,55.1955,52.4680,Warrior,93.5100,59.6440,35.0163,11.3756,0.4541,1.9238,200,55.9977,30.0676,17.6087,41.0913,2.4763,50.4713,0.0006,0.0274,Population structure converged. Difference: 0.0078
2,4,55.2757,53.3965,Warrior,92.4633,60.2302,35.3605,11.4874,0.4586,1.9238,200,55.9977,14.9148,10.2142,16.5699,1.2517,15.5503,0.0005,0.0274,Population structure converged. Difference: 0.0078
2,5,55.8856,54.0694,Warrior,90.1442,63.7417,34.5042,11.2093,0.4006,1.9238,200,55.9977,11.9862,6.5953,7.0491,0.4973,0.0015,0.0009,0.0274,Population structure converged. Difference: 0.0078
2,6,55.8856,54.6782,Warrior,90.1442,63.7417,34.5042,11.2093,0.4006,1.9238,200,55.9977,10.3405,4.3465,1.3241,0.3208,0.0020,0.0009,0.0274,Population structure converged. Difference: 0.0078
2,7,55.9377,55.1647,Warrior,90.2038,63.7839,34.5271,11.0889,0.3963,1.9238,200,55.9977,4.5105,2.4883,0.5582,0.1155,0.0024,0.0003,0.0274,Population structure converged. Difference: 0.0078
2,8,55.9977,55.4182,Warrior,90.6483,64.0982,33.8530,10.9977,0.4028,1.9238,200,55.9977,3.0677,2.3909,0.4532,0.0703,0.0025,0.0001,0.0274,Population structure converged. Difference: 0.0078
2,9,55.9977,55.5619,Warrior,90.6483,64.0982,33.8530,10.9977,0.4028,1.9238,200,55.9977,2.2820,2.3974,0.3042,0.0226,0.0022,0.0000,0.0274,Population structure converged. Difference: 0.0078
3,0,50.5749,37.7833,Warrior,90.2498,68.1927,13.9236,10.6079,17.0261,1.9085,200,57.7397,725.7832,210.1460,396.9858,171.6969,238.8938,0.0360,0.0480,Population structure converged. Difference: 0.0076
3,1,51.3355,46.9991,Warrior,107.8431,61.8514,13.0577,1.2805,15.9673,1.9085,200,57.7397,312.1699,23.2331,89.4123,52.9481,49.9463,0.0122,0.0480,Population structure converged. Difference: 0.0076
3,2,52.6127,49.3499,Warrior,104.5288,66.0970,12.6564,1.2411,15.4766,1.9085,200,57.7397,59.1392,23.7913,49.2832,5.1501,2.1381,0.0002,0.0480,Population structure converged. Difference: 0.0076
3,3,54.1835,50.4353,Warrior,87.0728,59.6741,35.5911,1.2354,16.4267,1.9085,200,57.7397,68.2668,40.1638,65.8647,15.7777,3.6697,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,4,54.6572,51.5459,Warrior,83.2635,62.9139,36.6695,1.2735,15.8797,1.9085,200,57.7397,61.4214,31.5572,72.5715,17.9384,3.1901,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,5,55.2599,52.8616,Warrior,86.4674,65.3347,32.2124,1.1181,14.8673,1.9085,200,57.7397,67.1960,21.5840,90.4096,7.2390,3.1951,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,6,55.2599,53.5651,Warrior,86.4674,65.3347,32.2124,1.1181,14.8673,1.9085,200,57.7397,60.7054,29.0944,105.3615,4.7864,3.4048,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,7,55.8901,54.2310,Warrior,96.4649,76.3581,14.2119,1.4541,11.5110,1.9085,200,57.7397,51.7244,31.3279,97.6295,2.9178,3.4680,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,8,55.9745,54.6746,Warrior,95.0536,77.3990,14.4056,1.4739,11.6679,1.9085,200,57.7397,28.0839,28.9663,65.7352,2.4903,2.8024,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,9,57.0267,55.0530,Warrior,90.2522,68.1945,30.3472,1.4344,9.7717,1.9085,200,57.7397,18.4122,24.2742,38.7818,1.6751,1.9429,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,10,57.0267,55.4739,Warrior,90.2522,68.1945,30.3472,1.4344,9.7717,1.9085,200,57.7397,13.9030,23.0173,34.8022,0.4076,1.6872,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,11,57.1331,55.7566,Warrior,90.8762,68.6660,29.5200,1.0986,9.8393,1.9085,200,57.7397,11.8139,27.8276,45.9443,0.0293,1.9088,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,12,57.5524,56.0201,Warrior,84.8935,76.0205,28.5453,1.3492,9.1915,1.9085,200,57.7397,15.1362,29.1594,54.5563,0.0369,2.0221,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,13,57.6443,56.4204,Warrior,87.8074,74.0961,27.8227,1.3150,8.9588,1.9085,200,57.7397,11.9645,23.5553,44.2347,0.0339,1.8856,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,14,57.7397,56.7844,Warrior,87.1029,73.5016,29.4018,1.1067,8.8869,1.9085,200,57.7397,4.8796,12.1771,15.2612,0.0307,1.1896,0.0000,0.0480,Population structure converged. Difference: 0.0076
3,15,57.7397,57.0985,Warrior,87.1029,73.5016,29.4018,1.1067,8.8869,1.9085,200,57.7397,3.4327,7.2549,4.3338,0.0238,0.5913,0.0000,0.0480,Population structure converged. Difference: 0.0076
