Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,46.7467,39.4300,Warrior,67.9803,65.9441,48.6180,7.9865,9.4712,1.7879,200,55.3822,719.6790,142.3448,295.1380,176.1759,196.1319,0.0216,0.0552,Population structure converged. Difference: 0.0074
5,2,50.6138,44.0915,Warrior,103.0509,43.2691,39.4973,6.4882,7.6944,1.9330,200,55.3822,184.9830,75.4464,69.3023,21.5858,18.1448,0.0073,0.0552,Population structure converged. Difference: 0.0074
5,3,50.6138,45.4700,Warrior,103.0509,43.2691,39.4973,6.4882,7.6944,1.9330,200,55.3822,203.2760,109.7927,44.1026,1.6998,1.0448,0.0043,0.0552,Population structure converged. Difference: 0.0074
5,4,50.6138,46.9716,Warrior,103.0509,43.2691,39.4973,6.4882,7.6944,1.9330,200,55.3822,234.8946,113.9324,47.8647,2.5853,1.2919,0.0031,0.0552,Population structure converged. Difference: 0.0074
5,5,50.6796,48.7958,Warrior,103.1766,43.3219,39.5455,6.4962,7.4599,1.9330,200,55.3822,210.3214,121.6016,26.7334,1.1603,0.5754,0.0053,0.0552,Population structure converged. Difference: 0.0074
5,6,55.2580,50.3457,Warrior,92.2849,59.6433,35.3709,5.8104,6.8905,1.9330,200,55.3822,66.3949,43.2332,9.8189,0.6074,0.3056,0.0026,0.0552,Population structure converged. Difference: 0.0074
5,7,55.2580,51.3555,Warrior,92.2849,59.6433,35.3709,5.8104,6.8905,1.9330,200,55.3822,53.6737,44.6440,8.0198,0.2752,0.1488,0.0004,0.0552,Population structure converged. Difference: 0.0074
5,8,55.2580,53.0772,Warrior,92.2849,59.6433,35.3709,5.8104,6.8905,1.9330,200,55.3822,67.8843,60.2254,17.6087,0.3885,0.2703,0.0000,0.0552,Population structure converged. Difference: 0.0074
5,9,55.3606,54.4746,Warrior,90.7917,60.4701,35.8613,5.8909,6.9861,1.9330,200,55.3822,34.1976,24.6382,10.4662,0.1455,0.1713,0.0000,0.0552,Population structure converged. Difference: 0.0074
5,10,55.3822,54.9766,Warrior,92.4380,59.7422,35.4296,5.4881,6.9020,1.9330,200,55.3822,8.8338,6.8065,4.2535,0.0938,0.0542,0.0000,0.0552,Population structure converged. Difference: 0.0074
6,0,42.9067,32.3818,Warrior,76.2213,65.2047,16.6570,12.6995,29.2175,1.8138,200,52.7507,292.4846,314.1256,292.0526,322.1067,200.5671,0.0387,0.0949,Population structure converged. Difference: 0.0093
6,1,47.3946,37.8922,Warrior,76.1818,93.3865,2.9667,8.0123,19.4526,1.8397,200,52.7507,233.7158,223.2684,379.5592,145.9197,102.8991,0.0214,0.0949,Population structure converged. Difference: 0.0093
6,2,47.3946,41.7832,Warrior,76.1818,93.3865,2.9667,8.0123,19.4526,1.8397,200,52.7507,87.7863,169.9913,272.1640,39.4303,61.3267,0.0061,0.0949,Population structure converged. Difference: 0.0093
6,3,48.8803,44.4744,Warrior,78.5616,96.3036,3.0594,2.0151,20.0603,1.8397,200,52.7507,33.6587,193.1133,190.5222,10.0339,45.1312,0.0036,0.0949,Population structure converged. Difference: 0.0093
6,4,49.5776,46.5566,Warrior,79.7367,68.2120,26.5940,7.4266,18.0307,1.8397,200,52.7507,28.0829,166.3593,194.1144,6.6356,23.5239,0.0026,0.0949,Population structure converged. Difference: 0.0093
6,5,49.5776,47.6285,Warrior,79.7367,68.2120,26.5940,7.4266,18.0307,1.8397,200,52.7507,23.2025,128.9959,135.3189,5.8101,7.3909,0.0008,0.0949,Population structure converged. Difference: 0.0093
6,6,49.9383,48.4977,Warrior,80.2107,68.6175,26.7521,6.2819,18.1378,1.8397,200,52.7507,24.8524,109.7098,123.1078,6.9470,2.1996,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,7,50.5841,48.9584,Warrior,81.0720,69.3543,27.0393,2.0570,20.4774,1.8397,200,52.7507,24.8115,138.6972,117.1593,6.3669,2.0923,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,8,50.7439,49.4357,Warrior,86.7933,91.4138,3.3800,2.2263,16.1867,1.8397,200,52.7507,28.5986,107.1385,89.2458,5.1794,2.7376,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,9,51.4008,49.9561,Warrior,82.1468,70.2738,27.3978,2.1051,18.0766,1.8397,200,52.7507,16.4379,71.3227,65.2162,6.0584,2.8870,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,10,51.4008,50.3373,Warrior,82.1468,70.2738,27.3978,2.1051,18.0766,1.8397,200,52.7507,14.2849,63.8439,68.6580,6.2562,3.1879,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,11,52.3612,50.7629,Warrior,77.6708,81.8056,24.1973,1.8408,14.4853,1.8397,200,52.7507,15.4501,72.6458,90.0032,2.8064,3.3551,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,12,52.5002,51.2615,Warrior,82.7121,71.8158,28.5047,2.1901,14.7772,1.8397,200,52.7507,12.9447,46.6336,44.3796,0.5123,2.7545,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,13,52.7507,51.6914,Warrior,80.8877,79.6544,23.5610,1.7924,14.1044,1.8397,200,52.7507,7.2415,36.4513,17.0539,0.0305,2.2942,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,14,52.7507,52.0081,Warrior,80.8877,79.6544,23.5610,1.7924,14.1044,1.8397,200,52.7507,6.4979,34.0574,17.6932,0.0174,1.7127,0.0000,0.0949,Population structure converged. Difference: 0.0093
6,15,52.7507,52.2650,Warrior,80.8877,79.6544,23.5610,1.7924,14.1044,1.8397,200,52.7507,6.8195,24.1818,13.1606,0.0214,0.7674,0.0000,0.0949,Population structure converged. Difference: 0.0093
7,0,44.0790,32.7014,Warrior,60.2328,66.7683,44.3242,20.4804,8.1943,1.9816,200,57.0565,395.0620,333.4772,446.9830,273.5493,492.8034,0.0506,0.0585,Population structure converged. Difference: 0.0089
7,1,44.5659,39.0092,Warrior,62.7731,69.5843,37.3832,21.7194,8.5399,1.9816,200,57.0565,302.6558,271.8136,241.3911,103.5549,224.9930,0.0532,0.0585,Population structure converged. Difference: 0.0089
7,2,54.7623,42.5413,Warrior,87.2918,55.1507,44.1420,1.7390,11.6766,1.8983,200,57.0565,168.8838,181.4961,127.3219,64.0745,61.3606,0.0363,0.0585,Population structure converged. Difference: 0.0089
7,3,54.7623,45.8201,Warrior,87.2918,55.1507,44.1420,1.7390,11.6766,1.8983,200,57.0565,181.6900,167.1361,138.6093,78.5878,11.6344,0.0127,0.0585,Population structure converged. Difference: 0.0089
7,4,55.9969,49.7207,Warrior,81.4161,64.9006,41.1707,1.6220,10.8906,1.8983,200,57.0565,139.0339,101.1703,132.6524,84.0827,5.0098,0.0067,0.0585,Population structure converged. Difference: 0.0089
7,5,55.9969,53.5885,Warrior,81.4161,64.9006,41.1707,1.6220,10.8906,1.8983,200,57.0565,53.9692,62.2688,62.0138,22.9595,3.2504,0.0050,0.0585,Population structure converged. Difference: 0.0089
7,6,56.7804,55.1053,Warrior,87.8223,61.5619,40.8680,1.5038,8.2441,1.8983,200,57.0565,20.4536,21.0160,3.7794,0.0113,1.4632,0.0001,0.0585,Population structure converged. Difference: 0.0089
7,7,57.0565,55.6365,Warrior,86.3513,63.8807,40.1834,1.4786,8.1061,1.8983,200,57.0565,11.4996,16.2922,4.6725,0.0110,1.5750,0.0000,0.0585,Population structure converged. Difference: 0.0089
7,8,57.0565,55.9562,Warrior,86.3513,63.8807,40.1834,1.4786,8.1061,1.8983,200,57.0565,11.7737,11.7177,3.5416,0.0085,1.4319,0.0000,0.0585,Population structure converged. Difference: 0.0089
7,9,57.0565,56.2614,Warrior,86.3513,63.8807,40.1834,1.4786,8.1061,1.8983,200,57.0565,8.3042,5.0286,1.5627,0.0051,1.6259,0.0000,0.0585,Population structure converged. Difference: 0.0089
7,10,57.0565,56.5518,Warrior,86.3513,63.8807,40.1834,1.4786,8.1061,1.8983,200,57.0565,6.4018,2.9398,1.9833,0.0050,1.4636,0.0000,0.0585,Population structure converged. Difference: 0.0089
8,0,45.4169,32.3467,Warrior,73.8062,84.3512,24.4768,10.1820,7.1837,1.7453,200,56.9462,502.6421,467.5131,481.5110,244.4345,656.8012,0.0314,0.0411,Population structure converged. Difference: 0.0055
8,1,51.7901,38.6265,Warrior,83.5779,67.1422,23.8314,7.8646,17.5838,1.9326,200,56.9462,409.8364,363.3128,301.9267,159.1024,400.5946,0.0238,0.0411,Population structure converged. Difference: 0.0055
8,2,51.7901,44.0170,Warrior,83.5779,67.1422,23.8314,7.8646,17.5838,1.9326,200,56.9462,233.4088,170.3314,158.2726,57.1356,112.0018,0.0215,0.0411,Population structure converged. Difference: 0.0055
8,3,52.3113,48.2641,Warrior,85.1867,68.4346,22.4285,7.4016,16.5487,1.9326,200,56.9462,101.7165,91.3208,39.5518,16.7668,53.0910,0.0217,0.0411,Population structure converged. Difference: 0.0055
8,4,56.8348,50.9521,Warrior,81.0219,85.1201,23.1026,7.6241,3.1313,1.9042,200,56.9462,58.9951,71.6320,19.6682,6.6721,24.8701,0.0063,0.0411,Population structure converged. Difference: 0.0055
8,5,56.8348,52.1078,Warrior,81.0219,85.1201,23.1026,7.6241,3.1313,1.9042,200,56.9462,31.6811,61.1299,7.5410,0.7556,27.1972,0.0012,0.0411,Population structure converged. Difference: 0.0055
8,6,56.9262,54.0762,Warrior,81.4496,85.5694,22.4308,7.4024,3.1478,1.9042,200,56.9462,22.5471,71.0762,9.7428,1.4885,40.7135,0.0004,0.0411,Population structure converged. Difference: 0.0055
8,7,56.9262,55.9086,Warrior,81.4496,85.5694,22.4308,7.4024,3.1478,1.9042,200,56.9462,11.7456,33.3154,5.6519,1.0184,17.8035,0.0001,0.0411,Population structure converged. Difference: 0.0055
8,8,56.9462,56.6362,Warrior,81.3591,85.0255,23.0769,7.3941,3.1443,1.9042,200,56.9462,7.6632,10.4148,1.9817,0.2396,2.9116,0.0001,0.0411,Population structure converged. Difference: 0.0055
9,0,42.3789,30.3282,Warrior,56.2491,54.0372,69.8096,19.3508,0.5533,1.9736,200,55.9935,344.1787,325.9489,627.1541,469.4453,445.7736,0.0390,0.0374,Population structure converged. Difference: 0.0093
9,1,45.7803,35.9003,Warrior,61.8635,88.1043,25.4622,23.8871,0.6830,1.9736,200,55.9935,127.9923,369.7528,572.7418,146.1058,351.8729,0.0440,0.0374,Population structure converged. Difference: 0.0093
9,2,46.6719,40.5470,Warrior,68.8821,40.9407,85.4881,4.0115,0.6775,1.9736,200,55.9935,98.7790,313.6347,556.7616,68.8902,110.5544,0.0156,0.0374,Population structure converged. Difference: 0.0093
9,3,54.0475,43.2273,Warrior,96.8447,57.5605,39.3221,5.3202,0.9526,1.9736,200,55.9935,136.6216,314.3829,513.7116,60.3662,15.6558,0.0019,0.0374,Population structure converged. Difference: 0.0093
9,4,54.0475,46.2007,Warrior,96.8447,57.5605,39.3221,5.3202,0.9526,1.9736,200,55.9935,210.3443,276.9575,453.7955,89.5224,0.0212,0.0000,0.0374,Population structure converged. Difference: 0.0093
9,5,55.9776,50.2905,Warrior,84.0141,76.4317,34.1125,4.6153,0.8264,1.9736,200,55.9935,191.6674,162.2092,372.6143,84.6197,0.0211,0.0000,0.0374,Population structure converged. Difference: 0.0093
9,6,55.9776,53.4397,Warrior,84.0141,76.4317,34.1125,4.6153,0.8264,1.9736,200,55.9935,80.5050,80.9416,63.2911,20.1568,0.0114,0.0000,0.0374,Population structure converged. Difference: 0.0093
9,7,55.9776,54.2816,Warrior,84.0141,76.4317,34.1125,4.6153,0.8264,1.9736,200,55.9935,70.9877,76.2189,38.0400,1.3022,0.0101,0.0000,0.0374,Population structure converged. Difference: 0.0093
9,8,55.9975,54.9923,Warrior,84.0416,76.4567,34.1236,4.6169,0.7613,1.9736,200,55.9935,54.0344,51.4017,21.7599,0.4752,0.0065,0.0000,0.0374,Population structure converged. Difference: 0.0093
9,9,55.9935,55.4753,Warrior,84.0360,76.4516,34.1213,4.6165,0.7744,1.9736,200,55.9935,22.9159,32.7227,18.4564,0.3266,0.0046,0.0000,0.0374,Population structure converged. Difference: 0.0093
10,0,44.8107,31.5162,Warrior,69.4534,46.6714,67.0547,11.2535,5.5670,1.9912,200,58.2212,345.2040,318.9402,525.1021,348.6683,525.9173,0.0517,0.0517,Population structure converged. Difference: 0.0068
10,1,46.9587,37.3560,Warrior,77.5152,52.0888,51.6231,12.5598,6.2131,1.9912,200,58.2212,120.9523,146.8339,584.6622,213.8710,322.0724,0.0349,0.0517,Population structure converged. Difference: 0.0068
10,2,48.9135,41.2912,Warrior,84.6818,47.9244,38.3921,2.0521,26.9496,1.9181,200,58.2212,71.7689,54.2793,363.7370,74.0760,179.4663,0.0155,0.0517,Population structure converged. Difference: 0.0068
10,3,52.3789,44.5423,Warrior,71.0788,75.2346,32.7921,13.9792,6.9153,1.9181,200,58.2212,62.5761,39.0860,220.0029,15.7586,45.4186,0.0032,0.0517,Population structure converged. Difference: 0.0068
10,4,52.3789,46.9562,Warrior,71.0788,75.2346,32.7921,13.9792,6.9153,1.9181,200,58.2212,60.6687,120.9326,279.9033,12.3202,48.4049,0.0016,0.0517,Population structure converged. Difference: 0.0068
10,5,55.4812,49.6424,Warrior,94.1088,53.2595,42.6661,2.2806,7.6851,1.9181,200,58.2212,51.5113,184.3477,200.5941,18.8062,58.6597,0.0011,0.0517,Population structure converged. Difference: 0.0068
10,6,56.9502,51.9198,Warrior,75.5143,79.9295,34.8384,2.3709,7.3468,1.9181,200,58.2212,51.4788,116.3796,51.8718,22.5283,41.2740,0.0003,0.0517,Population structure converged. Difference: 0.0068
10,7,56.9502,53.5150,Warrior,75.5143,79.9295,34.8384,2.3709,7.3468,1.9181,200,58.2212,93.6579,116.5739,21.4868,28.3267,8.9450,0.0001,0.0517,Population structure converged. Difference: 0.0068
10,8,57.1801,55.0532,Warrior,76.0019,80.4456,34.2712,1.8870,7.3943,1.9181,200,58.2212,92.4028,141.5950,23.3764,24.5383,2.4391,0.0000,0.0517,Population structure converged. Difference: 0.0068
10,9,57.6842,56.1264,Warrior,82.9020,74.7299,32.5721,2.2417,7.5542,1.9181,200,58.2212,75.9810,128.8982,21.8574,7.8301,0.2284,0.0000,0.0517,Population structure converged. Difference: 0.0068
10,10,58.0823,56.7246,Warrior,86.2927,73.0090,31.8220,2.1656,6.7107,1.9181,200,58.2212,25.1889,47.4398,12.9948,1.9065,0.1390,0.0000,0.0517,Population structure converged. Difference: 0.0068
10,11,58.0823,57.0621,Warrior,86.2927,73.0090,31.8220,2.1656,6.7107,1.9181,200,58.2212,13.7309,10.7040,2.9875,0.0369,0.0451,0.0000,0.0517,Population structure converged. Difference: 0.0068
10,12,58.0823,57.2904,Warrior,86.2927,73.0090,31.8220,2.1656,6.7107,1.9181,200,58.2212,17.4701,11.5930,1.6060,0.0393,0.0573,0.0000,0.0517,Population structure converged. Difference: 0.0068
10,13,58.2212,57.5815,Warrior,82.3375,76.7584,32.7004,1.8005,6.4031,1.9181,200,58.2212,12.8077,7.4557,0.9467,0.0335,0.0876,0.0000,0.0517,Population structure converged. Difference: 0.0068
10,14,58.2212,57.8281,Warrior,82.3375,76.7584,32.7004,1.8005,6.4031,1.9181,200,58.2212,5.3980,2.4876,0.7758,0.0247,0.1537,0.0000,0.0517,Population structure converged. Difference: 0.0068
11,0,42.4220,31.1330,Warrior,68.1495,55.3087,24.4391,13.1819,38.9207,1.9158,200,54.9142,416.1762,405.7620,405.3799,390.6370,349.7030,0.0414,0.0322,Population structure converged. Difference: 0.0057
11,1,43.2923,37.6321,Warrior,62.3480,55.6011,34.3838,12.0597,35.6074,1.9158,200,54.9142,175.0701,231.6663,253.0175,205.6081,323.6910,0.0304,0.0322,Population structure converged. Difference: 0.0057
11,2,53.6198,40.9892,Warrior,83.3949,67.6815,29.9063,16.1307,2.8866,1.9158,200,54.9142,69.4567,66.8466,70.6144,90.7306,135.5686,0.0063,0.0322,Population structure converged. Difference: 0.0057
11,3,53.6198,44.0906,Warrior,83.3949,67.6815,29.9063,16.1307,2.8866,1.9158,200,54.9142,55.6813,39.3667,31.3494,32.4901,189.6461,0.0021,0.0322,Population structure converged. Difference: 0.0057
11,4,54.9014,48.2169,Warrior,85.0000,68.9842,30.0220,13.0517,2.9421,1.9158,200,54.9142,82.1545,43.6158,19.8364,9.3359,280.6533,0.0002,0.0322,Population structure converged. Difference: 0.0057
11,5,54.9014,52.7353,Warrior,85.0000,68.9842,30.0220,13.0517,2.9421,1.9158,200,54.9142,24.3701,9.3100,2.8904,1.6923,81.2198,0.0001,0.0322,Population structure converged. Difference: 0.0057
11,6,54.9014,53.5620,Warrior,85.0000,68.9842,30.0220,13.0517,2.9421,1.9158,200,54.9142,7.5563,1.5660,0.9613,1.0419,18.6684,0.0000,0.0322,Population structure converged. Difference: 0.0057
11,7,54.9014,53.9772,Warrior,85.0000,68.9842,30.0220,13.0517,2.9421,1.9158,200,54.9142,0.3440,0.3351,0.0666,1.6466,0.0165,0.0000,0.0322,Population structure converged. Difference: 0.0057
11,8,54.9045,54.3111,Warrior,85.0044,68.9878,30.0235,13.0524,2.9319,1.9158,200,54.9142,0.4445,0.4667,0.0775,1.9540,0.0193,0.0000,0.0322,Population structure converged. Difference: 0.0057
11,9,54.9142,54.6009,Warrior,85.0184,68.9991,30.0285,13.0545,2.8994,1.9158,200,54.9142,0.3925,0.3095,0.0698,1.3366,0.0084,0.0000,0.0322,Population structure converged. Difference: 0.0057
12,0,43.1593,32.7217,Warrior,58.1772,63.9598,71.1682,5.5152,1.1795,1.4333,200,58.5534,334.4677,357.7940,545.5805,332.2564,435.0209,0.0455,0.0320,Population structure converged. Difference: 0.0080
