Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.9410,31.0550,Warrior,63.4042,76.7078,31.0635,3.5610,25.2635,1.4312,200,55.7508,291.4765,487.8110,544.1009,440.7440,300.9403,0.0385,0.0937,Population structure converged. Difference: 0.0080
1,1,46.9347,34.9223,Warrior,61.6986,45.8121,72.5171,1.2749,18.6973,1.9380,200,55.7508,197.1529,281.2228,519.8957,320.2956,250.4321,0.0439,0.0937,Population structure converged. Difference: 0.0080
1,2,49.7604,38.2578,Warrior,80.9916,46.9847,53.7985,1.1633,17.0618,1.9696,200,55.7508,207.6223,354.5814,497.8265,196.2522,153.2704,0.0460,0.0937,Population structure converged. Difference: 0.0080
1,3,50.7266,41.2448,Warrior,69.1046,57.8781,50.6479,1.4279,20.9416,1.9380,200,55.7508,184.0628,275.5385,429.0333,105.8254,95.2681,0.0527,0.0937,Population structure converged. Difference: 0.0080
1,4,50.7266,43.5982,Warrior,69.1046,57.8781,50.6479,1.4279,20.9416,1.9380,200,55.7508,205.1419,230.3053,467.4057,58.2591,54.0435,0.0562,0.0937,Population structure converged. Difference: 0.0080
1,5,51.1668,45.8317,Warrior,86.7082,65.3609,26.4685,3.0343,18.4282,1.8480,200,55.7508,233.8558,173.6963,560.5816,55.8619,36.5706,0.0346,0.0937,Population structure converged. Difference: 0.0080
1,6,52.0892,47.9034,Warrior,77.0840,52.8106,51.2029,1.1072,17.7952,1.9380,200,55.7508,145.1678,144.4589,441.3884,38.6574,13.2491,0.0205,0.0937,Population structure converged. Difference: 0.0080
1,7,52.7586,49.6055,Warrior,73.7827,59.1144,49.0100,1.0598,17.0331,1.9380,200,55.7508,92.7269,149.6584,303.1174,13.2228,11.1191,0.0028,0.0937,Population structure converged. Difference: 0.0080
1,8,53.8901,50.5105,Warrior,78.4037,94.2282,11.4132,1.2165,14.7384,1.9380,200,55.7508,72.0641,129.5076,216.8407,16.3113,9.5543,0.0024,0.0937,Population structure converged. Difference: 0.0080
1,9,53.8901,51.4889,Warrior,78.4037,94.2282,11.4132,1.2165,14.7384,1.9380,200,55.7508,52.8362,87.8681,145.8366,13.9766,4.9661,0.0016,0.0937,Population structure converged. Difference: 0.0080
1,10,54.1190,52.1728,Warrior,77.6384,66.7724,38.0924,2.9023,14.5945,1.9380,200,55.7508,30.0472,108.1809,138.5095,4.6729,4.0434,0.0013,0.0937,Population structure converged. Difference: 0.0080
1,11,54.9732,52.7376,Warrior,89.4312,67.4135,27.2997,1.2089,14.6467,1.9380,200,55.7508,34.9581,132.2256,189.7577,0.1443,3.4387,0.0011,0.0937,Population structure converged. Difference: 0.0080
1,12,54.9732,53.1291,Warrior,89.4312,67.4135,27.2997,1.2089,14.6467,1.9380,200,55.7508,33.2192,186.2050,212.1041,0.1617,3.6377,0.0012,0.0937,Population structure converged. Difference: 0.0080
1,13,55.0660,53.5509,Warrior,84.9927,68.0957,30.8783,1.3462,14.6872,1.9380,200,55.7508,36.6656,177.6257,157.9943,0.1556,3.9995,0.0007,0.0937,Population structure converged. Difference: 0.0080
1,14,55.4772,53.9497,Warrior,82.7771,72.6177,29.4072,1.0046,14.1934,1.9380,200,55.7508,37.4207,150.4929,123.3914,0.1736,2.9830,0.0005,0.0937,Population structure converged. Difference: 0.0080
1,15,55.4772,54.3541,Warrior,82.7771,72.6177,29.4072,1.0046,14.1934,1.9380,200,55.7508,39.0527,107.6896,74.3654,0.0465,2.4133,0.0004,0.0937,Population structure converged. Difference: 0.0080
1,16,55.7404,54.8068,Warrior,81.3138,74.2672,30.0862,1.0865,13.2462,1.9380,200,55.7508,31.1717,51.7835,32.5045,0.0451,1.6261,0.0001,0.0937,Population structure converged. Difference: 0.0080
1,17,55.7508,55.0904,Warrior,81.2713,74.2284,30.2052,1.0559,13.2393,1.9380,200,55.7508,22.8442,24.4904,15.8600,0.0474,0.9498,0.0001,0.0937,Population structure converged. Difference: 0.0080
1,18,55.7508,55.3062,Warrior,81.2713,74.2284,30.2052,1.0559,13.2393,1.9380,200,55.7508,10.4655,17.7332,9.6831,0.0406,0.5945,0.0000,0.0937,Population structure converged. Difference: 0.0080
2,0,44.7313,29.6240,Warrior,48.2854,69.0612,72.9356,8.0720,1.6459,1.9278,200,56.1781,355.1539,427.4648,441.4285,564.4282,408.4006,0.0347,0.0578,Population structure converged. Difference: 0.0086
2,1,53.1650,34.1350,Warrior,71.2836,101.9549,13.1644,11.1674,2.4298,1.9278,200,56.1781,208.3242,353.3918,366.8058,322.6504,373.9754,0.0339,0.0578,Population structure converged. Difference: 0.0086
2,2,53.1650,38.3367,Warrior,71.2836,101.9549,13.1644,11.1674,2.4298,1.9278,200,56.1781,112.0736,287.1340,251.0865,236.6869,276.8664,0.0374,0.0578,Population structure converged. Difference: 0.0086
2,3,54.1201,40.8575,Warrior,72.3439,78.8136,33.7110,12.4275,2.7039,1.9278,200,56.1781,107.6120,316.0516,291.0178,137.9328,163.2429,0.0336,0.0578,Population structure converged. Difference: 0.0086
2,4,55.5081,43.3814,Warrior,72.4862,81.6580,34.9276,9.0774,1.8509,1.9278,200,56.1781,99.7921,311.1370,298.5158,114.6361,148.7566,0.0295,0.0578,Population structure converged. Difference: 0.0086
2,5,55.5081,46.7253,Warrior,72.4862,81.6580,34.9276,9.0774,1.8509,1.9278,200,56.1781,95.5778,335.7117,309.0394,58.0972,100.9345,0.0209,0.0578,Population structure converged. Difference: 0.0086
2,6,55.5081,49.8153,Warrior,72.4862,81.6580,34.9276,9.0774,1.8509,1.9278,200,56.1781,64.3483,289.7185,246.0043,45.3424,47.1947,0.0135,0.0578,Population structure converged. Difference: 0.0086
2,7,55.9310,52.1111,Warrior,74.3566,81.0063,34.6489,8.2965,1.6916,1.8911,200,56.1781,40.7532,176.6941,196.7433,27.4967,31.9161,0.0049,0.0578,Population structure converged. Difference: 0.0086
2,8,55.9310,53.7283,Warrior,74.3566,81.0063,34.6489,8.2965,1.6916,1.8911,200,56.1781,31.9746,93.8282,110.4506,13.2291,16.9065,0.0025,0.0578,Population structure converged. Difference: 0.0086
2,9,55.9310,54.7757,Warrior,74.3566,81.0063,34.6489,8.2965,1.6916,1.8911,200,56.1781,12.7680,44.5808,56.1472,7.9301,2.3978,0.0003,0.0578,Population structure converged. Difference: 0.0086
2,10,55.9820,55.2409,Warrior,73.5721,81.4510,34.8391,8.4208,1.7170,1.9278,200,56.1781,7.1256,11.8719,15.4110,5.1734,0.5514,0.0004,0.0578,Population structure converged. Difference: 0.0086
2,11,56.1781,55.6998,Warrior,74.3566,81.0063,34.6489,8.2965,1.6916,1.9278,200,56.1781,1.2960,1.2204,3.4508,0.3415,0.4798,0.0003,0.0578,Population structure converged. Difference: 0.0086
3,0,48.5768,33.5037,Warrior,52.6329,81.1770,53.8543,1.7956,10.5402,1.9299,200,60.3434,393.7694,473.7163,447.4192,383.5486,358.0891,0.0477,0.0735,Population structure converged. Difference: 0.0060
3,1,51.7648,37.6842,Warrior,60.7207,86.3674,38.6805,2.0715,12.1598,1.9299,200,60.3434,271.4273,433.8515,345.7914,233.4817,274.0693,0.0433,0.0735,Population structure converged. Difference: 0.0060
3,2,51.7648,41.2367,Warrior,60.7207,86.3674,38.6805,2.0715,12.1598,1.9299,200,60.3434,137.9958,364.3043,337.3543,194.9272,189.8583,0.0363,0.0735,Population structure converged. Difference: 0.0060
3,3,58.2342,44.2508,Warrior,103.8983,60.9554,32.3433,0.3540,2.4490,1.9052,200,60.3434,170.2343,427.8788,339.1636,198.4675,127.2483,0.0344,0.0735,Population structure converged. Difference: 0.0060
3,4,59.2623,47.6232,Warrior,86.8593,67.2053,42.2719,0.4627,3.2008,1.8997,200,60.3434,196.7980,411.0638,231.0424,116.6125,70.0839,0.0360,0.0735,Population structure converged. Difference: 0.0060
3,5,59.2623,49.8733,Warrior,86.8593,67.2053,42.2719,0.4627,3.2008,1.8997,200,60.3434,215.6150,303.4339,174.1565,66.7209,52.6331,0.0399,0.0735,Population structure converged. Difference: 0.0060
3,6,59.2623,52.4874,Warrior,86.8593,67.2053,42.2719,0.4627,3.2008,1.8997,200,60.3434,268.2698,184.4005,141.3433,41.1926,47.1822,0.0276,0.0735,Population structure converged. Difference: 0.0060
3,7,59.9899,55.2553,Warrior,89.2646,68.5521,39.7750,0.3042,2.1041,1.9052,200,60.3434,247.0222,150.6819,151.6060,30.6619,26.5227,0.0137,0.0735,Population structure converged. Difference: 0.0060
3,8,60.1622,57.1866,Warrior,92.7381,72.4070,32.0751,0.3511,2.4287,1.9052,200,60.3434,171.9507,97.2061,93.5104,9.0333,14.9041,0.0089,0.0735,Population structure converged. Difference: 0.0060
3,9,60.1622,58.2903,Warrior,92.7381,72.4070,32.0751,0.3511,2.4287,1.9052,200,60.3434,98.6686,87.1695,60.0587,0.4101,6.5262,0.0055,0.0735,Population structure converged. Difference: 0.0060
3,10,60.1622,58.9040,Warrior,92.7381,72.4070,32.0751,0.3511,2.4287,1.9052,200,60.3434,35.7900,52.8591,42.9051,0.3754,2.5923,0.0054,0.0735,Population structure converged. Difference: 0.0060
3,11,60.3155,59.2672,Warrior,91.5984,79.3667,26.1443,0.3651,2.5255,1.9052,200,60.3434,28.5685,48.9745,43.2608,0.0977,0.7088,0.0037,0.0735,Population structure converged. Difference: 0.0060
3,12,60.3155,59.5466,Warrior,91.5984,79.3667,26.1443,0.3651,2.5255,1.9052,200,60.3434,10.9547,24.5383,33.5486,0.0879,0.5271,0.0037,0.0735,Population structure converged. Difference: 0.0060
3,13,60.3155,59.6939,Warrior,91.5984,79.3667,26.1443,0.3651,2.5255,1.9052,200,60.3434,11.4403,21.7879,39.2981,0.0910,0.2919,0.0036,0.0735,Population structure converged. Difference: 0.0060
3,14,60.3434,59.9831,Warrior,86.3443,74.8142,36.6241,0.2801,1.9374,1.9052,200,60.3434,8.2701,17.8709,31.8484,0.0091,0.3431,0.0001,0.0735,Population structure converged. Difference: 0.0060
4,0,44.9142,30.1373,Warrior,70.0272,63.4524,29.7742,26.4592,10.2869,1.9700,200,56.4182,387.1563,378.1019,590.0147,372.4707,284.5835,0.0372,0.1036,Population structure converged. Difference: 0.0072
4,1,49.3772,34.7215,Warrior,66.7552,51.3224,65.2234,2.4139,14.2851,1.8690,200,56.4182,258.9742,263.4599,450.4915,364.6525,254.4009,0.0268,0.1036,Population structure converged. Difference: 0.0072
4,2,52.1322,38.8277,Warrior,75.7682,80.1275,26.4945,4.6607,12.9490,1.9700,200,56.4182,144.3640,217.6105,338.7079,211.8162,173.5007,0.0236,0.1036,Population structure converged. Difference: 0.0072
