Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.0280,49.5647,Warrior,99.3661,79.8960,11.0654,3.4933,6.1793,1.7973,200,52.6173,97.3654,388.7093,375.7918,3.9510,0.9757,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,5,51.0634,50.1999,Warrior,81.1418,63.7295,45.6409,3.4266,6.0613,1.7973,200,52.6173,89.8769,280.1494,307.1949,1.5994,0.7581,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,6,51.5011,50.5027,Warrior,91.7426,92.5333,7.3607,3.0205,5.3429,1.7973,200,52.6173,80.2150,183.2888,180.7535,1.6623,0.5229,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,7,51.7811,50.7620,Warrior,90.2750,91.0531,10.4423,2.9721,5.2575,1.7973,200,52.6173,69.3308,161.5775,183.8214,0.4373,0.6549,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,8,52.3213,51.0845,Warrior,82.7478,73.0109,36.4023,2.6931,5.1459,1.7973,200,52.6173,43.7261,117.9963,161.5752,0.2099,0.8310,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,9,52.4096,51.3612,Warrior,83.1333,76.3685,32.7158,3.4829,4.2994,1.7973,200,52.6173,35.6812,141.4044,223.4335,0.1735,0.6390,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,10,52.5951,51.6795,Warrior,87.9564,73.2168,31.3656,3.3392,4.1220,1.7973,200,52.6173,30.3053,111.6680,188.7333,0.1818,0.5605,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,11,52.5979,52.0014,Warrior,88.5437,73.7057,30.2396,3.3615,4.1495,1.7973,200,52.6173,22.8108,58.0474,93.9732,0.1843,0.3422,0.0000,0.0404,Population structure converged. Difference: 0.0085
2,12,52.6173,52.1738,Warrior,83.3932,78.5775,30.6908,2.7708,4.5676,1.7973,200,52.6173,13.2756,42.3296,67.7351,0.1743,0.3036,0.0000,0.0404,Population structure converged. Difference: 0.0085
3,0,47.8788,38.2724,Warrior,64.0821,61.0385,44.7148,8.7718,21.3928,1.8841,200,49.0205,143.2543,310.6879,89.3598,114.6628,138.4185,0.0324,0.0210,Population structure converged. Difference: 0.0081
3,1,48.6688,44.2800,Warrior,64.9557,61.8705,45.3243,8.0986,19.7509,1.8841,200,49.0205,31.6243,70.3998,10.2647,70.7418,18.8317,0.0000,0.0210,Population structure converged. Difference: 0.0081
3,2,49.0205,47.2883,Warrior,66.4821,63.3244,41.9166,8.2229,20.0541,1.8841,200,49.0205,10.9334,28.2371,4.4125,13.0769,5.8814,0.0000,0.0210,Population structure converged. Difference: 0.0081
3,3,49.0205,48.0705,Warrior,66.4821,63.3244,41.9166,8.2229,20.0541,1.8841,200,49.0205,3.1397,16.6075,5.3135,0.1874,0.9835,0.0000,0.0210,Population structure converged. Difference: 0.0081
3,4,49.0205,48.3377,Warrior,66.4821,63.3244,41.9166,8.2229,20.0541,1.8841,200,49.0205,2.3328,15.5892,6.1496,0.2161,0.9473,0.0000,0.0210,Population structure converged. Difference: 0.0081
3,5,49.0205,48.6271,Warrior,66.4821,63.3244,41.9166,8.2229,20.0541,1.8841,200,49.0205,2.2360,18.9898,7.1570,0.2116,0.7665,0.0000,0.0210,Population structure converged. Difference: 0.0081
4,0,52.0765,37.0646,Warrior,64.4228,60.2461,64.5926,2.1314,8.6072,1.9209,200,57.8248,132.7748,479.7729,318.5530,148.7006,279.7264,0.0341,0.0291,Population structure converged. Difference: 0.0075
4,1,55.5127,47.9548,Warrior,77.3040,72.2922,35.6230,2.9337,11.8470,1.9209,200,57.8248,62.7305,168.4075,274.4696,43.5189,42.5261,0.0286,0.0291,Population structure converged. Difference: 0.0075
4,2,56.6066,52.2551,Warrior,78.5769,73.4826,36.2096,2.9820,8.7489,1.9209,200,57.8248,15.8572,40.7122,102.1387,1.9539,1.3834,0.0013,0.0291,Population structure converged. Difference: 0.0075
4,3,56.9339,53.9036,Warrior,78.9126,73.7964,36.3643,2.1405,8.7863,1.9209,200,57.8248,40.9448,54.8988,182.2553,0.2701,2.3251,0.0000,0.0291,Population structure converged. Difference: 0.0075
4,4,57.2952,55.6210,Warrior,77.0857,76.1912,37.5443,1.8218,7.3570,1.9209,200,57.8248,13.1140,19.8248,61.2111,0.2464,2.7914,0.0000,0.0291,Population structure converged. Difference: 0.0075
4,5,57.2952,56.1914,Warrior,77.0857,76.1912,37.5443,1.8218,7.3570,1.9209,200,57.8248,2.8351,8.5016,26.6634,0.2758,2.3913,0.0000,0.0291,Population structure converged. Difference: 0.0075
4,6,57.8248,56.5957,Warrior,79.9226,74.7410,36.8297,1.6884,6.8182,1.9209,200,57.8248,2.1229,5.2900,13.0191,0.2689,1.0472,0.0000,0.0291,Population structure converged. Difference: 0.0075
4,7,57.8248,56.9349,Warrior,79.9226,74.7410,36.8297,1.6884,6.8182,1.9209,200,57.8248,1.0770,2.4126,4.2235,0.2511,0.6362,0.0000,0.0291,Population structure converged. Difference: 0.0075
4,8,57.8248,57.1305,Warrior,79.9226,74.7410,36.8297,1.6884,6.8182,1.9209,200,57.8248,0.9454,2.0409,3.0213,0.2712,0.6424,0.0000,0.0291,Population structure converged. Difference: 0.0075
4,9,57.8248,57.3970,Warrior,79.9226,74.7410,36.8297,1.6884,6.8182,1.9209,200,57.8248,0.9388,0.5431,0.1539,0.2316,0.5090,0.0000,0.0291,Population structure converged. Difference: 0.0075
5,0,49.4579,39.6444,Warrior,72.4555,57.0552,49.7642,17.7729,2.9522,1.8671,200,59.0414,307.1400,380.9219,566.4461,209.4223,269.3812,0.0379,0.0150,Population structure converged. Difference: 0.0089
5,1,58.4677,46.3052,Warrior,102.4923,80.7077,12.1810,0.9794,3.6395,1.9033,200,59.0414,172.4160,229.0776,439.7861,89.2602,294.3879,0.0006,0.0150,Population structure converged. Difference: 0.0089
5,2,58.9650,54.4342,Warrior,90.4730,94.6972,10.7525,0.8646,3.2127,1.9033,200,59.0414,293.6424,208.2277,350.1944,48.0056,41.4354,0.0004,0.0150,Population structure converged. Difference: 0.0089
5,3,59.0329,58.1827,Warrior,89.7802,93.9720,12.0877,0.9719,3.1881,1.9033,200,59.0414,23.1795,26.6351,0.2929,0.0021,3.7019,0.0000,0.0150,Population structure converged. Difference: 0.0089
5,4,59.0414,58.5210,Warrior,96.2813,88.0908,11.3312,0.9111,3.3856,1.9033,200,59.0414,14.5385,17.4101,0.3225,0.0022,1.2171,0.0000,0.0150,Population structure converged. Difference: 0.0089
6,0,52.0131,43.6504,Warrior,83.7302,55.3087,48.6022,5.2908,7.0681,1.8374,200,53.6960,402.8480,252.5161,339.6925,191.3756,172.7416,0.0253,0.0216,Population structure converged. Difference: 0.0068
6,1,53.1233,49.2735,Warrior,85.1172,60.0165,43.7430,4.7618,6.3615,1.8374,200,53.6960,30.8403,16.5129,91.4613,8.2162,6.4552,0.0000,0.0216,Population structure converged. Difference: 0.0068
6,2,53.6562,50.2124,Warrior,87.5176,61.7090,40.4799,4.4066,5.8869,1.8374,200,53.6960,27.5809,24.9459,213.5638,19.9543,0.3823,0.0000,0.0216,Population structure converged. Difference: 0.0068
6,3,53.6562,51.6658,Warrior,87.5176,61.7090,40.4799,4.4066,5.8869,1.8374,200,53.6960,34.3697,24.7164,181.8942,17.3062,0.6196,0.0000,0.0216,Population structure converged. Difference: 0.0068
6,4,53.6562,52.8792,Warrior,87.5176,61.7090,40.4799,4.4066,5.8869,1.8374,200,53.6960,15.3086,14.6351,58.1040,1.0248,0.3877,0.0000,0.0216,Population structure converged. Difference: 0.0068
6,5,53.6562,53.1225,Warrior,87.5176,61.7090,40.4799,4.4066,5.8869,1.8374,200,53.6960,4.8788,10.8533,22.9058,0.0968,0.2850,0.0000,0.0216,Population structure converged. Difference: 0.0068
6,6,53.6960,53.3345,Warrior,86.6818,62.2254,40.8186,4.4435,5.8307,1.8374,200,53.6960,4.9488,10.7782,25.2709,0.1201,0.2438,0.0000,0.0216,Population structure converged. Difference: 0.0068
7,0,49.9731,41.5624,Warrior,96.5768,89.3454,9.8817,3.8221,0.3740,1.4935,200,50.4163,290.6559,731.7265,306.0785,211.7415,328.7446,0.0180,0.0157,Population structure converged. Difference: 0.0061
7,1,50.3595,47.3255,Warrior,93.2020,95.3847,7.9432,3.0723,0.3977,1.7607,200,50.4163,4.5420,8.1629,0.3191,0.0522,12.9128,0.0065,0.0157,Population structure converged. Difference: 0.0061
7,2,50.3732,48.0060,Warrior,93.2257,95.4089,7.9452,3.0731,0.3470,1.7607,200,50.4163,12.3837,19.6487,0.7307,0.1351,31.8258,0.0151,0.0157,Population structure converged. Difference: 0.0061
7,3,50.4163,49.4617,Warrior,94.9853,93.8367,7.8143,3.0225,0.3413,1.7607,200,50.4163,12.6462,17.3738,0.9886,0.1712,21.1641,0.0180,0.0157,Population structure converged. Difference: 0.0061
7,4,50.4163,50.1096,Warrior,94.9853,93.8367,7.8143,3.0225,0.3413,1.7607,200,50.4163,6.6330,9.0153,1.0422,0.1498,2.3792,0.0166,0.0157,Population structure converged. Difference: 0.0061
8,0,44.0891,39.1619,Warrior,58.2738,62.5405,37.3304,13.3888,28.4666,1.8906,200,48.5685,108.5236,231.2573,182.3456,165.9424,121.9482,0.0294,0.0413,Population structure converged. Difference: 0.0074
8,1,47.1555,43.8591,Warrior,75.4886,54.9440,32.7960,11.7625,25.0089,1.8906,200,48.5685,12.4764,55.9822,40.7595,1.8662,15.9025,0.0024,0.0413,Population structure converged. Difference: 0.0074
8,2,47.2088,44.2130,Warrior,73.8151,53.7259,36.5028,11.5017,24.4545,1.8906,200,48.5685,13.0739,3.3092,0.8950,0.1328,1.0585,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,3,47.2519,44.7715,Warrior,74.3492,55.7816,33.2960,11.9418,24.6314,1.8906,200,48.5685,42.1019,13.4681,2.1239,0.4406,2.8522,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,4,47.8586,46.2672,Warrior,71.1717,58.9641,35.1956,11.0898,23.5787,1.8906,200,48.5685,47.4794,14.9017,3.8774,0.6687,2.9851,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,5,48.0715,47.0717,Warrior,70.9291,62.0052,32.5154,11.0520,23.4983,1.8906,200,48.5685,12.0821,5.2705,3.4035,0.2871,0.7660,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,6,48.0715,47.3121,Warrior,70.9291,62.0052,32.5154,11.0520,23.4983,1.8906,200,48.5685,4.3338,4.5979,2.6830,0.2165,0.2043,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,7,48.0715,47.4553,Warrior,70.9291,62.0052,32.5154,11.0520,23.4983,1.8906,200,48.5685,3.3060,5.2170,2.2578,0.2327,0.2208,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,8,48.5027,47.6198,Warrior,73.6401,58.7593,34.5396,10.7928,22.2682,1.8906,200,48.5685,4.8447,7.0897,1.8509,0.1320,0.2265,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,9,48.5027,47.7829,Warrior,73.6401,58.7593,34.5396,10.7928,22.2682,1.8906,200,48.5685,4.8195,6.8873,1.5588,0.0976,0.2886,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,10,48.5027,47.9693,Warrior,73.6401,58.7593,34.5396,10.7928,22.2682,1.8906,200,48.5685,2.8567,5.9187,1.4844,0.0693,0.4236,0.0000,0.0413,Population structure converged. Difference: 0.0074
8,11,48.5685,48.2139,Warrior,73.0612,59.1844,34.9531,10.7080,22.0932,1.8906,200,48.5685,1.8949,3.5473,1.1583,0.0348,0.4543,0.0000,0.0413,Population structure converged. Difference: 0.0074
9,0,47.7172,39.3631,Warrior,78.3418,54.4193,33.0226,18.7993,15.4170,1.9311,200,56.2301,218.3249,235.6569,242.6160,124.4646,122.1953,0.0414,0.0241,Population structure converged. Difference: 0.0099
9,1,51.7258,45.4450,Warrior,83.2701,57.8427,35.1000,8.1375,15.6497,1.9311,200,56.2301,86.7519,93.9947,161.0386,49.3212,22.5959,0.0140,0.0241,Population structure converged. Difference: 0.0099
9,2,52.2523,48.8751,Warrior,76.7510,69.9767,31.5854,17.9811,3.7057,1.9311,200,56.2301,92.5537,56.2224,248.7356,51.7587,22.1314,0.0001,0.0241,Population structure converged. Difference: 0.0099
9,3,55.2523,50.9305,Warrior,88.0825,61.4061,37.2623,8.6388,4.6103,1.9311,200,56.2301,56.4608,38.5230,92.3303,29.1688,25.3231,0.0000,0.0241,Population structure converged. Difference: 0.0099
9,4,55.9807,52.3502,Warrior,79.2592,72.2636,36.2470,8.4034,3.8268,1.9311,200,56.2301,38.0070,33.0798,33.7796,22.4801,30.6808,0.0000,0.0241,Population structure converged. Difference: 0.0099
9,5,56.1435,54.4106,Warrior,84.1254,68.8898,34.5548,8.0111,4.4188,1.9311,200,56.2301,28.7481,22.1178,19.3002,9.0061,10.7176,0.0000,0.0241,Population structure converged. Difference: 0.0099
9,6,56.2085,55.3290,Warrior,86.4642,67.4994,33.8573,7.8494,4.3296,1.9311,200,56.2301,18.1944,26.7503,11.0375,0.2480,1.1968,0.0000,0.0241,Population structure converged. Difference: 0.0099
9,7,56.2301,55.6796,Warrior,88.1301,66.2294,33.8384,7.9603,3.8418,1.9311,200,56.2301,17.4072,24.1912,1.6302,0.1467,0.2034,0.0000,0.0241,Population structure converged. Difference: 0.0099
10,0,47.1023,39.2363,Warrior,63.5387,77.4025,31.0135,0.4867,27.5585,1.8425,200,50.2458,61.9441,119.8866,430.1295,311.8152,176.2311,0.0266,0.0364,Population structure converged. Difference: 0.0078
10,1,48.9938,44.3520,Warrior,68.8168,68.5409,37.7881,0.5448,24.3094,1.8425,200,50.2458,34.6133,75.4789,256.9803,26.3247,23.8723,0.0020,0.0364,Population structure converged. Difference: 0.0078
10,2,49.0328,46.5512,Warrior,70.1791,69.8977,34.3961,0.5398,24.9873,1.8425,200,50.2458,20.6128,69.9241,165.4114,1.9536,7.6153,0.0000,0.0364,Population structure converged. Difference: 0.0078
10,3,49.1954,47.2010,Warrior,73.1961,71.9248,28.8187,0.4523,25.6082,1.8425,200,50.2458,13.8778,41.0109,82.6422,0.0028,6.5300,0.0000,0.0364,Population structure converged. Difference: 0.0078
10,4,50.2165,47.8258,Warrior,70.7574,70.4737,37.0688,0.4214,21.2787,1.8425,200,50.2458,7.6461,23.1974,34.5206,0.0022,4.3359,0.0000,0.0364,Population structure converged. Difference: 0.0078
10,5,50.2165,48.4873,Warrior,70.7574,70.4737,37.0688,0.4214,21.2787,1.8425,200,50.2458,4.4930,11.9920,12.7017,0.0025,3.5711,0.0000,0.0364,Population structure converged. Difference: 0.0078
10,6,50.2165,49.0928,Warrior,70.7574,70.4737,37.0688,0.4214,21.2787,1.8425,200,50.2458,2.4889,4.1446,3.3623,0.0032,2.5162,0.0000,0.0364,Population structure converged. Difference: 0.0078
10,7,50.2222,49.4477,Warrior,71.0919,69.8614,37.2440,0.4234,21.3793,1.8425,200,50.2458,1.4101,2.6964,3.0852,0.0038,2.4277,0.0000,0.0364,Population structure converged. Difference: 0.0078
10,8,50.2458,49.8552,Warrior,71.5794,71.2925,35.0521,0.5501,21.5259,1.8425,200,50.2458,0.6809,2.4328,3.0167,0.0032,1.9247,0.0000,0.0364,Population structure converged. Difference: 0.0078
11,0,47.1618,37.2687,Warrior,76.8726,72.0568,36.5324,0.2874,14.2508,1.7482,200,47.4812,259.9969,395.3925,275.8698,172.3647,172.1624,0.0171,0.0195,Population structure converged. Difference: 0.0084
11,1,47.1618,42.5918,Warrior,76.8726,72.0568,36.5324,0.2874,14.2508,1.7482,200,47.4812,101.8406,132.7467,212.1629,101.9261,16.4618,0.0116,0.0195,Population structure converged. Difference: 0.0084
11,2,47.4812,46.3653,Warrior,80.7147,69.8083,35.3925,0.2784,13.8061,1.7482,200,47.4812,19.2481,28.2050,62.6072,25.2636,5.3761,0.0049,0.0195,Population structure converged. Difference: 0.0084
11,3,47.4812,47.0871,Warrior,80.7147,69.8083,35.3925,0.2784,13.8061,1.7482,200,47.4812,2.1671,3.3231,4.2974,0.0004,0.8198,0.0006,0.0195,Population structure converged. Difference: 0.0084
12,0,47.3237,38.4439,Warrior,63.1027,52.2058,55.6733,6.3117,22.7065,1.9159,200,53.3165,97.7568,215.0432,218.4508,146.3173,135.3702,0.0360,0.0556,Population structure converged. Difference: 0.0084
12,1,51.6358,44.2813,Warrior,69.8748,70.0486,38.2851,6.4796,15.3118,1.9450,200,53.3165,13.6056,26.4946,105.4867,31.7177,98.8222,0.0056,0.0556,Population structure converged. Difference: 0.0084
12,2,52.4629,48.1379,Warrior,76.3132,63.1350,40.1241,6.7909,13.6368,1.9450,200,53.3165,18.4257,32.0896,75.8376,7.3637,45.9153,0.0002,0.0556,Population structure converged. Difference: 0.0084
12,3,52.4629,50.5994,Warrior,76.3132,63.1350,40.1241,6.7909,13.6368,1.9450,200,53.3165,12.4389,21.7731,37.1168,0.2485,12.1745,0.0002,0.0556,Population structure converged. Difference: 0.0084
12,4,52.4629,51.4856,Warrior,76.3132,63.1350,40.1241,6.7909,13.6368,1.9450,200,53.3165,7.4135,14.9130,18.0884,0.2108,3.1164,0.0001,0.0556,Population structure converged. Difference: 0.0084
12,5,52.7242,51.8865,Warrior,73.4456,64.0777,43.9996,5.2480,13.2290,1.9450,200,53.3165,9.5356,10.5284,8.5212,0.1887,1.0482,0.0001,0.0556,Population structure converged. Difference: 0.0084
12,6,52.9204,52.1854,Warrior,77.2486,63.9089,39.2936,5.6042,13.9446,1.9450,200,53.3165,9.0701,10.0671,3.0969,0.2012,0.6585,0.0001,0.0556,Population structure converged. Difference: 0.0084
12,7,53.1366,52.4047,Warrior,74.2829,69.1337,37.7851,5.3891,13.4092,1.9450,200,53.3165,6.7126,8.6325,3.4071,0.3081,0.3755,0.0000,0.0556,Population structure converged. Difference: 0.0084
12,8,53.1426,52.5627,Warrior,77.5260,64.1384,39.4347,5.6244,13.2765,1.9450,200,53.3165,4.5789,7.0595,2.8105,0.3947,0.1737,0.0000,0.0556,Population structure converged. Difference: 0.0084
12,9,53.3165,52.6976,Warrior,75.5283,68.4489,37.4107,5.3357,13.2764,1.9450,200,53.3165,3.7833,6.5403,4.0158,0.4439,0.0897,0.0000,0.0556,Population structure converged. Difference: 0.0084
12,10,53.3165,52.8747,Warrior,75.5283,68.4489,37.4107,5.3357,13.2764,1.9450,200,53.3165,3.2500,6.4048,4.5662,0.2611,0.0699,0.0000,0.0556,Population structure converged. Difference: 0.0084
13,0,48.9347,38.9451,Warrior,71.4533,57.7636,39.5726,3.3722,27.8383,1.8971,200,52.3864,110.6949,265.5387,311.2532,175.9444,169.8626,0.0334,0.0634,Population structure converged. Difference: 0.0066
13,1,51.5209,45.9200,Warrior,75.3376,60.9038,41.7238,3.5556,18.4792,1.9519,200,52.3864,26.3376,29.6579,65.1138,22.1700,107.7822,0.0029,0.0634,Population structure converged. Difference: 0.0066
13,2,51.5209,48.9192,Warrior,75.3376,60.9038,41.7238,3.5556,18.4792,1.9519,200,52.3864,11.6910,6.2327,20.7808,14.1724,17.7664,0.0005,0.0634,Population structure converged. Difference: 0.0066
13,3,52.2450,50.2247,Warrior,75.3376,60.9038,41.7238,3.5556,18.4792,1.8971,200,52.3864,6.1495,3.8941,4.3583,2.4018,13.4316,0.0006,0.0634,Population structure converged. Difference: 0.0066
13,4,52.2450,51.3021,Warrior,75.3376,60.9038,41.7238,3.5556,18.4792,1.8971,200,52.3864,3.2781,2.5194,0.9976,0.0117,4.2562,0.0007,0.0634,Population structure converged. Difference: 0.0066
13,5,52.3333,51.6077,Warrior,75.3376,60.9038,41.7238,3.5556,18.4792,1.9025,200,52.3864,3.1356,1.9043,0.6258,0.0064,1.1125,0.0007,0.0634,Population structure converged. Difference: 0.0066
13,6,52.3696,51.8372,Warrior,73.7493,63.1852,41.4442,3.5317,18.0896,1.8971,200,52.3864,2.4768,1.7216,0.4254,0.0047,0.7776,0.0004,0.0634,Population structure converged. Difference: 0.0066
13,7,52.3864,52.0452,Warrior,76.6776,60.2492,41.2754,3.5173,18.2806,1.8971,200,52.3864,1.8049,1.1656,0.2250,0.0013,0.4651,0.0002,0.0634,Population structure converged. Difference: 0.0066
14,0,54.7587,42.3196,Warrior,83.6453,55.5492,47.1697,1.2432,12.3926,1.9047,200,55.2146,165.6655,111.9582,349.3572,170.0284,174.7965,0.0265,0.0234,Population structure converged. Difference: 0.0077
14,1,55.2146,51.2816,Warrior,84.2381,55.9429,47.5040,1.2520,11.0631,1.9047,200,55.2146,35.6487,27.3059,92.9307,6.4462,79.9305,0.0026,0.0234,Population structure converged. Difference: 0.0077
14,2,55.2146,54.5492,Warrior,84.2381,55.9429,47.5040,1.2520,11.0631,1.9047,200,55.2146,2.6201,1.3879,1.3277,0.0031,7.5466,0.0001,0.0234,Population structure converged. Difference: 0.0077
14,3,55.2146,54.7910,Warrior,84.2381,55.9429,47.5040,1.2520,11.0631,1.9047,200,55.2146,0.8428,0.4741,1.6148,0.0031,0.1416,0.0000,0.0234,Population structure converged. Difference: 0.0077
15,0,47.7179,38.0488,Warrior,71.8234,42.5954,66.3045,10.2869,8.9898,1.8734,200,53.8946,105.2016,519.4292,313.0731,124.3249,212.9456,0.0354,0.0642,Population structure converged. Difference: 0.0068
15,1,49.2717,43.6269,Warrior,59.6445,69.2862,55.0614,8.5425,7.4655,1.8734,200,53.8946,81.1502,394.6988,345.0808,90.6635,16.5338,0.0105,0.0642,Population structure converged. Difference: 0.0068
15,2,50.8882,47.1921,Warrior,69.9499,82.4171,25.2274,13.6502,8.7553,1.8734,200,53.8946,49.1926,222.5664,175.1817,23.1067,8.6002,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,3,52.0555,48.2013,Warrior,71.1464,83.8268,25.6589,10.4628,8.9051,1.8734,200,53.8946,29.7783,314.4846,215.4608,1.2498,0.2805,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,4,52.6501,49.4989,Warrior,71.7969,84.5933,25.8936,9.4541,8.2621,1.8734,200,53.8946,42.5674,342.8386,300.6398,3.0194,0.6921,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,5,53.1512,51.2176,Warrior,77.2185,74.4907,29.4414,9.1842,9.6651,1.8734,200,53.8946,23.0360,120.1113,151.7836,2.5765,0.4402,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,6,53.1512,52.0657,Warrior,77.2185,74.4907,29.4414,9.1842,9.6651,1.8734,200,53.8946,13.6058,37.8330,38.2400,1.3748,0.2946,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,7,53.3177,52.4879,Warrior,75.0011,82.3872,25.2183,8.4749,8.9186,1.8734,200,53.8946,4.0185,12.3602,11.1965,0.5571,0.1589,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,8,53.3177,52.6576,Warrior,75.0011,82.3872,25.2183,8.4749,8.9186,1.8734,200,53.8946,5.0362,15.0908,7.9724,0.4035,0.2192,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,9,53.5752,52.8565,Warrior,77.7641,75.0170,29.6494,9.2491,8.3204,1.8734,200,53.8946,6.6006,14.6900,3.1166,0.2846,0.2175,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,10,53.6417,53.0399,Warrior,79.2655,76.4654,26.5145,9.4277,8.3269,1.8734,200,53.8946,7.2237,14.3252,3.3575,0.2993,0.1727,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,11,53.9282,53.2371,Warrior,79.5010,76.6926,26.7521,8.3582,8.6961,1.8734,200,53.8946,6.3878,10.4470,3.2498,0.1803,0.1890,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,12,54.0458,53.4115,Warrior,79.6536,76.8398,26.8035,8.3742,8.3289,1.8734,200,53.8946,4.7287,7.8078,3.0435,0.1160,0.1730,0.0000,0.0642,Population structure converged. Difference: 0.0068
15,13,53.8946,53.5325,Warrior,79.5469,76.7368,26.6086,8.7513,8.3564,1.8734,200,53.8946,2.5470,5.3613,2.7554,0.0921,0.1733,0.0000,0.0642,Population structure converged. Difference: 0.0068
16,0,46.5069,41.1780,Warrior,67.0506,72.8007,23.3939,6.5494,30.2053,1.9535,200,46.5069,111.8287,229.0151,181.5322,191.7822,118.9605,0.0408,0.0067,Population structure converged. Difference: 0.0032
16,1,46.5069,46.3587,Warrior,67.0506,72.8007,23.3939,6.5494,30.2053,1.9535,200,46.5069,1.0923,1.2876,7.5776,0.0104,0.2217,0.0000,0.0067,Population structure converged. Difference: 0.0032
17,0,57.8190,44.5073,Warrior,87.3990,94.6447,11.0895,6.4985,0.3683,1.9056,200,58.6277,577.4874,427.6267,679.1021,224.8093,251.1783,0.0267,0.0150,Population structure converged. Difference: 0.0073
17,1,58.6183,55.3173,Warrior,88.3758,95.7025,11.2135,4.3357,0.3724,1.9056,200,58.6277,141.8656,143.2158,261.4049,0.9505,9.2739,0.0023,0.0150,Population structure converged. Difference: 0.0073
17,2,58.6183,57.7324,Warrior,88.3758,95.7025,11.2135,4.3357,0.3724,1.9056,200,58.6277,5.6184,10.3840,0.5666,0.3448,1.2079,0.0000,0.0150,Population structure converged. Difference: 0.0073
