Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,1,49.3448,39.8418,Warrior,75.0547,48.7797,48.9181,3.6884,23.5591,1.9215,200,50.6090,179.9030,192.6556,164.7425,94.3112,132.3001,0.0393,0.0320,Population structure converged. Difference: 0.0080
12,2,49.5179,44.6616,Warrior,73.1000,50.1057,50.2479,3.7887,22.7577,1.9215,200,50.6090,39.0777,34.0612,22.1398,19.1505,40.2140,0.0107,0.0320,Population structure converged. Difference: 0.0080
12,3,49.5179,46.1704,Warrior,73.1000,50.1057,50.2479,3.7887,22.7577,1.9215,200,50.6090,2.2405,1.3085,1.0042,6.1116,2.3524,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,4,50.2125,46.4355,Warrior,76.2376,53.5723,43.0616,3.3940,23.7345,1.9215,200,50.6090,1.1915,2.0043,1.4997,12.2044,2.3650,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,5,50.2125,47.0909,Warrior,76.2376,53.5723,43.0616,3.3940,23.7345,1.9215,200,50.6090,2.3437,4.6056,3.6760,23.6382,4.6251,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,6,50.6090,48.3027,Warrior,75.4037,54.6753,43.9483,3.4639,22.5088,1.9215,200,50.6090,3.1995,5.9813,5.7167,23.3129,3.4814,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,7,50.6090,49.3398,Warrior,75.4037,54.6753,43.9483,3.4639,22.5088,1.9215,200,50.6090,1.8369,4.3995,7.1039,8.5680,0.2621,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,8,50.6090,49.7934,Warrior,75.4037,54.6753,43.9483,3.4639,22.5088,1.9215,200,50.6090,1.5872,3.6116,9.7844,0.0301,0.2512,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,9,50.6090,50.0306,Warrior,75.4037,54.6753,43.9483,3.4639,22.5088,1.9215,200,50.6090,1.3589,3.5385,8.2839,0.0296,0.3062,0.0000,0.0320,Population structure converged. Difference: 0.0080
12,10,50.6090,50.2079,Warrior,75.4037,54.6753,43.9483,3.4639,22.5088,1.9215,200,50.6090,0.7983,1.7952,3.9640,0.0158,0.3336,0.0000,0.0320,Population structure converged. Difference: 0.0080
13,0,56.0579,31.8820,Warrior,94.4261,69.4376,25.2553,9.3302,1.5508,1.9418,200,56.0851,282.6552,429.6740,451.8937,536.1625,369.6827,0.0355,0.0143,Population structure converged. Difference: 0.0055
13,1,56.0579,39.5341,Warrior,94.4261,69.4376,25.2553,9.3302,1.5508,1.9418,200,56.0851,309.9677,415.8646,432.8033,231.2260,232.9171,0.0332,0.0143,Population structure converged. Difference: 0.0055
13,2,56.0579,47.5465,Warrior,94.4261,69.4376,25.2553,9.3302,1.5508,1.9418,200,56.0851,348.0960,153.7568,249.6507,90.1331,158.2645,0.0221,0.0143,Population structure converged. Difference: 0.0055
13,3,56.0579,53.6891,Warrior,94.4261,69.4376,25.2553,9.3302,1.5508,1.9418,200,56.0851,175.0426,47.4545,65.6558,42.4425,80.7069,0.0062,0.0143,Population structure converged. Difference: 0.0055
13,4,56.0851,55.7787,Warrior,82.8095,64.8893,42.7588,8.1823,1.3600,1.9418,200,56.0851,24.5639,1.6913,7.1946,0.6117,7.2436,0.0004,0.0143,Population structure converged. Difference: 0.0055
14,0,51.1645,31.0280,Warrior,65.0241,91.9019,29.6310,11.4485,1.9946,1.9603,200,51.1645,342.5288,390.7239,388.4771,359.5161,334.8141,0.0449,0.0137,Population structure converged. Difference: 0.0016
14,1,51.1645,37.8168,Warrior,65.0241,91.9019,29.6310,11.4485,1.9946,1.9603,200,51.1645,89.6532,508.4521,287.9167,267.8362,280.5088,0.0465,0.0137,Population structure converged. Difference: 0.0016
14,2,51.1645,43.9655,Warrior,65.0241,91.9019,29.6310,11.4485,1.9946,1.9603,200,51.1645,47.5324,534.9722,265.5574,136.6770,255.4263,0.0312,0.0137,Population structure converged. Difference: 0.0016
14,3,51.1645,49.2208,Warrior,65.0241,91.9019,29.6310,11.4485,1.9946,1.9603,200,51.1645,9.9757,331.7044,127.2864,37.6628,77.2716,0.0218,0.0137,Population structure converged. Difference: 0.0016
14,4,51.1645,51.0808,Warrior,65.0241,91.9019,29.6310,11.4485,1.9946,1.9603,200,51.1645,0.4198,13.0723,2.8063,0.9861,5.2233,0.0019,0.0137,Population structure converged. Difference: 0.0016
15,0,52.5873,34.2514,Warrior,85.2123,69.0689,34.5724,10.3250,0.8214,1.8235,200,58.0742,378.9293,427.1486,261.7563,308.1838,463.0920,0.0330,0.0288,Population structure converged. Difference: 0.0089
15,1,52.5873,41.7040,Warrior,85.2123,69.0689,34.5724,10.3250,0.8214,1.8235,200,58.0742,311.7922,206.8418,177.0440,130.1531,303.4326,0.0234,0.0288,Population structure converged. Difference: 0.0089
15,2,52.5873,47.4913,Warrior,85.2123,69.0689,34.5724,10.3250,0.8214,1.8235,200,58.0742,131.6373,48.2638,41.3442,50.9534,98.0720,0.0091,0.0288,Population structure converged. Difference: 0.0089
15,3,55.0351,51.0467,Warrior,78.4334,66.7410,44.4238,2.6578,7.7440,1.8626,200,58.0742,62.7430,6.1277,5.5167,4.5301,57.1317,0.0006,0.0288,Population structure converged. Difference: 0.0089
15,4,55.4466,52.2598,Warrior,80.6003,69.8094,38.8726,2.7385,7.9792,1.8626,200,58.0742,12.4515,2.9191,6.5115,5.1543,13.3935,0.0003,0.0288,Population structure converged. Difference: 0.0089
15,5,57.2640,52.8237,Warrior,81.2455,69.1339,46.0166,2.7531,0.8509,1.8626,200,58.0742,7.3415,0.7359,9.6448,8.4549,10.0310,0.0002,0.0288,Population structure converged. Difference: 0.0089
15,6,58.0623,53.5664,Warrior,88.5518,71.7757,35.9273,2.8610,0.8842,1.8626,200,58.0742,5.6324,1.2516,16.9304,12.9316,9.3522,0.0003,0.0288,Population structure converged. Difference: 0.0089
15,7,58.0742,55.0104,Warrior,88.5679,71.7888,35.9338,2.8615,0.8480,1.8626,200,58.0742,7.6910,2.5701,19.5552,11.6088,12.2598,0.0003,0.0288,Population structure converged. Difference: 0.0089
15,8,58.0742,56.2180,Warrior,88.5679,71.7888,35.9338,2.8615,0.8480,1.8626,200,58.0742,6.5612,2.5881,16.4033,3.6983,12.3903,0.0001,0.0288,Population structure converged. Difference: 0.0089
15,9,58.0742,57.0174,Warrior,88.5679,71.7888,35.9338,2.8615,0.8480,1.8626,200,58.0742,7.6068,2.2369,16.0281,0.4969,8.3968,0.0000,0.0288,Population structure converged. Difference: 0.0089
15,10,58.0742,57.5602,Warrior,88.5679,71.7888,35.9338,2.8615,0.8480,1.8626,200,58.0742,9.9051,2.3954,18.5709,0.0076,2.8543,0.0000,0.0288,Population structure converged. Difference: 0.0089
16,0,43.8055,30.7943,Warrior,50.4728,72.4281,47.8836,5.7127,23.5029,1.8688,200,55.6879,448.8735,775.6319,443.1194,282.0011,329.6072,0.0356,0.0386,Population structure converged. Difference: 0.0078
16,1,43.8055,34.9211,Warrior,50.4728,72.4281,47.8836,5.7127,23.5029,1.8688,200,55.6879,243.7660,816.1213,255.4381,238.7936,346.6362,0.0401,0.0386,Population structure converged. Difference: 0.0078
16,2,47.2276,39.6597,Warrior,64.0296,71.4059,32.1646,24.2304,8.1695,1.9015,200,55.6879,170.2603,580.7043,237.8318,61.6056,184.2365,0.0383,0.0386,Population structure converged. Difference: 0.0078
16,3,49.0154,42.7945,Warrior,73.8232,58.3776,39.8281,13.2488,14.7223,1.8688,200,55.6879,115.2545,156.3682,99.2414,24.9353,67.2796,0.0390,0.0386,Population structure converged. Difference: 0.0078
16,4,53.1640,44.4755,Warrior,78.7822,82.3628,20.6026,8.9168,9.3356,1.8688,200,55.6879,119.7039,69.1966,86.6987,41.7489,53.7677,0.0250,0.0386,Population structure converged. Difference: 0.0078
16,5,54.3658,46.6192,Warrior,70.7387,78.8878,35.5348,5.6331,9.2056,1.9015,200,55.6879,152.8411,71.6797,130.9833,52.9619,54.1475,0.0179,0.0386,Population structure converged. Difference: 0.0078
16,6,54.3658,49.2901,Warrior,70.7387,78.8878,35.5348,5.6331,9.2056,1.9015,200,55.6879,89.5894,102.0683,87.3719,53.8116,37.8990,0.0060,0.0386,Population structure converged. Difference: 0.0078
16,7,54.4993,52.4014,Warrior,71.8348,68.7215,46.0834,5.4979,7.8624,1.9015,200,55.6879,35.7276,59.5234,54.9941,17.7301,8.4430,0.0020,0.0386,Population structure converged. Difference: 0.0078
16,8,55.2795,53.5335,Warrior,74.4920,77.8776,33.5998,5.3263,8.7043,1.9015,200,55.6879,17.5254,14.9441,60.5320,5.1223,1.4069,0.0003,0.0386,Population structure converged. Difference: 0.0078
16,9,55.3630,54.0826,Warrior,75.7363,75.8378,34.1610,5.4153,8.8496,1.9015,200,55.6879,12.9709,5.6128,46.9968,2.1475,0.0711,0.0002,0.0386,Population structure converged. Difference: 0.0078
16,10,55.4436,54.4139,Warrior,75.8251,75.9268,34.2011,5.3326,8.7145,1.9015,200,55.6879,2.9691,1.8511,7.8609,0.3359,0.0830,0.0001,0.0386,Population structure converged. Difference: 0.0078
16,11,55.4436,54.5653,Warrior,75.8251,75.9268,34.2011,5.3326,8.7145,1.9015,200,55.6879,2.0000,0.8666,2.1484,0.1628,0.1428,0.0000,0.0386,Population structure converged. Difference: 0.0078
16,12,55.4436,54.7947,Warrior,75.8251,75.9268,34.2011,5.3326,8.7145,1.9015,200,55.6879,2.9293,1.3548,0.4890,0.0115,0.1961,0.0000,0.0386,Population structure converged. Difference: 0.0078
16,13,55.6494,55.0838,Warrior,75.9637,76.0655,34.5813,5.3919,7.9977,1.9015,200,55.6879,3.3984,2.1601,0.6147,0.0129,0.1769,0.0000,0.0386,Population structure converged. Difference: 0.0078
16,14,55.6879,55.2589,Warrior,76.1167,76.2187,34.3325,5.4425,7.8896,1.9015,200,55.6879,2.3389,1.7671,0.4643,0.0084,0.0901,0.0000,0.0386,Population structure converged. Difference: 0.0078
17,0,48.0946,33.1770,Warrior,59.1475,71.8399,51.9139,14.3860,2.7126,1.9578,200,55.1493,293.7833,515.9873,406.3515,348.7443,369.3902,0.0422,0.0356,Population structure converged. Difference: 0.0060
17,1,48.1641,40.5471,Warrior,59.2363,71.9477,51.9918,14.4076,2.4165,1.9578,200,55.1493,119.6151,359.6971,440.7297,175.9093,199.6007,0.0428,0.0356,Population structure converged. Difference: 0.0060
17,2,51.0444,44.4287,Warrior,82.2394,66.4647,29.2815,18.9333,3.0811,1.9578,200,55.1493,46.7921,175.7743,368.9019,102.6486,152.1860,0.0259,0.0356,Population structure converged. Difference: 0.0060
17,3,51.0444,46.3362,Warrior,82.2394,66.4647,29.2815,18.9333,3.0811,1.9578,200,55.1493,50.8268,77.1003,300.7813,45.2790,188.7580,0.0202,0.0356,Population structure converged. Difference: 0.0060
17,4,52.3945,47.9723,Warrior,77.2722,93.8538,11.6112,7.3555,9.9073,1.9578,200,55.1493,87.0398,55.5799,258.6428,21.5266,148.8410,0.0277,0.0356,Population structure converged. Difference: 0.0060
17,5,52.3945,49.4852,Warrior,77.2722,93.8538,11.6112,7.3555,9.9073,1.9578,200,55.1493,112.0403,48.6104,171.2694,17.7409,45.5069,0.0138,0.0356,Population structure converged. Difference: 0.0060
17,6,52.3945,50.9582,Warrior,77.2722,93.8538,11.6112,7.3555,9.9073,1.9578,200,55.1493,22.6735,76.0706,55.0570,12.7448,4.2928,0.0048,0.0356,Population structure converged. Difference: 0.0060
17,7,52.9088,51.3001,Warrior,84.4305,68.2355,30.0617,14.7915,2.4809,1.9578,200,55.1493,9.7265,125.2426,58.5667,22.4093,7.8318,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,8,53.0930,51.6651,Warrior,81.5130,90.6107,11.2100,7.1013,9.5650,1.9578,200,55.1493,8.6161,179.1759,77.3761,32.5439,11.6930,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,9,54.9520,52.2041,Warrior,83.0110,94.7344,11.7201,7.4245,3.1101,1.9578,200,55.1493,6.4742,128.4612,57.9811,21.1671,8.6191,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,10,54.9533,52.5308,Warrior,83.0280,94.7173,11.7180,7.4260,3.1107,1.9578,200,55.1493,4.6694,84.3712,47.8828,11.5120,8.0835,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,11,55.1524,52.9184,Warrior,84.2398,93.1188,12.2051,7.7317,2.7046,1.9578,200,55.1493,6.1002,94.9769,58.9160,10.4324,11.5439,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,12,55.0633,53.5630,Warrior,83.5341,93.6864,12.2795,7.7788,2.7211,1.9578,200,55.1493,8.7079,103.5449,60.1985,10.4918,11.8712,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,13,55.0608,54.4539,Warrior,83.4576,93.8377,12.2392,7.7533,2.7122,1.9578,200,55.1493,2.9796,60.0955,28.9497,4.7190,5.3365,0.0000,0.0356,Population structure converged. Difference: 0.0060
17,14,55.1493,54.8224,Warrior,83.5323,95.3121,11.2750,7.2189,2.6617,1.9578,200,55.1493,3.3504,17.4361,9.1671,1.4677,1.3004,0.0000,0.0356,Population structure converged. Difference: 0.0060
18,0,48.4977,33.5071,Warrior,79.5575,63.4566,29.1094,10.0869,17.7896,1.8378,200,54.8370,380.4065,296.1643,382.4635,413.1903,366.9123,0.0323,0.0394,Population structure converged. Difference: 0.0080
18,1,48.4977,40.7801,Warrior,79.5575,63.4566,29.1094,10.0869,17.7896,1.8378,200,54.8370,211.0444,189.2506,298.7291,179.4211,169.9873,0.0199,0.0394,Population structure converged. Difference: 0.0080
18,2,50.1926,46.1510,Warrior,81.7946,65.2409,29.9279,4.7469,18.2898,1.8378,200,54.8370,106.0232,53.4176,120.7328,55.7900,65.7244,0.0048,0.0394,Population structure converged. Difference: 0.0080
18,3,50.2789,48.5500,Warrior,80.6615,66.1461,30.3432,4.8128,18.0364,1.8378,200,54.8370,2.8049,1.0011,15.4170,1.5032,6.1695,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,4,50.4367,48.7910,Warrior,84.9954,63.8701,29.2991,9.9673,11.8681,1.8405,200,54.8370,2.6017,0.9419,9.0232,4.5274,10.1133,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,5,53.9158,49.0527,Warrior,81.5925,65.0797,44.1508,4.9987,4.1783,1.8378,200,54.8370,3.6900,1.4591,11.2254,7.4330,12.2176,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,6,54.6946,49.8994,Warrior,89.1392,69.4567,31.8618,5.1976,4.3446,1.8405,200,54.8370,7.3124,3.6072,19.9815,10.9606,21.6546,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,7,54.7102,51.1478,Warrior,87.5614,69.8406,33.0464,5.2027,4.3488,1.8405,200,54.8370,7.1067,3.3095,24.2719,4.2616,33.1850,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,8,54.7133,52.5088,Warrior,87.5655,69.8438,33.0480,5.1979,4.3448,1.8405,200,54.8370,10.2028,4.4901,37.8042,1.3525,39.6404,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,9,54.8333,53.9240,Warrior,89.3064,69.5870,31.9216,4.8280,4.3570,1.8405,200,54.8370,11.1753,4.9843,32.9440,0.0257,15.8360,0.0000,0.0394,Population structure converged. Difference: 0.0080
18,10,54.8370,54.4035,Warrior,89.3118,69.5913,31.9236,4.8283,4.3451,1.8405,200,54.8370,7.1440,3.4449,20.0975,0.0195,3.6070,0.0000,0.0394,Population structure converged. Difference: 0.0080
19,0,53.2898,32.3178,Warrior,74.2083,51.1914,63.8841,0.9142,9.8020,1.9122,200,54.2296,425.0195,480.2835,375.0438,521.7783,345.7065,0.0435,0.0443,Population structure converged. Difference: 0.0094
19,1,53.4669,40.6425,Warrior,69.9635,58.1734,60.2299,0.8619,10.7714,1.9122,200,54.2296,235.4408,281.8281,370.3510,421.2664,271.7070,0.0395,0.0443,Population structure converged. Difference: 0.0094
19,2,53.7757,49.6972,Warrior,75.6096,52.1580,61.3672,0.8781,9.9871,1.9122,200,54.2296,65.5129,66.7666,189.2950,82.8960,122.4116,0.0130,0.0443,Population structure converged. Difference: 0.0094
19,3,53.8320,52.4195,Warrior,75.6796,52.2063,61.4240,0.8790,9.8111,1.9122,200,54.2296,10.8688,18.4288,45.6183,6.3331,22.4683,0.0016,0.0443,Population structure converged. Difference: 0.0094
19,4,53.8320,52.9611,Warrior,75.6796,52.2063,61.4240,0.8790,9.8111,1.9122,200,54.2296,2.4771,3.6196,0.1867,0.0000,0.4526,0.0000,0.0443,Population structure converged. Difference: 0.0094
19,5,53.9043,53.0938,Warrior,72.6356,55.7035,61.1718,0.8948,9.5943,1.9122,200,54.2296,4.6633,6.1030,0.5438,0.0001,0.4787,0.0000,0.0443,Population structure converged. Difference: 0.0094
19,6,54.1400,53.2845,Warrior,74.3515,54.8793,60.2667,0.8635,9.6389,1.9122,200,54.2296,3.7741,4.4538,0.9618,0.0002,0.2961,0.0000,0.0443,Population structure converged. Difference: 0.0094
19,7,54.1536,53.5140,Warrior,74.5401,54.7751,60.1523,0.8799,9.6526,1.9122,200,54.2296,1.6000,2.4571,1.6931,0.0003,0.0344,0.0000,0.0443,Population structure converged. Difference: 0.0094
19,8,54.2296,53.7229,Warrior,74.7008,54.7937,60.1727,0.8676,9.4652,1.9122,200,54.2296,1.5051,2.5920,1.2931,0.0003,0.0181,0.0000,0.0443,Population structure converged. Difference: 0.0094
20,0,47.6939,33.4506,Warrior,76.8156,74.4099,13.3386,21.1898,14.2461,1.8803,200,52.4942,359.4411,503.8685,464.2731,297.7706,354.7588,0.0520,0.0265,Population structure converged. Difference: 0.0075
20,1,52.4905,40.1948,Warrior,83.0860,80.4839,14.4274,6.5937,15.4090,1.8803,200,52.4942,206.9614,384.4892,410.7846,143.6025,210.7938,0.0440,0.0265,Population structure converged. Difference: 0.0075
20,2,52.4905,45.6153,Warrior,83.0860,80.4839,14.4274,6.5937,15.4090,1.8803,200,52.4942,92.8155,173.0429,199.3025,61.5484,90.9733,0.0189,0.0265,Population structure converged. Difference: 0.0075
20,3,52.4905,48.6754,Warrior,83.0860,80.4839,14.4274,6.5937,15.4090,1.8803,200,52.4942,18.8485,24.5688,15.3382,39.4481,3.9172,0.0001,0.0265,Population structure converged. Difference: 0.0075
20,4,52.4942,50.3557,Warrior,83.4393,80.1068,14.4369,6.5980,15.4191,1.8803,200,52.4942,9.6552,8.5777,0.3037,50.5458,0.4558,0.0000,0.0265,Population structure converged. Difference: 0.0075
20,5,52.4942,52.1043,Warrior,83.4393,80.1068,14.4369,6.5980,15.4191,1.8803,200,52.4942,2.8391,2.6362,0.1186,15.4294,0.1527,0.0000,0.0265,Population structure converged. Difference: 0.0075
