Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,57.3375,42.6554,Warrior,86.8323,71.0746,34.9874,5.1014,2.0043,1.9512,200,57.0555,359.8484,333.9873,279.4786,208.6653,285.3669,0.0516,0.0172,Population structure converged. Difference: 0.0261
7,3,57.2907,48.5740,Warrior,86.7689,71.0227,34.9618,5.0977,2.1488,1.9512,200,57.0555,248.7242,197.8914,141.9901,112.9279,176.4829,0.0511,0.0172,Population structure converged. Difference: 0.0261
7,4,57.2907,54.1594,Warrior,86.7689,71.0227,34.9618,5.0977,2.1488,1.9512,200,57.0555,91.3514,68.6817,44.4615,19.6528,103.9364,0.0127,0.0172,Population structure converged. Difference: 0.0261
7,5,57.0555,55.6022,Warrior,92.3358,85.9685,14.0517,5.4878,2.1561,1.9512,200,57.0555,41.6911,41.1879,22.1868,10.9531,32.8291,0.0069,0.0172,Population structure converged. Difference: 0.0261
8,0,51.1234,28.3201,Warrior,62.3396,63.3868,62.4544,0.2010,11.6181,1.9470,200,57.1215,794.4923,442.9807,551.9565,518.8275,515.7940,0.0369,0.0256,Population structure converged. Difference: 0.0454
8,1,52.1111,36.6492,Warrior,90.8386,63.5219,24.0626,5.5902,15.9867,1.9470,200,57.1215,413.1847,318.9630,570.5130,486.1388,462.7101,0.0437,0.0256,Population structure converged. Difference: 0.0454
8,2,54.5478,44.0542,Warrior,79.4620,55.5664,54.6327,0.1758,10.1631,1.9470,200,57.1215,154.4716,174.3708,397.3405,333.5817,222.8265,0.0313,0.0256,Population structure converged. Difference: 0.0454
8,3,55.3822,47.7648,Warrior,95.4978,66.7800,25.2968,0.2113,12.2140,1.9470,200,57.1215,82.4843,123.0746,244.4825,159.5846,147.3043,0.0113,0.0256,Population structure converged. Difference: 0.0454
8,4,56.0713,50.8592,Warrior,96.4873,67.4719,25.5589,0.2135,10.2684,1.9470,200,57.1215,101.5161,49.0572,192.3740,17.9617,72.5490,0.0052,0.0256,Population structure converged. Difference: 0.0454
8,5,56.2201,52.2130,Warrior,78.5887,79.9089,30.3347,0.1899,10.9778,1.9470,200,57.1215,136.1907,55.7328,206.5646,10.3242,20.8545,0.0039,0.0256,Population structure converged. Difference: 0.0454
8,6,56.4626,53.1250,Warrior,78.8685,80.1934,30.4426,0.1906,10.3049,1.9470,200,57.1215,168.3184,57.3491,237.0340,15.9170,3.4254,0.0007,0.0256,Population structure converged. Difference: 0.0454
8,7,57.1215,53.8498,Warrior,88.5008,73.8165,28.0219,0.1754,9.4855,1.9470,200,57.1215,177.3402,56.3413,221.2479,19.3864,3.2300,0.0001,0.0256,Population structure converged. Difference: 0.0454
8,8,57.1215,54.6385,Warrior,88.5008,73.8165,28.0219,0.1754,9.4855,1.9470,200,57.1215,133.7242,69.5605,190.9483,9.5512,3.0927,0.0001,0.0256,Population structure converged. Difference: 0.0454
