Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,3,56.8021,54.4323,Warrior,94.8769,85.0483,12.9853,5.1629,1.9266,1.8664,200,56.8021,112.6715,83.2453,52.7881,11.4967,100.8792,0.0110,0.0134,Population structure converged. Difference: 0.0075
7,4,56.8021,56.3798,Warrior,94.8769,85.0483,12.9853,5.1629,1.9266,1.8664,200,56.8021,4.0084,5.2905,2.8531,0.7078,11.0438,0.0000,0.0134,Population structure converged. Difference: 0.0075
8,0,47.9218,31.8978,Warrior,69.5648,68.2468,28.8744,7.2284,26.0857,1.9536,200,55.0801,387.6099,298.8660,500.4384,291.6279,401.8813,0.0452,0.0235,Population structure converged. Difference: 0.0097
8,1,51.9171,38.6371,Warrior,73.5900,62.0153,51.8641,7.8065,4.7240,1.9690,200,55.0801,194.7792,131.4887,209.3530,272.0998,183.4608,0.0420,0.0235,Population structure converged. Difference: 0.0097
8,2,53.3940,45.3487,Warrior,77.7551,76.2819,32.2739,8.0795,5.6096,1.9690,200,55.0801,42.7850,72.3000,71.6576,109.1019,89.8883,0.0221,0.0235,Population structure converged. Difference: 0.0097
8,3,54.7179,47.9129,Warrior,77.8833,76.4077,32.3272,8.0928,5.2889,1.9536,200,55.0801,15.0378,27.6758,54.7439,38.8238,77.9712,0.0077,0.0235,Population structure converged. Difference: 0.0097
8,4,54.7179,49.8062,Warrior,77.8833,76.4077,32.3272,8.0928,5.2889,1.9536,200,55.0801,16.4564,25.5494,79.7501,1.6959,101.4354,0.0014,0.0235,Population structure converged. Difference: 0.0097
8,5,54.7179,51.9888,Warrior,77.8833,76.4077,32.3272,8.0928,5.2889,1.9536,200,55.0801,19.8051,34.0850,79.2062,0.3035,67.9094,0.0015,0.0235,Population structure converged. Difference: 0.0097
8,6,54.9734,53.5515,Warrior,80.3548,74.5204,31.9141,7.9894,5.2214,1.9536,200,55.0801,14.5149,20.4442,39.0759,0.2195,9.8562,0.0001,0.0235,Population structure converged. Difference: 0.0097
8,7,55.0801,54.1426,Warrior,80.4231,74.5837,32.0744,7.7583,5.1606,1.9536,200,55.0801,7.9607,9.2950,11.1328,0.1586,0.1041,0.0001,0.0235,Population structure converged. Difference: 0.0097
8,8,55.0801,54.5495,Warrior,80.4231,74.5837,32.0744,7.7583,5.1606,1.9536,200,55.0801,3.2915,4.4152,0.9388,0.0803,0.0561,0.0000,0.0235,Population structure converged. Difference: 0.0097
9,0,46.8380,32.8694,Warrior,61.5688,52.2401,70.1905,5.8778,10.1228,1.8503,200,56.3601,309.8490,353.0825,357.0177,311.5090,219.3434,0.0426,0.0397,Population structure converged. Difference: 0.0080
9,1,50.0161,38.1538,Warrior,69.7634,58.7418,53.3646,6.6601,11.4701,1.8503,200,56.3601,197.3654,185.9934,242.4624,195.8535,176.4451,0.0402,0.0397,Population structure converged. Difference: 0.0080
9,2,51.9307,42.4197,Warrior,69.9177,58.6722,53.3014,6.6523,11.4565,1.9093,200,56.3601,168.0222,128.8268,202.6936,139.0713,129.4124,0.0216,0.0397,Population structure converged. Difference: 0.0080
9,3,51.9307,46.0101,Warrior,69.9177,58.6722,53.3014,6.6523,11.4565,1.9093,200,56.3601,143.5746,65.1095,245.3198,58.2393,97.9845,0.0043,0.0397,Population structure converged. Difference: 0.0080
9,4,53.3376,48.5603,Warrior,83.9342,52.3843,47.5327,5.9323,10.2166,1.9093,200,56.3601,104.7052,42.2034,187.2104,9.6004,33.5845,0.0023,0.0397,Population structure converged. Difference: 0.0080
9,5,54.6301,50.2694,Warrior,80.9186,68.1347,33.3408,6.4675,11.1384,1.9093,200,56.3601,68.1186,42.2969,110.4559,2.1927,7.0892,0.0013,0.0397,Population structure converged. Difference: 0.0080
9,6,54.6301,51.3385,Warrior,80.9186,68.1347,33.3408,6.4675,11.1384,1.9093,200,56.3601,47.9382,34.0328,79.5210,1.4656,3.8635,0.0012,0.0397,Population structure converged. Difference: 0.0080
9,7,55.0348,52.2924,Warrior,80.5309,69.2228,33.8732,6.5708,9.8023,1.9093,200,56.3601,33.2274,37.3765,71.0522,0.4531,1.6841,0.0008,0.0397,Population structure converged. Difference: 0.0080
9,8,55.8028,53.0788,Warrior,82.4121,69.3922,33.9561,6.5869,7.6527,1.9093,200,56.3601,34.8352,60.0149,74.3897,0.4640,1.2459,0.0005,0.0397,Population structure converged. Difference: 0.0080
9,9,55.8028,53.6894,Warrior,82.4121,69.3922,33.9561,6.5869,7.6527,1.9093,200,56.3601,23.2665,57.6546,55.5718,0.3124,0.9033,0.0002,0.0397,Population structure converged. Difference: 0.0080
9,10,55.8067,54.2627,Warrior,83.4516,68.6751,33.6052,6.5188,7.7493,1.9093,200,56.3601,18.6191,29.0168,22.9420,0.2170,1.0930,0.0000,0.0397,Population structure converged. Difference: 0.0080
9,11,55.9145,54.7165,Warrior,82.4575,69.4304,33.9748,5.1934,8.9440,1.9093,200,56.3601,12.3050,8.5183,8.7188,0.1795,1.4913,0.0000,0.0397,Population structure converged. Difference: 0.0080
9,12,56.2955,55.0523,Warrior,82.7330,69.9391,34.2238,4.8138,8.2903,1.9093,200,56.3601,10.9379,7.7891,9.2235,0.2493,1.5522,0.0000,0.0397,Population structure converged. Difference: 0.0080
9,13,56.3374,55.4397,Warrior,83.5353,69.5001,34.0089,5.1986,7.7571,1.9093,200,56.3601,11.1021,6.6793,10.4797,0.2737,1.1333,0.0000,0.0397,Population structure converged. Difference: 0.0080
9,14,56.3601,55.7114,Warrior,82.1510,70.5419,34.5187,5.3492,7.4391,1.9093,200,56.3601,8.5213,4.4002,3.4963,0.3325,0.4098,0.0000,0.0397,Population structure converged. Difference: 0.0080
9,15,56.3601,55.9130,Warrior,82.1510,70.5419,34.5187,5.3492,7.4391,1.9093,200,56.3601,3.3845,2.5089,1.9766,0.4188,0.1674,0.0000,0.0397,Population structure converged. Difference: 0.0080
10,0,52.2283,33.7514,Warrior,71.4500,66.5836,49.2339,5.7202,7.0122,1.9684,200,55.0510,211.6828,306.7058,438.9680,301.9746,332.4783,0.0469,0.0321,Population structure converged. Difference: 0.0091
10,1,52.2283,40.5341,Warrior,71.4500,66.5836,49.2339,5.7202,7.0122,1.9684,200,55.0510,154.3104,163.8703,294.3009,135.7243,206.3743,0.0357,0.0321,Population structure converged. Difference: 0.0091
10,2,54.0351,46.1364,Warrior,83.6682,77.9696,23.5519,6.5989,8.2113,1.8558,200,55.0510,126.5587,101.6761,234.3744,77.1379,96.1574,0.0156,0.0321,Population structure converged. Difference: 0.0091
10,3,54.4658,49.8797,Warrior,84.2245,78.4880,23.7085,6.1006,7.4785,1.8558,200,55.0510,36.8969,82.9946,128.8302,31.6403,29.7849,0.0037,0.0321,Population structure converged. Difference: 0.0091
10,4,54.4658,51.6737,Warrior,84.2245,78.4880,23.7085,6.1006,7.4785,1.8558,200,55.0510,33.4452,99.2835,141.4331,2.0585,12.7693,0.0029,0.0321,Population structure converged. Difference: 0.0091
10,5,54.4658,52.8026,Warrior,84.2245,78.4880,23.7085,6.1006,7.4785,1.8558,200,55.0510,43.5642,63.3090,136.5350,0.5670,5.8213,0.0031,0.0321,Population structure converged. Difference: 0.0091
10,6,54.8199,53.5970,Warrior,85.3180,76.5539,25.4297,5.2139,7.4845,1.8558,200,55.0510,19.5320,37.1557,71.7300,0.4950,1.2449,0.0028,0.0321,Population structure converged. Difference: 0.0091
10,7,54.8199,53.9900,Warrior,85.3180,76.5539,25.4297,5.2139,7.4845,1.8558,200,55.0510,8.7529,19.4618,34.9135,0.3616,1.0484,0.0014,0.0321,Population structure converged. Difference: 0.0091
10,8,54.8199,54.2716,Warrior,85.3180,76.5539,25.4297,5.2139,7.4845,1.8558,200,55.0510,3.1313,13.8070,21.8013,0.2371,0.2143,0.0004,0.0321,Population structure converged. Difference: 0.0091
10,9,55.0493,54.4391,Warrior,84.6005,79.4216,23.9905,4.6310,7.3564,1.8558,200,55.0510,2.1141,20.2366,27.8974,0.2891,0.1032,0.0000,0.0321,Population structure converged. Difference: 0.0091
10,10,55.0510,54.5568,Warrior,84.5083,79.5025,24.0149,4.6260,7.3483,1.8558,200,55.0510,1.3539,15.7165,23.2170,0.3600,0.1173,0.0000,0.0321,Population structure converged. Difference: 0.0091
11,0,50.9789,29.6152,Warrior,64.4969,62.8746,55.9672,8.3543,8.3070,1.9297,200,55.8257,378.8283,467.8489,424.2899,768.4866,333.4223,0.0556,0.0302,Population structure converged. Difference: 0.0099
11,1,50.9789,35.8557,Warrior,64.4969,62.8746,55.9672,8.3543,8.3070,1.9297,200,55.8257,228.1691,475.9040,362.6230,379.0257,391.7178,0.0557,0.0302,Population structure converged. Difference: 0.0099
11,2,53.5866,42.9185,Warrior,77.4031,77.4595,25.1421,10.0260,9.9692,1.9297,200,55.8257,154.4632,235.4158,330.8109,129.4246,208.6670,0.0277,0.0302,Population structure converged. Difference: 0.0099
11,3,54.7094,48.4768,Warrior,78.7153,78.7727,25.5683,8.4959,8.4478,1.9297,200,55.8257,90.7586,109.5716,177.8476,20.0047,77.1028,0.0108,0.0302,Population structure converged. Difference: 0.0099
11,4,55.3358,50.9764,Warrior,79.4435,79.5015,25.8049,7.6467,7.6034,1.9297,200,55.8257,41.0359,49.1546,153.9268,2.1215,22.9291,0.0001,0.0302,Population structure converged. Difference: 0.0099
11,5,55.3358,52.3305,Warrior,79.4435,79.5015,25.8049,7.6467,7.6034,1.9297,200,55.8257,39.8349,58.9625,179.9069,1.1568,1.4908,0.0000,0.0302,Population structure converged. Difference: 0.0099
11,6,55.3358,53.4077,Warrior,79.4435,79.5015,25.8049,7.6467,7.6034,1.9297,200,55.8257,24.5246,36.6445,101.3174,1.0095,1.1431,0.0000,0.0302,Population structure converged. Difference: 0.0099
