Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,51.8724,39.6548,Warrior,73.4411,66.6082,42.6754,5.0389,12.2365,1.8506,200,53.3849,96.7870,83.0252,322.3012,221.1570,233.5811,0.0215,0.0257,Population structure converged. Difference: 0.0439
3,2,51.8724,44.8489,Warrior,73.4411,66.6082,42.6754,5.0389,12.2365,1.8506,200,53.3849,73.6856,51.8087,223.3561,114.8867,96.9743,0.0033,0.0257,Population structure converged. Difference: 0.0439
3,3,53.3849,49.1326,Warrior,75.3777,68.3647,43.8007,5.4877,6.9691,1.8506,200,53.3849,51.1321,62.0712,145.8608,32.7070,31.7707,0.0012,0.0257,Population structure converged. Difference: 0.0439
3,4,53.3849,51.1381,Warrior,75.3777,68.3647,43.8007,5.4877,6.9691,1.8506,200,53.3849,24.2735,27.1363,30.2007,5.2283,7.0132,0.0006,0.0257,Population structure converged. Difference: 0.0439
4,0,50.5008,37.9417,Warrior,69.2066,78.0936,25.6820,4.7894,22.2285,1.8978,200,56.1655,275.7188,520.2912,305.7227,304.0561,373.0672,0.0232,0.0254,Population structure converged. Difference: 0.0275
4,1,55.6201,47.5722,Warrior,74.9644,84.5908,27.8186,5.1879,7.4383,1.8978,200,56.1655,66.1449,190.0403,166.7292,60.6745,72.9628,0.0074,0.0254,Population structure converged. Difference: 0.0275
4,2,56.0761,50.3682,Warrior,78.5101,81.7872,26.8967,5.0159,7.7901,1.8978,200,56.1655,13.4544,14.8040,13.8448,1.5270,27.4652,0.0033,0.0254,Population structure converged. Difference: 0.0275
4,3,56.1594,52.1827,Warrior,79.9873,79.5630,27.4027,5.1103,7.9367,1.8978,200,56.1655,10.5774,8.0466,0.7611,0.0819,42.6844,0.0021,0.0254,Population structure converged. Difference: 0.0275
4,4,56.1655,54.6611,Warrior,80.6536,79.9111,26.2797,5.1529,8.0028,1.8978,200,56.1655,10.0043,8.4834,0.9208,0.0767,34.4352,0.0000,0.0254,Population structure converged. Difference: 0.0275
5,0,45.0880,34.1151,Warrior,71.6872,44.1457,51.6928,11.2601,21.2143,1.9677,200,51.3317,297.4705,414.5779,302.3149,301.1119,336.4616,0.0439,0.0406,Population structure converged. Difference: 0.0436
5,1,46.9224,42.1745,Warrior,57.2401,77.3380,42.2812,1.9792,21.1614,1.9677,200,51.3317,77.9382,90.5268,103.5185,74.5267,73.7183,0.0306,0.0406,Population structure converged. Difference: 0.0436
5,2,49.9045,44.8489,Warrior,66.8577,72.1278,39.4328,1.8459,19.7358,1.9677,200,51.3317,19.3603,62.6717,24.2835,10.7791,10.1319,0.0098,0.0406,Population structure converged. Difference: 0.0436
5,3,49.9045,45.8020,Warrior,66.8577,72.1278,39.4328,1.8459,19.7358,1.9677,200,51.3317,22.7832,106.4452,33.0626,8.8989,0.9303,0.0000,0.0406,Population structure converged. Difference: 0.0436
5,4,49.9045,47.2877,Warrior,66.8577,72.1278,39.4328,1.8459,19.7358,1.9677,200,51.3317,25.8060,121.6214,21.7741,19.7593,1.3004,0.0000,0.0406,Population structure converged. Difference: 0.0436
5,5,51.3317,49.1854,Warrior,74.3721,68.0570,37.2073,1.7417,18.6219,1.9677,200,51.3317,15.9031,72.7698,10.5450,10.2848,1.0344,0.0000,0.0406,Population structure converged. Difference: 0.0436
6,0,47.1005,35.6875,Warrior,59.9584,69.6265,53.4553,9.2980,7.6618,1.9790,200,51.6288,193.8699,310.0990,304.0147,286.1008,394.4380,0.0308,0.0301,Population structure converged. Difference: 0.0389
6,1,49.6671,42.2350,Warrior,72.7936,59.4668,51.4242,8.9447,7.3707,1.9790,200,51.6288,78.1788,158.9113,195.9986,79.6098,162.3658,0.0227,0.0301,Population structure converged. Difference: 0.0389
6,2,49.6671,45.3508,Warrior,72.7936,59.4668,51.4242,8.9447,7.3707,1.9790,200,51.6288,29.2081,65.7899,146.2852,10.5051,27.1199,0.0170,0.0301,Population structure converged. Difference: 0.0389
6,3,50.3526,47.5526,Warrior,69.9008,69.3179,43.2754,9.5974,7.9085,1.9739,200,51.6288,27.8270,38.5494,69.3479,7.4797,17.8365,0.0030,0.0301,Population structure converged. Difference: 0.0389
6,4,51.6288,48.8046,Warrior,71.8233,71.2243,44.4656,5.7896,6.6972,1.9790,200,51.6288,27.4261,35.9700,37.4999,3.7437,8.4239,0.0016,0.0301,Population structure converged. Difference: 0.0389
6,5,51.6288,49.6955,Warrior,71.8233,71.2243,44.4656,5.7896,6.6972,1.9790,200,51.6288,16.3882,29.0393,27.3273,3.5212,4.1674,0.0004,0.0301,Population structure converged. Difference: 0.0389
7,0,45.7286,35.0325,Warrior,72.6737,60.1090,36.8864,3.8990,26.4320,1.8067,200,53.3596,308.4833,284.7160,298.0074,292.4563,334.7383,0.0212,0.0297,Population structure converged. Difference: 0.0379
7,1,49.2964,42.2848,Warrior,83.8456,68.3415,41.9383,4.4330,1.4416,1.7520,200,53.3596,124.2776,91.2034,241.0615,153.9175,158.1619,0.0063,0.0297,Population structure converged. Difference: 0.0379
7,2,49.4275,45.6128,Warrior,63.9831,80.1458,49.1821,5.1987,1.4903,1.8067,200,53.3596,39.3018,35.8474,114.1476,21.4615,107.3547,0.0010,0.0297,Population structure converged. Difference: 0.0379
7,3,53.0387,47.3036,Warrior,83.1197,68.7490,42.1883,4.4846,1.4584,1.8067,200,53.3596,55.1720,42.6435,40.5654,0.5291,152.1176,0.0008,0.0297,Population structure converged. Difference: 0.0379
7,4,53.1279,49.3824,Warrior,83.9055,68.3903,41.9682,4.4362,1.2997,1.8067,200,53.3596,52.3412,31.7542,20.2001,0.3203,75.4238,0.0007,0.0297,Population structure converged. Difference: 0.0379
7,5,53.3596,51.4112,Warrior,81.1659,75.0698,38.1244,4.0299,1.6101,1.8067,200,53.3596,26.1646,12.3787,6.5572,0.2361,14.1674,0.0006,0.0297,Population structure converged. Difference: 0.0379
8,0,40.7513,34.1079,Warrior,85.6383,36.7172,67.8110,3.4827,6.3508,1.5870,200,52.2836,376.4594,316.7995,359.8316,291.1723,497.3663,0.0410,0.0251,Population structure converged. Difference: 0.0243
8,1,51.2359,38.9456,Warrior,62.3777,60.2490,67.4282,3.4631,6.4820,1.9061,200,52.2836,107.3444,122.9129,252.1268,146.5748,87.3047,0.0204,0.0251,Population structure converged. Difference: 0.0243
8,2,52.2836,43.2962,Warrior,65.7518,58.7719,65.7750,3.3781,6.3231,1.9061,200,52.2836,44.1494,99.0253,260.2376,89.0321,27.2684,0.0204,0.0251,Population structure converged. Difference: 0.0243
8,3,52.2836,49.1048,Warrior,65.7518,58.7719,65.7750,3.3781,6.3231,1.9061,200,52.2836,31.1247,39.4833,118.3071,29.1233,4.8970,0.0159,0.0251,Population structure converged. Difference: 0.0243
8,4,52.2836,51.0411,Warrior,65.7518,58.7719,65.7750,3.3781,6.3231,1.9061,200,52.2836,3.4933,2.0565,9.5495,5.0432,4.3124,0.0027,0.0251,Population structure converged. Difference: 0.0243
