Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.4825,55.5086,Warrior,81.0375,68.0633,39.0231,0.7336,11.1426,1.9297,200,56.5515,2.7493,2.2881,1.5648,6.1345,0.2715,0.0000,0.0386,Population structure converged. Difference: 0.0090
1,11,56.5515,56.0490,Warrior,81.8951,68.7837,37.2917,0.7690,11.2605,1.9297,200,56.5515,1.5371,1.2503,0.4836,2.1390,0.2438,0.0000,0.0386,Population structure converged. Difference: 0.0090
2,0,46.1236,29.4521,Warrior,69.8770,48.8922,44.4486,2.9007,33.8815,1.8922,200,58.4513,494.3076,386.6230,388.6924,405.0766,473.7443,0.0417,0.0517,Population structure converged. Difference: 0.0080
2,1,46.1236,33.9003,Warrior,69.8770,48.8922,44.4486,2.9007,33.8815,1.8922,200,58.4513,216.0050,246.0301,323.7538,280.5334,334.3277,0.0433,0.0517,Population structure converged. Difference: 0.0080
2,2,48.9287,37.6971,Warrior,88.9671,70.3710,10.4265,19.2986,10.9367,1.9460,200,58.4513,166.0358,155.8019,262.5997,217.0020,216.3147,0.0368,0.0517,Population structure converged. Difference: 0.0080
2,3,49.9188,41.7088,Warrior,78.7525,62.6427,39.2955,3.1309,16.1785,1.8188,200,58.4513,166.1147,86.8699,184.7043,121.5105,130.7751,0.0284,0.0517,Population structure converged. Difference: 0.0080
2,4,57.2647,44.1680,Warrior,92.2967,62.3570,39.3225,3.1198,2.9040,1.8780,200,58.4513,208.0911,126.0787,184.2614,95.5791,138.6207,0.0256,0.0517,Population structure converged. Difference: 0.0080
2,5,57.2929,46.5075,Warrior,82.8222,67.8425,42.7816,3.3943,3.1595,1.8780,200,58.4513,164.8976,134.5330,185.8846,63.7823,81.5600,0.0175,0.0517,Population structure converged. Difference: 0.0080
2,6,58.0037,49.9898,Warrior,88.5542,70.0444,35.0890,3.1114,3.2009,1.9460,200,58.4513,93.8744,111.6695,157.2619,58.9049,50.6200,0.0073,0.0517,Population structure converged. Difference: 0.0080
2,7,58.0037,53.0614,Warrior,88.5542,70.0444,35.0890,3.1114,3.2009,1.9460,200,58.4513,58.4462,95.1841,136.1677,36.6128,46.9693,0.0051,0.0517,Population structure converged. Difference: 0.0080
2,8,58.0037,55.3554,Warrior,88.5542,70.0444,35.0890,3.1114,3.2009,1.9460,200,58.4513,37.0636,46.5958,85.7270,13.1891,37.0354,0.0011,0.0517,Population structure converged. Difference: 0.0080
2,9,58.2511,56.3773,Warrior,83.3416,73.3207,36.7302,3.2570,3.3506,1.8922,200,58.4513,25.2732,25.4993,45.6521,6.0103,32.2421,0.0010,0.0517,Population structure converged. Difference: 0.0080
2,10,58.3026,57.2653,Warrior,88.4009,69.9231,35.0282,3.1060,3.5418,1.8922,200,58.4513,14.3188,14.3749,28.1569,3.1716,3.6620,0.0010,0.0517,Population structure converged. Difference: 0.0080
2,11,58.3243,57.7458,Warrior,88.1477,70.2501,34.9688,3.1008,3.5325,1.8922,200,58.4513,6.5203,2.8141,14.1066,0.0621,0.0816,0.0009,0.0517,Population structure converged. Difference: 0.0080
2,12,58.4513,57.9899,Warrior,88.2610,70.3405,35.1465,3.1165,3.1355,1.8922,200,58.4513,3.6754,1.6738,6.8832,0.0322,0.0615,0.0007,0.0517,Population structure converged. Difference: 0.0080
3,0,44.5824,31.8354,Warrior,87.2681,35.6168,45.1570,16.3180,15.6401,1.8894,200,56.0826,242.0562,456.2751,346.7852,372.1084,273.9454,0.0374,0.0714,Population structure converged. Difference: 0.0082
3,1,46.6852,35.9823,Warrior,75.6508,39.8897,58.2161,15.7076,10.5358,1.9346,200,56.0826,164.6903,404.5341,260.9861,248.4055,146.2901,0.0378,0.0714,Population structure converged. Difference: 0.0082
3,2,52.7629,38.4672,Warrior,70.8935,72.5887,36.9316,5.5099,14.0763,1.8894,200,56.0826,160.6775,316.9825,178.9892,217.9722,114.9290,0.0337,0.0714,Population structure converged. Difference: 0.0082
3,3,52.7629,41.3597,Warrior,70.8935,72.5887,36.9316,5.5099,14.0763,1.8894,200,56.0826,108.8021,188.0546,95.0693,142.3923,77.3432,0.0360,0.0714,Population structure converged. Difference: 0.0082
3,4,54.3522,44.4942,Warrior,73.9878,72.8547,37.0670,5.5301,10.5604,1.9346,200,56.0826,79.5321,161.9919,52.3414,86.2474,35.0672,0.0373,0.0714,Population structure converged. Difference: 0.0082
3,5,54.9909,47.9760,Warrior,76.8350,61.0999,49.8602,1.5686,10.6364,1.9346,200,56.0826,51.1879,114.7006,38.9231,37.8914,17.6972,0.0301,0.0714,Population structure converged. Difference: 0.0082
3,6,54.9909,50.2696,Warrior,76.8350,61.0999,49.8602,1.5686,10.6364,1.9346,200,56.0826,39.7068,93.3733,40.0257,17.5799,12.8140,0.0202,0.0714,Population structure converged. Difference: 0.0082
3,7,55.8539,52.5068,Warrior,82.2791,65.4292,39.2219,1.6797,11.3900,1.9346,200,56.0826,21.0563,58.4871,34.4437,14.1563,6.7078,0.0021,0.0714,Population structure converged. Difference: 0.0082
3,8,55.8110,53.4050,Warrior,77.9805,64.5273,46.1865,1.4530,9.8527,1.9346,200,56.0826,17.5468,49.2517,40.5973,13.3126,6.2817,0.0004,0.0714,Population structure converged. Difference: 0.0082
3,9,55.9519,54.0906,Warrior,77.5485,68.1949,42.4224,1.5832,10.2510,1.9346,200,56.0826,8.6311,35.6006,34.1081,9.6244,2.4093,0.0003,0.0714,Population structure converged. Difference: 0.0082
3,10,56.0726,54.5407,Warrior,78.6033,67.6075,42.0570,1.5695,10.1627,1.9346,200,56.0826,8.4866,24.4051,21.2848,7.7032,1.0574,0.0002,0.0714,Population structure converged. Difference: 0.0082
3,11,56.0726,54.9764,Warrior,78.6033,67.6075,42.0570,1.5695,10.1627,1.9346,200,56.0826,8.3511,17.7576,11.7014,3.4714,0.4726,0.0001,0.0714,Population structure converged. Difference: 0.0082
3,12,56.0826,55.3954,Warrior,78.6136,67.6164,42.0625,1.5434,10.1641,1.9346,200,56.0826,6.8977,12.7738,8.1870,0.6771,0.3321,0.0001,0.0714,Population structure converged. Difference: 0.0082
3,13,56.0826,55.6240,Warrior,78.6136,67.6164,42.0625,1.5434,10.1641,1.9346,200,56.0826,4.1497,9.3892,7.4531,0.8397,0.0688,0.0001,0.0714,Population structure converged. Difference: 0.0082
4,0,48.3448,31.1682,Warrior,67.3608,96.2801,9.4955,9.0336,17.8300,1.8783,200,59.5313,458.4065,404.3877,415.3529,649.4714,545.9149,0.0456,0.0608,Population structure converged. Difference: 0.0090
4,1,51.8993,38.0363,Warrior,75.5706,80.2695,22.4104,0.7360,21.0135,1.9547,200,59.5313,317.0303,349.3251,446.4428,395.8114,359.8175,0.0318,0.0608,Population structure converged. Difference: 0.0090
4,2,53.0643,42.0798,Warrior,73.1711,104.5848,10.3145,9.8128,2.1168,1.8783,200,59.5313,192.7968,409.4765,549.0698,197.0293,290.2938,0.0312,0.0608,Population structure converged. Difference: 0.0090
4,3,54.8451,45.4519,Warrior,84.8706,90.1478,11.5838,11.0204,2.3773,1.8783,200,59.5313,91.2701,354.6161,532.5928,135.6779,118.5179,0.0346,0.0608,Population structure converged. Difference: 0.0090
4,4,58.6063,48.3462,Warrior,80.6040,90.8630,25.3680,0.8331,2.3318,1.8783,200,59.5313,67.4632,361.2413,530.3698,53.8828,87.7718,0.0288,0.0608,Population structure converged. Difference: 0.0090
4,5,58.6063,50.6640,Warrior,80.6040,90.8630,25.3680,0.8331,2.3318,1.8783,200,59.5313,54.3908,296.5904,468.4355,32.5037,56.7785,0.0237,0.0608,Population structure converged. Difference: 0.0090
4,6,58.7305,53.6459,Warrior,85.3267,73.4422,38.4270,0.7239,2.0803,1.9547,200,59.5313,66.8566,256.7751,416.1436,20.7567,37.9365,0.0084,0.0608,Population structure converged. Difference: 0.0090
4,7,59.1441,55.6123,Warrior,85.0333,83.9030,27.6180,0.9070,2.5386,1.8783,200,59.5313,70.0973,176.5615,268.7798,14.0817,11.2657,0.0039,0.0608,Population structure converged. Difference: 0.0090
4,8,59.1963,57.3802,Warrior,85.3267,73.4422,38.4270,0.7239,2.0803,1.8783,200,59.5313,60.6212,90.5737,153.5972,4.2751,6.6408,0.0015,0.0608,Population structure converged. Difference: 0.0090
4,9,59.4340,58.0915,Warrior,85.3786,84.2438,27.7302,0.6834,1.9640,1.8783,200,59.5313,51.5810,81.7607,113.5349,1.6035,4.4970,0.0014,0.0608,Population structure converged. Difference: 0.0090
4,10,59.5168,58.7447,Warrior,87.6370,82.4622,27.1438,0.7263,2.0307,1.8783,200,59.5313,22.7779,57.5998,70.2364,0.1059,0.0577,0.0015,0.0608,Population structure converged. Difference: 0.0090
4,11,59.5313,59.0029,Warrior,88.1888,81.0285,27.9885,0.7481,2.0460,1.8783,200,59.5313,13.7826,41.8626,54.2403,0.0559,0.0524,0.0012,0.0608,Population structure converged. Difference: 0.0090
5,0,51.5722,31.8752,Warrior,77.5012,75.8151,20.9034,5.8861,19.8943,1.8911,200,59.3710,462.7962,479.1725,416.6770,324.3107,432.9806,0.0407,0.0630,Population structure converged. Difference: 0.0087
5,1,53.2642,36.9329,Warrior,83.4048,56.2087,42.4953,4.3532,13.5380,1.8911,200,59.3710,373.3858,424.7567,385.8218,216.2558,354.6408,0.0447,0.0630,Population structure converged. Difference: 0.0087
5,2,53.9527,42.6427,Warrior,78.8463,65.9708,49.8757,5.1092,0.1980,1.9784,200,59.3710,250.7131,277.6320,288.1498,139.0533,166.3393,0.0484,0.0630,Population structure converged. Difference: 0.0087
5,3,57.0266,47.4466,Warrior,78.0259,66.4174,50.2134,5.1438,0.1994,1.8911,200,59.3710,142.7418,170.1011,160.9008,43.5057,125.7548,0.0520,0.0630,Population structure converged. Difference: 0.0087
5,4,57.9897,51.3370,Warrior,79.6252,77.5696,36.8760,5.7080,0.2212,1.8911,200,59.3710,68.7384,89.9564,99.7280,10.6534,75.4658,0.0251,0.0630,Population structure converged. Difference: 0.0087
5,5,59.0400,53.4764,Warrior,82.8105,76.7227,36.4734,3.7363,0.2571,1.8911,200,59.3710,39.1741,57.3318,68.1141,3.8571,63.4648,0.0119,0.0630,Population structure converged. Difference: 0.0087
5,6,59.3185,54.8142,Warrior,88.0110,73.3867,34.7935,3.5642,0.2445,1.8911,200,59.3710,38.9848,53.6884,58.2465,1.5991,50.3266,0.0119,0.0630,Population structure converged. Difference: 0.0087
5,7,59.3185,56.1432,Warrior,88.0110,73.3867,34.7935,3.5642,0.2445,1.8911,200,59.3710,23.7126,36.4701,41.4423,1.8105,28.8160,0.0071,0.0630,Population structure converged. Difference: 0.0087
5,8,59.3185,57.4263,Warrior,88.0110,73.3867,34.7935,3.5642,0.2445,1.8911,200,59.3710,14.2945,26.7593,26.2947,1.1341,12.2948,0.0037,0.0630,Population structure converged. Difference: 0.0087
5,9,59.3276,58.4707,Warrior,88.0229,73.3967,34.7983,3.5647,0.2174,1.8911,200,59.3710,9.3604,14.1096,11.8615,0.8402,7.6325,0.0003,0.0630,Population structure converged. Difference: 0.0087
5,10,59.3710,58.8562,Warrior,88.0669,73.4334,34.8157,3.4376,0.2464,1.8911,200,59.3710,6.3770,6.2411,6.1875,1.0019,3.1038,0.0003,0.0630,Population structure converged. Difference: 0.0087
6,0,46.2766,29.3951,Warrior,60.8123,82.8018,20.9631,14.3361,21.0867,1.9021,200,58.1366,380.1796,495.3836,496.5612,418.4463,445.8666,0.0447,0.0701,Population structure converged. Difference: 0.0071
6,1,53.4490,33.8693,Warrior,64.5526,99.4309,27.0032,7.5484,1.4649,1.9192,200,58.1366,325.7978,421.7552,487.2983,275.8858,279.6802,0.0513,0.0701,Population structure converged. Difference: 0.0071
6,2,53.4490,37.4761,Warrior,64.5526,99.4309,27.0032,7.5484,1.4649,1.9192,200,58.1366,238.5744,505.1029,466.3163,173.1996,169.2701,0.0509,0.0701,Population structure converged. Difference: 0.0071
6,3,56.9549,41.0230,Warrior,80.6171,65.8943,45.2536,6.5722,1.6629,1.9192,200,58.1366,168.1935,540.8635,374.9367,107.7426,177.3448,0.0449,0.0701,Population structure converged. Difference: 0.0071
6,4,56.9549,45.5606,Warrior,80.6171,65.8943,45.2536,6.5722,1.6629,1.9192,200,58.1366,99.2759,546.3186,309.3888,111.2276,186.9615,0.0204,0.0701,Population structure converged. Difference: 0.0071
6,5,57.7100,50.3187,Warrior,89.8962,73.4788,27.4421,7.3286,1.8543,1.9192,200,58.1366,74.4425,437.0095,198.6431,32.8417,123.8700,0.0111,0.0701,Population structure converged. Difference: 0.0071
6,6,57.7287,53.2905,Warrior,89.9223,73.5001,27.4500,7.3308,1.7968,1.9192,200,58.1366,77.2214,189.7789,91.3315,24.3777,56.2359,0.0030,0.0701,Population structure converged. Difference: 0.0071
6,7,57.8844,55.3335,Warrior,88.4378,72.2866,30.6677,6.9665,1.6415,1.9192,200,58.1366,62.7146,99.7988,37.8862,6.0620,31.2759,0.0000,0.0701,Population structure converged. Difference: 0.0071
6,8,57.9474,56.6796,Warrior,83.6193,77.7950,30.1289,6.8441,1.6126,1.9192,200,58.1366,56.0041,64.3910,12.3300,2.5243,0.0197,0.0000,0.0701,Population structure converged. Difference: 0.0071
6,9,57.9333,57.0257,Warrior,87.9137,73.0434,30.4859,6.9252,1.6317,1.9192,200,58.1366,55.2683,58.9876,8.2140,1.4122,0.0154,0.0000,0.0701,Population structure converged. Difference: 0.0071
6,10,58.1060,57.4297,Warrior,87.0292,79.3728,25.1740,6.7229,1.7010,1.9192,200,58.1366,26.2525,31.9265,6.9933,1.2524,0.0086,0.0000,0.0701,Population structure converged. Difference: 0.0071
6,11,58.1366,57.7292,Warrior,87.8369,78.8054,24.9940,6.6749,1.6889,1.9192,200,58.1366,8.9102,13.6000,3.5033,0.0989,0.0057,0.0000,0.0701,Population structure converged. Difference: 0.0071
7,0,47.0778,30.6985,Warrior,61.7508,54.2014,63.5239,10.5166,10.0074,1.8667,200,60.0336,361.1211,508.6846,409.7108,413.9643,390.5536,0.0329,0.0643,Population structure converged. Difference: 0.0079
7,1,56.9498,35.6143,Warrior,88.6347,73.7543,26.3478,7.8917,3.3715,1.9055,200,60.0336,148.8119,295.0262,360.5674,298.2909,285.9838,0.0357,0.0643,Population structure converged. Difference: 0.0079
7,2,55.7803,39.4165,Warrior,76.0511,82.0881,29.3250,8.7834,3.7525,1.9055,200,60.0336,103.9871,219.9629,357.5311,160.0529,294.9506,0.0320,0.0643,Population structure converged. Difference: 0.0079
7,3,56.3657,43.9495,Warrior,89.1356,74.1710,26.4967,0.1327,10.0639,1.8667,200,60.0336,105.3231,169.9141,262.6913,70.7869,213.4320,0.0269,0.0643,Population structure converged. Difference: 0.0079
7,4,57.4154,49.2875,Warrior,90.3398,75.1731,23.8052,0.1390,10.5428,1.9055,200,60.0336,96.2642,199.9546,236.1026,32.7853,83.8740,0.0154,0.0643,Population structure converged. Difference: 0.0079
7,5,59.7868,52.3921,Warrior,93.4608,77.7701,24.6276,0.1438,3.9976,1.9055,200,60.0336,89.2572,133.0422,204.8818,15.8828,21.0513,0.0053,0.0643,Population structure converged. Difference: 0.0079
7,6,59.7868,54.4925,Warrior,93.4608,77.7701,24.6276,0.1438,3.9976,1.9055,200,60.0336,71.7330,97.5972,128.2082,18.8324,12.9157,0.0027,0.0643,Population structure converged. Difference: 0.0079
7,7,59.8831,56.6364,Warrior,90.5425,75.3417,30.0768,0.1506,3.8883,1.9055,200,60.0336,53.5376,37.7086,67.3319,16.5702,5.5420,0.0004,0.0643,Population structure converged. Difference: 0.0079
7,8,59.9521,57.5236,Warrior,86.7636,80.5445,28.8216,0.1444,3.7260,1.9055,200,60.0336,54.2934,27.8836,56.1230,10.9195,4.5473,0.0004,0.0643,Population structure converged. Difference: 0.0079
7,9,60.0336,58.6262,Warrior,90.4286,77.9376,27.8887,0.1397,3.6054,1.9055,200,60.0336,33.3391,8.5687,24.7197,4.0765,2.9640,0.0004,0.0643,Population structure converged. Difference: 0.0079
7,10,60.0336,59.0957,Warrior,90.4286,77.9376,27.8887,0.1397,3.6054,1.9055,200,60.0336,28.8309,4.5569,20.2249,3.3689,0.8949,0.0003,0.0643,Population structure converged. Difference: 0.0079
7,11,60.0336,59.5642,Warrior,90.4286,77.9376,27.8887,0.1397,3.6054,1.9055,200,60.0336,13.9379,4.6798,12.5534,0.5896,0.4792,0.0002,0.0643,Population structure converged. Difference: 0.0079
8,0,55.2200,29.4403,Warrior,68.4726,63.8107,65.9633,1.3399,0.4135,1.8979,200,60.7027,345.5468,320.8899,305.2660,297.8973,433.4995,0.0270,0.1052,Population structure converged. Difference: 0.0077
8,1,55.2200,33.6047,Warrior,68.4726,63.8107,65.9633,1.3399,0.4135,1.8979,200,60.7027,193.5390,226.9439,372.8016,340.7549,311.9593,0.0223,0.1052,Population structure converged. Difference: 0.0077
8,2,55.2200,36.6726,Warrior,68.4726,63.8107,65.9633,1.3399,0.4135,1.8979,200,60.7027,95.3897,212.0740,448.1715,362.1063,202.7290,0.0238,0.1052,Population structure converged. Difference: 0.0077
8,3,58.5349,40.3167,Warrior,97.5579,98.1007,1.8433,1.9090,0.5891,1.8979,200,60.7027,72.9983,145.5408,458.3639,221.1748,115.9901,0.0282,0.1052,Population structure converged. Difference: 0.0077
8,4,58.5349,43.7809,Warrior,97.5579,98.1007,1.8433,1.9090,0.5891,1.8979,200,60.7027,113.1176,187.2510,415.2713,132.3256,149.2273,0.0244,0.1052,Population structure converged. Difference: 0.0077
8,5,58.5349,48.8628,Warrior,97.5579,98.1007,1.8433,1.9090,0.5891,1.8979,200,60.7027,132.7562,241.4880,492.3394,44.8958,159.5661,0.0205,0.1052,Population structure converged. Difference: 0.0077
8,6,59.9846,52.9304,Warrior,84.3924,74.9841,38.4624,1.6514,0.5096,1.8979,200,60.7027,154.1567,298.4634,592.1564,10.6362,112.2168,0.0126,0.1052,Population structure converged. Difference: 0.0077
8,7,60.0925,56.5974,Warrior,81.2111,77.8653,39.7609,0.8076,0.3551,1.8979,200,60.7027,122.5045,232.6939,541.1479,7.9145,26.3649,0.0040,0.1052,Population structure converged. Difference: 0.0077
8,8,60.3451,58.0927,Warrior,82.3912,82.8497,33.5795,0.6821,0.4975,1.8979,200,60.7027,93.8389,127.3714,377.5723,6.2394,11.3040,0.0020,0.1052,Population structure converged. Difference: 0.0077
8,9,60.5341,59.0159,Warrior,84.9135,79.1323,34.7341,0.7055,0.5146,1.8979,200,60.7027,73.6819,73.7125,225.7579,2.3874,2.1761,0.0000,0.1052,Population structure converged. Difference: 0.0077
8,10,60.5545,59.6583,Warrior,84.9382,79.1552,34.7442,0.7057,0.4567,1.8979,200,60.7027,34.6990,34.4140,85.0415,0.1424,0.7347,0.0000,0.1052,Population structure converged. Difference: 0.0077
8,11,60.6679,60.0251,Warrior,86.3310,80.7877,31.6934,0.6868,0.5010,1.8979,200,60.7027,20.9815,15.7174,38.0492,0.0764,0.0044,0.0000,0.1052,Population structure converged. Difference: 0.0077
8,12,60.7027,60.2377,Warrior,86.8761,80.4122,31.5461,0.6837,0.4818,1.8979,200,60.7027,9.2624,8.6684,10.8492,0.1041,0.0033,0.0000,0.1052,Population structure converged. Difference: 0.0077
9,0,45.5251,30.2589,Warrior,71.1021,58.6572,31.8613,31.1257,7.2537,1.9307,200,52.5001,364.5719,478.4634,340.2777,244.8386,288.4717,0.0381,0.1127,Population structure converged. Difference: 0.0098
9,1,45.8085,34.2969,Warrior,73.1758,57.7135,31.3487,30.6250,7.1371,1.9307,200,52.5001,276.5985,358.4868,333.8829,149.1267,203.0073,0.0313,0.1127,Population structure converged. Difference: 0.0098
9,2,47.6981,37.9741,Warrior,77.0567,73.9223,12.1973,20.9361,15.8876,1.9307,200,52.5001,120.6960,280.4139,224.0798,97.1103,171.6809,0.0223,0.1127,Population structure converged. Difference: 0.0098
9,3,49.5313,41.6519,Warrior,76.3070,61.5169,33.4146,21.3190,7.4425,1.9307,200,52.5001,71.4055,126.7303,141.7201,53.9286,118.3854,0.0091,0.1127,Population structure converged. Difference: 0.0098
9,4,49.9373,43.9356,Warrior,80.2363,77.4376,12.7773,21.9317,7.6171,1.9307,200,52.5001,62.9047,114.4210,136.1907,50.6784,94.0546,0.0080,0.1127,Population structure converged. Difference: 0.0098
9,5,49.9373,45.6168,Warrior,80.2363,77.4376,12.7773,21.9317,7.6171,1.9307,200,52.5001,44.7291,93.9064,145.5617,28.4659,72.3116,0.0052,0.1127,Population structure converged. Difference: 0.0098
9,6,51.0093,47.4094,Warrior,73.9143,71.3361,29.3784,18.7439,6.6273,1.9307,200,52.5001,35.3001,76.7982,127.8797,17.2276,39.3150,0.0029,0.1127,Population structure converged. Difference: 0.0098
9,7,51.3182,48.7414,Warrior,75.1732,72.1154,27.5078,17.5504,7.6532,1.9307,200,52.5001,14.3746,54.8207,88.6096,3.8619,15.7964,0.0001,0.1127,Population structure converged. Difference: 0.0098
9,8,51.8726,49.5616,Warrior,76.2890,73.6280,26.1540,16.6866,7.2424,1.9307,200,52.5001,15.4062,36.3442,76.3847,2.8889,8.1640,0.0001,0.1127,Population structure converged. Difference: 0.0098
9,9,51.8726,50.1801,Warrior,76.2890,73.6280,26.1540,16.6866,7.2424,1.9307,200,52.5001,15.5570,21.2408,68.4870,2.6773,4.0631,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,10,51.8726,50.6693,Warrior,76.2890,73.6280,26.1540,16.6866,7.2424,1.9307,200,52.5001,9.1942,17.8113,58.0102,3.2285,0.3615,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,11,51.8726,51.0201,Warrior,76.2890,73.6280,26.1540,16.6866,7.2424,1.9307,200,52.5001,8.4137,12.5771,38.0803,2.1387,0.2398,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,12,51.9258,51.3309,Warrior,77.0806,72.5246,26.4992,16.6633,7.2323,1.9307,200,52.5001,3.5528,11.1957,25.0522,1.5223,0.1969,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,13,52.0928,51.5498,Warrior,77.6042,73.0256,25.9400,16.8400,6.5903,1.9307,200,52.5001,2.9693,7.1336,15.9261,1.1854,0.1605,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,14,52.5001,51.7194,Warrior,78.0642,74.7342,24.6878,15.7512,6.7627,1.9307,200,52.5001,2.0706,3.9507,7.3372,0.6104,0.1363,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,15,52.5001,51.8660,Warrior,78.0642,74.7342,24.6878,15.7512,6.7627,1.9307,200,52.5001,1.4886,2.7331,1.4367,0.1808,0.1174,0.0000,0.1127,Population structure converged. Difference: 0.0098
9,16,52.5001,51.9894,Warrior,78.0642,74.7342,24.6878,15.7512,6.7627,1.9307,200,52.5001,1.0438,2.6511,1.2847,0.1762,0.1268,0.0000,0.1127,Population structure converged. Difference: 0.0098
10,0,50.7237,28.2601,Warrior,71.5304,70.7168,32.9317,15.6944,9.1267,1.8846,200,57.5242,464.4975,510.1669,503.0416,523.1945,532.3276,0.0459,0.0571,Population structure converged. Difference: 0.0071
10,1,49.4938,33.0376,Warrior,65.1790,64.4377,47.7660,14.3009,8.3163,1.8846,200,57.5242,363.8995,333.1612,411.1135,369.4539,429.2379,0.0391,0.0571,Population structure converged. Difference: 0.0071
10,2,51.9660,36.4888,Warrior,64.8925,76.1983,42.2819,6.4570,10.1703,1.8846,200,57.5242,327.6005,229.5976,325.2740,268.2324,386.2280,0.0465,0.0571,Population structure converged. Difference: 0.0071
10,3,52.4079,40.6925,Warrior,82.4172,64.7241,30.1410,14.3645,8.3533,1.9045,200,57.5242,185.3819,145.5794,193.7244,182.4884,253.0467,0.0508,0.0571,Population structure converged. Difference: 0.0071
10,4,53.8078,44.1804,Warrior,90.4445,57.5047,36.0861,3.8951,12.0695,1.8846,200,57.5242,130.0402,81.6981,105.5738,69.1441,151.5848,0.0449,0.0571,Population structure converged. Difference: 0.0071
10,5,55.9292,47.4740,Warrior,83.9712,60.0892,44.5426,3.6419,7.7551,1.9045,200,57.5242,92.1998,76.8180,107.7665,53.7726,71.8336,0.0241,0.0571,Population structure converged. Difference: 0.0071
10,6,56.1931,50.2046,Warrior,82.5041,62.5337,43.7643,3.5783,7.6196,1.9045,200,57.5242,68.0686,56.7176,67.1206,45.5115,7.8289,0.0105,0.0571,Population structure converged. Difference: 0.0071
10,7,56.4877,52.2086,Warrior,83.3602,71.3980,34.1065,4.5131,6.6223,1.8846,200,57.5242,60.0227,47.4172,46.3823,40.0698,7.5096,0.0046,0.0571,Population structure converged. Difference: 0.0071
10,8,56.6205,54.2818,Warrior,82.6871,71.1766,34.0007,4.4991,7.6365,1.9045,200,57.5242,56.1029,36.3782,43.5697,8.8361,4.1869,0.0001,0.0571,Population structure converged. Difference: 0.0071
10,9,56.9906,55.2873,Warrior,83.5745,71.2668,34.0438,4.5048,6.6101,1.9045,200,57.5242,42.0880,32.4747,39.1440,1.3472,1.9785,0.0001,0.0571,Population structure converged. Difference: 0.0071
10,10,57.1090,55.7447,Warrior,83.4588,71.4825,34.1468,3.5423,7.3696,1.9045,200,57.5242,28.7957,30.4870,35.5853,0.5837,0.5890,0.0001,0.0571,Population structure converged. Difference: 0.0071
