Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,56.3686,55.6020,Warrior,84.4577,78.3673,25.5871,1.7970,9.7909,1.8780,200,56.5481,11.5278,10.8110,5.6231,0.0064,0.1064,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,12,56.3781,55.6389,Warrior,82.4825,72.4153,34.0102,1.7201,9.3719,1.8780,200,56.5481,8.4055,13.8418,7.7189,0.0072,0.1004,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,13,56.3781,55.6417,Warrior,82.4825,72.4153,34.0102,1.7201,9.3719,1.8780,200,56.5481,7.7347,7.8740,4.0115,0.0076,0.0953,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,14,56.5292,55.6810,Warrior,85.7730,70.3877,33.0579,1.6720,9.1095,1.8780,200,56.5481,9.2292,6.0460,2.1803,0.0109,0.1339,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,15,56.5481,55.7172,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,9.7531,6.5252,2.6029,0.0107,0.1569,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,16,56.5481,55.7533,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,10.6707,6.9978,2.9131,0.0108,0.1782,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,17,56.5481,55.8041,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,13.8953,9.2789,3.7056,0.0111,0.2549,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,18,56.5481,55.8545,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,14.5966,10.3611,4.2909,0.0121,0.2670,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,19,56.5481,55.9052,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,14.6582,12.3918,4.1813,0.0126,0.2881,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,20,56.5481,55.9579,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,14.7074,13.3014,4.7323,0.0122,0.2746,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,21,56.5969,56.0136,Warrior,84.3138,71.5387,33.5529,1.6568,8.9377,1.8780,200,56.5481,13.4719,13.2501,5.7634,0.0123,0.2520,0.0000,0.1303,Population structure converged. Difference: 0.0082
1,22,56.5481,56.0861,Warrior,87.9123,69.0694,32.4387,1.6406,8.9389,1.8780,200,56.5481,11.9870,14.2862,6.3222,0.0097,0.1990,0.0000,0.1303,Population structure converged. Difference: 0.0082
2,0,50.3881,29.3542,Warrior,92.3616,47.7661,37.7260,9.6311,12.5153,1.9134,200,57.9747,383.1165,740.0917,382.7982,444.8391,285.3896,0.0445,0.1058,Population structure converged. Difference: 0.0097
2,1,52.4107,35.1575,Warrior,71.7240,62.2805,46.5890,8.4396,10.9670,1.9134,200,57.9747,457.6658,841.7918,223.1248,333.4263,290.8082,0.0338,0.1058,Population structure converged. Difference: 0.0097
2,2,53.2528,40.7426,Warrior,96.6916,50.0054,39.4946,6.0051,7.8034,1.9134,200,57.9747,541.4788,339.5012,175.7571,218.8339,287.6071,0.0239,0.1058,Population structure converged. Difference: 0.0097
2,3,54.2788,45.2111,Warrior,75.7845,75.5913,30.6384,7.8217,10.1641,1.9134,200,57.9747,391.4610,325.1614,95.8418,50.2482,234.3961,0.0209,0.1058,Population structure converged. Difference: 0.0097
2,4,54.5454,47.8587,Warrior,84.6018,64.0739,36.1587,0.9303,14.2354,1.9506,200,57.9747,298.5354,197.6263,86.5415,13.5442,151.6676,0.0115,0.1058,Population structure converged. Difference: 0.0097
2,5,54.5454,49.7667,Warrior,84.6018,64.0739,36.1587,0.9303,14.2354,1.9506,200,57.9747,196.8227,121.5887,40.6901,6.9172,105.0659,0.0032,0.1058,Population structure converged. Difference: 0.0097
2,6,54.5454,51.3737,Warrior,84.6018,64.0739,36.1587,0.9303,14.2354,1.9506,200,57.9747,87.4868,40.3629,24.4638,5.7115,41.0445,0.0002,0.1058,Population structure converged. Difference: 0.0097
2,7,56.1159,52.4633,Warrior,86.6368,65.6150,37.0284,0.9526,9.7671,1.9506,200,57.9747,74.9470,36.2509,15.2785,5.9652,15.7206,0.0001,0.1058,Population structure converged. Difference: 0.0097
2,8,57.0830,53.0938,Warrior,86.6368,65.6150,37.0284,0.9526,9.7671,1.9134,200,57.9747,45.8424,32.0683,7.1695,6.0278,10.5097,0.0001,0.1058,Population structure converged. Difference: 0.0097
2,9,57.6178,53.9068,Warrior,87.3172,66.1304,37.3192,0.9601,8.2731,1.9134,200,57.9747,25.5339,39.9144,5.4127,6.0085,7.3659,0.0002,0.1058,Population structure converged. Difference: 0.0097
2,10,57.6178,54.6533,Warrior,87.3172,66.1304,37.3192,0.9601,8.2731,1.9134,200,57.9747,19.6348,42.5791,5.9867,5.7006,3.2476,0.0002,0.1058,Population structure converged. Difference: 0.0097
2,11,57.6178,55.5193,Warrior,87.3172,66.1304,37.3192,0.9601,8.2731,1.9134,200,57.9747,15.4672,37.7543,5.4919,4.9117,2.2827,0.0001,0.1058,Population structure converged. Difference: 0.0097
2,12,57.7610,56.1940,Warrior,87.5000,66.2689,37.3974,0.9621,7.8716,1.9134,200,57.9747,10.9732,26.6073,4.5373,3.9712,1.4925,0.0001,0.1058,Population structure converged. Difference: 0.0097
2,13,57.7610,56.6071,Warrior,87.5000,66.2689,37.3974,0.9621,7.8716,1.9134,200,57.9747,7.0614,19.7750,4.2309,2.3070,1.2511,0.0001,0.1058,Population structure converged. Difference: 0.0097
2,14,57.9747,56.8673,Warrior,88.7407,67.2085,35.5888,0.9619,7.5000,1.9134,200,57.9747,4.3949,10.9822,3.1686,1.7899,1.1046,0.0000,0.1058,Population structure converged. Difference: 0.0097
2,15,57.9747,57.0853,Warrior,88.7407,67.2085,35.5888,0.9619,7.5000,1.9134,200,57.9747,2.5207,5.3354,1.9476,1.0527,0.9750,0.0000,0.1058,Population structure converged. Difference: 0.0097
2,16,57.9747,57.2479,Warrior,88.7407,67.2085,35.5888,0.9619,7.5000,1.9134,200,57.9747,1.6807,4.4268,1.1452,0.3342,0.9554,0.0000,0.1058,Population structure converged. Difference: 0.0097
2,17,57.9747,57.3864,Warrior,88.7407,67.2085,35.5888,0.9619,7.5000,1.9134,200,57.9747,1.7168,2.1575,0.9916,0.2082,0.6711,0.0000,0.1058,Population structure converged. Difference: 0.0097
2,18,57.9747,57.4186,Warrior,88.7407,67.2085,35.5888,0.9619,7.5000,1.9134,200,57.9747,1.2464,2.2754,0.8063,0.2031,0.7304,0.0000,0.1058,Population structure converged. Difference: 0.0097
3,0,42.0300,30.5235,Warrior,49.9623,60.1096,56.6043,20.1697,13.1541,1.9167,200,55.6798,419.9828,374.0886,432.2604,413.0158,386.0188,0.0462,0.1016,Population structure converged. Difference: 0.0095
3,1,46.5082,34.7369,Warrior,64.8773,67.5635,30.2724,22.5683,14.7184,1.9167,200,55.6798,254.1497,197.5851,419.4291,342.7925,244.9515,0.0493,0.1016,Population structure converged. Difference: 0.0095
3,2,48.3140,38.6478,Warrior,57.4402,69.1061,50.6192,7.7116,15.1229,1.9167,200,55.6798,159.5194,122.7227,309.1617,136.6116,186.3462,0.0498,0.1016,Population structure converged. Difference: 0.0095
3,3,51.1665,40.6574,Warrior,65.5670,68.2817,44.4974,6.7790,14.8749,1.9167,200,55.6798,139.8774,132.7155,245.9023,128.5205,146.8125,0.0529,0.1016,Population structure converged. Difference: 0.0095
3,4,51.3111,43.0708,Warrior,79.0486,63.3444,30.7546,9.0685,17.7839,1.9167,200,55.6798,107.1350,118.2016,215.5923,92.5167,147.3659,0.0476,0.1016,Population structure converged. Difference: 0.0095
3,5,53.4832,45.6278,Warrior,68.2227,71.0473,46.2997,7.9608,6.4694,1.9167,200,55.6798,64.9177,73.3691,112.1725,60.5682,88.7383,0.0368,0.1016,Population structure converged. Difference: 0.0095
3,6,53.4832,47.4931,Warrior,68.2227,71.0473,46.2997,7.9608,6.4694,1.9167,200,55.6798,38.2772,51.6210,103.6590,49.1133,43.0125,0.0311,0.1016,Population structure converged. Difference: 0.0095
3,7,53.4832,48.5455,Warrior,68.2227,71.0473,46.2997,7.9608,6.4694,1.9167,200,55.6798,35.0724,33.8693,84.4044,38.5332,38.9029,0.0200,0.1016,Population structure converged. Difference: 0.0095
3,8,53.4832,50.3472,Warrior,68.2227,71.0473,46.2997,7.9608,6.4694,1.9167,200,55.6798,28.7455,20.1643,60.9907,25.3901,24.8662,0.0059,0.1016,Population structure converged. Difference: 0.0095
3,9,55.1907,51.1875,Warrior,75.8707,75.4040,33.7854,7.2913,7.6486,1.9167,200,55.6798,28.7907,17.8309,38.1034,12.6948,29.7184,0.0014,0.1016,Population structure converged. Difference: 0.0095
3,10,54.4089,52.1287,Warrior,73.3326,66.2745,46.2213,6.9361,7.2357,1.9167,200,55.6798,17.3243,13.1976,32.3609,2.2649,26.8823,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,11,54.4089,52.6504,Warrior,73.3326,66.2745,46.2213,6.9361,7.2357,1.9167,200,55.6798,15.0812,11.3948,23.8558,2.2051,23.1356,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,12,55.2519,53.1164,Warrior,77.4981,65.5048,43.6246,6.6460,6.7265,1.9167,200,55.6798,12.8694,11.5601,20.1909,0.5847,15.5721,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,13,55.3563,53.4934,Warrior,75.3293,69.2686,42.4038,6.4600,6.5383,1.9167,200,55.6798,13.0370,10.5277,21.2487,0.8134,3.8356,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,14,55.3563,53.7958,Warrior,75.3293,69.2686,42.4038,6.4600,6.5383,1.9167,200,55.6798,13.0698,8.0158,19.6448,1.0804,2.4414,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,15,55.3563,53.9643,Warrior,75.3293,69.2686,42.4038,6.4600,6.5383,1.9167,200,55.6798,9.5555,8.4804,17.6871,1.2001,1.1390,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,16,55.3596,54.1101,Warrior,77.9051,72.1551,35.0324,7.0498,7.8577,1.9167,200,55.6798,9.3664,8.5440,17.3676,1.0660,1.4831,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,17,55.3563,54.4053,Warrior,75.3293,69.2686,42.4038,6.4600,6.5383,1.9167,200,55.6798,5.0045,7.9897,15.1065,1.0523,0.5614,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,18,55.6104,54.5449,Warrior,74.7723,77.8682,34.1860,6.5275,6.6460,1.9167,200,55.6798,2.9137,9.8814,16.9852,1.2440,0.5891,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,19,55.6487,54.6877,Warrior,78.4241,72.1143,35.4225,7.2322,6.8069,1.9167,200,55.6798,2.8821,10.9910,16.3889,0.8818,0.1277,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,20,55.6969,54.8438,Warrior,74.7930,78.0399,34.2614,6.4140,6.4917,1.9167,200,55.6798,2.4333,11.1116,14.0338,0.5613,0.1012,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,21,55.6969,54.9218,Warrior,74.7930,78.0399,34.2614,6.4140,6.4917,1.9167,200,55.6798,1.5985,9.0997,9.8856,0.3934,0.1006,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,22,55.6969,55.0134,Warrior,74.7930,78.0399,34.2614,6.4140,6.4917,1.9167,200,55.6798,2.0062,6.3561,8.3694,0.1821,0.1181,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,23,55.6798,55.1030,Warrior,78.7858,71.2028,35.9333,6.4856,7.5925,1.9167,200,55.6798,2.3883,8.8181,10.4915,0.1832,0.1246,0.0000,0.1016,Population structure converged. Difference: 0.0095
3,24,55.6798,55.1547,Warrior,78.7858,71.2028,35.9333,6.4856,7.5925,1.9167,200,55.6798,3.6982,7.9621,10.6632,0.1889,0.1484,0.0000,0.1016,Population structure converged. Difference: 0.0095
4,0,43.6562,30.8732,Warrior,83.8923,44.1462,51.4605,16.1754,4.3256,1.7800,200,50.8218,479.3585,290.2936,298.0542,467.5099,404.1859,0.0328,0.0773,Population structure converged. Difference: 0.0097
4,1,45.3269,34.7499,Warrior,83.8923,44.1462,51.4605,16.1754,4.3256,1.8082,200,50.8218,422.6541,202.9626,235.5980,258.5494,382.1185,0.0227,0.0773,Population structure converged. Difference: 0.0097
4,2,48.0747,37.9916,Warrior,92.0039,51.4977,45.6978,6.0568,4.7438,1.7800,200,50.8218,295.4114,160.6685,166.7999,102.8034,311.7861,0.0200,0.0773,Population structure converged. Difference: 0.0097
4,3,48.0747,39.7403,Warrior,92.0039,51.4977,45.6978,6.0568,4.7438,1.7800,200,50.8218,254.8122,93.6074,94.7905,102.1418,243.6779,0.0116,0.0773,Population structure converged. Difference: 0.0097
4,4,48.4064,41.8596,Warrior,87.6297,53.7919,47.7336,6.3266,4.5183,1.7800,200,50.8218,223.0693,81.9613,63.9624,89.2078,197.7772,0.0051,0.0773,Population structure converged. Difference: 0.0097
4,5,48.4064,44.2666,Warrior,87.6297,53.7919,47.7336,6.3266,4.5183,1.7800,200,50.8218,114.9635,44.2295,53.0018,66.7624,63.8169,0.0040,0.0773,Population structure converged. Difference: 0.0097
4,6,48.8197,45.7934,Warrior,88.3629,46.4987,54.2028,6.3795,4.5561,1.8082,200,50.8218,57.0883,16.9163,26.5610,35.3739,16.5538,0.0015,0.0773,Population structure converged. Difference: 0.0097
4,7,49.9391,46.9710,Warrior,92.0039,51.4977,45.6978,6.0568,4.7438,1.8082,200,50.8218,33.4528,10.7728,15.6418,25.4494,0.1021,0.0014,0.0773,Population structure converged. Difference: 0.0097
4,8,50.2487,47.4497,Warrior,82.3999,55.9054,50.7232,6.7229,4.2486,1.8082,200,50.8218,20.8744,9.4816,11.3837,18.6056,0.0845,0.0014,0.0773,Population structure converged. Difference: 0.0097
4,9,50.2487,47.9360,Warrior,82.3999,55.9054,50.7232,6.7229,4.2486,1.8082,200,50.8218,18.9204,6.4667,12.0629,7.4846,0.0597,0.0026,0.0773,Population structure converged. Difference: 0.0097
4,10,50.3911,48.1259,Warrior,82.5635,56.0164,50.8239,6.3392,4.2571,1.8082,200,50.8218,11.7917,5.1592,8.3285,4.2854,0.0471,0.0014,0.0773,Population structure converged. Difference: 0.0097
4,11,50.3911,48.2996,Warrior,82.5635,56.0164,50.8239,6.3392,4.2571,1.8082,200,50.8218,10.3661,4.9676,8.5374,1.5996,0.0336,0.0001,0.0773,Population structure converged. Difference: 0.0097
4,12,50.3911,48.6732,Warrior,82.5635,56.0164,50.8239,6.3392,4.2571,1.8082,200,50.8218,4.8440,2.9200,3.4085,0.0202,0.0322,0.0002,0.0773,Population structure converged. Difference: 0.0097
4,13,50.3911,48.9397,Warrior,82.5635,56.0164,50.8239,6.3392,4.2571,1.8082,200,50.8218,4.8154,2.8455,3.9214,0.0183,0.0303,0.0002,0.0773,Population structure converged. Difference: 0.0097
4,14,50.3911,49.2728,Warrior,82.5635,56.0164,50.8239,6.3392,4.2571,1.8082,200,50.8218,6.4670,1.9891,2.5114,0.0243,0.0339,0.0002,0.0773,Population structure converged. Difference: 0.0097
4,15,50.7571,49.5770,Warrior,84.5565,57.3686,47.4086,6.2835,4.3827,1.8082,200,50.8218,8.5648,2.6560,3.2357,0.0313,0.0362,0.0002,0.0773,Population structure converged. Difference: 0.0097
4,16,50.7571,49.8718,Warrior,84.5565,57.3686,47.4086,6.2835,4.3827,1.8082,200,50.8218,8.6795,2.4561,2.7992,0.0338,0.0395,0.0001,0.0773,Population structure converged. Difference: 0.0097
4,17,50.7571,50.1056,Warrior,84.5565,57.3686,47.4086,6.2835,4.3827,1.8082,200,50.8218,9.2930,3.0470,2.7895,0.0392,0.0453,0.0000,0.0773,Population structure converged. Difference: 0.0097
4,18,50.7571,50.1330,Warrior,84.5565,57.3686,47.4086,6.2835,4.3827,1.8082,200,50.8218,9.4621,3.1785,2.7840,0.0506,0.0443,0.0000,0.0773,Population structure converged. Difference: 0.0097
4,19,50.7581,50.2280,Warrior,84.7440,57.4958,46.9989,6.3918,4.3695,1.8082,200,50.8218,10.4099,3.5523,3.2579,0.0601,0.0484,0.0000,0.0773,Population structure converged. Difference: 0.0097
4,20,50.8218,50.3357,Warrior,85.0818,57.7250,46.2784,6.0067,4.9080,1.8082,200,50.8218,9.3840,3.8197,2.9475,0.0564,0.0511,0.0000,0.0773,Population structure converged. Difference: 0.0097
5,0,47.9849,30.7804,Warrior,85.5111,55.7926,42.7411,2.6216,13.3336,1.7812,200,56.2053,705.2940,470.0575,433.3923,384.5194,433.9385,0.0452,0.0661,Population structure converged. Difference: 0.0074
5,1,48.9187,36.4788,Warrior,103.6309,58.2059,26.9070,5.4451,5.8112,1.7956,200,56.2053,666.8507,327.0898,300.2617,377.2695,371.3117,0.0444,0.0661,Population structure converged. Difference: 0.0074
5,2,50.2605,40.5399,Warrior,89.4581,58.3679,44.7139,2.7426,4.7176,1.7812,200,56.2053,454.8938,226.6052,278.2300,226.6282,239.8109,0.0266,0.0661,Population structure converged. Difference: 0.0074
5,3,53.3488,44.3677,Warrior,88.2533,56.7009,47.2333,2.9087,4.9037,1.9778,200,56.2053,244.5185,116.8212,130.6758,156.5243,121.6191,0.0205,0.0661,Population structure converged. Difference: 0.0074
5,4,53.7167,46.4625,Warrior,89.4390,58.3554,44.7043,2.8788,4.6226,1.9778,200,56.2053,142.1249,60.5854,73.1743,102.3445,40.9515,0.0167,0.0661,Population structure converged. Difference: 0.0074
5,5,53.7167,48.2335,Warrior,89.4390,58.3554,44.7043,2.8788,4.6226,1.9778,200,56.2053,89.5356,50.7599,58.2379,67.0248,23.1006,0.0131,0.0661,Population structure converged. Difference: 0.0074
5,6,55.5068,50.0822,Warrior,82.7081,59.5146,49.5772,3.0531,5.1471,1.9536,200,56.2053,30.4261,27.2749,19.5860,46.3349,21.5351,0.0097,0.0661,Population structure converged. Difference: 0.0074
5,7,55.5068,51.2725,Warrior,82.7081,59.5146,49.5772,3.0531,5.1471,1.9536,200,56.2053,24.6891,17.6590,19.7651,29.3664,15.7871,0.0089,0.0661,Population structure converged. Difference: 0.0074
5,8,55.8194,52.1746,Warrior,83.8533,60.3387,47.8874,2.9490,4.9716,1.9536,200,56.2053,22.8310,10.8981,21.8171,1.5109,15.0520,0.0063,0.0661,Population structure converged. Difference: 0.0074
5,9,55.8194,53.1426,Warrior,83.8533,60.3387,47.8874,2.9490,4.9716,1.9536,200,56.2053,17.5533,7.4760,14.0609,1.0742,6.8699,0.0031,0.0661,Population structure converged. Difference: 0.0074
5,10,55.9885,53.7152,Warrior,85.2829,61.3673,45.1052,3.0696,5.1750,1.9536,200,56.2053,9.8029,3.9049,6.3330,0.5006,1.0058,0.0025,0.0661,Population structure converged. Difference: 0.0074
5,11,56.0045,54.2706,Warrior,85.5221,61.5394,44.6412,3.1892,5.1082,1.9536,200,56.2053,10.1735,5.1546,5.1635,0.5805,0.4430,0.0011,0.0661,Population structure converged. Difference: 0.0074
5,12,56.0045,54.6201,Warrior,85.5221,61.5394,44.6412,3.1892,5.1082,1.9536,200,56.2053,7.5131,3.4736,4.1924,0.2462,0.0689,0.0011,0.0661,Population structure converged. Difference: 0.0074
5,13,56.1254,55.0034,Warrior,84.7198,62.1753,45.1024,2.9795,5.0230,1.9536,200,56.2053,6.5198,3.4118,2.5179,0.0113,0.0460,0.0004,0.0661,Population structure converged. Difference: 0.0074
5,14,56.1254,55.3072,Warrior,84.7198,62.1753,45.1024,2.9795,5.0230,1.9536,200,56.2053,6.0597,3.7221,2.4445,0.0123,0.0320,0.0001,0.0661,Population structure converged. Difference: 0.0074
5,15,56.2053,55.4679,Warrior,85.9735,61.8643,44.2850,2.9158,4.9615,1.9536,200,56.2053,4.2668,3.3402,2.0888,0.0125,0.0235,0.0001,0.0661,Population structure converged. Difference: 0.0074
5,16,56.2053,55.5724,Warrior,85.9735,61.8643,44.2850,2.9158,4.9615,1.9536,200,56.2053,2.4624,2.5268,1.7482,0.0126,0.0244,0.0001,0.0661,Population structure converged. Difference: 0.0074
5,17,56.2053,55.7938,Warrior,85.9735,61.8643,44.2850,2.9158,4.9615,1.9536,200,56.2053,2.1493,2.3346,2.0785,0.0156,0.0254,0.0000,0.0661,Population structure converged. Difference: 0.0074
6,0,44.4793,29.8970,Warrior,71.6163,95.7275,18.9850,9.8282,3.8430,1.7292,200,55.3028,480.8024,679.9184,469.6743,555.1375,580.0192,0.0456,0.0925,Population structure converged. Difference: 0.0090
6,1,51.1462,34.7358,Warrior,81.8252,54.3155,48.8584,10.7842,4.2168,1.9690,200,55.3028,361.8711,785.7614,364.3631,296.5876,603.4089,0.0427,0.0925,Population structure converged. Difference: 0.0090
6,2,52.1901,38.8352,Warrior,72.2336,96.5527,19.1486,9.9129,2.1521,1.9690,200,55.3028,284.5765,619.6504,331.8335,232.9939,416.0504,0.0373,0.0925,Population structure converged. Difference: 0.0090
6,3,52.1901,43.5464,Warrior,72.2336,96.5527,19.1486,9.9129,2.1521,1.9690,200,55.3028,140.5426,483.7849,240.5456,103.4304,203.3660,0.0295,0.0925,Population structure converged. Difference: 0.0090
6,4,52.1901,45.6825,Warrior,72.2336,96.5527,19.1486,9.9129,2.1521,1.9690,200,55.3028,71.8477,452.0095,204.6536,64.3012,70.1428,0.0250,0.0925,Population structure converged. Difference: 0.0090
6,5,53.4904,47.5495,Warrior,78.0806,92.1342,18.2723,9.4593,2.0536,1.9690,200,55.3028,63.3179,384.6949,196.5431,19.3039,12.4055,0.0193,0.0925,Population structure converged. Difference: 0.0090
6,6,53.4904,49.1957,Warrior,78.0806,92.1342,18.2723,9.4593,2.0536,1.9690,200,55.3028,48.4781,370.7682,211.9980,4.7713,9.6943,0.0188,0.0925,Population structure converged. Difference: 0.0090
6,7,53.4904,50.6184,Warrior,78.0806,92.1342,18.2723,9.4593,2.0536,1.9690,200,55.3028,39.3109,329.6737,209.8152,0.6111,8.7715,0.0182,0.0925,Population structure converged. Difference: 0.0090
6,8,53.5560,51.5838,Warrior,78.4788,91.8126,18.2086,9.4263,2.0738,1.9690,200,55.3028,44.2131,273.3501,173.8285,0.5787,1.0911,0.0090,0.0925,Population structure converged. Difference: 0.0090
6,9,53.9329,52.4679,Warrior,80.9816,89.8457,17.8185,9.2243,2.1299,1.9690,200,55.3028,48.0132,160.8556,105.4465,0.5958,0.9376,0.0011,0.0925,Population structure converged. Difference: 0.0090
6,10,53.9173,52.7883,Warrior,76.1669,75.1263,38.3437,8.4634,1.8997,1.9690,200,55.3028,26.4390,153.0168,95.1476,0.4821,0.8493,0.0006,0.0925,Population structure converged. Difference: 0.0090
6,11,53.9815,53.0198,Warrior,80.8438,89.3016,18.5599,9.1685,2.1263,1.9690,200,55.3028,13.4847,139.4460,106.9598,0.5315,0.6798,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,12,54.3201,53.1390,Warrior,84.7617,83.6036,20.1024,9.4184,2.1141,1.9690,200,55.3028,20.0101,94.1317,87.1277,0.5433,0.5908,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,13,54.3236,53.2520,Warrior,84.7087,83.5513,20.2147,9.4125,2.1127,1.9690,200,55.3028,29.2011,70.6807,69.1974,0.5300,0.4423,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,14,54.3236,53.4691,Warrior,84.7087,83.5513,20.2147,9.4125,2.1127,1.9690,200,55.3028,19.4434,56.0261,73.6590,0.5369,0.2351,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,15,54.5404,53.6598,Warrior,84.1384,86.5139,18.7647,8.6429,1.9400,1.9690,200,55.3028,10.7542,54.8699,80.4790,0.5480,0.1292,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,16,54.5500,53.7626,Warrior,81.2391,72.0491,36.7732,8.1167,1.8219,1.9690,200,55.3028,12.5654,56.2994,83.8954,0.5778,0.0972,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,17,55.0044,53.8915,Warrior,80.6927,77.1969,33.0524,7.2954,1.7626,1.9690,200,55.3028,16.3590,45.3648,76.3163,0.5890,0.0240,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,18,55.0044,53.9739,Warrior,80.6927,77.1969,33.0524,7.2954,1.7626,1.9690,200,55.3028,13.3448,47.3907,75.4715,0.6604,0.0258,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,19,55.0044,54.0799,Warrior,80.6927,77.1969,33.0524,7.2954,1.7626,1.9690,200,55.3028,11.8929,37.2169,69.9770,0.8278,0.0307,0.0000,0.0925,Population structure converged. Difference: 0.0090
6,20,55.0044,54.2438,Warrior,80.6927,77.1969,33.0524,7.2954,1.7626,1.9690,200,55.3028,12.7510,33.7812,66.1304,0.8882,0.0316,0.0000,0.0925,Population structure converged. Difference: 0.0090
