Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,52.9754,37.7286,Warrior,63.2568,69.0271,61.1173,3.7330,2.8658,1.8918,200,57.0777,186.5142,151.1971,219.8460,183.6468,327.6362,0.0432,0.0766,Population structure converged. Difference: 0.0442
2,4,53.9474,39.4525,Warrior,77.8511,72.6400,32.3062,13.3194,3.8833,1.8918,200,57.0777,135.2431,127.2283,226.4154,168.8177,256.1777,0.0418,0.0766,Population structure converged. Difference: 0.0442
2,5,56.4627,41.1675,Warrior,78.0156,65.4347,48.7427,4.4860,3.3209,1.8918,200,57.0777,102.0680,148.5152,213.2903,157.9895,218.8700,0.0429,0.0766,Population structure converged. Difference: 0.0442
2,6,56.1412,43.6824,Warrior,75.7231,66.6645,49.6587,4.5703,3.3833,1.8918,200,57.0777,81.0278,98.3788,167.8176,113.6598,165.0312,0.0420,0.0766,Population structure converged. Difference: 0.0442
2,7,56.1412,45.6516,Warrior,75.7231,66.6645,49.6587,4.5703,3.3833,1.8918,200,57.0777,76.6653,62.2299,124.2261,72.0933,112.2974,0.0460,0.0766,Population structure converged. Difference: 0.0442
2,8,57.0335,47.1902,Warrior,80.9256,68.7548,41.8195,4.8843,3.6158,1.8918,200,57.0777,71.3307,58.6072,108.4803,49.1663,79.9099,0.0452,0.0766,Population structure converged. Difference: 0.0442
2,9,56.8795,48.1890,Warrior,78.2743,70.2268,43.2772,4.7243,3.4973,1.8918,200,57.0777,68.7483,49.9640,92.7499,28.7072,63.7049,0.0430,0.0766,Population structure converged. Difference: 0.0442
2,10,56.1412,49.5740,Warrior,75.7231,66.6645,49.6587,4.5703,3.3833,1.8918,200,57.0777,65.5462,62.2844,82.1353,21.7415,49.8675,0.0196,0.0766,Population structure converged. Difference: 0.0442
2,11,56.5235,50.9814,Warrior,79.1914,64.6602,48.1658,4.4329,3.5497,1.8918,200,57.0777,51.7088,46.6301,68.5261,19.5100,46.2226,0.0024,0.0766,Population structure converged. Difference: 0.0442
2,12,56.6273,52.0910,Warrior,81.5324,66.1018,43.1442,5.2989,3.9227,1.8918,200,57.0777,28.6927,28.1710,62.1725,21.0559,23.5711,0.0000,0.0766,Population structure converged. Difference: 0.0442
2,13,56.6273,52.9359,Warrior,81.5324,66.1018,43.1442,5.2989,3.9227,1.8918,200,57.0777,37.5860,25.9173,56.0754,18.8353,10.4867,0.0001,0.0766,Population structure converged. Difference: 0.0442
2,14,56.7918,53.4759,Warrior,79.0413,70.3809,40.7060,5.3598,4.5120,1.9036,200,57.0777,30.3277,26.5827,50.6513,18.6400,10.8283,0.0000,0.0766,Population structure converged. Difference: 0.0442
2,15,57.3241,54.2741,Warrior,84.1728,67.6674,39.1366,5.3294,3.6937,1.9036,200,57.0777,28.9910,22.8547,35.9319,12.2701,10.5327,0.0000,0.0766,Population structure converged. Difference: 0.0442
2,16,57.0777,54.6639,Warrior,79.3234,70.6321,40.8513,4.6651,4.5281,1.9036,200,57.0777,27.7121,19.2915,37.1836,11.5876,6.4445,0.0000,0.0766,Population structure converged. Difference: 0.0442
3,0,44.0016,27.2303,Warrior,70.1013,79.2222,41.0765,3.7798,5.8201,1.6689,200,56.8007,431.9626,471.6471,462.8370,325.1575,473.3037,0.0322,0.1148,Population structure converged. Difference: 0.0394
3,1,42.6299,28.7200,Warrior,68.0466,76.9002,39.8726,3.6691,11.5115,1.6228,200,56.8007,352.3310,535.6295,399.6818,328.7922,349.7901,0.0301,0.1148,Population structure converged. Difference: 0.0394
3,2,42.6299,30.6293,Warrior,68.0466,76.9002,39.8726,3.6691,11.5115,1.6228,200,56.8007,303.9831,595.5103,433.5413,239.5422,296.4446,0.0304,0.1148,Population structure converged. Difference: 0.0394
3,3,42.6299,32.4581,Warrior,68.0466,76.9002,39.8726,3.6691,11.5115,1.6228,200,56.8007,195.8377,537.7323,462.6370,144.5269,248.3108,0.0286,0.1148,Population structure converged. Difference: 0.0394
3,4,43.3027,34.1421,Warrior,78.7300,62.8267,42.6555,3.8158,11.9720,1.6436,200,56.8007,199.3299,566.6936,479.7167,140.7193,251.1861,0.0236,0.1148,Population structure converged. Difference: 0.0394
3,5,44.7155,36.7125,Warrior,87.4369,67.0125,19.6252,4.8418,21.0837,1.7652,200,56.8007,146.4854,445.1524,396.7189,114.6922,197.9879,0.0185,0.1148,Population structure converged. Difference: 0.0394
3,6,52.5123,38.1914,Warrior,62.5348,91.6780,34.2586,4.3741,7.1545,1.8898,200,56.8007,109.4280,444.0448,395.5689,93.7766,166.8164,0.0157,0.1148,Population structure converged. Difference: 0.0394
3,7,53.6107,39.1255,Warrior,66.3718,83.0920,37.8117,4.8278,7.8966,1.8898,200,56.8007,115.9538,322.9167,233.0919,97.3748,164.9827,0.0146,0.1148,Population structure converged. Difference: 0.0394
3,8,53.6107,40.3079,Warrior,66.3718,83.0920,37.8117,4.8278,7.8966,1.8898,200,56.8007,121.1748,251.9655,204.1754,83.6380,119.2113,0.0175,0.1148,Population structure converged. Difference: 0.0394
3,9,53.8765,42.4976,Warrior,67.0005,83.9426,36.7050,4.6865,7.6655,1.8898,200,56.8007,88.3259,163.0004,141.1711,57.5919,58.6175,0.0197,0.1148,Population structure converged. Difference: 0.0394
3,10,55.0665,43.7081,Warrior,92.4777,58.2378,36.8752,4.7082,7.7010,1.8898,200,56.8007,71.4158,126.7783,104.5755,55.0478,44.6704,0.0234,0.1148,Population structure converged. Difference: 0.0394
3,11,56.5903,45.1806,Warrior,84.7497,70.0844,33.7937,4.3148,7.0575,1.8898,200,56.8007,49.9479,94.4404,67.8470,28.4831,22.6361,0.0206,0.1148,Population structure converged. Difference: 0.0394
3,12,56.4968,46.3772,Warrior,84.6460,69.9986,33.7523,4.5542,7.0488,1.8898,200,56.8007,32.8505,84.3554,61.5496,25.9668,28.5010,0.0214,0.1148,Population structure converged. Difference: 0.0394
3,13,56.4968,48.6213,Warrior,84.6460,69.9986,33.7523,4.5542,7.0488,1.8898,200,56.8007,28.6819,64.1586,48.3833,14.5931,11.7804,0.0180,0.1148,Population structure converged. Difference: 0.0394
3,14,56.5298,50.1632,Warrior,84.6826,70.0289,33.7670,4.4696,7.0519,1.8898,200,56.8007,35.3406,60.1360,38.3240,11.9590,7.1831,0.0098,0.1148,Population structure converged. Difference: 0.0394
3,15,56.5298,51.4282,Warrior,84.6826,70.0289,33.7670,4.4696,7.0519,1.8898,200,56.8007,51.5873,58.0751,38.0507,7.4526,6.2987,0.0070,0.1148,Population structure converged. Difference: 0.0394
3,16,56.7381,52.4042,Warrior,77.9276,77.9653,34.0641,3.5537,6.4894,1.8898,200,56.8007,54.9009,52.6970,36.2301,3.1959,2.3563,0.0049,0.1148,Population structure converged. Difference: 0.0394
3,17,56.7381,52.9163,Warrior,77.9276,77.9653,34.0641,3.5537,6.4894,1.8898,200,56.8007,53.0959,50.7256,30.7339,1.8825,1.3555,0.0017,0.1148,Population structure converged. Difference: 0.0394
3,18,56.8007,53.5140,Warrior,84.9899,70.2830,33.8895,3.8759,6.9617,1.8898,200,56.8007,56.9732,55.7745,20.8887,1.4235,1.1909,0.0008,0.1148,Population structure converged. Difference: 0.0394
3,19,56.8007,54.0741,Warrior,84.9899,70.2830,33.8895,3.8759,6.9617,1.8898,200,56.8007,64.6649,52.0195,23.7881,1.2588,1.0725,0.0006,0.1148,Population structure converged. Difference: 0.0394
3,20,56.8007,54.6502,Warrior,84.9899,70.2830,33.8895,3.8759,6.9617,1.8898,200,56.8007,70.0456,56.8186,25.1409,0.0834,1.4869,0.0004,0.1148,Population structure converged. Difference: 0.0394
4,0,41.9585,27.5779,Warrior,90.9114,47.6334,18.4911,26.5768,16.3873,1.8720,200,54.5909,342.3886,360.8510,476.8324,400.1596,412.9775,0.0372,0.0933,Population structure converged. Difference: 0.0407
4,1,41.9585,28.4778,Warrior,90.9114,47.6334,18.4911,26.5768,16.3873,1.8720,200,54.5909,266.2032,265.5489,393.4211,324.7265,347.6376,0.0351,0.0933,Population structure converged. Difference: 0.0407
4,2,41.9585,30.1379,Warrior,90.9114,47.6334,18.4911,26.5768,16.3873,1.8720,200,54.5909,194.8611,265.6140,475.7762,202.5891,292.2216,0.0308,0.0933,Population structure converged. Difference: 0.0407
4,3,45.1899,32.0902,Warrior,69.8798,62.2827,24.1688,21.8747,21.7940,1.8950,200,54.5909,182.2052,283.8017,441.2528,189.7062,293.9665,0.0319,0.0933,Population structure converged. Difference: 0.0407
4,4,44.7890,33.1428,Warrior,80.1987,50.5952,26.8764,20.8480,21.4816,1.9309,200,54.5909,207.8053,278.9154,369.1817,146.1636,257.5480,0.0241,0.0933,Population structure converged. Difference: 0.0407
4,5,44.7890,34.4176,Warrior,80.1987,50.5952,26.8764,20.8480,21.4816,1.9309,200,54.5909,200.2346,226.0659,355.3055,124.6993,241.0580,0.0190,0.0933,Population structure converged. Difference: 0.0407
4,6,45.7884,35.9069,Warrior,76.5356,68.2149,15.5145,14.3987,25.3364,1.9603,200,54.5909,184.0602,263.6309,357.0574,123.4987,188.1622,0.0115,0.0933,Population structure converged. Difference: 0.0407
4,7,48.4770,37.5768,Warrior,72.0694,45.4667,56.8412,6.3186,19.3041,1.9309,200,54.5909,133.6263,216.6441,290.3768,90.9271,149.1316,0.0104,0.0933,Population structure converged. Difference: 0.0407
4,8,48.8296,38.6725,Warrior,74.8193,51.8094,45.4294,1.9038,26.0381,1.8720,200,54.5909,137.1866,167.0194,250.0697,81.6152,123.5926,0.0089,0.0933,Population structure converged. Difference: 0.0407
4,9,48.8296,40.6025,Warrior,74.8193,51.8094,45.4294,1.9038,26.0381,1.8720,200,54.5909,97.3157,139.9731,167.7772,72.5808,93.6601,0.0053,0.0933,Population structure converged. Difference: 0.0407
4,10,49.6078,41.0760,Warrior,88.5467,63.4996,18.1297,16.8259,12.9980,1.9239,200,54.5909,95.6423,130.6910,122.0858,71.9834,78.2693,0.0046,0.0933,Population structure converged. Difference: 0.0407
4,11,52.6812,42.1188,Warrior,89.7305,73.3845,16.6902,2.5385,17.6562,1.8720,200,54.5909,83.6190,119.7300,161.7976,62.5547,80.4061,0.0040,0.0933,Population structure converged. Difference: 0.0407
4,12,52.2910,43.9015,Warrior,80.8567,79.2901,18.0333,2.7428,19.0771,1.8720,200,54.5909,67.8915,95.0384,134.5156,52.7926,63.2916,0.0032,0.0933,Population structure converged. Difference: 0.0407
4,13,52.2910,45.7678,Warrior,80.8567,79.2901,18.0333,2.7428,19.0771,1.8720,200,54.5909,48.0331,80.2368,143.7501,52.8253,33.9546,0.0018,0.0933,Population structure converged. Difference: 0.0407
4,14,52.4289,46.2042,Warrior,86.8573,60.1453,34.3635,2.2101,16.4239,1.9603,200,54.5909,43.4384,79.9236,169.3110,52.2260,29.6317,0.0016,0.0933,Population structure converged. Difference: 0.0407
4,15,53.2437,47.2533,Warrior,82.5186,67.1313,32.6470,2.0997,15.6035,1.9603,200,54.5909,43.2710,81.1074,184.9660,34.3296,22.9889,0.0013,0.0933,Population structure converged. Difference: 0.0407
4,16,52.6938,47.3187,Warrior,88.8550,72.2861,19.7963,2.2609,16.8016,1.9603,200,54.5909,48.1460,79.9927,187.5171,36.8398,27.1664,0.0012,0.0933,Population structure converged. Difference: 0.0407
4,17,52.6938,47.8829,Warrior,88.8550,72.2861,19.7963,2.2609,16.8016,1.9603,200,54.5909,46.6443,70.1221,162.4838,35.9574,28.3585,0.0009,0.0933,Population structure converged. Difference: 0.0407
4,18,52.8624,48.6731,Warrior,94.1861,66.9079,20.5067,3.0430,15.3563,1.8720,200,54.5909,62.4140,62.2296,170.2875,29.9340,23.3340,0.0007,0.0933,Population structure converged. Difference: 0.0407
4,19,53.8105,49.1315,Warrior,94.1861,66.9079,20.5067,3.0430,15.3563,1.9239,200,54.5909,53.1261,55.4077,130.2198,24.4601,23.4448,0.0005,0.0933,Population structure converged. Difference: 0.0407
4,20,54.7530,49.7011,Warrior,93.5491,68.6592,21.6762,3.4986,12.6169,1.9309,200,54.5909,44.4194,43.0112,92.6512,22.6292,25.5900,0.0005,0.0933,Population structure converged. Difference: 0.0407
4,21,54.7530,50.2628,Warrior,93.5491,68.6592,21.6762,3.4986,12.6169,1.9309,200,54.5909,44.2884,47.5540,93.4179,18.6894,18.7638,0.0005,0.0933,Population structure converged. Difference: 0.0407
4,22,54.7530,50.9355,Warrior,93.5491,68.6592,21.6762,3.4986,12.6169,1.9309,200,54.5909,33.2732,37.4154,73.0536,14.6984,15.1036,0.0003,0.0933,Population structure converged. Difference: 0.0407
4,23,54.6368,51.3118,Warrior,95.7703,70.2064,17.9156,2.7689,13.3388,1.9239,200,54.5909,37.5644,29.5406,74.6815,12.0596,15.5472,0.0003,0.0933,Population structure converged. Difference: 0.0407
4,24,54.5909,51.8114,Warrior,93.8965,66.1756,23.7526,3.5116,12.6637,1.9309,200,54.5909,26.3186,25.5956,62.5168,10.9781,15.7384,0.0003,0.0933,Population structure converged. Difference: 0.0407
4,25,54.5909,52.4554,Warrior,93.8965,66.1756,23.7526,3.5116,12.6637,1.9309,200,54.5909,25.9571,27.6305,44.6143,9.7998,13.5637,0.0002,0.0933,Population structure converged. Difference: 0.0407
5,0,38.8957,28.6428,Warrior,62.4822,61.6147,34.3405,5.9325,35.6301,1.3908,200,52.1785,359.3474,443.9770,338.2797,324.4253,335.9118,0.0342,0.0640,Population structure converged. Difference: 0.0369
5,1,43.9034,30.6129,Warrior,60.3723,58.5796,39.9854,22.5037,18.5590,1.8842,200,52.1785,252.2128,371.2133,277.7440,195.7186,290.6584,0.0337,0.0640,Population structure converged. Difference: 0.0369
5,2,42.2245,32.5375,Warrior,84.1606,31.2419,47.7311,19.0032,17.8632,1.8874,200,52.1785,152.3498,209.4431,191.6013,156.3706,159.3360,0.0295,0.0640,Population structure converged. Difference: 0.0369
5,3,42.2245,34.0462,Warrior,84.1606,31.2419,47.7311,19.0032,17.8632,1.8874,200,52.1785,139.4607,166.4506,144.9883,140.7224,160.7044,0.0299,0.0640,Population structure converged. Difference: 0.0369
5,4,45.9685,36.0876,Warrior,77.8762,43.8433,44.1670,17.5842,16.5293,1.8874,200,52.1785,176.6833,141.2940,193.4666,120.6756,150.0671,0.0308,0.0640,Population structure converged. Difference: 0.0369
5,5,47.4879,37.1058,Warrior,77.1858,52.8968,36.1064,17.4283,16.3828,1.8874,200,52.1785,153.1927,138.6051,189.0482,113.7669,146.2798,0.0305,0.0640,Population structure converged. Difference: 0.0369
5,6,48.0345,39.0398,Warrior,76.6809,54.6436,34.9460,8.8761,24.8534,1.8874,200,52.1785,145.0053,112.3082,150.5171,87.1291,104.8543,0.0294,0.0640,Population structure converged. Difference: 0.0369
5,7,50.3382,40.1740,Warrior,80.6338,55.2597,37.7193,9.2726,17.1146,1.8874,200,52.1785,115.9063,98.2908,123.8844,81.6373,81.1627,0.0286,0.0640,Population structure converged. Difference: 0.0369
5,8,50.2970,41.3184,Warrior,79.5374,55.7673,38.0657,9.3578,17.2718,1.8874,200,52.1785,86.8591,116.7537,168.9582,79.1818,48.9616,0.0121,0.0640,Population structure converged. Difference: 0.0369
5,9,51.2513,42.6805,Warrior,75.9540,54.5028,47.6782,5.7437,16.1213,1.8874,200,52.1785,97.9136,115.2264,180.0058,60.0828,38.3660,0.0016,0.0640,Population structure converged. Difference: 0.0369
5,10,51.2513,43.7415,Warrior,75.9540,54.5028,47.6782,5.7437,16.1213,1.8874,200,52.1785,89.6301,104.9412,163.1656,38.3476,42.1169,0.0011,0.0640,Population structure converged. Difference: 0.0369
5,11,51.2513,45.3554,Warrior,75.9540,54.5028,47.6782,5.7437,16.1213,1.8874,200,52.1785,59.8955,95.9686,133.1725,32.4625,15.0670,0.0003,0.0640,Population structure converged. Difference: 0.0369
5,12,51.5472,46.2209,Warrior,82.1327,56.2870,38.4205,6.2803,16.8795,1.8874,200,52.1785,39.3032,73.1163,74.9106,28.3391,14.1267,0.0003,0.0640,Population structure converged. Difference: 0.0369
5,13,51.5467,46.6956,Warrior,82.1098,56.2979,38.4279,6.2816,16.8827,1.8874,200,52.1785,28.0072,71.0167,47.4437,29.6940,19.7694,0.0002,0.0640,Population structure converged. Difference: 0.0369
5,14,51.6542,47.3126,Warrior,82.2353,56.3839,38.4866,5.8499,17.0443,1.8874,200,52.1785,24.5100,59.8706,35.2237,34.8292,13.4794,0.0003,0.0640,Population structure converged. Difference: 0.0369
5,15,51.6646,48.2607,Warrior,76.3216,57.5916,43.9789,5.6490,16.4589,1.8874,200,52.1785,25.1297,54.2466,36.6336,32.4956,9.5723,0.0002,0.0640,Population structure converged. Difference: 0.0369
5,16,52.2188,48.7895,Warrior,83.0025,56.9100,38.8457,5.9044,15.3375,1.8874,200,52.1785,22.9870,43.5134,33.8606,31.2361,8.0572,0.0002,0.0640,Population structure converged. Difference: 0.0369
5,17,52.1785,49.5055,Warrior,81.3102,57.7331,39.4076,5.9898,15.5593,1.8874,200,52.1785,19.4848,49.4790,40.1613,25.5735,5.8307,0.0002,0.0640,Population structure converged. Difference: 0.0369
5,18,52.1785,50.3213,Warrior,81.3102,57.7331,39.4076,5.9898,15.5593,1.8874,200,52.1785,15.4029,22.7491,29.5014,13.0933,5.8836,0.0001,0.0640,Population structure converged. Difference: 0.0369
6,0,52.9892,28.7968,Warrior,88.2540,58.0985,42.0724,1.3244,10.2506,1.8361,200,58.4767,470.4994,490.7323,381.9138,410.6950,456.3053,0.0432,0.0611,Population structure converged. Difference: 0.0452
6,1,54.7226,33.3038,Warrior,88.2540,58.0985,42.0724,1.3244,10.2506,1.9554,200,58.4767,391.0033,590.1298,454.1996,328.1024,407.5833,0.0451,0.0611,Population structure converged. Difference: 0.0452
6,2,55.3930,36.5862,Warrior,88.2540,58.0985,42.0724,1.3244,10.2506,1.8840,200,58.4767,318.1709,612.9724,389.3954,349.0366,370.4579,0.0460,0.0611,Population structure converged. Difference: 0.0452
6,3,55.3930,39.7795,Warrior,88.2540,58.0985,42.0724,1.3244,10.2506,1.8840,200,58.4767,274.8461,602.3139,392.8729,342.6022,282.2646,0.0481,0.0611,Population structure converged. Difference: 0.0452
6,4,55.3930,43.0474,Warrior,88.2540,58.0985,42.0724,1.3244,10.2506,1.8840,200,58.4767,269.4396,499.4386,348.0146,190.2345,190.1131,0.0448,0.0611,Population structure converged. Difference: 0.0452
6,5,55.3930,44.0609,Warrior,88.2540,58.0985,42.0724,1.3244,10.2506,1.8840,200,58.4767,279.6112,562.1901,441.1609,147.4092,102.5683,0.0421,0.0611,Population structure converged. Difference: 0.0452
6,6,57.0681,46.4914,Warrior,81.1443,66.6830,48.2889,1.5201,2.3637,1.8633,200,58.4767,266.6683,491.7769,420.9246,92.5213,70.9566,0.0347,0.0611,Population structure converged. Difference: 0.0452
6,7,58.1000,48.1195,Warrior,88.7027,72.8944,34.1574,1.6617,2.5839,1.8633,200,58.4767,257.5665,356.6926,384.5457,77.8095,62.4428,0.0246,0.0611,Population structure converged. Difference: 0.0452
6,8,58.1000,50.3024,Warrior,88.7027,72.8944,34.1574,1.6617,2.5839,1.8633,200,58.4767,199.6986,276.0820,305.3796,67.5778,56.5979,0.0170,0.0611,Population structure converged. Difference: 0.0452
6,9,58.1000,52.5221,Warrior,88.7027,72.8944,34.1574,1.6617,2.5839,1.8633,200,58.4767,104.5557,174.7076,192.9466,37.1370,42.1997,0.0107,0.0611,Population structure converged. Difference: 0.0452
6,10,58.1000,53.6463,Warrior,88.7027,72.8944,34.1574,1.6617,2.5839,1.8633,200,58.4767,80.0542,178.2660,184.9829,36.9259,29.9237,0.0088,0.0611,Population structure converged. Difference: 0.0452
6,11,58.1000,54.2084,Warrior,88.7027,72.8944,34.1574,1.6617,2.5839,1.8633,200,58.4767,95.4771,138.7028,169.7986,56.2738,22.3324,0.0027,0.0611,Population structure converged. Difference: 0.0452
6,12,58.4767,55.4315,Warrior,90.8084,74.6248,31.1050,1.0743,2.3875,1.8633,200,58.4767,67.8555,136.0694,181.4755,9.5565,19.1829,0.0027,0.0611,Population structure converged. Difference: 0.0452
6,13,58.4767,55.9489,Warrior,90.8084,74.6248,31.1050,1.0743,2.3875,1.8633,200,58.4767,42.3650,150.9876,178.4973,0.4756,12.5661,0.0025,0.0611,Population structure converged. Difference: 0.0452
7,0,42.7288,28.9311,Warrior,50.1716,65.7793,46.3300,3.9908,33.7282,1.9222,200,59.9040,331.1400,526.4752,416.9278,318.4031,283.8021,0.0338,0.0865,Population structure converged. Difference: 0.0360
7,1,43.0640,31.1356,Warrior,78.2830,45.2145,63.0592,13.1053,0.3380,1.4939,200,59.9040,190.1759,420.4270,377.7185,259.7548,207.9087,0.0357,0.0865,Population structure converged. Difference: 0.0360
7,2,46.5194,33.5710,Warrior,71.6910,86.6406,8.5951,23.7257,9.3476,1.8557,200,59.9040,130.8047,381.3224,355.3712,225.0139,151.4310,0.0334,0.0865,Population structure converged. Difference: 0.0360
7,3,53.0032,35.4354,Warrior,79.2911,87.7628,16.7020,5.9056,10.3385,1.8557,200,59.9040,114.3180,373.2505,335.8575,197.5761,150.3556,0.0307,0.0865,Population structure converged. Difference: 0.0360
7,4,53.0032,37.7754,Warrior,79.2911,87.7628,16.7020,5.9056,10.3385,1.8557,200,59.9040,88.8883,307.6100,271.3788,160.8770,141.7121,0.0215,0.0865,Population structure converged. Difference: 0.0360
7,5,53.0032,39.2898,Warrior,79.2911,87.7628,16.7020,5.9056,10.3385,1.8557,200,59.9040,78.9607,287.1115,277.0061,111.2583,155.4128,0.0160,0.0865,Population structure converged. Difference: 0.0360
7,6,53.0032,40.7874,Warrior,79.2911,87.7628,16.7020,5.9056,10.3385,1.8557,200,59.9040,73.6130,195.4358,271.4847,80.8618,166.6567,0.0132,0.0865,Population structure converged. Difference: 0.0360
7,7,53.0032,42.2606,Warrior,79.2911,87.7628,16.7020,5.9056,10.3385,1.8557,200,59.9040,68.2038,149.0363,222.2249,84.3221,156.9001,0.0110,0.0865,Population structure converged. Difference: 0.0360
7,8,54.3233,43.8141,Warrior,72.2556,69.6882,42.1775,1.8180,14.0607,1.9233,200,59.9040,66.9157,123.2760,177.3333,53.7770,167.8533,0.0093,0.0865,Population structure converged. Difference: 0.0360
7,9,52.3491,44.6827,Warrior,71.6627,89.5546,17.9858,6.3596,14.4373,1.9233,200,59.9040,61.7195,138.8598,146.1843,59.2320,171.4624,0.0079,0.0865,Population structure converged. Difference: 0.0360
7,10,53.9533,46.1455,Warrior,85.3647,61.1668,40.2349,2.0881,11.1456,1.8557,200,59.9040,63.5173,128.8333,158.6185,54.1208,139.8596,0.0035,0.0865,Population structure converged. Difference: 0.0360
7,11,53.9533,47.4553,Warrior,85.3647,61.1668,40.2349,2.0881,11.1456,1.8557,200,59.9040,62.5225,135.7637,173.9619,46.8440,100.7938,0.0035,0.0865,Population structure converged. Difference: 0.0360
7,12,55.5715,48.5868,Warrior,64.4485,80.8346,52.2996,1.8909,0.5265,1.9233,200,59.9040,54.9843,147.4453,175.9959,29.4075,79.0744,0.0024,0.0865,Population structure converged. Difference: 0.0360
7,13,55.5715,49.0565,Warrior,64.4485,80.8346,52.2996,1.8909,0.5265,1.9233,200,59.9040,58.9102,78.4775,158.5447,29.9054,60.3895,0.0025,0.0865,Population structure converged. Difference: 0.0360
7,14,59.7823,50.3014,Warrior,95.7522,87.8372,13.6477,2.1611,0.6018,1.9233,200,59.9040,58.1568,85.4120,112.0543,19.6102,60.8051,0.0020,0.0865,Population structure converged. Difference: 0.0360
