Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,47.1388,39.6366,Warrior,66.6649,66.8671,30.5517,22.0661,13.8502,1.9160,200,55.3487,168.2159,371.2148,319.7838,104.6785,148.5388,0.0162,0.0984,Population structure converged. Difference: 0.0495
1,11,49.9465,41.0727,Warrior,68.4750,85.2694,19.4795,15.5824,11.1937,1.9302,200,55.3487,177.5887,327.6445,242.3749,61.3934,129.5605,0.0128,0.0984,Population structure converged. Difference: 0.0495
1,12,50.9505,41.9828,Warrior,76.6711,45.1316,62.1325,4.9953,11.0695,1.9302,200,55.3487,167.7347,355.0600,248.9927,48.2289,110.6096,0.0118,0.0984,Population structure converged. Difference: 0.0495
1,13,53.7349,43.2569,Warrior,82.1720,85.5586,12.9256,6.0149,13.3289,1.9302,200,55.3487,157.2096,383.8903,222.6751,36.3630,102.0927,0.0037,0.0984,Population structure converged. Difference: 0.0495
1,14,54.1693,44.9729,Warrior,82.7345,86.1443,13.0141,4.6870,13.4201,1.9302,200,55.3487,103.5638,308.1888,248.0790,46.5750,92.2436,0.0029,0.0984,Population structure converged. Difference: 0.0495
1,15,54.1693,46.1148,Warrior,82.7345,86.1443,13.0141,4.6870,13.4201,1.9302,200,55.3487,80.9655,232.4800,269.9482,46.7616,76.5317,0.0028,0.0984,Population structure converged. Difference: 0.0495
1,16,54.1693,46.9058,Warrior,82.7345,86.1443,13.0141,4.6870,13.4201,1.9302,200,55.3487,79.3683,227.5481,255.3762,53.7768,86.8102,0.0004,0.0984,Population structure converged. Difference: 0.0495
1,17,54.1709,47.5577,Warrior,91.1495,74.2300,16.3301,6.2935,11.9969,1.9302,200,55.3487,87.4050,217.5887,234.8640,54.0534,71.2165,0.0004,0.0984,Population structure converged. Difference: 0.0495
1,18,54.1709,47.6736,Warrior,91.1495,74.2300,16.3301,6.2935,11.9969,1.9302,200,55.3487,80.5483,163.8733,213.1815,46.3477,85.5735,0.0004,0.0984,Population structure converged. Difference: 0.0495
1,19,54.9891,48.2075,Warrior,83.7922,87.2457,13.1804,4.7469,11.0347,1.9302,200,55.3487,84.8509,182.0404,204.5881,36.3991,74.1064,0.0003,0.0984,Population structure converged. Difference: 0.0495
1,20,55.1464,49.5720,Warrior,83.7922,87.2457,13.1804,4.7469,11.0347,1.9160,200,55.3487,46.3068,132.5224,160.2026,32.5858,55.0203,0.0003,0.0984,Population structure converged. Difference: 0.0495
1,21,55.1464,49.7435,Warrior,83.7922,87.2457,13.1804,4.7469,11.0347,1.9160,200,55.3487,61.1015,110.0173,137.0518,27.9889,55.7389,0.0003,0.0984,Population structure converged. Difference: 0.0495
1,22,55.1464,50.2989,Warrior,83.7922,87.2457,13.1804,4.7469,11.0347,1.9160,200,55.3487,50.9034,142.9708,167.3301,30.3397,15.2533,0.0003,0.0984,Population structure converged. Difference: 0.0495
1,23,55.1464,50.6751,Warrior,83.7922,87.2457,13.1804,4.7469,11.0347,1.9160,200,55.3487,58.0873,124.2303,139.7982,29.5560,16.9232,0.0002,0.0984,Population structure converged. Difference: 0.0495
1,24,55.1464,51.4018,Warrior,83.7922,87.2457,13.1804,4.7469,11.0347,1.9160,200,55.3487,70.5271,116.7274,107.3700,28.0416,22.0158,0.0001,0.0984,Population structure converged. Difference: 0.0495
1,25,55.3487,51.8399,Warrior,80.8250,80.5631,22.9647,5.0032,10.6440,1.9302,200,55.3487,86.6853,100.5246,123.1887,28.0327,14.9266,0.0001,0.0984,Population structure converged. Difference: 0.0495
1,26,55.3487,52.7363,Warrior,80.8250,80.5631,22.9647,5.0032,10.6440,1.9302,200,55.3487,62.0643,78.3461,105.1003,22.7303,7.8007,0.0000,0.0984,Population structure converged. Difference: 0.0495
2,0,40.9957,28.6227,Warrior,67.4624,50.0157,49.6415,11.5906,21.2898,1.4066,200,56.0636,458.4860,399.3589,405.1006,444.1397,464.1282,0.0439,0.0840,Population structure converged. Difference: 0.0465
2,1,41.3818,30.6518,Warrior,84.2938,72.4764,9.1723,29.8699,4.1876,1.4313,200,56.0636,306.9381,394.4145,416.5945,280.1734,315.9231,0.0448,0.0840,Population structure converged. Difference: 0.0465
2,2,42.1385,33.1466,Warrior,74.4466,64.0097,8.1008,26.3805,27.0624,1.9284,200,56.0636,282.7788,358.7538,439.0149,225.8103,233.1056,0.0507,0.0840,Population structure converged. Difference: 0.0465
2,3,42.1385,33.9521,Warrior,74.4466,64.0097,8.1008,26.3805,27.0624,1.9284,200,56.0636,281.4708,298.4901,431.0628,178.7980,192.6163,0.0507,0.0840,Population structure converged. Difference: 0.0465
2,4,47.7849,35.5087,Warrior,84.2938,72.4764,9.1723,29.8699,4.1876,1.9284,200,56.0636,265.6423,309.5936,498.4468,125.2984,164.1743,0.0524,0.0840,Population structure converged. Difference: 0.0465
2,5,47.0422,36.4714,Warrior,97.6423,62.7523,7.9417,16.3023,15.3614,1.9405,200,56.0636,242.5350,274.6642,483.7861,95.1629,163.7635,0.0563,0.0840,Population structure converged. Difference: 0.0465
2,6,48.9109,37.1580,Warrior,68.4855,58.8843,44.7574,8.0814,19.7914,1.8774,200,56.0636,287.6508,268.1587,394.4518,84.3280,179.7687,0.0547,0.0840,Population structure converged. Difference: 0.0465
2,7,48.9109,38.2331,Warrior,68.4855,58.8843,44.7574,8.0814,19.7914,1.8774,200,56.0636,304.6611,306.6440,398.6311,70.1530,176.7905,0.0516,0.0840,Population structure converged. Difference: 0.0465
2,8,48.9109,39.0251,Warrior,68.4855,58.8843,44.7574,8.0814,19.7914,1.8774,200,56.0636,229.9091,280.8538,358.1847,79.8983,166.6464,0.0494,0.0840,Population structure converged. Difference: 0.0465
2,9,50.0338,40.0400,Warrior,77.4913,54.8521,41.6925,7.5280,18.4361,1.8774,200,56.0636,212.7337,252.6172,246.7002,87.6177,152.6388,0.0507,0.0840,Population structure converged. Difference: 0.0465
2,10,49.4086,41.3102,Warrior,69.6210,57.7394,44.7238,10.6292,17.2866,1.9284,200,56.0636,178.0301,248.6135,293.5541,98.1928,142.9870,0.0571,0.0840,Population structure converged. Difference: 0.0465
2,11,52.3766,42.0930,Warrior,91.3615,56.4562,32.4430,5.3660,14.3733,1.9405,200,56.0636,166.9590,245.3689,241.2308,98.4544,143.3211,0.0599,0.0840,Population structure converged. Difference: 0.0465
2,12,53.6809,43.4463,Warrior,77.8318,85.1465,18.3554,13.0173,5.6491,1.9284,200,56.0636,178.6427,227.6683,230.2325,94.0663,89.5765,0.0572,0.0840,Population structure converged. Difference: 0.0465
2,13,53.6809,44.4639,Warrior,77.8318,85.1465,18.3554,13.0173,5.6491,1.9284,200,56.0636,185.9867,180.9977,234.0282,104.0815,60.8083,0.0572,0.0840,Population structure converged. Difference: 0.0465
2,14,53.6809,45.8318,Warrior,77.8318,85.1465,18.3554,13.0173,5.6491,1.9284,200,56.0636,165.7219,204.4742,226.9031,96.0810,44.6808,0.0528,0.0840,Population structure converged. Difference: 0.0465
2,15,54.6533,47.3387,Warrior,76.2664,69.1628,41.5514,6.8725,6.1469,1.8774,200,56.0636,109.7845,197.5302,217.2580,84.7802,44.0006,0.0378,0.0840,Population structure converged. Difference: 0.0465
2,16,54.6533,48.2054,Warrior,76.2664,69.1628,41.5514,6.8725,6.1469,1.8774,200,56.0636,83.8694,158.0140,181.9302,53.4001,40.9413,0.0470,0.0840,Population structure converged. Difference: 0.0465
2,17,54.6533,49.1404,Warrior,76.2664,69.1628,41.5514,6.8725,6.1469,1.8774,200,56.0636,79.2804,139.2937,176.7283,56.5443,42.1705,0.0341,0.0840,Population structure converged. Difference: 0.0465
2,18,55.0006,49.9058,Warrior,76.2664,69.1628,41.5514,6.8725,6.1469,1.9405,200,56.0636,65.1339,137.1854,151.6791,31.8576,51.0614,0.0197,0.0840,Population structure converged. Difference: 0.0465
2,19,56.0471,50.5866,Warrior,81.1531,67.6507,38.8760,6.4300,5.8901,1.9284,200,56.0636,52.0023,143.2329,165.5698,24.9603,44.5059,0.0158,0.0840,Population structure converged. Difference: 0.0465
2,20,56.0471,51.4796,Warrior,81.1531,67.6507,38.8760,6.4300,5.8901,1.9284,200,56.0636,62.4656,128.3838,158.4246,10.1038,42.7394,0.0117,0.0840,Population structure converged. Difference: 0.0465
2,21,56.0471,52.0421,Warrior,81.1531,67.6507,38.8760,6.4300,5.8901,1.9284,200,56.0636,52.3273,130.3272,148.1969,10.2191,41.1383,0.0053,0.0840,Population structure converged. Difference: 0.0465
2,22,56.0471,52.5138,Warrior,81.1531,67.6507,38.8760,6.4300,5.8901,1.9284,200,56.0636,48.7164,118.8312,150.2594,8.2567,33.3948,0.0053,0.0840,Population structure converged. Difference: 0.0465
2,23,56.0636,53.0355,Warrior,80.4825,88.0464,18.9806,6.6490,5.8415,1.9284,200,56.0636,55.5289,109.6335,135.9010,7.5177,26.8421,0.0029,0.0840,Population structure converged. Difference: 0.0465
2,24,56.0636,53.5728,Warrior,80.4825,88.0464,18.9806,6.6490,5.8415,1.9284,200,56.0636,45.3147,113.1862,131.9250,5.2358,23.8770,0.0006,0.0840,Population structure converged. Difference: 0.0465
3,0,48.8180,26.9292,Warrior,96.4722,48.6669,50.6815,0.8814,3.2979,1.7727,200,58.9329,533.9951,525.0837,461.3755,581.2284,527.6816,0.0447,0.1001,Population structure converged. Difference: 0.0378
3,1,48.8180,28.6564,Warrior,96.4722,48.6669,50.6815,0.8814,3.2979,1.7727,200,58.9329,514.9011,467.6830,553.4219,445.8914,541.7220,0.0473,0.1001,Population structure converged. Difference: 0.0378
3,2,48.8180,30.5383,Warrior,96.4722,48.6669,50.6815,0.8814,3.2979,1.7727,200,58.9329,624.5831,543.8187,618.9282,448.4623,571.0890,0.0506,0.1001,Population structure converged. Difference: 0.0378
3,3,50.0230,32.2661,Warrior,75.6503,61.3978,39.7544,5.1149,18.0825,1.9698,200,58.9329,428.7190,460.1831,517.3541,298.7025,514.8232,0.0482,0.1001,Population structure converged. Difference: 0.0378
3,4,48.8180,33.2051,Warrior,96.4722,48.6669,50.6815,0.8814,3.2979,1.7727,200,58.9329,321.3720,430.1694,448.6022,242.4071,510.1463,0.0513,0.1001,Population structure converged. Difference: 0.0378
3,5,48.8180,34.7245,Warrior,96.4722,48.6669,50.6815,0.8814,3.2979,1.7727,200,58.9329,345.1576,361.9423,443.8080,234.1268,374.6552,0.0507,0.1001,Population structure converged. Difference: 0.0378
3,6,49.8042,36.6766,Warrior,92.5107,54.8812,48.6004,0.8452,3.1624,1.4510,200,58.9329,332.5177,297.4079,381.8185,217.6474,302.1233,0.0496,0.1001,Population structure converged. Difference: 0.0378
3,7,49.8042,39.3052,Warrior,92.5107,54.8812,48.6004,0.8452,3.1624,1.4510,200,58.9329,396.7837,250.6022,316.7551,190.7479,152.1480,0.0558,0.1001,Population structure converged. Difference: 0.0378
3,8,52.7169,40.9068,Warrior,99.1037,49.9944,46.6087,0.9055,3.3878,1.9799,200,58.9329,450.9227,211.2730,270.1080,174.7279,95.2212,0.0533,0.1001,Population structure converged. Difference: 0.0378
3,9,52.7169,43.0020,Warrior,99.1037,49.9944,46.6087,0.9055,3.3878,1.9799,200,58.9329,404.9490,137.2595,265.3638,187.7337,84.4750,0.0509,0.1001,Population structure converged. Difference: 0.0378
3,10,54.4525,44.3249,Warrior,79.2697,64.4652,52.9997,1.0696,2.1958,1.9799,200,58.9329,302.0901,101.9812,263.6138,164.1687,81.6921,0.0477,0.1001,Population structure converged. Difference: 0.0378
3,11,53.9881,45.6322,Warrior,78.6340,63.9483,52.5748,1.0214,3.8215,1.9799,200,58.9329,325.6699,114.2913,295.7540,161.0437,58.6268,0.0517,0.1001,Population structure converged. Difference: 0.0378
3,12,56.1676,46.6914,Warrior,96.2008,48.5300,51.7029,0.8992,2.6672,1.9000,200,58.9329,316.4944,164.3752,262.6857,131.8470,41.5308,0.0521,0.1001,Population structure converged. Difference: 0.0378
3,13,54.9060,48.0827,Warrior,80.9751,69.5574,44.4724,1.0535,3.9416,1.9799,200,58.9329,213.8896,137.6373,198.6209,110.7569,32.2902,0.0451,0.1001,Population structure converged. Difference: 0.0378
3,14,55.3189,48.9642,Warrior,82.7389,68.0896,45.5509,0.7922,2.8284,1.9799,200,58.9329,147.1949,101.2675,161.7764,98.2602,11.5127,0.0429,0.1001,Population structure converged. Difference: 0.0378
3,15,57.3999,49.9161,Warrior,91.0220,100.7023,2.5388,1.2591,4.4777,1.9000,200,58.9329,125.2369,109.9949,163.3683,85.8167,7.5904,0.0378,0.1001,Population structure converged. Difference: 0.0378
3,16,57.3999,50.7765,Warrior,91.0220,100.7023,2.5388,1.2591,4.4777,1.9000,200,58.9329,112.0506,117.9522,136.8184,46.7937,7.2201,0.0378,0.1001,Population structure converged. Difference: 0.0378
3,17,57.3999,51.4571,Warrior,91.0220,100.7023,2.5388,1.2591,4.4777,1.9000,200,58.9329,90.6052,91.3332,84.8925,20.0718,5.2295,0.0303,0.1001,Population structure converged. Difference: 0.0378
3,18,57.3999,51.9480,Warrior,91.0220,100.7023,2.5388,1.2591,4.4777,1.9000,200,58.9329,81.0675,75.5177,72.5004,10.7932,3.3473,0.0269,0.1001,Population structure converged. Difference: 0.0378
3,19,58.7661,53.1494,Warrior,86.7767,70.5702,36.6057,1.5690,4.4784,1.9000,200,58.9329,59.4322,107.8201,100.4753,0.4037,0.9654,0.0173,0.1001,Population structure converged. Difference: 0.0378
3,20,58.7661,53.3605,Warrior,86.7767,70.5702,36.6057,1.5690,4.4784,1.9000,200,58.9329,67.5531,138.8264,148.1522,0.4012,0.8722,0.0138,0.1001,Population structure converged. Difference: 0.0378
3,21,58.4351,53.6013,Warrior,86.2204,62.0689,47.6450,0.9256,3.1400,1.9000,200,58.9329,64.8864,148.8287,188.8918,0.1757,0.9242,0.0091,0.1001,Population structure converged. Difference: 0.0378
3,22,57.6718,53.7885,Warrior,78.9749,66.4879,48.6889,1.1295,4.7189,1.9000,200,58.9329,54.5517,126.3023,157.0898,0.0606,0.7666,0.0059,0.1001,Population structure converged. Difference: 0.0378
3,23,57.6718,54.1610,Warrior,78.9749,66.4879,48.6889,1.1295,4.7189,1.9000,200,58.9329,31.0018,138.8855,142.9754,0.0639,0.6519,0.0069,0.1001,Population structure converged. Difference: 0.0378
3,24,58.4360,54.5468,Warrior,77.4843,85.7248,31.5527,1.3525,3.8858,1.9000,200,58.9329,33.6958,179.1664,217.4079,0.0654,0.5002,0.0064,0.1001,Population structure converged. Difference: 0.0378
3,25,58.6995,55.1567,Warrior,82.2725,73.6987,38.2285,1.6386,4.1616,1.9000,200,58.9329,37.3113,152.2093,204.0741,0.0738,0.6015,0.0019,0.1001,Population structure converged. Difference: 0.0378
3,26,58.6995,55.4880,Warrior,82.2725,73.6987,38.2285,1.6386,4.1616,1.9000,200,58.9329,58.3266,180.6734,248.9779,0.0690,0.7306,0.0018,0.1001,Population structure converged. Difference: 0.0378
3,27,58.9329,55.9752,Warrior,82.5097,73.9112,38.3387,1.0669,4.1736,1.9000,200,58.9329,40.3620,186.3475,211.6334,0.0724,0.5593,0.0021,0.1001,Population structure converged. Difference: 0.0378
3,28,58.9329,56.7880,Warrior,82.5097,73.9112,38.3387,1.0669,4.1736,1.9000,200,58.9329,45.1321,172.8485,197.2522,0.0652,0.4769,0.0015,0.1001,Population structure converged. Difference: 0.0378
4,0,39.3188,25.8807,Warrior,67.9743,73.4367,13.5116,27.3125,17.7650,1.4394,200,58.7592,408.6647,420.3519,516.6248,419.4357,343.1187,0.0472,0.0802,Population structure converged. Difference: 0.0447
4,1,38.9727,27.0012,Warrior,45.6658,64.8717,51.0469,19.7344,18.6813,1.8545,200,58.7592,394.1625,424.3178,599.9743,375.3709,268.7315,0.0485,0.0802,Population structure converged. Difference: 0.0447
4,2,38.9727,29.1336,Warrior,45.6658,64.8717,51.0469,19.7344,18.6813,1.8545,200,58.7592,382.6997,396.2572,681.0170,354.5193,236.5302,0.0453,0.0802,Population structure converged. Difference: 0.0447
4,3,43.1251,30.6620,Warrior,92.5197,35.0114,55.1662,17.2813,0.0214,1.9906,200,58.7592,401.3252,354.4971,721.3640,326.6421,203.4792,0.0438,0.0802,Population structure converged. Difference: 0.0447
4,4,49.2076,32.9424,Warrior,99.8718,81.9254,3.5963,14.5834,0.0231,1.9906,200,58.7592,407.3108,384.3146,896.1691,301.5260,214.8295,0.0422,0.0802,Population structure converged. Difference: 0.0447
4,5,46.7161,34.8430,Warrior,100.4901,38.0275,53.9941,7.4650,0.0233,1.9906,200,58.7592,397.0460,334.8055,824.6015,275.8699,204.7432,0.0305,0.0802,Population structure converged. Difference: 0.0447
4,6,51.9599,37.1827,Warrior,86.0632,93.2319,4.0927,16.5961,0.0162,1.8545,200,58.7592,323.1347,333.1301,850.6653,169.7482,215.0965,0.0252,0.0802,Population structure converged. Difference: 0.0447
4,7,51.9599,39.0985,Warrior,86.0632,93.2319,4.0927,16.5961,0.0162,1.8545,200,58.7592,393.7333,308.0770,777.0684,145.3767,187.3966,0.0155,0.0802,Population structure converged. Difference: 0.0447
4,8,51.9599,40.4128,Warrior,86.0632,93.2319,4.0927,16.5961,0.0162,1.8545,200,58.7592,333.6929,359.9346,727.0975,147.2293,194.6468,0.0076,0.0802,Population structure converged. Difference: 0.0447
4,9,54.1644,42.0806,Warrior,70.3993,76.2633,46.8411,6.4760,0.0202,1.8545,200,58.7592,296.4575,395.5572,658.1586,117.5635,204.6670,0.0053,0.0802,Population structure converged. Difference: 0.0447
4,10,54.1644,43.2991,Warrior,70.3993,76.2633,46.8411,6.4760,0.0202,1.8545,200,58.7592,228.8743,385.7686,615.6229,111.7373,203.1904,0.0050,0.0802,Population structure converged. Difference: 0.0447
4,11,54.6531,44.0349,Warrior,85.2272,65.2740,43.4681,6.0097,0.0210,1.8345,200,58.7592,186.2842,366.9783,612.2305,80.8513,170.3483,0.0040,0.0802,Population structure converged. Difference: 0.0447
4,12,56.7795,45.2137,Warrior,77.1685,67.9933,51.9233,2.8893,0.0257,1.8668,200,58.7592,154.6957,374.4356,613.9659,111.5040,143.0423,0.0029,0.0802,Population structure converged. Difference: 0.0447
4,13,55.6628,46.2581,Warrior,75.6512,77.0753,41.5158,5.7398,0.0179,1.8545,200,58.7592,137.0490,383.9445,557.3469,82.6500,137.6097,0.0022,0.0802,Population structure converged. Difference: 0.0447
4,14,56.6128,47.8248,Warrior,81.1639,80.2095,32.9391,5.6724,0.0151,1.8545,200,58.7592,120.6704,322.6820,485.7844,40.1124,122.5928,0.0018,0.0802,Population structure converged. Difference: 0.0447
4,15,57.7797,48.9564,Warrior,91.9206,93.4874,12.4847,2.0834,0.0240,1.8545,200,58.7592,99.0712,328.3292,498.2812,28.5913,131.1796,0.0010,0.0802,Population structure converged. Difference: 0.0447
4,16,57.1302,50.2826,Warrior,93.8683,71.8921,29.5234,4.6931,0.0231,1.8545,200,58.7592,82.7343,329.1921,425.8786,37.5792,129.7001,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,17,57.1302,51.4487,Warrior,93.8683,71.8921,29.5234,4.6931,0.0231,1.8545,200,58.7592,100.4004,299.1365,397.7618,25.6810,123.7690,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,18,57.6619,52.6380,Warrior,87.9917,63.9663,46.9938,1.0316,0.0166,1.8545,200,58.7592,100.1006,310.3624,377.1775,21.2696,98.5600,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,19,58.3747,53.7098,Warrior,94.5249,72.3949,29.7299,3.3224,0.0279,1.8668,200,58.7592,89.2608,251.0979,354.8178,18.1372,66.2194,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,20,58.1816,54.4205,Warrior,85.9076,64.9533,47.6752,1.4406,0.0232,1.8668,200,58.7592,102.1621,236.7095,354.3854,14.9447,42.6147,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,21,58.6915,55.0370,Warrior,89.3681,79.2892,29.8981,1.4217,0.0229,1.8545,200,58.7592,103.7776,223.7615,338.6716,12.7651,32.0879,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,22,58.6915,55.3514,Warrior,89.3681,79.2892,29.8981,1.4217,0.0229,1.8545,200,58.7592,82.3768,221.4127,361.4554,9.9997,30.1741,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,23,58.6915,55.4945,Warrior,89.3681,79.2892,29.8981,1.4217,0.0229,1.8545,200,58.7592,88.7315,244.4364,326.2810,9.4858,22.4996,0.0001,0.0802,Population structure converged. Difference: 0.0447
4,24,58.7592,56.2474,Warrior,87.0255,68.7040,42.9393,1.3148,0.0164,1.8668,200,58.7592,78.7042,160.7383,282.9359,8.4453,11.3134,0.0001,0.0802,Population structure converged. Difference: 0.0447
5,0,43.5814,27.2724,Warrior,70.0584,59.1977,27.3927,15.9360,27.4152,1.9734,200,59.0198,416.1893,695.6190,438.7488,587.5084,688.8826,0.0419,0.0912,Population structure converged. Difference: 0.0426
5,1,51.9802,29.8047,Warrior,75.3495,71.1884,30.1589,11.8408,11.4624,1.9400,200,59.0198,469.7066,516.8536,284.0438,346.6482,544.1974,0.0369,0.0912,Population structure converged. Difference: 0.0426
5,2,51.9802,31.3648,Warrior,75.3495,71.1884,30.1589,11.8408,11.4624,1.9400,200,59.0198,478.7242,514.4747,257.3176,377.4924,471.1323,0.0383,0.0912,Population structure converged. Difference: 0.0426
5,3,49.7525,33.2469,Warrior,68.2521,63.1209,56.7312,9.4106,2.4853,1.9778,200,59.0198,400.0900,401.8371,223.5567,310.3061,408.9743,0.0349,0.0912,Population structure converged. Difference: 0.0426
5,4,49.7492,34.5430,Warrior,68.2474,63.1166,56.7273,9.4100,2.4987,1.9778,200,59.0198,396.9681,507.2485,239.7140,240.2951,407.1389,0.0339,0.0912,Population structure converged. Difference: 0.0426
5,5,52.1611,36.8710,Warrior,78.3305,72.4417,35.5597,10.8002,2.8679,1.9778,200,59.0198,416.7379,372.9195,193.3843,147.2577,361.3163,0.0277,0.0912,Population structure converged. Difference: 0.0426
5,6,52.1611,40.0481,Warrior,78.3305,72.4417,35.5597,10.8002,2.8679,1.9778,200,59.0198,411.3817,400.3595,210.4432,102.3528,298.0116,0.0221,0.0912,Population structure converged. Difference: 0.0426
5,7,54.3315,41.6320,Warrior,87.0062,72.4365,28.1524,4.8153,7.5897,1.8463,200,59.0198,388.2440,375.5635,236.7886,77.5662,166.9387,0.0180,0.0912,Population structure converged. Difference: 0.0426
5,8,52.7269,42.6342,Warrior,85.6850,71.3366,27.7249,14.3060,0.9476,1.8463,200,59.0198,301.6395,209.3780,196.2262,64.5992,114.1079,0.0136,0.0912,Population structure converged. Difference: 0.0426
5,9,53.7405,44.3295,Warrior,75.7071,60.1468,58.7461,2.8535,2.5465,1.8463,200,59.0198,203.1052,202.9288,208.4553,67.4543,93.7796,0.0146,0.0912,Population structure converged. Difference: 0.0426
5,10,53.7405,45.5207,Warrior,75.7071,60.1468,58.7461,2.8535,2.5465,1.8463,200,59.0198,124.9056,209.7627,213.8293,59.5479,70.4763,0.0113,0.0912,Population structure converged. Difference: 0.0426
5,11,53.4374,46.4011,Warrior,74.9819,84.8038,32.9589,5.6374,1.6181,1.8252,200,59.0198,117.9684,243.0149,196.6877,55.4640,60.5970,0.0104,0.0912,Population structure converged. Difference: 0.0426
5,12,54.0407,47.4415,Warrior,92.2666,58.8210,42.5291,3.3686,3.0146,1.9778,200,59.0198,116.9103,265.3411,175.0073,36.7369,42.2628,0.0077,0.0912,Population structure converged. Difference: 0.0426
5,13,55.2360,48.6282,Warrior,92.6592,59.0713,42.7100,3.3829,2.1766,1.8463,200,59.0198,102.9334,225.8779,182.3907,31.0411,21.8883,0.0089,0.0912,Population structure converged. Difference: 0.0426
5,14,55.2360,49.3579,Warrior,92.6592,59.0713,42.7100,3.3829,2.1766,1.8463,200,59.0198,101.7029,212.4784,203.8174,27.8652,22.0293,0.0084,0.0912,Population structure converged. Difference: 0.0426
5,15,55.3035,50.1790,Warrior,75.2354,59.8026,58.4304,5.4977,1.0338,1.9328,200,59.0198,89.9430,178.5145,173.8749,26.1236,17.6244,0.0065,0.0912,Population structure converged. Difference: 0.0426
5,16,57.4166,51.2877,Warrior,75.3415,85.2105,33.1170,5.6644,0.6667,1.9328,200,59.0198,81.0499,166.1761,202.7410,18.9943,8.1026,0.0062,0.0912,Population structure converged. Difference: 0.0426
5,17,57.4166,51.9687,Warrior,75.3415,85.2105,33.1170,5.6644,0.6667,1.9328,200,59.0198,82.7036,167.2579,174.6844,14.4845,5.1670,0.0059,0.0912,Population structure converged. Difference: 0.0426
5,18,57.6075,52.3878,Warrior,80.7553,64.1902,50.2762,3.6685,1.1097,1.9328,200,59.0198,87.8271,149.7584,138.4135,15.4438,3.1234,0.0058,0.0912,Population structure converged. Difference: 0.0426
5,19,58.8325,52.8345,Warrior,78.4434,84.7682,32.9450,3.0113,0.8321,1.9328,200,59.0198,75.0260,137.4519,129.4940,16.7020,2.2754,0.0057,0.0912,Population structure converged. Difference: 0.0426
5,20,58.9138,53.5420,Warrior,90.1374,67.5898,37.8564,3.4602,0.9561,1.9328,200,59.0198,63.3960,129.0655,116.5886,16.0694,1.0714,0.0038,0.0912,Population structure converged. Difference: 0.0426
