Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.9552,26.7113,Warrior,58.5707,71.9201,43.6388,17.5421,8.3284,1.4890,200,56.1270,428.0500,419.5393,527.7446,329.9585,456.9534,0.0411,0.1140,Population structure converged. Difference: 0.0097
1,1,39.8009,28.3596,Warrior,53.9656,66.2655,47.0134,11.9631,20.7924,1.4343,200,56.1270,368.7815,368.5305,510.7390,267.6073,382.6347,0.0393,0.1140,Population structure converged. Difference: 0.0097
1,2,43.7281,30.6953,Warrior,66.4798,66.3112,38.9630,22.9464,5.2996,1.7968,200,56.1270,262.1407,398.3960,340.6414,289.3288,423.9558,0.0278,0.1140,Population structure converged. Difference: 0.0097
1,3,47.3815,32.5321,Warrior,67.7037,53.9981,52.9500,12.9065,12.4417,1.8548,200,56.1270,182.4699,385.7001,317.4463,226.5980,307.1917,0.0233,0.1140,Population structure converged. Difference: 0.0097
1,4,47.3815,33.6413,Warrior,67.7037,53.9981,52.9500,12.9065,12.4417,1.8548,200,56.1270,152.5685,375.5178,313.6773,134.0090,301.6353,0.0213,0.1140,Population structure converged. Difference: 0.0097
1,5,47.3815,35.3336,Warrior,67.7037,53.9981,52.9500,12.9065,12.4417,1.8548,200,56.1270,91.1634,277.4047,196.4380,108.9849,284.3381,0.0237,0.1140,Population structure converged. Difference: 0.0097
1,6,48.3241,37.0352,Warrior,67.7037,53.9981,52.9500,12.9065,12.4417,1.8794,200,56.1270,75.7696,252.6416,230.0493,70.8855,207.9346,0.0257,0.1140,Population structure converged. Difference: 0.0097
1,7,48.0358,38.3979,Warrior,70.5823,56.2940,46.6978,13.4552,12.9707,1.8548,200,56.1270,76.2995,144.4567,218.5358,41.5990,114.4373,0.0258,0.1140,Population structure converged. Difference: 0.0097
1,8,48.6245,40.2312,Warrior,69.5144,55.4423,54.3661,13.2517,7.4256,1.8548,200,56.1270,72.8434,85.3780,200.7988,30.6057,93.4883,0.0332,0.1140,Population structure converged. Difference: 0.0097
1,9,49.5889,40.9809,Warrior,73.5623,58.6707,45.8857,14.0233,7.8580,1.8548,200,56.1270,82.0185,81.6548,171.0085,24.9980,75.2689,0.0335,0.1140,Population structure converged. Difference: 0.0097
1,10,51.3724,42.5552,Warrior,81.6702,66.8344,25.3050,16.7849,9.4055,1.9117,200,56.1270,64.7177,57.9040,163.5480,24.2236,81.5855,0.0332,0.1140,Population structure converged. Difference: 0.0097
1,11,51.3724,43.8286,Warrior,81.6702,66.8344,25.3050,16.7849,9.4055,1.9117,200,56.1270,44.0666,47.0961,147.8380,27.7487,78.0237,0.0255,0.1140,Population structure converged. Difference: 0.0097
1,12,51.3724,45.0876,Warrior,81.6702,66.8344,25.3050,16.7849,9.4055,1.9117,200,56.1270,40.3922,40.5062,128.8106,23.1557,61.2219,0.0193,0.1140,Population structure converged. Difference: 0.0097
1,13,53.7944,46.6931,Warrior,78.6044,73.1593,33.8291,6.0106,8.3966,1.8548,200,56.1270,40.9737,30.1739,123.1982,20.8835,50.8618,0.0104,0.1140,Population structure converged. Difference: 0.0097
1,14,53.7944,47.9561,Warrior,78.6044,73.1593,33.8291,6.0106,8.3966,1.8548,200,56.1270,32.2624,27.9399,101.7413,16.8361,18.7368,0.0006,0.1140,Population structure converged. Difference: 0.0097
1,15,54.1396,48.9545,Warrior,75.2923,61.6151,48.2433,6.1783,8.6710,1.9117,200,56.1270,30.0111,23.5714,81.2218,11.1873,14.6246,0.0005,0.1140,Population structure converged. Difference: 0.0097
1,16,55.0968,49.6039,Warrior,83.2479,68.1255,32.2083,6.8311,9.5872,1.9117,200,56.1270,23.7911,22.3994,62.8659,6.6946,9.7326,0.0006,0.1140,Population structure converged. Difference: 0.0097
1,17,55.4764,50.1845,Warrior,77.0937,74.0698,34.2501,6.0854,8.5011,1.9117,200,56.1270,18.1825,25.9202,56.6632,7.4894,6.5950,0.0007,0.1140,Population structure converged. Difference: 0.0097
1,18,55.0968,50.6043,Warrior,83.2479,68.1255,32.2083,6.8311,9.5872,1.9117,200,56.1270,17.9608,26.0023,49.8672,4.6290,5.1833,0.0008,0.1140,Population structure converged. Difference: 0.0097
1,19,55.0968,51.2223,Warrior,83.2479,68.1255,32.2083,6.8311,9.5872,1.9117,200,56.1270,20.0214,26.6560,49.7903,5.2908,4.0614,0.0008,0.1140,Population structure converged. Difference: 0.0097
1,20,55.6836,51.6712,Warrior,78.6175,73.1715,33.8347,6.0116,8.3647,1.9117,200,56.1270,15.6230,23.6467,53.5268,6.8252,3.0775,0.0007,0.1140,Population structure converged. Difference: 0.0097
1,21,55.7337,52.1264,Warrior,86.0353,70.4066,28.5414,6.2649,8.7519,1.9117,200,56.1270,16.6130,23.8372,48.9933,7.1099,2.4743,0.0007,0.1140,Population structure converged. Difference: 0.0097
1,22,55.7802,52.6073,Warrior,86.0970,70.4571,28.5619,6.2694,8.6146,1.9117,200,56.1270,14.9909,20.8119,38.6052,7.2818,1.5984,0.0006,0.1140,Population structure converged. Difference: 0.0097
1,23,55.7802,53.2070,Warrior,86.0970,70.4571,28.5619,6.2694,8.6146,1.9117,200,56.1270,14.9062,19.7269,37.5914,7.7678,0.8745,0.0004,0.1140,Population structure converged. Difference: 0.0097
1,24,55.9955,53.8468,Warrior,86.6061,70.4550,28.6585,5.9715,8.3089,1.9117,200,56.1270,17.3688,14.4999,33.2690,7.8017,0.5091,0.0003,0.1140,Population structure converged. Difference: 0.0097
1,25,55.9955,54.3128,Warrior,86.6061,70.4550,28.6585,5.9715,8.3089,1.9117,200,56.1270,14.4919,14.7265,27.1445,6.6869,0.5184,0.0003,0.1140,Population structure converged. Difference: 0.0097
1,26,56.0109,54.6400,Warrior,84.8190,69.0012,32.1940,5.8483,8.1375,1.9117,200,56.1270,9.1680,10.2213,15.1412,4.8989,0.5746,0.0002,0.1140,Population structure converged. Difference: 0.0097
1,27,56.0510,54.9542,Warrior,80.7939,70.8955,34.7714,5.6615,7.8776,1.9117,200,56.1270,8.4078,8.2472,8.9436,3.6397,0.6822,0.0001,0.1140,Population structure converged. Difference: 0.0097
1,28,56.0510,55.2585,Warrior,80.7939,70.8955,34.7714,5.6615,7.8776,1.9117,200,56.1270,7.7866,6.8086,8.2833,2.0163,0.5013,0.0000,0.1140,Population structure converged. Difference: 0.0097
1,29,55.9769,55.3983,Warrior,79.7446,72.3131,34.3198,6.0978,7.5248,1.9117,200,56.1270,7.0818,4.4562,9.9369,1.7844,0.4586,0.0000,0.1140,Population structure converged. Difference: 0.0097
1,30,56.1270,55.5853,Warrior,86.5577,70.8341,28.7148,6.2809,7.6126,1.9117,200,56.1270,9.1613,4.5699,12.2838,0.7158,0.3496,0.0000,0.1140,Population structure converged. Difference: 0.0097
2,0,44.6788,28.3455,Warrior,73.8231,60.2592,20.4484,16.3473,29.1220,1.8901,200,58.8744,555.2230,380.8023,438.1660,500.3882,536.8981,0.0441,0.0815,Population structure converged. Difference: 0.0086
2,1,44.6788,32.3080,Warrior,73.8231,60.2592,20.4484,16.3473,29.1220,1.8901,200,58.8744,482.1310,304.2430,492.1947,369.0280,423.0785,0.0409,0.0815,Population structure converged. Difference: 0.0086
2,2,49.1448,34.7242,Warrior,85.5992,44.4449,52.5672,15.5056,1.8830,1.9575,200,58.8744,440.0224,211.8591,413.2129,260.1312,383.4962,0.0452,0.0815,Population structure converged. Difference: 0.0086
2,3,48.4345,36.8329,Warrior,60.9796,86.2894,29.2814,20.9102,2.5394,1.8965,200,58.8744,284.3948,199.8340,389.4528,205.7389,271.9715,0.0354,0.0815,Population structure converged. Difference: 0.0086
2,4,50.4036,39.6328,Warrior,90.2213,72.1002,11.5842,23.7853,2.3090,1.8965,200,58.8744,184.0359,105.3143,305.0817,152.9116,213.0466,0.0316,0.0815,Population structure converged. Difference: 0.0086
2,5,55.4607,41.1695,Warrior,105.5763,63.0583,23.9518,3.7355,3.6781,1.9480,200,58.8744,153.6409,107.7390,256.0695,126.0021,157.3171,0.0219,0.0815,Population structure converged. Difference: 0.0086
2,6,55.4607,42.9208,Warrior,105.5763,63.0583,23.9518,3.7355,3.6781,1.9480,200,58.8744,169.9644,102.1148,215.7500,78.4038,141.1448,0.0091,0.0815,Population structure converged. Difference: 0.0086
2,7,58.0464,44.7737,Warrior,100.8835,70.9578,22.4992,3.5090,2.1506,1.8965,200,58.8744,171.7936,102.2882,145.1400,60.8809,153.8451,0.0034,0.0815,Population structure converged. Difference: 0.0086
2,8,55.9612,46.2734,Warrior,104.0552,64.3786,24.4721,3.8167,3.2774,1.9480,200,58.8744,124.0721,106.7329,134.8566,39.8163,145.9742,0.0028,0.0815,Population structure converged. Difference: 0.0086
2,9,57.0876,47.7098,Warrior,81.7283,75.0945,33.4737,5.2205,4.4830,1.8901,200,58.8744,138.9520,100.1227,135.4302,41.7527,135.4020,0.0009,0.0815,Population structure converged. Difference: 0.0086
2,10,58.1190,49.3686,Warrior,94.5001,73.5900,24.9965,3.8984,3.0149,1.8901,200,58.8744,132.6437,73.8007,138.0666,44.8136,104.3112,0.0008,0.0815,Population structure converged. Difference: 0.0086
2,11,58.1691,51.4776,Warrior,86.1921,79.3851,26.9650,4.2054,3.2524,1.8901,200,58.8744,125.9863,80.7663,177.7307,41.5596,81.9441,0.0008,0.0815,Population structure converged. Difference: 0.0086
2,12,58.3221,53.2493,Warrior,91.3497,66.1183,36.6380,3.5429,2.3511,1.8965,200,58.8744,112.5605,80.7165,142.9653,30.7344,49.7109,0.0007,0.0815,Population structure converged. Difference: 0.0086
2,13,58.3221,54.4081,Warrior,91.3497,66.1183,36.6380,3.5429,2.3511,1.8965,200,58.8744,108.6142,68.1555,97.2420,27.2976,28.5226,0.0007,0.0815,Population structure converged. Difference: 0.0086
2,14,58.5454,55.2862,Warrior,87.4696,69.9012,36.5890,3.5381,2.5021,1.8965,200,58.8744,94.7779,63.1611,97.2062,17.3088,22.0980,0.0007,0.0815,Population structure converged. Difference: 0.0086
2,15,58.5454,56.4238,Warrior,87.4696,69.9012,36.5890,3.5381,2.5021,1.8965,200,58.8744,66.8066,42.9534,75.5293,2.5634,15.2195,0.0006,0.0815,Population structure converged. Difference: 0.0086
