Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.3452,50.1228,Warrior,85.5151,67.3137,36.0762,9.2143,1.8807,1.9320,200,57.2603,19.1937,83.5907,75.7372,26.9549,107.2779,0.0062,0.1782,Population structure converged. Difference: 0.0084
1,11,56.3462,50.5994,Warrior,85.5165,67.3149,36.0768,9.2144,1.8773,1.9320,200,57.2603,22.9860,84.8567,62.8024,20.9138,99.8597,0.0058,0.1782,Population structure converged. Difference: 0.0084
1,12,56.6791,51.6982,Warrior,85.8738,67.5961,36.2275,8.4174,1.8852,1.9320,200,57.2603,22.5205,36.8022,50.2471,16.4510,55.7405,0.0015,0.1782,Population structure converged. Difference: 0.0084
1,13,56.7097,51.9108,Warrior,80.8318,71.1396,38.1266,8.0902,1.8118,1.9320,200,57.2603,22.4215,12.8739,33.7031,13.2108,43.5111,0.0003,0.1782,Population structure converged. Difference: 0.0084
1,14,56.8334,52.4495,Warrior,86.0464,67.7319,36.3003,8.1060,1.8154,1.9320,200,57.2603,21.4461,17.8482,34.5422,11.4096,52.7302,0.0004,0.1782,Population structure converged. Difference: 0.0084
1,15,56.8334,53.3132,Warrior,86.0464,67.7319,36.3003,8.1060,1.8154,1.9320,200,57.2603,25.4123,22.1746,37.1080,4.6552,45.3056,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,16,57.0352,53.7788,Warrior,83.8415,69.4912,37.2432,7.5935,1.8306,1.9320,200,57.2603,22.1997,20.1184,34.2315,3.5265,36.8269,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,17,57.0352,54.1604,Warrior,83.8415,69.4912,37.2432,7.5935,1.8306,1.9320,200,57.2603,19.4073,21.6470,30.5485,0.7829,36.8103,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,18,57.0964,54.7516,Warrior,85.0700,68.7928,36.8202,7.5073,1.8098,1.9320,200,57.2603,22.5634,22.5683,28.4793,0.9602,35.1943,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,19,57.1375,55.0505,Warrior,83.1563,69.7435,38.0451,7.1910,1.8641,1.9320,200,57.2603,21.3086,16.4158,25.8643,0.9735,17.1116,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,20,57.1595,55.1367,Warrior,84.6603,68.4615,37.8658,7.1571,1.8554,1.9320,200,57.2603,20.9731,18.0115,27.0395,1.1427,16.3042,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,21,57.2018,55.4608,Warrior,84.7166,68.5070,37.8910,7.1619,1.7234,1.9320,200,57.2603,17.3169,18.3675,25.3567,1.2039,13.4158,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,22,57.2037,55.6966,Warrior,84.7187,68.5087,37.8919,7.1573,1.7235,1.9320,200,57.2603,12.8397,21.4297,24.0419,0.9619,11.4282,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,23,57.2038,55.8916,Warrior,84.7187,68.5087,37.8919,7.1571,1.7235,1.9320,200,57.2603,13.3574,21.0285,25.5308,0.9689,8.2853,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,24,57.2038,55.9336,Warrior,84.7188,68.5087,37.8919,7.1571,1.7235,1.9320,200,57.2603,12.3441,19.6599,23.7712,1.1567,6.6693,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,25,57.2038,56.0204,Warrior,84.7188,68.5087,37.8919,7.1571,1.7235,1.9320,200,57.2603,11.4613,19.0212,25.3858,1.3107,3.6251,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,26,57.2049,56.2994,Warrior,84.7298,68.5176,37.8708,7.1580,1.7237,1.9320,200,57.2603,10.1957,13.3677,20.5869,1.2731,1.1589,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,27,57.2342,56.3802,Warrior,84.2149,69.1017,37.8471,7.1214,1.7149,1.9320,200,57.2603,9.9774,14.0324,19.4543,1.2592,0.4489,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,28,57.2481,56.3841,Warrior,84.5125,68.9242,37.7498,7.1031,1.7105,1.9320,200,57.2603,9.9461,13.0024,21.8452,1.1571,0.4491,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,29,57.2512,56.3857,Warrior,84.3965,69.0069,37.7951,7.0934,1.7081,1.9320,200,57.2603,11.0164,13.4133,19.2897,1.2692,0.4542,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,30,57.2512,56.3943,Warrior,84.3965,69.0069,37.7951,7.0934,1.7081,1.9320,200,57.2603,9.2914,13.7925,18.9805,1.0506,1.3043,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,31,57.2547,56.4448,Warrior,84.5760,68.8906,37.7314,7.0814,1.7206,1.9320,200,57.2603,7.9981,13.1729,17.0496,1.2159,0.8765,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,32,57.2547,56.5715,Warrior,84.4232,69.0287,37.7434,7.0836,1.7211,1.9320,200,57.2603,7.4909,11.0886,13.0657,1.2414,0.4531,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,33,57.2603,56.6638,Warrior,84.5176,68.9811,37.7054,7.0765,1.7194,1.9320,200,57.2603,7.9454,9.1112,10.7293,1.0754,0.0129,0.0000,0.1782,Population structure converged. Difference: 0.0084
1,34,57.2603,56.7805,Warrior,84.5176,68.9811,37.7054,7.0765,1.7194,1.9320,200,57.2603,5.9818,7.2717,8.0544,0.8908,0.0121,0.0000,0.1782,Population structure converged. Difference: 0.0084
2,0,46.4230,26.8089,Warrior,80.3037,37.8222,53.4351,7.8862,20.5527,1.8798,200,54.0532,419.6262,421.0139,477.2680,567.3648,545.2062,0.0435,0.1628,Population structure converged. Difference: 0.0086
2,1,46.9311,30.1053,Warrior,81.1798,59.5947,29.3854,15.3440,14.4963,1.8281,200,54.0532,468.1534,377.2879,417.4321,613.4633,425.9856,0.0409,0.1628,Population structure converged. Difference: 0.0086
2,2,49.2638,33.7981,Warrior,81.1798,59.5947,29.3854,15.3440,14.4963,1.8798,200,54.0532,407.8104,269.0403,271.1272,416.8297,439.5336,0.0333,0.1628,Population structure converged. Difference: 0.0086
2,3,49.2638,37.0007,Warrior,81.1798,59.5947,29.3854,15.3440,14.4963,1.8798,200,54.0532,373.3987,229.1137,227.4877,321.4468,343.4783,0.0270,0.1628,Population structure converged. Difference: 0.0086
2,4,51.7250,38.6151,Warrior,84.2579,61.8543,30.4996,8.3423,15.0459,1.8798,200,54.0532,391.0472,174.1637,169.3497,215.2819,333.0665,0.0255,0.1628,Population structure converged. Difference: 0.0086
2,5,51.7250,41.8435,Warrior,84.2579,61.8543,30.4996,8.3423,15.0459,1.8798,200,54.0532,186.3841,140.8448,157.2758,100.7870,208.7773,0.0226,0.1628,Population structure converged. Difference: 0.0086
2,6,51.7436,43.2969,Warrior,79.4732,56.8239,42.4601,7.4205,13.8223,1.8798,200,54.0532,141.7763,138.9343,143.3589,46.6326,210.1401,0.0145,0.1628,Population structure converged. Difference: 0.0086
2,7,52.3104,44.4830,Warrior,85.0469,62.4336,30.7852,7.7524,13.9819,1.8798,200,54.0532,130.6335,140.7625,113.2703,47.9075,191.5443,0.0121,0.1628,Population structure converged. Difference: 0.0086
2,8,52.4245,45.4291,Warrior,85.1911,62.5394,30.8374,7.4568,13.9754,1.8798,200,54.0532,119.3403,93.6724,96.8055,39.2547,137.8463,0.0136,0.1628,Population structure converged. Difference: 0.0086
2,9,52.4225,47.0524,Warrior,85.1883,62.5373,30.8364,7.4566,13.9815,1.8798,200,54.0532,80.8178,99.9781,67.5991,18.9923,80.0932,0.0092,0.1628,Population structure converged. Difference: 0.0086
2,10,52.4346,48.0278,Warrior,80.4964,59.2409,40.1671,7.0198,13.0758,1.8798,200,54.0532,39.8148,94.2012,50.6634,14.5292,86.6759,0.0033,0.1628,Population structure converged. Difference: 0.0086
2,11,52.8506,48.3208,Warrior,85.7649,62.9606,31.0451,7.0665,13.1628,1.8798,200,54.0532,46.9917,82.2950,42.8561,23.5208,104.3063,0.0033,0.1628,Population structure converged. Difference: 0.0086
2,12,52.9362,49.1122,Warrior,83.5001,64.7633,31.3249,7.1302,13.2815,1.8798,200,54.0532,32.9295,77.1504,38.1990,22.9375,83.2574,0.0029,0.1628,Population structure converged. Difference: 0.0086
2,13,52.9362,49.2946,Warrior,83.5001,64.7633,31.3249,7.1302,13.2815,1.8798,200,54.0532,29.3609,77.4355,34.3722,21.6721,83.4915,0.0028,0.1628,Population structure converged. Difference: 0.0086
2,14,52.9919,49.7545,Warrior,83.6935,64.9133,31.1170,7.0829,13.1933,1.8798,200,54.0532,33.5268,74.4360,33.5216,18.3821,79.4613,0.0027,0.1628,Population structure converged. Difference: 0.0086
2,15,52.9919,50.8894,Warrior,83.6935,64.9133,31.1170,7.0829,13.1933,1.8798,200,54.0532,17.5115,45.1251,27.5180,14.2868,30.8734,0.0014,0.1628,Population structure converged. Difference: 0.0086
2,16,53.1637,51.4099,Warrior,82.7428,61.2540,37.2640,6.5125,12.2266,1.8798,200,54.0532,10.8504,42.4538,27.4895,9.8168,14.6819,0.0014,0.1628,Population structure converged. Difference: 0.0086
2,17,53.1888,51.6240,Warrior,84.6983,64.6450,30.9884,6.5295,13.1388,1.8798,200,54.0532,10.2660,39.5010,27.1047,8.8721,8.3538,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,18,53.2634,51.7622,Warrior,80.9808,63.6970,36.4705,6.8854,11.9663,1.8798,200,54.0532,10.4803,32.7335,21.9071,3.8957,13.6533,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,19,53.4276,51.7844,Warrior,82.7675,63.1714,35.6392,6.7284,11.6935,1.8798,200,54.0532,11.1124,36.0147,22.2791,4.5635,9.7827,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,20,53.4276,51.6888,Warrior,82.7675,63.1714,35.6392,6.7284,11.6935,1.8798,200,54.0532,11.8984,42.6526,23.8065,3.5496,14.5912,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,21,53.4496,51.8291,Warrior,83.5193,62.7663,35.4106,6.6853,11.6185,1.8798,200,54.0532,15.5382,42.8319,24.3938,1.4317,13.2886,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,22,53.5665,51.9681,Warrior,83.2552,63.5436,35.0723,6.6214,11.5075,1.8798,200,54.0532,12.8916,38.3318,22.0239,1.0500,11.1265,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,23,53.6580,52.2009,Warrior,83.6558,63.7421,34.6773,6.5468,11.3779,1.8798,200,54.0532,8.5115,30.4388,21.0172,0.8176,11.3815,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,24,53.6977,52.4199,Warrior,84.7331,64.6716,32.5242,6.6003,11.4708,1.8798,200,54.0532,6.3622,25.2818,15.1253,0.8117,8.5508,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,25,53.7194,52.5763,Warrior,83.8685,64.0117,34.3107,6.5514,11.2576,1.8798,200,54.0532,5.4051,21.5748,12.2853,0.8556,3.4660,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,26,53.7235,52.8186,Warrior,83.0100,64.3831,34.7838,6.5565,11.2664,1.8798,200,54.0532,4.3133,14.2960,8.9610,0.7217,2.1576,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,27,53.7262,52.8888,Warrior,83.0137,64.3860,34.7854,6.5568,11.2581,1.8798,200,54.0532,3.0725,11.6554,9.1172,0.8371,1.3413,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,28,53.7430,52.8613,Warrior,83.0326,64.4007,34.7933,6.5039,11.2695,1.8798,200,54.0532,3.0922,13.2907,8.7933,1.1017,1.4952,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,29,53.7775,52.8146,Warrior,83.3589,64.4084,34.5419,6.5109,11.1798,1.8798,200,54.0532,5.8698,15.2233,8.6829,1.3037,1.7861,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,30,53.8436,52.7674,Warrior,85.2333,65.0533,32.0019,6.5186,11.1929,1.8798,200,54.0532,7.4851,20.2411,9.4909,1.2364,1.4317,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,31,53.8436,52.8438,Warrior,85.2333,65.0533,32.0019,6.5186,11.1929,1.8798,200,54.0532,8.5293,21.7510,8.5817,1.4021,1.3598,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,32,53.8436,52.7574,Warrior,85.2333,65.0533,32.0019,6.5186,11.1929,1.8798,200,54.0532,7.6034,27.1784,10.2825,1.4254,1.4228,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,33,53.8499,52.9019,Warrior,84.5128,63.8656,34.2309,6.4625,10.9282,1.8798,200,54.0532,7.5074,22.8900,9.5944,1.1210,1.3418,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,34,53.9409,53.0379,Warrior,84.9549,65.3939,32.1695,6.4963,10.9854,1.8798,200,54.0532,6.1399,21.8422,9.5700,0.7250,1.4764,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,35,53.9403,53.1340,Warrior,85.0080,65.4348,32.0645,6.5004,10.9923,1.8798,200,54.0532,6.2813,17.5405,9.1804,0.5645,1.5549,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,36,53.9539,53.1468,Warrior,84.9725,65.4075,32.1762,6.4977,10.9461,1.8798,200,54.0532,8.8658,20.8498,7.9214,0.3233,1.3705,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,37,53.9918,53.2905,Warrior,85.0243,65.4473,32.1957,6.5017,10.8310,1.8798,200,54.0532,5.9389,14.8501,7.3758,0.1862,1.5026,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,38,53.9918,53.3495,Warrior,85.0243,65.4473,32.1957,6.5017,10.8310,1.8798,200,54.0532,5.8055,14.8220,7.1389,0.2004,1.4749,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,39,54.0281,53.3060,Warrior,85.1217,65.5223,32.1074,6.4097,10.8389,1.8798,200,54.0532,6.9942,19.2644,8.2410,0.0977,1.5704,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,40,54.0414,53.3598,Warrior,84.9771,65.5819,32.2217,6.3989,10.8205,1.8798,200,54.0532,8.7057,20.1770,7.8414,0.0623,1.4591,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,41,54.0383,53.4257,Warrior,85.0855,65.4945,32.2080,6.3961,10.8159,1.8798,200,54.0532,5.4833,18.9078,8.5142,0.0356,1.4317,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,42,54.0533,53.4719,Warrior,85.0882,65.5091,32.2261,6.3354,10.8413,1.8798,200,54.0532,5.4526,16.6972,8.2252,0.0468,1.3953,0.0000,0.1628,Population structure converged. Difference: 0.0086
2,43,54.0532,53.5924,Warrior,85.0959,65.5150,32.2109,6.3360,10.8422,1.8798,200,54.0532,6.5050,13.2792,3.8349,0.0454,1.0237,0.0000,0.1628,Population structure converged. Difference: 0.0086
3,0,53.6286,29.5581,Warrior,73.9580,111.2243,4.8208,6.9168,3.0801,1.9032,200,58.6138,525.0545,560.5850,408.3155,368.4233,626.3474,0.0361,0.0983,Population structure converged. Difference: 0.0094
3,1,53.7470,32.3928,Warrior,74.1066,111.4478,4.8305,6.9307,2.6844,1.9032,200,58.6138,528.4921,629.1455,425.3962,348.5636,495.6511,0.0338,0.0983,Population structure converged. Difference: 0.0094
3,2,53.7689,35.5939,Warrior,74.1931,111.3542,4.8264,6.9388,2.6875,1.9032,200,58.6138,428.4847,627.1996,402.7341,308.5556,416.5873,0.0351,0.0983,Population structure converged. Difference: 0.0094
3,3,54.7191,39.3885,Warrior,80.6012,78.2389,33.1639,5.5324,2.4636,1.9757,200,58.6138,283.0825,616.1447,285.0674,245.8608,357.8412,0.0411,0.0983,Population structure converged. Difference: 0.0094
3,4,54.7191,42.1786,Warrior,80.6012,78.2389,33.1639,5.5324,2.4636,1.9757,200,58.6138,169.8235,740.6423,271.3679,193.5155,358.3378,0.0492,0.0983,Population structure converged. Difference: 0.0094
3,5,56.3810,44.6903,Warrior,93.3733,90.6367,5.6015,8.0531,2.3355,1.9032,200,58.6138,166.6882,616.3587,301.2656,144.8453,245.1347,0.0468,0.0983,Population structure converged. Difference: 0.0094
3,6,58.1551,47.3305,Warrior,83.9154,76.0672,32.2433,5.3789,2.3952,1.9032,200,58.6138,119.3660,394.8729,252.2421,83.3693,87.2487,0.0410,0.0983,Population structure converged. Difference: 0.0094
3,7,58.1284,49.5628,Warrior,83.8815,76.0366,32.2303,5.3767,2.4749,1.9032,200,58.6138,90.2630,273.0882,228.5337,44.6316,43.2458,0.0371,0.0983,Population structure converged. Difference: 0.0094
3,8,58.1712,50.6804,Warrior,83.9358,76.0858,32.2512,5.3802,2.3470,1.9032,200,58.6138,76.5142,267.8608,218.7476,49.8418,49.1884,0.0313,0.0983,Population structure converged. Difference: 0.0094
3,9,58.2186,52.5592,Warrior,83.0418,75.2753,34.3376,5.0233,2.3220,1.9032,200,58.6138,57.1511,175.2745,174.7474,26.8521,35.9481,0.0219,0.0983,Population structure converged. Difference: 0.0094
3,10,58.4000,53.4751,Warrior,85.3474,77.3653,29.8672,4.9825,2.4377,1.9032,200,58.6138,45.9282,146.4520,143.4985,13.1585,18.0950,0.0210,0.0983,Population structure converged. Difference: 0.0094
3,11,58.4000,54.4762,Warrior,85.3474,77.3653,29.8672,4.9825,2.4377,1.9032,200,58.6138,44.1332,139.2635,120.6349,4.3088,9.8017,0.0151,0.0983,Population structure converged. Difference: 0.0094
3,12,58.4038,54.9504,Warrior,86.4076,76.2105,29.9223,4.9917,2.4680,1.9032,200,58.6138,39.6071,128.9016,120.6373,4.0579,12.2065,0.0124,0.0983,Population structure converged. Difference: 0.0094
3,13,58.4038,55.7290,Warrior,86.4076,76.2105,29.9223,4.9917,2.4680,1.9032,200,58.6138,33.0400,121.6115,110.7864,3.4696,7.1747,0.0093,0.0983,Population structure converged. Difference: 0.0094
3,14,58.5074,56.3141,Warrior,85.4301,77.4403,30.0064,4.8715,2.2518,1.9032,200,58.6138,26.7112,87.1923,75.1208,2.9984,5.1656,0.0077,0.0983,Population structure converged. Difference: 0.0094
3,15,58.5074,56.7951,Warrior,85.4301,77.4403,30.0064,4.8715,2.2518,1.9032,200,58.6138,34.5881,45.6911,41.1989,3.3532,5.1726,0.0047,0.0983,Population structure converged. Difference: 0.0094
3,16,58.5436,56.9453,Warrior,86.0494,77.0300,29.8474,4.8372,2.2360,1.9032,200,58.6138,36.6952,42.0614,38.1916,3.3711,4.7394,0.0032,0.0983,Population structure converged. Difference: 0.0094
3,17,58.5436,57.1403,Warrior,86.0494,77.0300,29.8474,4.8372,2.2360,1.9032,200,58.6138,34.3520,33.8600,33.2468,3.4943,4.7252,0.0030,0.0983,Population structure converged. Difference: 0.0094
3,18,58.5436,57.5141,Warrior,86.0494,77.0300,29.8474,4.8372,2.2360,1.9032,200,58.6138,30.4410,24.6869,16.8615,2.7744,2.3409,0.0015,0.0983,Population structure converged. Difference: 0.0094
3,19,58.5439,57.7426,Warrior,85.4652,77.4721,30.0274,4.7762,2.2590,1.9032,200,58.6138,29.1377,21.8928,16.4590,1.8187,0.0346,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,20,58.5439,57.8118,Warrior,85.4652,77.4721,30.0274,4.7762,2.2590,1.9032,200,58.6138,24.5365,19.3034,15.4816,1.8575,0.0301,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,21,58.5476,57.9066,Warrior,86.6477,76.3907,29.8805,4.8426,2.2385,1.9032,200,58.6138,20.1022,25.7514,23.9404,1.0429,0.0367,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,22,58.5780,57.8554,Warrior,86.1384,77.0168,29.8509,4.7482,2.2457,1.9032,200,58.6138,26.9033,22.2371,17.8613,1.1128,0.0353,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,23,58.5763,57.9005,Warrior,86.0842,77.0611,29.8594,4.7492,2.2462,1.9032,200,58.6138,26.1550,20.7382,21.9745,0.9893,0.0390,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,24,58.5779,57.9742,Warrior,86.0006,77.1804,29.8305,4.7446,2.2440,1.9032,200,58.6138,25.5511,18.5162,16.8139,0.8279,0.0556,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,25,58.6138,58.0325,Warrior,85.7646,76.7750,30.6126,4.6192,2.2286,1.9032,200,58.6138,21.1158,17.6275,15.4470,0.7708,0.0577,0.0000,0.0983,Population structure converged. Difference: 0.0094
3,26,58.6138,58.0668,Warrior,85.7646,76.7750,30.6126,4.6192,2.2286,1.9032,200,58.6138,21.2729,19.2844,18.1374,0.7007,0.0600,0.0000,0.0983,Population structure converged. Difference: 0.0094
4,0,44.0892,28.7034,Warrior,95.9302,68.5954,10.4328,9.8009,15.2406,1.4570,200,57.2764,596.8472,402.8482,511.2059,286.8674,382.6180,0.0437,0.1074,Population structure converged. Difference: 0.0082
4,1,52.2221,31.9594,Warrior,70.9563,68.8084,44.2995,11.1579,4.7780,1.9549,200,57.2764,509.8516,417.2013,315.8595,242.6532,423.7460,0.0420,0.1074,Population structure converged. Difference: 0.0082
4,2,52.5321,35.3059,Warrior,72.5252,67.9718,43.7609,11.0222,4.7199,1.9549,200,57.2764,401.4104,335.4894,254.9592,217.8680,447.1876,0.0419,0.1074,Population structure converged. Difference: 0.0082
4,3,54.9219,38.3266,Warrior,84.1958,60.2046,43.4068,8.9755,3.2173,1.9405,200,57.2764,379.5608,271.4966,243.2288,231.8624,334.3268,0.0384,0.1074,Population structure converged. Difference: 0.0082
4,4,54.5540,40.3889,Warrior,77.3206,70.5683,37.8233,11.3641,2.9238,1.9405,200,57.2764,315.3011,223.6970,213.2168,220.3899,290.1200,0.0369,0.1074,Population structure converged. Difference: 0.0082
4,5,55.4824,42.9338,Warrior,87.9977,62.9232,38.9787,6.0042,4.0962,1.9549,200,57.2764,245.6979,197.7303,171.9645,180.3033,167.1010,0.0412,0.1074,Population structure converged. Difference: 0.0082
4,6,55.4824,44.6876,Warrior,87.9977,62.9232,38.9787,6.0042,4.0962,1.9549,200,57.2764,201.6013,186.9634,143.9217,135.1602,105.9564,0.0428,0.1074,Population structure converged. Difference: 0.0082
4,7,56.3975,47.2457,Warrior,79.4155,67.8820,43.7031,5.9963,3.0030,1.9405,200,57.2764,137.1755,172.4616,105.7401,83.1131,84.5447,0.0364,0.1074,Population structure converged. Difference: 0.0082
4,8,56.3975,49.2905,Warrior,79.4155,67.8820,43.7031,5.9963,3.0030,1.9405,200,57.2764,114.9486,123.3701,75.7888,71.0284,26.2547,0.0280,0.1074,Population structure converged. Difference: 0.0082
4,9,56.4546,50.0921,Warrior,86.0034,62.2819,42.8841,5.8839,2.9468,1.9405,200,57.2764,89.2835,101.9702,65.9285,70.5384,14.2415,0.0293,0.1074,Population structure converged. Difference: 0.0082
4,10,56.4606,50.9627,Warrior,79.4826,67.9393,43.7400,5.8889,2.9493,1.9405,200,57.2764,84.5150,98.8171,69.9554,64.8260,11.9689,0.0291,0.1074,Population structure converged. Difference: 0.0082
4,11,56.9710,52.0382,Warrior,84.3680,67.9450,38.8588,5.8823,2.9459,1.9405,200,57.2764,72.6410,78.1485,52.5009,55.5581,5.0860,0.0210,0.1074,Population structure converged. Difference: 0.0082
4,12,56.9710,53.3522,Warrior,84.3680,67.9450,38.8588,5.8823,2.9459,1.9405,200,57.2764,48.9758,32.3635,46.9751,24.7551,6.0802,0.0136,0.1074,Population structure converged. Difference: 0.0082
4,13,56.9710,53.7983,Warrior,84.3680,67.9450,38.8588,5.8823,2.9459,1.9405,200,57.2764,39.0425,33.5012,43.6732,31.2641,3.9539,0.0094,0.1074,Population structure converged. Difference: 0.0082
4,14,56.9710,54.3222,Warrior,84.3680,67.9450,38.8588,5.8823,2.9459,1.9405,200,57.2764,19.4565,24.1074,24.4942,11.9488,1.9343,0.0136,0.1074,Population structure converged. Difference: 0.0082
4,15,56.9769,54.7185,Warrior,84.3758,67.9513,38.8624,5.8828,2.9277,1.9405,200,57.2764,18.1933,20.6532,25.2042,12.8783,1.8359,0.0090,0.1074,Population structure converged. Difference: 0.0082
4,16,56.9859,54.6914,Warrior,84.6930,67.0816,39.6149,5.7372,2.8733,1.9405,200,57.2764,17.9091,12.5064,13.8948,17.5667,2.3380,0.0058,0.1074,Population structure converged. Difference: 0.0082
4,17,57.0353,55.2643,Warrior,84.4373,68.0008,38.8907,5.7414,2.9298,1.9405,200,57.2764,11.4614,8.5685,19.0615,10.8754,0.6300,0.0021,0.1074,Population structure converged. Difference: 0.0082
4,18,57.1113,55.2108,Warrior,86.8217,68.2000,36.1320,5.8943,2.9520,1.9405,200,57.2764,10.6831,10.3465,17.4473,13.6760,0.6021,0.0005,0.1074,Population structure converged. Difference: 0.0082
4,19,57.1113,55.4797,Warrior,86.8217,68.2000,36.1320,5.8943,2.9520,1.9405,200,57.2764,9.5441,9.7424,14.2681,13.3245,0.6171,0.0002,0.1074,Population structure converged. Difference: 0.0082
4,20,57.1129,55.4636,Warrior,86.0570,69.3053,35.6328,6.0000,3.0049,1.9405,200,57.2764,10.0805,6.0635,7.3595,15.2981,0.6443,0.0002,0.1074,Population structure converged. Difference: 0.0082
