Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,49.3474,48.7922,Warrior,81.6744,74.2929,23.1632,17.1545,3.7150,1.8206,200,49.3515,4.9688,1.4301,0.1381,1.3379,0.0069,0.0000,0.0409,Population structure converged. Difference: 0.0035
2,11,49.3515,49.1807,Warrior,81.5856,74.2121,23.3555,17.1359,3.7109,1.8206,200,49.3515,2.6111,0.9043,0.0819,0.7529,0.0022,0.0000,0.0409,Population structure converged. Difference: 0.0035
3,0,46.0659,35.4932,Warrior,57.5212,70.5650,38.3978,2.4585,31.0576,1.8930,200,58.7657,424.0342,225.2590,355.5115,311.1729,289.5395,0.0352,0.0337,Population structure converged. Difference: 0.0064
3,1,48.7758,42.8785,Warrior,68.5035,79.0723,46.1052,2.8273,3.4917,1.7727,200,58.7657,140.2404,120.1649,221.1195,69.7090,150.0198,0.0254,0.0337,Population structure converged. Difference: 0.0064
3,2,56.1751,45.6530,Warrior,102.3506,59.4387,30.8767,3.2815,4.0526,1.8930,200,58.7657,50.3108,105.0197,23.8660,6.8222,47.6572,0.0050,0.0337,Population structure converged. Difference: 0.0064
3,3,56.5247,47.8475,Warrior,102.8727,59.7419,31.0342,2.8417,3.5095,1.8930,200,58.7657,205.6396,164.2940,54.8805,5.1354,160.5983,0.0023,0.0337,Population structure converged. Difference: 0.0064
3,4,56.7682,51.9743,Warrior,73.9676,85.3795,33.3396,3.5432,3.7702,1.8870,200,58.7657,271.0902,118.2167,70.2840,9.6422,138.3128,0.0026,0.0337,Population structure converged. Difference: 0.0064
3,5,58.5724,55.8648,Warrior,86.1199,77.1470,30.1249,3.2016,3.4067,1.8930,200,58.7657,74.6058,33.1027,12.9971,0.0641,20.6368,0.0003,0.0337,Population structure converged. Difference: 0.0064
3,6,58.5724,56.4270,Warrior,86.1199,77.1470,30.1249,3.2016,3.4067,1.8930,200,58.7657,66.9798,39.5313,25.5412,0.0666,0.0748,0.0000,0.0337,Population structure converged. Difference: 0.0064
3,7,58.5731,56.7927,Warrior,84.3213,78.5610,30.6770,2.9715,3.4691,1.8930,200,58.7657,107.6035,90.7228,41.6273,0.0776,0.0768,0.0000,0.0337,Population structure converged. Difference: 0.0064
3,8,58.7657,57.5163,Warrior,88.0251,76.0998,29.7160,2.8976,3.2616,1.8930,200,58.7657,67.2493,96.8915,51.0336,0.0714,0.1016,0.0000,0.0337,Population structure converged. Difference: 0.0064
3,9,58.7657,58.3897,Warrior,88.0251,76.0998,29.7160,2.8976,3.2616,1.8930,200,58.7657,11.7873,19.0112,9.7435,0.0213,0.0294,0.0000,0.0337,Population structure converged. Difference: 0.0064
4,0,53.0349,36.1599,Warrior,78.9393,71.1791,37.0466,9.7760,3.0591,1.8409,200,58.1577,325.1847,395.4199,388.6572,384.8437,333.1181,0.0388,0.0420,Population structure converged. Difference: 0.0079
4,1,53.0349,46.6687,Warrior,78.9393,71.1791,37.0466,9.7760,3.0591,1.8409,200,58.1577,171.9971,263.9421,438.0491,68.0647,128.5196,0.0314,0.0420,Population structure converged. Difference: 0.0079
4,2,53.4442,50.5295,Warrior,79.3689,71.5665,37.2482,8.7407,3.0758,1.8409,200,58.1577,49.1766,109.6274,243.5551,7.7806,59.9842,0.0051,0.0420,Population structure converged. Difference: 0.0079
4,3,55.7937,52.2654,Warrior,93.7485,74.9392,24.6043,3.3533,3.3547,1.8409,200,58.1577,17.7165,106.6821,194.8245,4.4558,31.2934,0.0006,0.0420,Population structure converged. Difference: 0.0079
4,4,57.0095,53.1765,Warrior,78.5458,93.0362,22.4028,3.0532,2.9620,1.8740,200,58.1577,19.9485,31.4501,42.9507,3.2712,2.6779,0.0001,0.0420,Population structure converged. Difference: 0.0079
4,5,57.4674,53.8813,Warrior,81.2842,90.9385,21.8977,2.9844,2.8952,1.8740,200,58.1577,30.4918,29.4065,25.3444,7.0655,0.0187,0.0000,0.0420,Population structure converged. Difference: 0.0079
4,6,57.4715,55.1741,Warrior,81.0794,90.7094,22.3464,2.9769,2.8879,1.8740,200,58.1577,59.0608,54.4543,38.8298,6.5989,0.0443,0.0001,0.0420,Population structure converged. Difference: 0.0079
4,7,57.4763,56.3216,Warrior,81.1082,90.7417,22.2980,2.9704,2.8817,1.8740,200,58.1577,46.5384,71.4320,23.5677,0.6111,0.0444,0.0003,0.0420,Population structure converged. Difference: 0.0079
4,8,57.8144,57.1179,Warrior,93.9477,75.0984,24.6566,3.3604,2.9369,1.8740,200,58.1577,13.6827,29.2156,6.9007,0.0154,0.0151,0.0001,0.0420,Population structure converged. Difference: 0.0079
4,9,58.0260,57.4370,Warrior,88.0960,85.0898,20.9091,3.1511,2.7540,1.8740,200,58.1577,3.7420,5.5362,1.5627,0.0031,0.0020,0.0000,0.0420,Population structure converged. Difference: 0.0079
4,10,58.1577,57.4914,Warrior,87.7216,80.0997,26.2987,3.1377,2.7423,1.8740,200,58.1577,5.3825,7.9248,0.5505,0.0045,0.0016,0.0000,0.0420,Population structure converged. Difference: 0.0079
4,11,58.1577,57.5542,Warrior,87.7216,80.0997,26.2987,3.1377,2.7423,1.8740,200,58.1577,10.0979,14.5306,0.9664,0.0093,0.0045,0.0000,0.0420,Population structure converged. Difference: 0.0079
4,12,58.1577,57.7016,Warrior,87.7216,80.0997,26.2987,3.1377,2.7423,1.8740,200,58.1577,16.3074,23.8566,2.4743,0.0155,0.0128,0.0000,0.0420,Population structure converged. Difference: 0.0079
5,0,54.4206,36.0159,Warrior,79.9299,81.3108,21.1644,11.5454,6.0496,1.9269,200,54.4269,294.0255,389.3348,348.3498,256.7701,305.2997,0.0453,0.0144,Population structure converged. Difference: 0.0081
5,1,54.4206,44.3662,Warrior,79.9299,81.3108,21.1644,11.5454,6.0496,1.9269,200,54.4269,141.2524,265.0108,185.7107,131.6893,230.2707,0.0549,0.0144,Population structure converged. Difference: 0.0081
5,2,54.4269,50.5363,Warrior,79.8068,81.1856,21.4397,11.5276,6.0403,1.9269,200,54.4269,19.8157,56.4924,47.7276,3.1111,53.9852,0.0652,0.0144,Population structure converged. Difference: 0.0081
5,3,54.4269,53.9895,Warrior,79.8068,81.1856,21.4397,11.5276,6.0403,1.9269,200,54.4269,3.1860,17.4546,24.9398,1.0955,15.7288,0.0078,0.0144,Population structure converged. Difference: 0.0081
6,0,53.0671,36.4765,Warrior,89.7031,83.2026,7.1834,18.1502,1.7607,1.9219,200,53.0671,451.5619,404.2557,389.6249,239.6036,461.4956,0.0403,0.0142,Population structure converged. Difference: 0.0006
6,1,53.0671,46.6942,Warrior,89.7031,83.2026,7.1834,18.1502,1.7607,1.9219,200,53.0671,243.9603,451.4893,421.5335,75.5940,209.9944,0.0303,0.0142,Population structure converged. Difference: 0.0006
6,2,53.0671,52.1131,Warrior,89.7031,83.2026,7.1834,18.1502,1.7607,1.9219,200,53.0671,44.6642,67.3291,88.8691,7.5288,26.7397,0.0068,0.0142,Population structure converged. Difference: 0.0006
6,3,53.0671,53.0367,Warrior,89.7031,83.2026,7.1834,18.1502,1.7607,1.9219,200,53.0671,3.8774,0.5896,3.0459,0.4452,0.0152,0.0000,0.0142,Population structure converged. Difference: 0.0006
7,0,43.3244,33.7686,Warrior,83.0764,65.3039,27.8265,11.8089,11.9844,1.3828,200,53.1456,297.7130,289.9179,347.5360,281.4361,291.1751,0.0450,0.0405,Population structure converged. Difference: 0.0099
7,1,45.8342,40.7111,Warrior,60.9585,62.1911,46.5839,8.4250,21.8415,1.9692,200,53.1456,219.8588,81.2759,239.0774,58.1453,145.2250,0.0639,0.0405,Population structure converged. Difference: 0.0099
7,2,45.8342,43.0887,Warrior,60.9585,62.1911,46.5839,8.4250,21.8415,1.9692,200,53.1456,183.4585,17.5569,173.6276,4.3685,42.3778,0.0800,0.0405,Population structure converged. Difference: 0.0099
7,3,49.7901,43.8195,Warrior,76.9717,68.7135,29.2793,12.4255,12.6101,1.9692,200,53.1456,121.9429,8.4770,122.5897,8.1625,17.7928,0.0707,0.0405,Population structure converged. Difference: 0.0099
7,4,50.1986,45.1096,Warrior,83.0764,65.3039,27.8265,11.8089,11.9844,1.9692,200,53.1456,125.4253,7.2261,153.7888,16.0506,23.0383,0.0711,0.0405,Population structure converged. Difference: 0.0099
7,5,50.1986,47.0372,Warrior,83.0764,65.3039,27.8265,11.8089,11.9844,1.9692,200,53.1456,73.5695,10.7352,104.4552,12.2452,19.4550,0.0052,0.0405,Population structure converged. Difference: 0.0099
7,6,50.1986,49.0487,Warrior,83.0764,65.3039,27.8265,11.8089,11.9844,1.9692,200,53.1456,55.0298,6.3625,78.8769,8.1245,12.4407,0.0013,0.0405,Population structure converged. Difference: 0.0099
7,7,51.5916,49.9085,Warrior,71.4804,76.4258,32.9051,4.4756,14.7131,1.8529,200,53.1456,15.8444,4.4596,14.3828,2.0952,0.2694,0.0003,0.0405,Population structure converged. Difference: 0.0099
7,8,52.7525,50.1803,Warrior,80.4717,71.8379,30.6107,3.8962,13.1835,1.9692,200,53.1456,10.7958,4.1332,10.9542,3.0897,0.2583,0.0003,0.0405,Population structure converged. Difference: 0.0099
7,9,52.9489,50.5826,Warrior,84.2893,66.2573,33.3855,3.9085,12.1593,1.9692,200,53.1456,8.6204,3.0496,13.3080,8.9777,0.5369,0.0003,0.0405,Population structure converged. Difference: 0.0099
7,10,53.1456,51.4555,Warrior,82.6987,68.8241,32.7170,3.8303,11.9299,1.9692,200,53.1456,12.5833,4.3269,20.3433,14.1716,1.1428,0.0004,0.0405,Population structure converged. Difference: 0.0099
7,11,53.1456,52.6226,Warrior,82.6987,68.8241,32.7170,3.8303,11.9299,1.9692,200,53.1456,7.4102,6.7232,5.6645,2.0400,0.4862,0.0008,0.0405,Population structure converged. Difference: 0.0099
8,0,46.1480,32.9470,Warrior,69.9331,56.1177,40.9889,28.6424,4.3179,1.8875,200,46.1480,302.8988,321.2362,381.7359,205.9065,403.0243,0.0436,0.0144,Population structure converged. Difference: 0.0000
8,1,46.1480,41.3928,Warrior,69.9331,56.1177,40.9889,28.6424,4.3179,1.8875,200,46.1480,105.1035,180.0601,94.0907,84.4327,228.1752,0.0413,0.0144,Population structure converged. Difference: 0.0000
8,2,46.1480,45.6846,Warrior,69.9331,56.1177,40.9889,28.6424,4.3179,1.8875,200,46.1480,16.4780,25.4323,8.0639,8.2389,53.6191,0.0028,0.0144,Population structure converged. Difference: 0.0000
8,3,46.1480,46.1480,Warrior,69.9331,56.1177,40.9889,28.6424,4.3179,1.8875,200,46.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,Population structure converged. Difference: 0.0000
9,0,51.4851,34.7988,Warrior,78.8669,44.1485,61.5475,2.1872,13.2500,1.9165,200,58.8337,236.8011,202.6851,319.9159,275.1585,305.3082,0.0520,0.0359,Population structure converged. Difference: 0.0075
9,1,53.5647,42.2107,Warrior,75.9641,57.5398,51.7347,7.5619,7.1994,1.9165,200,58.8337,165.9366,115.5510,276.7661,190.7438,64.6626,0.0564,0.0359,Population structure converged. Difference: 0.0075
9,2,54.5452,48.6357,Warrior,74.3151,56.2907,60.2114,2.1397,7.0431,1.9165,200,58.8337,36.3654,65.6568,112.9086,60.1899,19.3249,0.0350,0.0359,Population structure converged. Difference: 0.0075
9,3,55.6188,51.6279,Warrior,77.9909,59.0750,53.1150,2.4275,7.3915,1.9165,200,58.8337,12.1140,60.8686,28.8318,7.3780,11.7128,0.0056,0.0359,Population structure converged. Difference: 0.0075
9,4,55.6188,52.7943,Warrior,77.9909,59.0750,53.1150,2.4275,7.3915,1.9165,200,58.8337,8.9997,55.5207,34.0135,8.9173,13.8800,0.0002,0.0359,Population structure converged. Difference: 0.0075
9,5,56.3684,54.0162,Warrior,73.8018,81.0102,36.9487,7.6367,0.6026,1.9356,200,58.8337,2.8542,25.5293,26.8799,8.2470,3.4067,0.0000,0.0359,Population structure converged. Difference: 0.0075
9,6,58.5094,54.9042,Warrior,75.3454,83.6179,38.1381,2.2834,0.6152,1.9356,200,58.8337,3.1343,50.0397,43.8726,3.3007,1.6915,0.0000,0.0359,Population structure converged. Difference: 0.0075
9,7,58.5094,55.5269,Warrior,75.3454,83.6179,38.1381,2.2834,0.6152,1.9356,200,58.8337,5.2208,91.7315,56.3544,1.8612,3.3430,0.0000,0.0359,Population structure converged. Difference: 0.0075
9,8,58.5137,56.3242,Warrior,75.3501,83.6231,38.1405,2.2836,0.6026,1.9356,200,58.8337,7.4475,136.6938,65.2931,3.6176,9.9938,0.0001,0.0359,Population structure converged. Difference: 0.0075
9,9,58.8337,57.4826,Warrior,75.3454,83.6179,38.1381,2.2834,0.6152,1.9165,200,58.8337,3.2498,24.8176,11.2093,5.1459,7.9456,0.0001,0.0359,Population structure converged. Difference: 0.0075
9,10,58.8337,58.3943,Warrior,75.3454,83.6179,38.1381,2.2834,0.6152,1.9165,200,58.8337,0.5028,5.2051,3.0002,0.5617,1.3622,0.0000,0.0359,Population structure converged. Difference: 0.0075
10,0,48.7202,31.8767,Warrior,79.8727,62.8539,24.4694,12.2163,20.5877,1.8811,200,54.5825,199.9661,407.1965,268.8949,272.9124,301.2823,0.0513,0.0322,Population structure converged. Difference: 0.0099
10,1,50.4298,38.1817,Warrior,91.3574,71.8915,11.2949,19.2959,6.1603,1.8811,200,54.5825,156.4760,417.6561,275.9282,225.5575,170.9800,0.0455,0.0322,Population structure converged. Difference: 0.0099
10,2,53.9417,45.3651,Warrior,87.5067,68.8613,26.8081,13.3839,3.4400,1.8811,200,54.5825,87.1416,241.0392,167.8084,250.6630,68.7100,0.0067,0.0322,Population structure converged. Difference: 0.0099
10,3,53.9417,48.9711,Warrior,87.5067,68.8613,26.8081,13.3839,3.4400,1.8811,200,54.5825,32.2021,40.1450,71.2856,29.9908,45.2034,0.0001,0.0322,Population structure converged. Difference: 0.0099
10,4,53.9417,50.5147,Warrior,87.5067,68.8613,26.8081,13.3839,3.4400,1.8811,200,54.5825,31.0090,34.8071,118.8135,11.4742,60.8617,0.0001,0.0322,Population structure converged. Difference: 0.0099
10,5,54.4132,52.8588,Warrior,88.0010,69.2502,26.9595,11.6570,4.1323,1.8811,200,54.5825,25.9035,24.4676,127.1335,6.7479,8.2839,0.0000,0.0322,Population structure converged. Difference: 0.0099
10,6,54.3701,53.8049,Warrior,88.1630,69.3777,26.6856,12.3079,3.4658,1.8811,200,54.5825,1.9373,0.8794,5.8567,0.7834,2.4012,0.0000,0.0322,Population structure converged. Difference: 0.0099
10,7,54.5727,53.9700,Warrior,89.2380,70.2236,25.2562,11.8209,3.4614,1.8811,200,54.5825,0.9582,0.3505,1.2314,0.1908,0.0744,0.0000,0.0322,Population structure converged. Difference: 0.0099
10,8,54.5825,54.0450,Warrior,88.7364,70.5536,25.3748,11.8764,3.4588,1.8811,200,54.5825,0.2873,0.2154,0.3375,0.3787,0.0615,0.0000,0.0322,Population structure converged. Difference: 0.0099
11,0,46.8905,33.9985,Warrior,63.6230,104.3292,11.6447,11.3371,9.0660,1.9732,200,54.8921,270.4012,800.5608,510.3712,322.9110,334.0452,0.0485,0.0440,Population structure converged. Difference: 0.0031
11,1,46.8905,42.6031,Warrior,63.6230,104.3292,11.6447,11.3371,9.0660,1.9732,200,54.8921,121.2786,870.0042,398.4769,169.2894,176.9515,0.0242,0.0440,Population structure converged. Difference: 0.0031
11,2,50.5511,46.4861,Warrior,84.2393,64.4523,30.1862,11.7367,9.3855,1.9732,200,54.8921,34.2156,86.1051,19.8649,16.6002,27.2264,0.0054,0.0440,Population structure converged. Difference: 0.0031
11,3,50.7185,47.0842,Warrior,70.9519,85.8327,25.4248,9.8854,7.9051,1.9732,200,54.8921,21.8161,71.6321,20.3551,4.8558,1.2113,0.0001,0.0440,Population structure converged. Difference: 0.0031
11,4,52.8811,47.8096,Warrior,80.1163,83.0897,14.6634,12.2970,9.8336,1.9147,200,54.8921,57.8530,203.7658,46.8778,0.5050,4.7334,0.0004,0.0440,Population structure converged. Difference: 0.0031
11,5,52.8811,49.5018,Warrior,80.1163,83.0897,14.6634,12.2970,9.8336,1.9147,200,54.8921,85.6312,263.9810,88.7652,0.9419,7.2963,0.0008,0.0440,Population structure converged. Difference: 0.0031
11,6,53.3959,50.9972,Warrior,80.7332,83.7295,14.7763,10.7046,10.0565,1.9147,200,54.8921,30.7806,119.9015,58.0331,0.8102,3.0577,0.0007,0.0440,Population structure converged. Difference: 0.0031
11,7,54.8921,52.0775,Warrior,78.9914,80.4855,23.8409,9.2696,7.4127,1.9147,200,54.8921,11.7255,44.7238,43.2459,1.0115,2.2245,0.0008,0.0440,Population structure converged. Difference: 0.0031
11,8,54.8921,52.8420,Warrior,78.9914,80.4855,23.8409,9.2696,7.4127,1.9147,200,54.8921,4.2975,7.7149,17.6513,0.9785,0.9217,0.0003,0.0440,Population structure converged. Difference: 0.0031
11,9,54.8921,53.3119,Warrior,78.9914,80.4855,23.8409,9.2696,7.4127,1.9147,200,54.8921,0.9421,2.2160,16.9109,1.5229,0.9773,0.0001,0.0440,Population structure converged. Difference: 0.0031
11,10,54.8921,54.1336,Warrior,78.9914,80.4855,23.8409,9.2696,7.4127,1.9147,200,54.8921,1.7461,3.1353,21.2775,1.4227,1.3479,0.0000,0.0440,Population structure converged. Difference: 0.0031
11,11,54.8921,54.7247,Warrior,78.9914,80.4855,23.8409,9.2696,7.4127,1.9147,200,54.8921,0.4165,0.6603,5.6583,0.4197,0.4062,0.0000,0.0440,Population structure converged. Difference: 0.0031
12,0,43.2102,33.8053,Warrior,58.7874,76.1001,45.0758,2.8840,17.1527,1.4143,200,49.9252,207.0920,305.7238,438.0471,258.4173,353.1001,0.0398,0.0374,Population structure converged. Difference: 0.0090
12,1,43.9864,39.3823,Warrior,65.3158,62.3409,50.0815,3.2042,19.0575,1.4143,200,49.9252,129.2225,275.0110,229.1465,136.4383,127.3337,0.0451,0.0374,Population structure converged. Difference: 0.0090
12,2,49.2965,42.4507,Warrior,66.2090,69.9106,45.8476,16.7202,1.3127,1.8519,200,49.9252,19.7002,140.7611,50.1770,54.0960,19.0804,0.0299,0.0374,Population structure converged. Difference: 0.0090
12,3,49.2965,43.5990,Warrior,66.2090,69.9106,45.8476,16.7202,1.3127,1.8519,200,49.9252,6.4977,29.0807,1.3912,13.6564,30.9222,0.0270,0.0374,Population structure converged. Difference: 0.0090
12,4,49.2965,45.0558,Warrior,66.2090,69.9106,45.8476,16.7202,1.3127,1.8519,200,49.9252,13.3467,40.4983,1.0844,36.9774,95.1467,0.0584,0.0374,Population structure converged. Difference: 0.0090
12,5,49.2965,47.8598,Warrior,66.2090,69.9106,45.8476,16.7202,1.3127,1.8519,200,49.9252,5.1920,13.3531,1.1558,40.7597,89.4164,0.0358,0.0374,Population structure converged. Difference: 0.0090
12,6,49.9252,49.0470,Warrior,65.4699,69.1301,45.3357,2.8880,17.1763,1.8519,200,49.9252,0.6591,3.1042,0.1436,9.1202,19.1387,0.0076,0.0374,Population structure converged. Difference: 0.0090
12,7,49.9252,49.3091,Warrior,65.4699,69.1301,45.3357,2.8880,17.1763,1.8519,200,49.9252,0.0108,0.0121,0.0052,3.7880,4.9823,0.0000,0.0374,Population structure converged. Difference: 0.0090
12,8,49.9252,49.3468,Warrior,65.4699,69.1301,45.3357,2.8880,17.1763,1.8519,200,49.9252,0.0406,0.0453,0.0195,14.2242,18.7089,0.0000,0.0374,Population structure converged. Difference: 0.0090
12,9,49.9252,49.4789,Warrior,65.4699,69.1301,45.3357,2.8880,17.1763,1.8519,200,49.9252,0.1136,0.1267,0.0545,39.7930,52.3392,0.0000,0.0374,Population structure converged. Difference: 0.0090
13,0,46.4541,34.4936,Warrior,101.9033,50.6865,20.3623,25.0378,2.0101,1.9054,200,55.6385,513.4858,259.6249,374.4776,168.7197,367.4849,0.0390,0.0384,Population structure converged. Difference: 0.0090
13,1,48.1246,42.0709,Warrior,98.6914,55.3927,19.7205,24.2486,1.9468,1.9054,200,55.6385,231.0622,92.9680,150.3222,38.5675,212.0076,0.0174,0.0384,Population structure converged. Difference: 0.0090
13,2,49.6959,45.9245,Warrior,85.5012,58.2676,29.6809,24.5772,1.9731,1.9054,200,55.6385,66.5456,14.0559,27.6063,13.7246,41.8544,0.0048,0.0384,Population structure converged. Difference: 0.0090
13,3,51.6505,46.8822,Warrior,87.8122,59.8424,30.4831,19.8358,2.0265,1.9054,200,55.6385,50.5792,14.0353,26.3249,17.6183,12.6761,0.0028,0.0384,Population structure converged. Difference: 0.0090
13,4,51.6505,48.0328,Warrior,87.8122,59.8424,30.4831,19.8358,2.0265,1.9054,200,55.6385,37.4802,10.5133,16.9006,13.1958,8.0203,0.0008,0.0384,Population structure converged. Difference: 0.0090
13,5,52.0328,49.3655,Warrior,110.7993,55.1113,22.1399,9.7021,2.2475,1.9054,200,55.6385,55.5396,11.2982,21.5815,18.1122,13.7292,0.0000,0.0384,Population structure converged. Difference: 0.0090
13,6,55.2017,50.6456,Warrior,96.6328,65.8535,24.3638,10.6766,2.4732,1.9054,200,55.6385,51.1614,8.7461,11.8985,13.6930,5.0878,0.0000,0.0384,Population structure converged. Difference: 0.0090
13,7,55.4252,51.8175,Warrior,98.2033,66.9238,22.4997,9.8598,2.5134,1.9054,200,55.6385,73.6911,6.6739,11.0435,18.7714,1.7259,0.0000,0.0384,Population structure converged. Difference: 0.0090
13,8,55.5284,52.5795,Warrior,97.4173,67.4671,22.6824,9.9398,2.4933,1.9054,200,55.6385,95.9616,16.9286,14.3489,25.4643,0.0364,0.0000,0.0384,Population structure converged. Difference: 0.0090
13,9,55.5519,54.2485,Warrior,97.4465,67.4874,22.6892,9.8627,2.5142,1.9054,200,55.6385,44.6749,23.3369,3.6213,5.0276,0.0251,0.0000,0.0384,Population structure converged. Difference: 0.0090
13,10,55.6385,55.1434,Warrior,97.2223,66.2553,24.5125,9.7511,2.2588,1.9054,200,55.6385,8.5389,6.9341,1.2373,0.9398,0.0116,0.0000,0.0384,Population structure converged. Difference: 0.0090
14,0,47.5457,34.8060,Warrior,60.5946,59.5790,57.0026,11.5789,11.2450,1.8778,200,51.9592,119.6832,283.0367,306.1387,186.2510,473.6327,0.0403,0.0440,Population structure converged. Difference: 0.0080
14,1,47.7833,42.9564,Warrior,57.7063,61.7155,64.2569,11.9395,4.3818,1.8963,200,51.9592,40.1038,139.7666,124.7200,32.0779,182.3130,0.0141,0.0440,Population structure converged. Difference: 0.0080
14,2,47.8622,46.9881,Warrior,57.7684,61.7819,64.3261,11.7370,4.3865,1.8963,200,51.9592,8.6396,16.5408,38.7104,4.0162,35.3593,0.0022,0.0440,Population structure converged. Difference: 0.0080
