Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,15,56.3496,55.7470,Warrior,87.7396,78.9048,19.8536,5.7023,7.7996,1.9164,200,56.4649,8.8766,32.8992,21.8665,0.4332,0.4254,0.0000,0.0533,Population structure converged. Difference: 0.0097
7,16,56.4649,55.9230,Warrior,85.2247,81.1915,20.4290,5.4444,7.7105,1.9164,200,56.4649,4.9198,21.9094,17.5807,0.3076,0.3013,0.0000,0.0533,Population structure converged. Difference: 0.0097
8,0,40.9754,28.7188,Warrior,64.2849,59.8698,19.6701,28.9694,27.2058,1.8896,200,57.1302,351.9689,281.6763,383.4237,429.7144,497.6738,0.0406,0.0552,Population structure converged. Difference: 0.0089
8,1,45.1211,31.5913,Warrior,56.9408,81.2744,49.1771,6.2000,6.4078,1.7920,200,57.1302,300.8905,193.4329,399.5909,237.4302,458.7767,0.0378,0.0552,Population structure converged. Difference: 0.0089
8,2,43.6173,33.4882,Warrior,61.8961,65.1571,50.4785,17.3312,5.1371,1.7920,200,57.1302,255.1294,166.5754,409.9816,165.6346,359.3715,0.0324,0.0552,Population structure converged. Difference: 0.0089
8,3,50.3821,36.2343,Warrior,69.5202,61.5600,47.6918,16.3744,4.8535,1.8896,200,57.1302,166.4022,153.1393,430.3682,158.5892,209.7275,0.0243,0.0552,Population structure converged. Difference: 0.0089
8,4,50.9783,39.1828,Warrior,87.9346,66.6459,21.8964,16.8412,6.6819,1.8698,200,57.1302,155.5156,148.8335,467.6877,141.1600,138.9392,0.0168,0.0552,Population structure converged. Difference: 0.0089
8,5,52.0950,41.9409,Warrior,75.8356,67.1523,33.6932,7.8654,15.4536,1.8896,200,57.1302,130.1086,108.8844,395.9960,115.4451,77.5285,0.0082,0.0552,Population structure converged. Difference: 0.0089
8,6,53.0776,44.2828,Warrior,70.1399,62.1088,55.4315,7.4231,4.8968,1.8896,200,57.1302,108.9109,87.1549,352.7321,105.2958,37.8849,0.0063,0.0552,Population structure converged. Difference: 0.0089
8,7,53.6272,46.4937,Warrior,72.1516,63.8901,49.4970,4.8778,9.5836,1.8896,200,57.1302,82.9479,92.7277,301.6003,73.1624,28.8370,0.0017,0.0552,Population structure converged. Difference: 0.0089
8,8,55.4229,48.6614,Warrior,80.0377,70.8732,35.5602,8.3012,5.2277,1.8896,200,57.1302,58.3138,86.5432,209.4325,36.0712,29.5825,0.0016,0.0552,Population structure converged. Difference: 0.0089
8,9,55.6666,50.2229,Warrior,80.1859,61.7295,47.8231,4.7128,5.5487,1.8896,200,57.1302,46.6820,71.2727,163.8476,31.1900,22.1696,0.0013,0.0552,Population structure converged. Difference: 0.0089
8,10,56.7665,51.9572,Warrior,81.4316,72.1075,36.1795,4.9627,5.3187,1.8896,200,57.1302,38.2448,51.2809,121.1723,18.0783,16.7988,0.0011,0.0552,Population structure converged. Difference: 0.0089
8,11,56.7665,53.5890,Warrior,81.4316,72.1075,36.1795,4.9627,5.3187,1.8896,200,57.1302,29.8928,32.6875,79.2287,9.9932,9.1604,0.0006,0.0552,Population structure converged. Difference: 0.0089
8,12,56.8322,54.5276,Warrior,81.5000,72.1681,36.2099,4.7989,5.3232,1.8896,200,57.1302,22.7769,26.2341,55.2754,4.1228,5.6545,0.0004,0.0552,Population structure converged. Difference: 0.0089
8,13,56.8322,55.1570,Warrior,81.5000,72.1681,36.2099,4.7989,5.3232,1.8896,200,57.1302,14.0360,17.1147,40.6077,4.2835,1.6456,0.0004,0.0552,Population structure converged. Difference: 0.0089
8,14,56.8784,55.6939,Warrior,81.5716,72.2315,36.2417,4.9712,4.9839,1.8896,200,57.1302,8.0648,11.7158,22.6904,3.7721,0.1917,0.0003,0.0552,Population structure converged. Difference: 0.0089
8,15,56.9701,56.0576,Warrior,81.6464,72.2977,36.2749,4.4921,5.2888,1.8896,200,57.1302,7.0909,12.1152,20.0924,2.9686,0.1781,0.0002,0.0552,Population structure converged. Difference: 0.0089
8,16,57.1302,56.3918,Warrior,83.6851,74.1030,32.2723,4.7977,5.1419,1.8896,200,57.1302,6.5424,9.5080,15.3478,1.8309,0.1392,0.0001,0.0552,Population structure converged. Difference: 0.0089
8,17,57.1302,56.6262,Warrior,83.6851,74.1030,32.2723,4.7977,5.1419,1.8896,200,57.1302,4.0770,7.4998,10.1552,1.5553,0.1700,0.0001,0.0552,Population structure converged. Difference: 0.0089
9,0,48.9814,30.2436,Warrior,72.4106,54.4798,59.9513,5.6145,7.5438,1.8192,200,56.3536,348.0399,407.3242,437.0323,448.5508,355.9709,0.0319,0.0484,Population structure converged. Difference: 0.0091
9,1,50.0473,34.5943,Warrior,90.4199,56.8058,36.3434,7.0109,9.4200,1.8192,200,56.3536,169.4619,268.4794,407.3154,323.5453,323.7023,0.0302,0.0484,Population structure converged. Difference: 0.0091
9,2,50.8008,39.1933,Warrior,72.4183,68.7067,45.7154,5.6151,7.5446,1.8192,200,56.3536,152.0113,152.5559,388.3393,180.3876,302.5274,0.0204,0.0484,Population structure converged. Difference: 0.0091
9,3,50.8008,42.3261,Warrior,72.4183,68.7067,45.7154,5.6151,7.5446,1.8192,200,56.3536,159.2189,125.6971,278.6116,128.4383,186.3593,0.0145,0.0484,Population structure converged. Difference: 0.0091
9,4,55.0610,46.0959,Warrior,97.7843,66.5714,26.2247,0.5704,8.8492,1.8541,200,56.3536,103.7402,98.3625,212.2021,59.5660,69.5339,0.0087,0.0484,Population structure converged. Difference: 0.0091
9,5,55.3779,48.2170,Warrior,93.0753,63.3655,34.5932,0.5429,8.4230,1.8541,200,56.3536,109.5681,68.6244,153.7477,27.1645,14.1709,0.0047,0.0484,Population structure converged. Difference: 0.0091
9,6,55.3779,50.0049,Warrior,93.0753,63.3655,34.5932,0.5429,8.4230,1.8541,200,56.3536,68.0476,45.1738,99.3195,1.9893,1.9066,0.0026,0.0484,Population structure converged. Difference: 0.0091
9,7,55.5364,50.6409,Warrior,83.4173,69.0891,37.7179,0.5919,9.1838,1.8541,200,56.3536,51.8662,37.9248,65.4354,2.2840,1.1489,0.0026,0.0484,Population structure converged. Difference: 0.0091
9,8,55.6279,51.6110,Warrior,93.5730,63.3490,34.9541,0.5458,7.5781,1.8541,200,56.3536,54.5740,31.3367,53.5183,4.1323,0.7539,0.0003,0.0484,Population structure converged. Difference: 0.0091
9,9,55.6279,52.6896,Warrior,93.5730,63.3490,34.9541,0.5458,7.5781,1.8541,200,56.3536,45.4554,24.8037,31.2588,7.0615,0.6440,0.0003,0.0484,Population structure converged. Difference: 0.0091
9,10,55.8953,53.5674,Warrior,83.8779,69.4706,37.9261,0.5952,8.1302,1.8541,200,56.3536,48.8590,18.0405,25.1747,8.4802,0.7304,0.0002,0.0484,Population structure converged. Difference: 0.0091
9,11,56.0795,54.5692,Warrior,84.1120,69.6645,38.0320,0.5503,7.6412,1.8541,200,56.3536,35.0849,13.6452,18.0133,6.1675,0.6989,0.0001,0.0484,Population structure converged. Difference: 0.0091
9,12,56.1374,55.1118,Warrior,90.8772,67.2858,33.9471,0.5301,7.3598,1.8541,200,56.3536,30.6610,12.8173,13.5389,3.4428,0.6027,0.0001,0.0484,Population structure converged. Difference: 0.0091
9,13,56.1374,55.5393,Warrior,90.8772,67.2858,33.9471,0.5301,7.3598,1.8541,200,56.3536,17.9694,7.1683,6.6015,1.4189,0.5702,0.0000,0.0484,Population structure converged. Difference: 0.0091
9,14,56.3536,55.8482,Warrior,89.2954,69.5958,33.3562,0.5208,7.2317,1.8541,200,56.3536,11.0131,4.1423,3.3013,0.5757,0.4480,0.0000,0.0484,Population structure converged. Difference: 0.0091
10,0,40.9305,28.1593,Warrior,62.1365,66.8400,35.5676,18.0409,17.4150,1.4245,200,49.9322,304.6767,448.1823,315.5303,249.4007,380.6496,0.0410,0.0582,Population structure converged. Difference: 0.0073
10,1,45.7810,29.8154,Warrior,61.7035,66.3741,35.3197,17.9152,18.6875,1.8807,200,49.9322,202.6680,435.2717,329.6693,237.9389,356.5450,0.0407,0.0582,Population structure converged. Difference: 0.0073
10,2,45.7810,32.1883,Warrior,61.7035,66.3741,35.3197,17.9152,18.6875,1.8807,200,49.9322,157.5122,440.0153,267.6128,152.2949,287.0275,0.0397,0.0582,Population structure converged. Difference: 0.0073
10,3,45.7810,34.7881,Warrior,61.7035,66.3741,35.3197,17.9152,18.6875,1.8807,200,49.9322,154.4971,377.6929,206.8468,85.1296,239.2769,0.0357,0.0582,Population structure converged. Difference: 0.0073
10,4,46.8816,37.5342,Warrior,62.2049,70.5476,35.1951,23.9724,8.0800,1.9250,200,49.9322,153.5226,192.7580,183.8302,66.6779,134.8518,0.0400,0.0582,Population structure converged. Difference: 0.0073
10,5,46.8816,40.0440,Warrior,62.2049,70.5476,35.1951,23.9724,8.0800,1.9250,200,49.9322,113.8287,137.0402,124.6107,35.6808,82.2203,0.0394,0.0582,Population structure converged. Difference: 0.0073
10,6,47.3222,42.1500,Warrior,62.6740,63.0536,45.6248,21.4259,7.2217,1.9250,200,49.9322,61.2803,94.9139,94.7653,22.6413,47.6996,0.0349,0.0582,Population structure converged. Difference: 0.0073
10,7,47.0020,43.1870,Warrior,59.8318,67.8562,43.9166,20.6237,7.7717,1.9250,200,49.9322,40.0759,66.6631,70.2319,12.4480,39.3121,0.0387,0.0582,Population structure converged. Difference: 0.0073
10,8,48.8417,44.5464,Warrior,63.6903,72.2321,37.2538,18.8962,7.9276,1.9250,200,49.9322,15.1425,36.4206,58.1475,8.9694,26.1526,0.0240,0.0582,Population structure converged. Difference: 0.0073
10,9,48.8417,45.2747,Warrior,63.6903,72.2321,37.2538,18.8962,7.9276,1.9250,200,49.9322,14.6159,28.8758,56.1937,9.4567,27.5406,0.0051,0.0582,Population structure converged. Difference: 0.0073
10,10,49.0362,45.9978,Warrior,64.1561,72.7604,36.2990,18.4511,8.3334,1.9250,200,49.9322,11.5418,19.5130,41.7366,9.3931,25.3633,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,11,49.2678,46.9462,Warrior,67.2178,68.4248,38.4761,17.7257,8.1556,1.8807,200,49.9322,8.2437,10.0383,19.5353,5.6498,18.0883,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,12,49.8056,47.4684,Warrior,67.2178,68.4248,38.4761,17.7257,8.1556,1.9250,200,49.9322,7.2055,7.8909,13.1496,5.0482,12.8427,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,13,49.8056,48.0594,Warrior,67.2178,68.4248,38.4761,17.7257,8.1556,1.9250,200,49.9322,5.7438,6.2816,6.7004,4.7881,6.6126,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,14,49.8056,48.5994,Warrior,67.2178,68.4248,38.4761,17.7257,8.1556,1.9250,200,49.9322,4.2206,4.4818,4.8596,3.4705,1.0036,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,15,49.8780,48.9967,Warrior,67.2952,69.4982,37.2954,17.7461,8.1650,1.9250,200,49.9322,2.9345,3.6989,2.4455,1.2950,0.1278,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,16,49.8780,49.2281,Warrior,67.2952,69.4982,37.2954,17.7461,8.1650,1.9250,200,49.9322,2.5178,3.2652,1.5356,0.3993,0.1066,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,17,49.9322,49.3915,Warrior,67.3734,68.5832,38.5652,17.7063,7.7719,1.9250,200,49.9322,2.3593,2.8821,1.2735,0.2680,0.0917,0.0003,0.0582,Population structure converged. Difference: 0.0073
10,18,49.9322,49.5682,Warrior,67.3734,68.5832,38.5652,17.7063,7.7719,1.9250,200,49.9322,1.4779,2.2534,1.2169,0.2238,0.0741,0.0002,0.0582,Population structure converged. Difference: 0.0073
11,0,44.8887,30.7396,Warrior,67.5161,57.8161,54.3727,0.8589,19.4363,1.4482,200,58.1250,328.8549,313.6424,365.7549,380.7540,406.8840,0.0447,0.0608,Population structure converged. Difference: 0.0095
11,1,44.8887,34.0450,Warrior,67.5161,57.8161,54.3727,0.8589,19.4363,1.4482,200,58.1250,142.8061,252.7782,332.1200,296.5198,292.0283,0.0432,0.0608,Population structure converged. Difference: 0.0095
11,2,51.9740,36.7053,Warrior,91.5919,62.2596,23.4917,13.1447,9.5121,1.9088,200,58.1250,126.3588,241.1749,360.3746,192.4763,165.1576,0.0392,0.0608,Population structure converged. Difference: 0.0095
11,3,51.9740,39.4758,Warrior,91.5919,62.2596,23.4917,13.1447,9.5121,1.9088,200,58.1250,105.8034,153.4985,298.6447,133.4602,103.2114,0.0378,0.0608,Population structure converged. Difference: 0.0095
11,4,51.9740,42.1216,Warrior,91.5919,62.2596,23.4917,13.1447,9.5121,1.9088,200,58.1250,70.6765,103.8681,239.5446,132.8774,51.1225,0.0242,0.0608,Population structure converged. Difference: 0.0095
11,5,52.5307,44.7400,Warrior,74.5231,75.5813,32.0584,1.0567,16.7805,1.9645,200,58.1250,91.5172,62.2752,196.6217,111.9224,41.9827,0.0178,0.0608,Population structure converged. Difference: 0.0095
11,6,53.3477,46.9929,Warrior,93.4407,63.5164,23.9659,9.3729,9.7041,1.9088,200,58.1250,119.4960,44.3668,193.3974,70.4448,26.9633,0.0095,0.0608,Population structure converged. Difference: 0.0095
11,7,56.3409,49.3280,Warrior,97.5250,66.2927,25.0135,1.0405,10.1283,1.9088,200,58.1250,142.1354,27.3686,245.6122,47.2677,17.7186,0.0021,0.0608,Population structure converged. Difference: 0.0095
11,8,56.6570,50.5721,Warrior,94.3921,68.3195,25.7782,1.0723,10.4379,1.9088,200,58.1250,161.1226,27.1413,266.1444,41.3005,14.6411,0.0015,0.0608,Population structure converged. Difference: 0.0095
11,9,57.3526,51.8118,Warrior,90.5077,71.7146,27.0593,1.3189,9.3995,1.9088,200,58.1250,151.3693,34.1611,243.0727,36.6358,13.3358,0.0007,0.0608,Population structure converged. Difference: 0.0095
11,10,56.6665,53.4432,Warrior,94.2740,68.3958,25.8070,1.0735,10.4496,1.9088,200,58.1250,113.3457,49.4048,220.4213,28.4932,10.7595,0.0004,0.0608,Population structure converged. Difference: 0.0095
11,11,57.1993,54.7021,Warrior,92.4480,70.2977,26.5247,0.9996,9.7300,1.9088,200,58.1250,94.7897,45.6433,197.0398,14.8870,6.8886,0.0003,0.0608,Population structure converged. Difference: 0.0095
11,12,57.6765,55.4103,Warrior,92.0686,71.3645,26.9272,0.8980,8.7417,1.9088,200,58.1250,76.2845,26.7950,137.3469,8.4917,5.2683,0.0003,0.0608,Population structure converged. Difference: 0.0095
11,13,57.6765,56.1112,Warrior,92.0686,71.3645,26.9272,0.8980,8.7417,1.9088,200,58.1250,34.6064,18.8682,56.9947,2.7813,3.4196,0.0001,0.0608,Population structure converged. Difference: 0.0095
11,14,57.6765,56.5735,Warrior,92.0686,71.3645,26.9272,0.8980,8.7417,1.9088,200,58.1250,16.9598,10.8445,20.2559,1.3210,1.0054,0.0000,0.0608,Population structure converged. Difference: 0.0095
11,15,57.6765,56.8496,Warrior,92.0686,71.3645,26.9272,0.8980,8.7417,1.9088,200,58.1250,16.7000,7.6969,6.7380,0.0126,0.7016,0.0000,0.0608,Population structure converged. Difference: 0.0095
11,16,57.6844,57.0781,Warrior,91.8760,71.2152,27.2757,0.9097,8.7234,1.9088,200,58.1250,12.5458,7.1611,1.1594,0.0141,0.7462,0.0000,0.0608,Population structure converged. Difference: 0.0095
11,17,58.0663,57.2975,Warrior,91.2128,74.8787,24.9837,1.0386,7.8861,1.9088,200,58.1250,7.3183,5.6717,0.8071,0.0106,0.5414,0.0000,0.0608,Population structure converged. Difference: 0.0095
11,18,58.0663,57.4589,Warrior,91.2128,74.8787,24.9837,1.0386,7.8861,1.9088,200,58.1250,4.6183,4.1364,0.7843,0.0092,0.5650,0.0000,0.0608,Population structure converged. Difference: 0.0095
11,19,58.1250,57.5801,Warrior,90.3350,74.1581,26.6680,1.0286,7.8102,1.9088,200,58.1250,3.8604,3.3764,0.9224,0.0082,0.4752,0.0000,0.0608,Population structure converged. Difference: 0.0095
12,0,52.9389,31.7671,Warrior,69.6499,72.3454,38.8979,4.4409,14.6659,1.9016,200,57.2002,333.5444,387.3658,312.2179,325.3988,489.2956,0.0505,0.0589,Population structure converged. Difference: 0.0089
12,1,52.9389,37.0972,Warrior,69.6499,72.3454,38.8979,4.4409,14.6659,1.9016,200,57.2002,241.2299,273.9572,287.4364,176.9747,284.6739,0.0460,0.0589,Population structure converged. Difference: 0.0089
12,2,53.1173,40.9156,Warrior,70.8413,73.5828,36.1422,4.5169,14.9167,1.9016,200,57.2002,161.6732,212.3389,254.1607,163.1142,142.1058,0.0508,0.0589,Population structure converged. Difference: 0.0089
12,3,53.7588,43.4901,Warrior,83.5559,60.6453,38.7323,2.8290,14.2375,1.9467,200,57.2002,135.2143,160.7541,222.8087,148.3776,95.6508,0.0429,0.0589,Population structure converged. Difference: 0.0089
12,4,54.3144,46.4113,Warrior,78.5615,69.1846,33.9819,4.2469,14.0251,1.9016,200,57.2002,66.6949,109.8266,146.3270,112.6101,56.1901,0.0462,0.0589,Population structure converged. Difference: 0.0089
12,5,54.0247,48.9671,Warrior,78.2350,68.8970,33.8406,4.4225,14.6049,1.9288,200,57.2002,55.8395,65.7235,92.3990,73.5646,12.2580,0.0397,0.0589,Population structure converged. Difference: 0.0089
12,6,54.3552,51.4796,Warrior,83.5814,60.6638,38.7441,2.8298,14.1808,1.9288,200,57.2002,30.8664,39.7405,52.2271,24.2470,5.3913,0.0185,0.0589,Population structure converged. Difference: 0.0089
12,7,54.3661,52.4810,Warrior,82.1754,67.7586,33.2815,2.7822,14.0022,1.9467,200,57.2002,33.5928,28.8137,32.0744,13.5198,3.7443,0.0084,0.0589,Population structure converged. Difference: 0.0089
12,8,54.7072,53.2205,Warrior,71.4163,74.1801,40.8921,5.8412,7.6704,1.9016,200,57.2002,27.8803,26.9467,20.2495,4.4887,3.1202,0.0003,0.0589,Population structure converged. Difference: 0.0089
12,9,55.7935,53.5127,Warrior,77.7993,70.4977,38.8622,5.5512,7.2896,1.9288,200,57.2002,25.8422,21.7731,17.7963,4.5139,3.5660,0.0003,0.0589,Population structure converged. Difference: 0.0089
12,10,56.3113,53.8335,Warrior,81.0179,71.3478,35.0444,4.5798,8.0101,1.9288,200,57.2002,19.6701,17.9362,10.9806,4.6454,3.5892,0.0002,0.0589,Population structure converged. Difference: 0.0089
12,11,56.4756,54.3155,Warrior,79.3400,71.8939,37.1285,4.2037,7.4340,1.9288,200,57.2002,12.0365,17.3245,9.7777,1.5922,5.5434,0.0002,0.0589,Population structure converged. Difference: 0.0089
12,12,56.5385,54.6555,Warrior,81.5122,71.4182,35.0790,4.4838,7.5069,1.9288,200,57.2002,8.4284,13.7728,8.7135,1.2849,8.2862,0.0002,0.0589,Population structure converged. Difference: 0.0089
12,13,56.7545,55.1683,Warrior,81.2167,67.4440,40.8094,2.8751,7.6548,1.9288,200,57.2002,5.3073,9.9065,7.3467,1.3125,10.8038,0.0001,0.0589,Population structure converged. Difference: 0.0089
12,14,57.1970,55.6709,Warrior,85.2387,69.8928,34.3297,2.8853,7.6535,1.9288,200,57.2002,3.4276,6.0058,5.1639,0.9900,9.3021,0.0001,0.0589,Population structure converged. Difference: 0.0089
12,15,57.1455,56.0740,Warrior,81.8980,71.9610,35.7145,2.9856,7.4409,1.9288,200,57.2002,3.1805,4.0219,4.5184,0.6652,6.3626,0.0000,0.0589,Population structure converged. Difference: 0.0089
12,16,57.1455,56.3333,Warrior,81.8980,71.9610,35.7145,2.9856,7.4409,1.9288,200,57.2002,2.6161,3.0381,4.6690,0.6492,3.2168,0.0000,0.0589,Population structure converged. Difference: 0.0089
12,17,57.1845,56.5336,Warrior,84.3131,70.0154,35.1939,2.8865,7.5911,1.9288,200,57.2002,2.8167,2.6776,4.9659,0.6576,1.7750,0.0000,0.0589,Population structure converged. Difference: 0.0089
12,18,57.2002,56.6936,Warrior,85.3138,68.6273,35.7725,2.8521,7.4342,1.9288,200,57.2002,3.3882,2.5015,5.6462,0.6150,0.6092,0.0000,0.0589,Population structure converged. Difference: 0.0089
13,0,46.7385,29.8079,Warrior,85.6154,51.6785,30.8334,17.4241,14.4486,1.8588,200,51.9989,278.6429,328.5501,337.3699,276.0620,288.9009,0.0397,0.0396,Population structure converged. Difference: 0.0100
13,1,46.7385,32.3759,Warrior,85.6154,51.6785,30.8334,17.4241,14.4486,1.8588,200,51.9989,270.0849,260.9450,328.9077,295.0174,207.3797,0.0390,0.0396,Population structure converged. Difference: 0.0100
13,2,49.0689,35.1215,Warrior,69.9108,64.5423,38.5084,8.9934,18.0451,1.8588,200,51.9989,224.4611,202.7585,270.5679,217.0268,183.5511,0.0302,0.0396,Population structure converged. Difference: 0.0100
13,3,50.7233,38.8598,Warrior,70.6636,65.2373,38.9230,9.0903,16.0858,1.9401,200,51.9989,238.3020,114.9923,184.6854,107.7838,196.2769,0.0221,0.0396,Population structure converged. Difference: 0.0100
13,4,51.7878,42.3858,Warrior,79.6601,60.6995,36.2156,8.4580,14.9669,1.9401,200,51.9989,246.5654,61.3609,114.8547,54.6696,158.8623,0.0064,0.0396,Population structure converged. Difference: 0.0100
13,5,51.7878,45.0540,Warrior,79.6601,60.6995,36.2156,8.4580,14.9669,1.9401,200,51.9989,193.9070,40.9550,101.7570,29.0246,54.8627,0.0018,0.0396,Population structure converged. Difference: 0.0100
13,6,51.7878,46.4688,Warrior,79.6601,60.6995,36.2156,8.4580,14.9669,1.9401,200,51.9989,83.4514,33.3750,42.8284,19.1577,25.4671,0.0015,0.0396,Population structure converged. Difference: 0.0100
13,7,51.7878,47.5459,Warrior,79.6601,60.6995,36.2156,8.4580,14.9669,1.9401,200,51.9989,50.6838,31.9276,27.6686,21.0037,16.1176,0.0012,0.0396,Population structure converged. Difference: 0.0100
13,8,51.7896,48.8023,Warrior,81.8455,62.3647,31.7223,8.6900,15.3775,1.9401,200,51.9989,43.1768,29.0786,19.0576,17.9207,1.2359,0.0013,0.0396,Population structure converged. Difference: 0.0100
13,9,51.8761,49.8396,Warrior,80.1418,61.0665,35.4541,8.2801,15.0574,1.9401,200,51.9989,29.9201,30.0546,14.6593,13.3478,1.0837,0.0017,0.0396,Population structure converged. Difference: 0.0100
13,10,51.8761,50.5381,Warrior,80.1418,61.0665,35.4541,8.2801,15.0574,1.9401,200,51.9989,23.4254,19.7086,8.5349,6.9193,0.8509,0.0016,0.0396,Population structure converged. Difference: 0.0100
13,11,51.9989,51.2040,Warrior,73.3710,67.7368,36.3461,8.1407,14.4055,1.9401,200,51.9989,14.1479,13.1759,4.9304,2.3964,0.3182,0.0011,0.0396,Population structure converged. Difference: 0.0100
13,12,51.9989,51.4865,Warrior,73.3710,67.7368,36.3461,8.1407,14.4055,1.9401,200,51.9989,10.7598,10.5337,4.2717,0.9241,0.3401,0.0007,0.0396,Population structure converged. Difference: 0.0100
14,0,52.3395,30.8711,Warrior,84.1021,68.5649,31.4000,0.4321,15.5008,1.9775,200,58.4331,478.5425,458.6505,373.9011,449.8503,421.1843,0.0420,0.0473,Population structure converged. Difference: 0.0064
14,1,52.3395,35.1262,Warrior,84.1021,68.5649,31.4000,0.4321,15.5008,1.9775,200,58.4331,282.7163,349.8384,194.4720,278.1663,301.5550,0.0448,0.0473,Population structure converged. Difference: 0.0064
14,2,55.8732,39.5935,Warrior,88.9415,72.5103,33.2068,0.4569,4.8845,1.9775,200,58.4331,253.3658,307.2037,174.2361,252.4023,162.4949,0.0504,0.0473,Population structure converged. Difference: 0.0064
14,3,55.8744,44.2246,Warrior,88.9431,72.5116,33.2074,0.4569,4.8809,1.9775,200,58.4331,193.5965,244.3809,157.1454,174.5767,83.7382,0.0445,0.0473,Population structure converged. Difference: 0.0064
14,4,55.8744,47.9611,Warrior,88.9431,72.5116,33.2074,0.4569,4.8809,1.9775,200,58.4331,149.1826,185.3042,89.5969,105.8504,47.9972,0.0353,0.0473,Population structure converged. Difference: 0.0064
14,5,56.1790,51.1221,Warrior,72.6087,78.5507,42.0730,0.5789,6.1887,1.9521,200,58.4331,86.0847,97.7071,53.7196,21.8594,26.9889,0.0204,0.0473,Population structure converged. Difference: 0.0064
14,6,56.5131,52.7991,Warrior,86.4896,75.1401,32.5839,0.4375,5.3489,1.9712,200,58.4331,69.5231,58.2592,26.6905,3.2513,28.8063,0.0084,0.0473,Population structure converged. Difference: 0.0064
14,7,57.9406,53.9763,Warrior,89.3050,72.8066,31.5721,0.5413,5.7750,1.9521,200,58.4331,48.0495,42.2588,18.1932,1.3411,28.1521,0.0028,0.0473,Population structure converged. Difference: 0.0064
14,8,58.1875,54.9646,Warrior,89.6230,73.0659,31.6845,0.4254,5.2012,1.9521,200,58.4331,44.1160,25.1635,9.6717,1.0271,21.9402,0.0001,0.0473,Population structure converged. Difference: 0.0064
14,9,58.2557,55.6279,Warrior,88.9431,72.5116,33.2074,0.4569,4.8809,1.9521,200,58.4331,40.4832,17.8759,10.0590,0.2651,12.1091,0.0001,0.0473,Population structure converged. Difference: 0.0064
14,10,58.2557,56.2130,Warrior,88.9431,72.5116,33.2074,0.4569,4.8809,1.9521,200,58.4331,45.9593,19.6947,13.7985,0.0037,5.0928,0.0002,0.0473,Population structure converged. Difference: 0.0064
14,11,58.2596,56.9046,Warrior,83.8397,80.2111,30.6807,0.4228,4.8456,1.9521,200,58.4331,42.0387,20.9843,11.7782,0.0041,1.2316,0.0001,0.0473,Population structure converged. Difference: 0.0064
14,12,58.2776,57.3845,Warrior,88.9552,72.5214,33.2410,0.3928,4.8895,1.9521,200,58.4331,30.9551,19.7260,7.9439,0.0038,0.3497,0.0001,0.0473,Population structure converged. Difference: 0.0064
14,13,58.4331,57.8366,Warrior,86.7300,78.2153,29.9173,0.4123,4.7251,1.9521,200,58.4331,22.0592,17.0463,4.6809,0.0043,0.2723,0.0000,0.0473,Population structure converged. Difference: 0.0064
14,14,58.4331,58.0610,Warrior,86.7300,78.2153,29.9173,0.4123,4.7251,1.9521,200,58.4331,9.4650,7.9863,3.0034,0.0050,0.2270,0.0000,0.0473,Population structure converged. Difference: 0.0064
15,0,46.1803,31.8677,Warrior,75.3130,91.7033,15.6583,3.2823,14.0431,1.4164,200,59.6419,299.6863,375.5623,377.5019,388.0062,466.0062,0.0431,0.0694,Population structure converged. Difference: 0.0099
15,1,55.6319,35.1950,Warrior,76.0327,65.6368,46.9623,4.3922,6.9759,1.9064,200,59.6419,188.2696,358.1459,393.2283,364.9002,344.5842,0.0437,0.0694,Population structure converged. Difference: 0.0099
15,2,54.7432,39.0826,Warrior,71.0641,68.2676,48.8446,4.5683,7.2555,1.9064,200,59.6419,155.9636,367.9444,427.4121,247.5788,256.2284,0.0374,0.0694,Population structure converged. Difference: 0.0099
15,3,54.7432,42.2925,Warrior,71.0641,68.2676,48.8446,4.5683,7.2555,1.9064,200,59.6419,132.9841,289.4108,387.7947,195.6128,103.3117,0.0342,0.0694,Population structure converged. Difference: 0.0099
15,4,54.7432,44.5863,Warrior,71.0641,68.2676,48.8446,4.5683,7.2555,1.9064,200,59.6419,119.4611,219.5686,322.1924,140.8480,88.7126,0.0257,0.0694,Population structure converged. Difference: 0.0099
15,5,54.7432,46.4962,Warrior,71.0641,68.2676,48.8446,4.5683,7.2555,1.9064,200,59.6419,76.7306,160.9016,293.4872,61.9757,66.9067,0.0199,0.0694,Population structure converged. Difference: 0.0099
15,6,56.5192,48.4433,Warrior,88.0018,77.8620,21.1387,5.0217,7.9758,1.9064,200,59.6419,64.3833,110.6369,246.2964,28.1906,46.4290,0.0146,0.0694,Population structure converged. Difference: 0.0099
