Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,54.8288,44.3637,Warrior,96.4012,74.3075,13.9503,8.9723,6.3687,1.9191,200,57.8091,217.4417,299.7761,505.2684,38.7638,158.0645,0.0036,0.0197,Population structure converged. Difference: 0.0420
5,3,54.8288,48.0963,Warrior,96.4012,74.3075,13.9503,8.9723,6.3687,1.9191,200,57.8091,196.9859,140.5208,341.8707,13.3641,101.9745,0.0016,0.0197,Population structure converged. Difference: 0.0420
5,4,55.1947,50.3882,Warrior,91.1700,81.4681,17.7580,0.6971,8.9068,1.9697,200,57.8091,203.2434,124.3380,367.9548,13.3615,96.4533,0.0011,0.0197,Population structure converged. Difference: 0.0420
5,5,56.7001,52.8957,Warrior,99.1138,76.3985,14.3428,0.7363,9.4085,1.9250,200,57.8091,131.6655,110.1598,275.9436,18.3855,41.5865,0.0011,0.0197,Population structure converged. Difference: 0.0420
5,6,57.6605,54.4837,Warrior,91.1700,81.4681,17.7580,0.6971,8.9068,1.9250,200,57.8091,70.5304,73.7960,204.6640,12.3773,12.1608,0.0006,0.0197,Population structure converged. Difference: 0.0420
5,7,57.8091,55.4798,Warrior,99.2891,79.4435,15.0910,0.7747,5.4016,1.9428,200,57.8091,50.2680,56.1506,163.4277,11.3138,2.6012,0.0004,0.0197,Population structure converged. Difference: 0.0420
6,0,47.6824,30.8040,Warrior,60.2876,65.7819,44.2429,3.9423,25.7454,1.9339,200,58.2806,344.8833,335.3276,342.9612,371.8066,524.7649,0.0453,0.0268,Population structure converged. Difference: 0.0220
6,1,48.3220,36.9383,Warrior,76.4637,75.2538,32.0845,10.3995,5.7984,1.7833,200,58.2806,140.7715,237.6050,305.0043,189.5920,243.3228,0.0344,0.0268,Population structure converged. Difference: 0.0220
6,2,52.3026,41.4039,Warrior,76.7351,86.5550,16.8641,17.3024,2.5434,1.9458,200,58.2806,58.5809,118.9179,184.3280,131.7524,125.8138,0.0115,0.0268,Population structure converged. Difference: 0.0220
6,3,57.4054,44.4239,Warrior,82.3976,92.9421,18.1085,3.8208,2.7310,1.9458,200,58.2806,57.7226,136.2783,130.1985,64.3834,102.9948,0.0055,0.0268,Population structure converged. Difference: 0.0220
6,4,57.4054,47.3079,Warrior,82.3976,92.9421,18.1085,3.8208,2.7310,1.9458,200,58.2806,43.1859,151.9914,150.3635,34.6410,71.6465,0.0027,0.0268,Population structure converged. Difference: 0.0220
6,5,57.4054,50.0138,Warrior,82.3976,92.9421,18.1085,3.8208,2.7310,1.9458,200,58.2806,48.1097,172.6404,189.1422,30.8185,86.5549,0.0014,0.0268,Population structure converged. Difference: 0.0220
6,6,57.6647,52.6234,Warrior,85.9594,89.7241,17.4815,3.9859,2.8491,1.9458,200,58.2806,49.4576,191.6177,294.8340,34.2979,77.9192,0.0013,0.0268,Population structure converged. Difference: 0.0220
6,7,58.1297,55.3241,Warrior,80.3991,79.1268,33.7358,4.1452,2.5931,1.9339,200,58.2806,28.2947,211.1182,237.4471,15.2854,23.8702,0.0005,0.0268,Population structure converged. Difference: 0.0220
6,8,58.2806,57.0238,Warrior,85.4583,89.2011,18.7812,3.8253,2.7343,1.9339,200,58.2806,10.8055,158.7258,183.8996,1.8798,7.2375,0.0001,0.0268,Population structure converged. Difference: 0.0220
7,0,42.2272,30.4054,Warrior,76.2326,52.4724,22.7978,18.3953,30.1019,1.8556,200,53.9050,249.6084,380.3720,357.4578,309.3755,219.0800,0.0435,0.0434,Population structure converged. Difference: 0.0334
7,1,42.6976,34.7229,Warrior,68.1182,51.0156,34.4331,17.6124,28.8207,1.8556,200,53.9050,130.8302,218.6054,264.8319,169.4275,134.1849,0.0516,0.0434,Population structure converged. Difference: 0.0334
7,2,43.0178,38.1585,Warrior,71.2531,49.8029,33.6146,17.1937,28.1356,1.8556,200,53.9050,81.0247,53.2046,201.2327,78.7385,91.6426,0.0567,0.0434,Population structure converged. Difference: 0.0334
7,3,45.5023,40.7805,Warrior,81.7141,56.2454,24.4371,3.9883,33.6151,1.8556,200,53.9050,97.0360,23.1171,177.6566,44.6015,48.9666,0.0395,0.0434,Population structure converged. Difference: 0.0334
7,4,48.4152,42.4695,Warrior,67.7815,50.0233,63.3750,4.2395,14.5806,1.8556,200,53.9050,61.9887,16.7655,132.7737,38.5203,38.5753,0.0149,0.0434,Population structure converged. Difference: 0.0334
7,5,48.5852,44.1073,Warrior,66.9616,51.8376,62.6084,4.1882,14.4042,1.8556,200,53.9050,59.8306,22.5377,187.4028,42.6728,45.7032,0.0023,0.0434,Population structure converged. Difference: 0.0334
7,6,52.3227,45.4749,Warrior,84.1012,57.8885,35.4390,4.1048,18.4666,1.9252,200,53.9050,57.4955,19.4506,224.5032,44.0797,63.0286,0.0025,0.0434,Population structure converged. Difference: 0.0334
7,7,52.9265,47.1734,Warrior,86.7482,64.0039,27.2368,4.9583,17.0528,1.9252,200,53.9050,52.2584,20.4489,206.7561,23.2561,54.2803,0.0012,0.0434,Population structure converged. Difference: 0.0334
7,8,52.9265,49.0031,Warrior,86.7482,64.0039,27.2368,4.9583,17.0528,1.9252,200,53.9050,65.6951,25.9416,224.5112,4.9830,28.7426,0.0010,0.0434,Population structure converged. Difference: 0.0334
7,9,53.9050,50.8886,Warrior,87.7793,64.7647,28.1385,4.3515,14.9659,1.9252,200,53.9050,42.4462,26.3978,121.7297,3.1516,7.5464,0.0012,0.0434,Population structure converged. Difference: 0.0334
7,10,53.9050,52.1622,Warrior,87.7793,64.7647,28.1385,4.3515,14.9659,1.9252,200,53.9050,15.6696,13.5625,27.6641,0.5486,1.8708,0.0008,0.0434,Population structure converged. Difference: 0.0334
8,0,45.2257,31.1291,Warrior,70.3548,61.7431,59.0888,1.6457,7.1676,1.5354,200,56.7575,455.2700,548.3305,375.9323,358.9402,485.9595,0.0497,0.0314,Population structure converged. Difference: 0.0439
8,1,51.7830,37.0693,Warrior,75.1771,57.7495,47.2198,12.9283,6.9253,1.9302,200,56.7575,256.7584,639.1027,283.7964,213.1841,391.9878,0.0473,0.0314,Population structure converged. Difference: 0.0439
8,2,51.9003,41.1669,Warrior,75.3153,57.8557,47.3066,12.7884,6.7340,1.9302,200,56.7575,265.4226,701.7479,321.6495,151.0010,200.0840,0.0361,0.0314,Population structure converged. Difference: 0.0439
8,3,54.4365,44.7618,Warrior,70.3548,61.7431,59.0888,1.6457,7.1676,1.9302,200,56.7575,148.8181,398.6125,259.0762,118.7438,45.3293,0.0253,0.0314,Population structure converged. Difference: 0.0439
8,4,55.6305,48.3154,Warrior,81.7841,62.3444,46.9723,1.6617,7.2374,1.8675,200,56.7575,103.8838,330.1113,220.4994,49.0803,8.8334,0.0177,0.0314,Population structure converged. Difference: 0.0439
8,5,56.0975,51.5786,Warrior,74.0511,72.3871,43.0665,1.9598,8.5356,1.9302,200,56.7575,48.9074,112.1286,130.4542,35.7779,7.0417,0.0030,0.0314,Population structure converged. Difference: 0.0439
8,6,56.0975,53.1268,Warrior,74.0511,72.3871,43.0665,1.9598,8.5356,1.9302,200,56.7575,31.0601,51.9051,48.3458,27.2135,2.8878,0.0011,0.0314,Population structure converged. Difference: 0.0439
8,7,56.7575,54.3711,Warrior,82.0474,62.2063,46.8682,1.6249,7.2532,1.9302,200,56.7575,22.4628,35.7579,45.6390,12.0475,1.7547,0.0010,0.0314,Population structure converged. Difference: 0.0439
