Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,54.6937,48.5411,Warrior,80.3227,76.0550,27.5430,4.1121,11.9672,1.8794,200,55.0295,133.5383,104.5095,98.1143,29.2320,11.3447,0.0358,0.0251,Population structure converged. Difference: 0.0409
4,7,55.0295,50.2146,Warrior,75.7741,90.7359,21.8887,8.2099,3.3914,1.8794,200,55.0295,107.2182,103.6680,85.0320,27.2592,8.2467,0.0141,0.0251,Population structure converged. Difference: 0.0409
4,8,55.0295,51.7712,Warrior,75.7741,90.7359,21.8887,8.2099,3.3914,1.8794,200,55.0295,87.4288,95.1439,61.5893,21.4058,9.2628,0.0039,0.0251,Population structure converged. Difference: 0.0409
4,9,55.0295,52.8663,Warrior,75.7741,90.7359,21.8887,8.2099,3.3914,1.8794,200,55.0295,67.0256,65.6203,60.1052,15.0217,6.9098,0.0000,0.0251,Population structure converged. Difference: 0.0409
5,0,50.4414,30.0107,Warrior,80.7858,92.5542,2.2853,6.9561,17.4186,1.9481,200,58.3170,416.7140,435.3738,438.1635,405.4025,367.8176,0.0460,0.0283,Population structure converged. Difference: 0.0451
5,1,50.4414,34.9738,Warrior,80.7858,92.5542,2.2853,6.9561,17.4186,1.9481,200,58.3170,345.9760,443.1369,647.4408,280.5881,251.7294,0.0565,0.0283,Population structure converged. Difference: 0.0451
5,2,50.4414,38.8650,Warrior,80.7858,92.5542,2.2853,6.9561,17.4186,1.9481,200,58.3170,226.7801,455.1132,712.9035,153.2706,206.1037,0.0522,0.0283,Population structure converged. Difference: 0.0451
5,3,50.9339,41.7139,Warrior,83.1802,95.2973,2.3530,6.4088,12.7606,1.9663,200,58.3170,170.2609,429.0892,792.7861,124.1441,186.2995,0.0503,0.0283,Population structure converged. Difference: 0.0451
5,4,54.6386,44.1386,Warrior,109.7833,75.6752,7.0504,5.1445,2.3468,1.9535,200,58.3170,162.4219,411.7702,802.9441,108.7969,116.7264,0.0345,0.0283,Population structure converged. Difference: 0.0451
5,5,54.6386,47.0765,Warrior,109.7833,75.6752,7.0504,5.1445,2.3468,1.9535,200,58.3170,139.3043,456.1907,863.5470,87.0605,57.8330,0.0201,0.0283,Population structure converged. Difference: 0.0451
5,6,57.2018,49.0619,Warrior,81.6848,93.5841,18.5598,4.2380,1.9333,1.8753,200,58.3170,142.2433,362.6632,600.3431,32.6026,36.3726,0.0071,0.0283,Population structure converged. Difference: 0.0451
5,7,57.2018,50.4698,Warrior,81.6848,93.5841,18.5598,4.2380,1.9333,1.8753,200,58.3170,114.7274,219.4717,405.6389,4.7912,42.7698,0.0004,0.0283,Population structure converged. Difference: 0.0451
5,8,57.2018,51.6181,Warrior,81.6848,93.5841,18.5598,4.2380,1.9333,1.8753,200,58.3170,156.7310,162.4178,313.2063,3.3113,37.6201,0.0001,0.0283,Population structure converged. Difference: 0.0451
5,9,57.3920,52.9848,Warrior,84.5162,83.8561,24.6498,4.3358,2.6421,1.9535,200,58.3170,180.0551,145.6929,222.6639,2.3123,48.8693,0.0002,0.0283,Population structure converged. Difference: 0.0451
5,10,57.4113,54.4926,Warrior,84.5414,83.8811,24.6571,4.3371,2.5832,1.9535,200,58.3170,122.0822,154.3994,202.0759,2.6773,25.5340,0.0004,0.0283,Population structure converged. Difference: 0.0451
5,11,58.3170,55.7993,Warrior,84.6583,70.8815,39.9815,2.6912,1.7875,1.9481,200,58.3170,61.2651,143.6058,191.2807,3.4182,6.1036,0.0008,0.0283,Population structure converged. Difference: 0.0451
6,0,47.5317,30.3526,Warrior,72.7803,49.0067,53.5681,17.4267,7.2182,1.8661,200,51.9701,298.8056,414.4285,448.9169,407.5226,393.3652,0.0403,0.0226,Population structure converged. Difference: 0.0490
6,1,47.6707,33.6917,Warrior,72.3418,49.9165,53.2453,17.3217,7.1747,1.8661,200,51.9701,312.0230,398.8629,379.0142,255.8284,305.2290,0.0413,0.0226,Population structure converged. Difference: 0.0490
6,2,51.1563,37.7525,Warrior,86.8718,82.5111,7.6987,14.3026,8.6157,1.8661,200,51.9701,271.0979,323.1480,364.6693,163.3892,260.8500,0.0426,0.0226,Population structure converged. Difference: 0.0490
6,3,51.1563,42.3623,Warrior,86.8718,82.5111,7.6987,14.3026,8.6157,1.8661,200,51.9701,242.6082,213.4064,348.5586,119.3078,183.5736,0.0513,0.0226,Population structure converged. Difference: 0.0490
6,4,51.9701,44.9071,Warrior,66.7038,74.2515,45.7831,10.5089,2.7527,1.8661,200,51.9701,116.2906,135.0838,290.0434,113.5723,85.8170,0.0429,0.0226,Population structure converged. Difference: 0.0490
6,5,51.9701,47.6927,Warrior,66.7038,74.2515,45.7831,10.5089,2.7527,1.8661,200,51.9701,72.9281,124.1461,265.6924,40.4941,29.8390,0.0281,0.0226,Population structure converged. Difference: 0.0490
6,6,51.9701,49.5422,Warrior,66.7038,74.2515,45.7831,10.5089,2.7527,1.8661,200,51.9701,84.0969,153.4039,340.4134,12.3748,16.1813,0.0084,0.0226,Population structure converged. Difference: 0.0490
7,0,48.9126,29.1959,Warrior,79.6841,62.4272,41.7248,15.0897,1.0742,1.8080,200,56.8539,305.8382,560.0773,369.8500,458.1461,466.1307,0.0409,0.0314,Population structure converged. Difference: 0.0386
7,1,48.9126,33.5349,Warrior,79.6841,62.4272,41.7248,15.0897,1.0742,1.8080,200,56.8539,246.8918,425.3124,310.7225,261.8158,297.3501,0.0321,0.0314,Population structure converged. Difference: 0.0386
7,2,49.8226,37.0662,Warrior,79.6841,62.4272,41.7248,15.0897,1.0742,1.9831,200,56.8539,158.3251,343.1806,314.9734,186.7028,280.5455,0.0265,0.0314,Population structure converged. Difference: 0.0386
7,3,50.7500,40.2377,Warrior,66.9908,77.1638,33.9986,9.7241,12.1227,1.8732,200,56.8539,122.3208,218.0498,235.5678,75.5768,241.8161,0.0202,0.0314,Population structure converged. Difference: 0.0386
7,4,50.7500,44.7161,Warrior,66.9908,77.1638,33.9986,9.7241,12.1227,1.8732,200,56.8539,106.8818,73.0136,115.0350,16.0787,234.3591,0.0076,0.0314,Population structure converged. Difference: 0.0386
7,5,54.1138,47.1521,Warrior,71.0044,81.7869,36.0356,10.3067,0.8663,1.8732,200,56.8539,83.8743,74.0695,122.5300,10.5818,134.7889,0.0052,0.0314,Population structure converged. Difference: 0.0386
7,6,54.2830,48.9448,Warrior,82.7902,61.6473,41.2035,13.4048,0.9542,1.9325,200,56.8539,50.0553,53.2661,81.0117,8.6226,57.4901,0.0057,0.0314,Population structure converged. Difference: 0.0386
7,7,54.2830,49.9477,Warrior,82.7902,61.6473,41.2035,13.4048,0.9542,1.9325,200,56.8539,42.4878,68.0578,93.1875,7.5891,29.3294,0.0050,0.0314,Population structure converged. Difference: 0.0386
7,8,54.2830,50.9431,Warrior,82.7902,61.6473,41.2035,13.4048,0.9542,1.9325,200,56.8539,38.7478,74.6426,77.2824,8.9436,28.0398,0.0032,0.0314,Population structure converged. Difference: 0.0386
7,9,56.8539,52.2539,Warrior,81.2288,83.5005,24.5952,9.5905,1.0849,1.9094,200,56.8539,27.3756,72.2293,53.8983,6.9380,17.8578,0.0016,0.0314,Population structure converged. Difference: 0.0386
7,10,56.8539,53.0963,Warrior,81.2288,83.5005,24.5952,9.5905,1.0849,1.9094,200,56.8539,31.5581,77.8276,38.4000,6.4481,7.3753,0.0011,0.0314,Population structure converged. Difference: 0.0386
7,11,56.8539,53.9552,Warrior,81.2288,83.5005,24.5952,9.5905,1.0849,1.9094,200,56.8539,34.5685,74.7817,24.1875,5.1523,0.0224,0.0008,0.0314,Population structure converged. Difference: 0.0386
7,12,56.8539,54.7434,Warrior,81.2288,83.5005,24.5952,9.5905,1.0849,1.9094,200,56.8539,28.5594,61.4930,26.5979,3.9852,0.0295,0.0005,0.0314,Population structure converged. Difference: 0.0386
8,0,55.1844,30.0816,Warrior,87.8097,58.7632,39.7522,0.0232,13.6518,1.8944,200,58.3301,378.7489,427.4515,399.8218,453.5380,420.5209,0.0356,0.0213,Population structure converged. Difference: 0.0319
8,1,55.1844,34.2733,Warrior,87.8097,58.7632,39.7522,0.0232,13.6518,1.8944,200,58.3301,311.8189,305.2151,290.1033,321.5210,322.0009,0.0335,0.0213,Population structure converged. Difference: 0.0319
8,2,55.1844,38.6391,Warrior,87.8097,58.7632,39.7522,0.0232,13.6518,1.8944,200,58.3301,247.0294,245.0550,292.9591,144.2772,260.3732,0.0248,0.0213,Population structure converged. Difference: 0.0319
8,3,56.2042,43.3055,Warrior,84.5963,73.6380,34.2273,2.4023,5.1362,1.8507,200,58.3301,238.7941,208.9667,338.0714,130.0893,245.1211,0.0184,0.0213,Population structure converged. Difference: 0.0319
8,4,56.2535,48.5093,Warrior,91.9763,51.1232,51.4368,0.0280,5.4357,1.8944,200,58.3301,140.4939,151.9010,297.5022,111.7764,162.6256,0.0122,0.0213,Population structure converged. Difference: 0.0319
8,5,57.1117,52.5635,Warrior,90.5676,60.6088,41.0007,2.4929,5.3300,1.8944,200,58.3301,70.1583,63.4274,156.1565,64.5933,66.9767,0.0060,0.0213,Population structure converged. Difference: 0.0319
8,6,57.9951,54.4875,Warrior,91.5692,61.2790,41.4541,0.0292,5.6685,1.8944,200,58.3301,44.8309,49.5756,82.9630,23.7047,32.7128,0.0028,0.0213,Population structure converged. Difference: 0.0319
8,7,58.3301,55.4865,Warrior,92.0236,61.5832,41.6599,0.0243,4.7091,1.8944,200,58.3301,21.3581,57.6007,56.1882,9.6301,21.0832,0.0008,0.0213,Population structure converged. Difference: 0.0319
8,8,58.3301,56.5281,Warrior,92.0236,61.5832,41.6599,0.0243,4.7091,1.8944,200,58.3301,17.9270,36.5549,30.0975,0.6291,12.8710,0.0004,0.0213,Population structure converged. Difference: 0.0319
