Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,54.2837,43.2518,Warrior,92.5397,64.9737,26.8582,14.3955,1.2330,1.9289,200,57.6670,313.6266,116.2642,385.8349,89.6493,110.3136,0.0452,0.0208,Population structure converged. Difference: 0.0453
3,3,57.4285,46.4448,Warrior,96.4202,67.6982,27.9845,6.6125,1.2847,1.9289,200,57.6670,324.9416,57.0093,372.3819,55.4169,24.6401,0.0445,0.0208,Population structure converged. Difference: 0.0453
3,4,57.4285,48.3902,Warrior,96.4202,67.6982,27.9845,6.6125,1.2847,1.9289,200,57.6670,243.0862,23.7771,355.6656,50.2261,13.8023,0.0286,0.0208,Population structure converged. Difference: 0.0453
3,5,57.4285,51.4679,Warrior,96.4202,67.6982,27.9845,6.6125,1.2847,1.9289,200,57.6670,178.6172,51.1511,326.5132,52.9387,24.0763,0.0147,0.0208,Population structure converged. Difference: 0.0453
3,6,57.6670,55.1703,Warrior,93.4631,69.6309,28.7834,6.8012,1.3213,1.9289,200,57.6670,98.8191,30.0385,125.0698,24.4312,13.7787,0.0025,0.0208,Population structure converged. Difference: 0.0453
4,0,48.4844,31.0653,Warrior,69.3139,40.9696,72.1666,0.6468,16.9031,1.9012,200,50.1587,307.5062,403.1919,421.1233,277.6003,413.4047,0.0406,0.0145,Population structure converged. Difference: 0.0372
4,1,48.4844,36.6536,Warrior,69.3139,40.9696,72.1666,0.6468,16.9031,1.9012,200,50.1587,123.4364,184.4946,277.1481,174.5590,251.3424,0.0411,0.0145,Population structure converged. Difference: 0.0372
4,2,50.1587,41.7359,Warrior,70.7657,49.9203,58.2996,4.2459,16.7686,1.9012,200,50.1587,76.5276,76.2948,183.3619,107.6451,89.5287,0.0217,0.0145,Population structure converged. Difference: 0.0372
4,3,50.1587,46.3790,Warrior,70.7657,49.9203,58.2996,4.2459,16.7686,1.9012,200,50.1587,40.8165,40.3568,98.5498,46.8889,28.1399,0.0034,0.0145,Population structure converged. Difference: 0.0372
4,4,50.1587,48.3604,Warrior,70.7657,49.9203,58.2996,4.2459,16.7686,1.9012,200,50.1587,6.0637,7.7503,16.1155,1.7281,1.8841,0.0009,0.0145,Population structure converged. Difference: 0.0372
5,0,49.4972,33.3056,Warrior,66.3408,56.1168,57.2454,13.8371,6.4599,1.9254,200,57.1481,274.1755,303.5822,348.7606,309.3213,262.5926,0.0422,0.0214,Population structure converged. Difference: 0.0410
5,1,51.2637,39.2962,Warrior,84.1819,49.7620,46.2683,13.4899,6.2978,1.9254,200,57.1481,128.9743,129.8497,242.3421,144.7067,236.1407,0.0392,0.0214,Population structure converged. Difference: 0.0410
5,2,55.2739,44.5596,Warrior,89.1070,52.6734,48.1529,3.4005,6.6663,1.9254,200,57.1481,100.3313,82.3144,100.8477,81.8125,182.8890,0.0195,0.0214,Population structure converged. Difference: 0.0410
5,3,55.9765,47.8930,Warrior,79.0296,62.9606,48.3771,3.4163,6.2164,1.8914,200,57.1481,77.4947,40.1831,55.9918,68.5053,70.0410,0.0028,0.0214,Population structure converged. Difference: 0.0410
5,4,56.8416,50.3892,Warrior,86.3302,64.0251,39.3058,3.4924,6.8465,1.9254,200,57.1481,46.8911,34.9227,42.5593,41.0856,23.2895,0.0017,0.0214,Population structure converged. Difference: 0.0410
5,5,57.1481,52.7308,Warrior,86.7327,64.3237,39.4891,3.5087,5.9458,1.9254,200,57.1481,21.2543,38.8847,33.8636,29.5035,2.8665,0.0008,0.0214,Population structure converged. Difference: 0.0410
5,6,57.1481,54.8990,Warrior,86.7327,64.3237,39.4891,3.5087,5.9458,1.9254,200,57.1481,19.5829,28.8231,20.3157,16.9187,1.6757,0.0004,0.0214,Population structure converged. Difference: 0.0410
6,0,46.5375,30.1120,Warrior,61.4500,57.4418,55.1030,6.5246,19.4807,1.8520,200,50.3623,258.8989,336.1387,435.9563,297.4146,281.8926,0.0370,0.0238,Population structure converged. Difference: 0.0337
6,1,46.5375,34.8582,Warrior,61.4500,57.4418,55.1030,6.5246,19.4807,1.8520,200,50.3623,140.9082,247.6242,384.2114,214.0460,144.0646,0.0394,0.0238,Population structure converged. Difference: 0.0337
6,2,46.5375,38.8811,Warrior,61.4500,57.4418,55.1030,6.5246,19.4807,1.8520,200,50.3623,85.9725,156.6132,231.4349,69.6434,71.5768,0.0382,0.0238,Population structure converged. Difference: 0.0337
6,3,47.3510,42.4759,Warrior,72.0441,45.7599,58.3925,6.9141,16.8894,1.8520,200,50.3623,68.7468,76.6840,109.2456,31.2429,40.1522,0.0307,0.0238,Population structure converged. Difference: 0.0337
6,4,49.3901,45.4696,Warrior,63.0402,58.9283,56.5290,6.6935,14.8090,1.9299,200,50.3623,25.9756,15.8312,36.2103,7.8980,7.4634,0.0126,0.0238,Population structure converged. Difference: 0.0337
6,5,49.3901,46.7923,Warrior,63.0402,58.9283,56.5290,6.6935,14.8090,1.9299,200,50.3623,8.6809,8.0882,16.7134,1.6244,2.1964,0.0019,0.0238,Population structure converged. Difference: 0.0337
6,6,50.3623,47.5868,Warrior,67.6125,56.1334,55.2414,6.5410,14.4717,1.9299,200,50.3623,14.0013,20.1904,38.6733,2.0397,5.6117,0.0012,0.0238,Population structure converged. Difference: 0.0337
6,7,50.3623,48.7223,Warrior,67.6125,56.1334,55.2414,6.5410,14.4717,1.9299,200,50.3623,9.8223,13.4371,25.2590,1.0528,4.9727,0.0013,0.0238,Population structure converged. Difference: 0.0337
7,0,52.2552,32.2889,Warrior,77.9369,56.9421,56.6171,0.7789,7.7250,1.8293,200,59.6573,307.4796,329.1182,436.4833,278.0551,266.1665,0.0415,0.0271,Population structure converged. Difference: 0.0342
7,1,52.2552,38.3251,Warrior,77.9369,56.9421,56.6171,0.7789,7.7250,1.8293,200,59.6573,236.7883,219.3054,375.6170,239.5212,205.8492,0.0256,0.0271,Population structure converged. Difference: 0.0342
7,2,54.4336,44.0215,Warrior,81.0191,59.1939,58.8561,0.8097,0.1212,1.8293,200,59.6573,171.2491,142.8170,286.4497,134.9213,176.3301,0.0111,0.0271,Population structure converged. Difference: 0.0342
7,3,56.0353,48.4032,Warrior,82.2055,83.9588,32.6606,1.0253,0.1498,1.8207,200,59.6573,85.9596,69.2407,187.8150,97.3917,97.7043,0.0019,0.0271,Population structure converged. Difference: 0.0342
7,4,56.8890,51.7220,Warrior,95.8996,72.7531,24.4930,6.7099,0.1444,1.9556,200,59.6573,45.0945,53.2179,99.5539,27.1375,49.5458,0.0008,0.0271,Population structure converged. Difference: 0.0342
7,5,59.3355,53.2288,Warrior,94.8054,71.9230,32.3274,0.8014,0.1428,1.9556,200,59.6573,50.4809,73.8251,137.3662,7.6659,38.0061,0.0009,0.0271,Population structure converged. Difference: 0.0342
7,6,59.6565,54.8378,Warrior,89.7963,78.7116,30.6194,0.7591,0.1137,1.9556,200,59.6573,40.3960,103.0087,156.4109,3.2173,19.9390,0.0016,0.0271,Population structure converged. Difference: 0.0342
7,7,59.6565,56.3130,Warrior,89.7963,78.7116,30.6194,0.7591,0.1137,1.9556,200,59.6573,25.9765,78.8785,78.1012,4.0549,6.3207,0.0032,0.0271,Population structure converged. Difference: 0.0342
7,8,59.6573,57.6820,Warrior,89.9293,78.6164,30.5824,0.7581,0.1138,1.9556,200,59.6573,38.3234,35.9855,46.6353,3.5247,4.5462,0.0040,0.0271,Population structure converged. Difference: 0.0342
8,0,46.5524,31.8143,Warrior,59.9285,62.0647,46.7993,15.3575,15.8500,1.8966,200,57.2311,260.0109,377.5558,464.7752,314.3810,408.4320,0.0316,0.0213,Population structure converged. Difference: 0.0387
8,1,47.8838,37.1619,Warrior,61.4002,63.5888,47.9485,15.7346,11.3279,1.9065,200,57.2311,125.4123,250.1366,572.8501,272.5835,291.3317,0.0237,0.0213,Population structure converged. Difference: 0.0387
8,2,55.5628,42.5078,Warrior,68.6197,71.0657,53.5864,2.1319,4.5964,1.9201,200,57.2311,100.4845,152.3579,634.8450,109.9771,174.7865,0.0029,0.0213,Population structure converged. Difference: 0.0387
8,3,55.7764,46.3009,Warrior,69.6428,70.3965,53.0818,2.1796,4.6992,1.9201,200,57.2311,60.4971,156.6584,360.8812,64.1345,48.9530,0.0010,0.0213,Population structure converged. Difference: 0.0387
8,4,55.7764,48.9179,Warrior,69.6428,70.3965,53.0818,2.1796,4.6992,1.9201,200,57.2311,62.2671,128.0351,136.4841,53.3674,22.0712,0.0001,0.0213,Population structure converged. Difference: 0.0387
8,5,57.1304,52.3075,Warrior,75.7790,68.8782,48.3864,2.2946,4.6619,1.9201,200,57.2311,56.4291,108.1444,59.5890,44.4659,12.0058,0.0001,0.0213,Population structure converged. Difference: 0.0387
8,6,57.2311,55.0964,Warrior,75.8813,68.9711,48.4517,2.1499,4.5459,1.9201,200,57.2311,24.5791,30.1003,10.0052,4.2986,2.5043,0.0000,0.0213,Population structure converged. Difference: 0.0387
