Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,53.7705,40.5546,Warrior,91.8014,57.4165,34.6015,9.2075,6.9731,1.9013,200,55.1076,191.6382,325.1501,290.4312,109.6029,179.4358,0.0305,0.0268,Population structure converged. Difference: 0.0419
5,3,53.7705,44.5381,Warrior,91.8014,57.4165,34.6015,9.2075,6.9731,1.9013,200,55.1076,118.9984,191.2548,176.1053,53.7439,106.4305,0.0209,0.0268,Population structure converged. Difference: 0.0419
5,4,54.7051,47.8993,Warrior,84.2364,62.9688,37.9476,8.4488,6.3984,1.9381,200,55.1076,102.2827,98.5823,96.5655,31.3348,67.7866,0.0069,0.0268,Population structure converged. Difference: 0.0419
5,5,54.7051,50.2715,Warrior,84.2364,62.9688,37.9476,8.4488,6.3984,1.9381,200,55.1076,94.6971,32.7627,50.4334,23.0587,40.5232,0.0008,0.0268,Population structure converged. Difference: 0.0419
5,6,55.0821,51.5851,Warrior,87.9133,61.5279,36.3404,8.0909,6.1274,1.9013,200,55.1076,126.2681,25.9712,35.3182,20.0221,33.1228,0.0008,0.0268,Population structure converged. Difference: 0.0419
5,7,55.1076,52.8936,Warrior,88.3238,61.8152,36.5101,8.1287,5.2222,1.9381,200,55.1076,79.9974,17.1928,28.4365,14.2298,14.2494,0.0004,0.0268,Population structure converged. Difference: 0.0419
6,0,50.0685,29.5360,Warrior,73.1524,44.0112,65.8076,2.3851,14.6438,1.9308,200,57.7551,335.4040,372.9949,456.2933,385.1312,451.2942,0.0448,0.0336,Population structure converged. Difference: 0.0459
6,1,50.0685,34.8212,Warrior,73.1524,44.0112,65.8076,2.3851,14.6438,1.9308,200,57.7551,177.8728,291.2576,302.7842,216.8193,282.5709,0.0486,0.0336,Population structure converged. Difference: 0.0459
6,2,52.1998,39.9563,Warrior,85.3745,51.3645,43.3870,2.7836,17.0905,1.9308,200,57.7551,116.6719,245.7155,235.7371,169.5142,211.1332,0.0460,0.0336,Population structure converged. Difference: 0.0459
6,3,52.9360,44.1263,Warrior,66.8494,59.5676,68.2995,2.5211,2.7624,1.9430,200,57.7551,59.4797,134.1077,137.6654,107.6697,157.7819,0.0516,0.0336,Population structure converged. Difference: 0.0459
6,4,55.3485,47.1687,Warrior,72.1864,64.3233,57.7850,2.7224,2.9829,1.9430,200,57.7551,54.7042,107.1419,94.8357,53.1362,96.8577,0.0381,0.0336,Population structure converged. Difference: 0.0459
6,5,55.9282,49.6928,Warrior,70.9321,73.3449,49.7419,3.1913,2.7899,1.9430,200,57.7551,35.4433,86.7563,67.4325,26.5080,40.0175,0.0190,0.0336,Population structure converged. Difference: 0.0459
6,6,56.4733,51.1726,Warrior,73.5460,68.3138,51.8996,3.3297,2.9109,1.9308,200,57.7551,53.4059,94.4639,80.0884,17.5336,52.8852,0.0102,0.0336,Population structure converged. Difference: 0.0459
6,7,56.5413,53.1183,Warrior,70.9014,73.7747,50.0334,2.7854,2.5050,1.9308,200,57.7551,34.4227,83.5145,72.2815,8.5516,34.8231,0.0000,0.0336,Population structure converged. Difference: 0.0459
6,8,57.3690,54.3528,Warrior,80.0680,62.3843,52.5926,2.3644,2.5907,1.9308,200,57.7551,22.9868,63.2018,41.2999,5.7014,18.4658,0.0000,0.0336,Population structure converged. Difference: 0.0459
6,9,57.7551,55.2200,Warrior,78.0921,67.5795,49.4956,2.3060,2.5268,1.9308,200,57.7551,15.9836,49.0054,31.9596,2.6584,8.5370,0.0000,0.0336,Population structure converged. Difference: 0.0459
7,0,52.0136,32.3776,Warrior,70.7575,84.5210,29.5631,4.6845,10.4739,1.9699,200,56.0730,461.0865,472.2168,484.2393,396.8710,382.4944,0.0456,0.0278,Population structure converged. Difference: 0.0347
7,1,52.0136,38.1195,Warrior,70.7575,84.5210,29.5631,4.6845,10.4739,1.9699,200,56.0730,363.3149,374.0331,574.0297,267.0292,259.3356,0.0521,0.0278,Population structure converged. Difference: 0.0347
7,2,52.0136,42.6087,Warrior,70.7575,84.5210,29.5631,4.6845,10.4739,1.9699,200,56.0730,318.5603,400.7881,431.8119,161.5886,157.6175,0.0386,0.0278,Population structure converged. Difference: 0.0347
7,3,53.6453,47.6191,Warrior,74.2708,81.6001,26.2785,5.5165,12.3341,1.8848,200,56.0730,231.7313,367.3804,241.1368,62.5464,38.4055,0.0196,0.0278,Population structure converged. Difference: 0.0347
7,4,54.7474,50.4593,Warrior,82.6710,76.1483,24.5228,5.1479,11.5100,1.8848,200,56.0730,103.1378,303.8102,139.7635,24.2887,12.8785,0.0008,0.0278,Population structure converged. Difference: 0.0347
7,5,54.7701,51.6122,Warrior,79.0480,72.8111,32.2129,4.9223,11.0056,1.8848,200,56.0730,62.8418,138.5008,39.9191,2.2595,8.4591,0.0006,0.0278,Population structure converged. Difference: 0.0347
7,6,54.9901,52.2634,Warrior,82.9738,76.4272,24.6126,4.9404,11.0459,1.8848,200,56.0730,58.7552,69.7619,17.5966,1.9931,5.1843,0.0007,0.0278,Population structure converged. Difference: 0.0347
7,7,56.0607,53.2774,Warrior,81.3753,74.3891,34.2429,4.5088,5.4839,1.9558,200,56.0730,37.2549,43.2457,11.3484,1.0508,5.0919,0.0014,0.0278,Population structure converged. Difference: 0.0347
7,8,56.0730,54.1943,Warrior,80.0935,76.6425,33.4908,4.4097,5.3634,1.9558,200,56.0730,21.3038,27.2529,10.8447,1.0286,4.5789,0.0016,0.0278,Population structure converged. Difference: 0.0347
8,0,50.1855,31.3526,Warrior,76.4822,79.7588,14.8233,20.2191,8.7166,1.9254,200,53.9297,327.9153,288.9510,419.7438,292.2369,407.2803,0.0409,0.0247,Population structure converged. Difference: 0.0488
8,1,50.2224,35.8302,Warrior,76.5356,79.8146,14.8337,20.2332,8.5829,1.9254,200,53.9297,258.7218,288.0999,351.3677,257.0471,327.4076,0.0379,0.0247,Population structure converged. Difference: 0.0488
8,2,50.2224,40.9834,Warrior,76.5356,79.8146,14.8337,20.2332,8.5829,1.9254,200,53.9297,121.7285,293.6497,403.1516,118.0923,159.3642,0.0257,0.0247,Population structure converged. Difference: 0.0488
8,3,52.1605,44.7145,Warrior,71.3576,60.4400,47.6169,1.0368,19.5487,1.9254,200,53.9297,72.3601,297.8320,376.8723,122.9055,83.1584,0.0148,0.0247,Population structure converged. Difference: 0.0488
8,4,52.1721,47.9267,Warrior,76.4458,60.1824,40.4473,5.1498,17.7747,1.9134,200,53.9297,48.7885,169.3433,239.0210,105.8181,54.4153,0.0072,0.0247,Population structure converged. Difference: 0.0488
8,5,53.9297,49.0797,Warrior,75.9485,64.3284,41.6969,0.9079,17.1183,1.9254,200,53.9297,32.7606,115.7922,216.2623,103.0959,44.9438,0.0048,0.0247,Population structure converged. Difference: 0.0488
8,6,53.9297,50.4168,Warrior,75.9485,64.3284,41.6969,0.9079,17.1183,1.9254,200,53.9297,50.9737,84.6227,246.2232,100.4151,65.1560,0.0025,0.0247,Population structure converged. Difference: 0.0488
8,7,53.9297,51.4213,Warrior,75.9485,64.3284,41.6969,0.9079,17.1183,1.9254,200,53.9297,58.3761,83.3258,236.1028,86.2697,55.5371,0.0021,0.0247,Population structure converged. Difference: 0.0488
