Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,53.0788,50.6346,Warrior,71.8818,73.8016,36.9733,9.4068,7.9365,1.8812,200,54.6380,10.0090,59.3930,66.4247,0.9987,0.4476,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,13,53.0271,50.8042,Warrior,71.9462,73.8678,37.0065,10.7463,6.4333,1.8812,200,54.6380,8.3577,56.9570,56.1851,0.4073,0.6044,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,14,53.0666,51.0849,Warrior,73.4791,70.8404,37.7949,9.7726,8.1129,1.8812,200,54.6380,13.4549,59.3989,63.4743,0.4890,0.5950,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,15,53.1201,51.4005,Warrior,72.0355,73.9594,37.0524,10.5114,6.4412,1.8812,200,54.6380,14.6606,53.3128,61.7356,0.5933,0.5807,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,16,53.6217,51.6636,Warrior,72.5077,74.4442,37.2953,9.1409,6.6119,1.8812,200,54.6380,16.0960,44.5947,51.1204,0.6707,0.8058,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,17,53.6217,51.9640,Warrior,72.5077,74.4442,37.2953,9.1409,6.6119,1.8812,200,54.6380,18.8438,42.7825,43.1232,0.7366,0.8086,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,18,53.8509,52.4006,Warrior,79.3094,67.1980,36.5941,9.4098,7.4886,1.8812,200,54.6380,15.8527,32.8174,30.7673,0.5782,0.7502,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,19,53.8509,52.7161,Warrior,79.3094,67.1980,36.5941,9.4098,7.4886,1.8812,200,54.6380,14.8991,24.5685,22.1809,0.4497,0.8132,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,20,53.9959,52.8880,Warrior,77.0665,70.9609,35.5502,9.1455,7.2769,1.8812,200,54.6380,13.8248,26.6284,19.2068,0.4235,0.7587,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,21,53.9700,53.0596,Warrior,77.1045,71.0343,35.5870,10.1023,6.1719,1.8812,200,54.6380,14.3496,23.0047,16.3474,0.2751,0.6503,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,22,53.9800,53.1782,Warrior,76.7190,71.6791,35.4090,10.0518,6.1411,1.8812,200,54.6380,12.6648,20.3587,13.1173,0.2578,0.5686,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,23,53.9800,53.3659,Warrior,76.7190,71.6791,35.4090,10.0518,6.1411,1.8812,200,54.6380,9.1101,14.0763,11.1112,0.2472,0.5009,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,24,54.1408,53.4834,Warrior,78.4891,69.8368,35.4264,9.1095,7.1382,1.8812,200,54.6380,7.9686,14.2224,7.7257,0.1715,0.4384,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,25,54.2147,53.5911,Warrior,77.3080,71.2217,35.6809,9.0050,6.7845,1.8812,200,54.6380,7.5953,14.5728,5.9097,0.1628,0.3741,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,26,54.3822,53.6893,Warrior,78.1942,67.3720,39.6939,8.3818,6.3581,1.8812,200,54.6380,5.9058,12.6494,5.6321,0.2235,0.3417,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,27,54.3822,53.7748,Warrior,78.1942,67.3720,39.6939,8.3818,6.3581,1.8812,200,54.6380,5.7048,13.2552,6.4402,0.2567,0.2833,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,28,54.6635,53.8135,Warrior,78.1855,71.6711,35.4051,8.3809,6.3574,1.8812,200,54.6380,5.9453,13.6567,7.5525,0.3056,0.2554,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,29,54.6458,53.9277,Warrior,80.3065,69.5030,35.0594,8.3626,6.7685,1.8812,200,54.6380,5.8981,11.9291,5.5001,0.3674,0.2668,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,30,54.6380,54.0463,Warrior,78.0665,69.8500,37.6361,8.1818,6.2655,1.8812,200,54.6380,4.6533,6.4770,1.3005,0.3516,0.2419,0.0000,0.0903,Population structure converged. Difference: 0.0088
1,31,54.6380,54.1618,Warrior,78.0665,69.8500,37.6361,8.1818,6.2655,1.8812,200,54.6380,3.6660,4.6203,1.1634,0.2737,0.1773,0.0000,0.0903,Population structure converged. Difference: 0.0088
2,0,46.3312,29.8582,Warrior,80.7047,41.0124,52.5437,9.0025,16.7368,1.8439,200,56.7330,445.4036,530.8611,588.6727,278.5555,495.6634,0.0326,0.0461,Population structure converged. Difference: 0.0084
2,1,48.4930,32.9491,Warrior,73.6745,86.6214,13.0400,5.5323,21.1319,1.8439,200,56.7330,322.5974,404.6720,614.0316,231.6893,456.0950,0.0300,0.0461,Population structure converged. Difference: 0.0084
2,2,51.5817,34.5472,Warrior,63.1183,70.0752,52.4650,8.9890,5.3524,1.9297,200,56.7330,328.3742,377.0658,422.9510,218.1770,424.3284,0.0307,0.0461,Population structure converged. Difference: 0.0084
2,3,51.5817,38.5036,Warrior,63.1183,70.0752,52.4650,8.9890,5.3524,1.9297,200,56.7330,307.1554,272.8572,330.1522,196.0124,304.5204,0.0253,0.0461,Population structure converged. Difference: 0.0084
2,4,51.5817,41.1616,Warrior,63.1183,70.0752,52.4650,8.9890,5.3524,1.9297,200,56.7330,231.0258,285.9002,328.6928,173.4371,200.4645,0.0145,0.0461,Population structure converged. Difference: 0.0084
2,5,56.2745,43.7574,Warrior,81.1098,84.9411,21.5364,6.5478,5.8648,1.9297,200,56.7330,101.6606,211.7665,336.5534,153.3704,94.4449,0.0130,0.0461,Population structure converged. Difference: 0.0084
2,6,56.2745,46.5151,Warrior,81.1098,84.9411,21.5364,6.5478,5.8648,1.9297,200,56.7330,90.3304,172.7973,300.1777,163.9796,94.8192,0.0073,0.0461,Population structure converged. Difference: 0.0084
2,7,56.5579,48.4324,Warrior,83.7066,83.0859,21.0660,6.4048,5.7367,1.9297,200,56.7330,97.0443,206.5183,250.7317,124.6217,107.9683,0.0061,0.0461,Population structure converged. Difference: 0.0084
2,8,56.2745,49.9581,Warrior,81.1098,84.9411,21.5364,6.5478,5.8648,1.9297,200,56.7330,76.1285,165.7537,242.5149,112.1921,41.8212,0.0040,0.0461,Population structure converged. Difference: 0.0084
2,9,56.2745,51.8726,Warrior,81.1098,84.9411,21.5364,6.5478,5.8648,1.9297,200,56.7330,66.5371,131.1866,176.4539,45.3797,35.2413,0.0016,0.0461,Population structure converged. Difference: 0.0084
2,10,56.5487,53.2678,Warrior,89.5760,76.5940,21.4609,6.5248,5.8442,1.9297,200,56.7330,50.8672,86.2314,113.0368,28.3334,34.4274,0.0014,0.0461,Population structure converged. Difference: 0.0084
2,11,56.7330,54.7243,Warrior,85.9467,81.4996,20.6638,6.2825,5.6074,1.9297,200,56.7330,37.2101,49.5457,81.3019,12.1485,19.2784,0.0009,0.0461,Population structure converged. Difference: 0.0084
2,12,56.7330,55.6509,Warrior,85.9467,81.4996,20.6638,6.2825,5.6074,1.9297,200,56.7330,19.8671,23.5564,34.5855,5.1961,7.8188,0.0004,0.0461,Population structure converged. Difference: 0.0084
2,13,56.7330,56.1536,Warrior,85.9467,81.4996,20.6638,6.2825,5.6074,1.9297,200,56.7330,10.2972,15.4757,16.2429,0.4367,0.6190,0.0001,0.0461,Population structure converged. Difference: 0.0084
2,14,56.7330,56.2582,Warrior,85.9467,81.4996,20.6638,6.2825,5.6074,1.9297,200,56.7330,5.5064,9.9693,4.9387,0.2758,0.9220,0.0001,0.0461,Population structure converged. Difference: 0.0084
3,0,48.3526,31.0698,Warrior,93.0345,62.8314,13.1590,13.4134,17.5618,1.8906,200,54.1535,709.0489,351.7838,417.3557,429.6403,388.8594,0.0465,0.0754,Population structure converged. Difference: 0.0095
3,1,50.1103,34.1988,Warrior,78.9886,54.0381,40.6746,11.3883,14.9104,1.8906,200,54.1535,688.0851,329.6876,321.7592,325.2010,372.4141,0.0461,0.0754,Population structure converged. Difference: 0.0095
3,2,51.3476,37.8513,Warrior,83.4993,56.3917,36.5058,10.2211,13.3822,1.8906,200,54.1535,562.6020,290.0501,357.2833,244.1040,240.0856,0.0373,0.0754,Population structure converged. Difference: 0.0095
3,3,51.3476,41.4717,Warrior,83.4993,56.3917,36.5058,10.2211,13.3822,1.8906,200,54.1535,508.7904,173.9373,307.5108,188.7399,148.7485,0.0252,0.0754,Population structure converged. Difference: 0.0095
3,4,51.3476,45.6035,Warrior,83.4993,56.3917,36.5058,10.2211,13.3822,1.8906,200,54.1535,247.2653,55.6079,197.9881,61.3342,73.8599,0.0112,0.0754,Population structure converged. Difference: 0.0095
3,5,51.3476,46.0453,Warrior,83.4993,56.3917,36.5058,10.2211,13.3822,1.8906,200,54.1535,189.9551,81.1984,186.6003,29.4702,57.0362,0.0089,0.0754,Population structure converged. Difference: 0.0095
3,6,52.3847,47.0787,Warrior,87.2582,58.9303,32.6811,9.1502,11.9802,1.8906,200,54.1535,94.0973,74.3732,86.3852,33.0046,55.7616,0.0020,0.0754,Population structure converged. Difference: 0.0095
3,7,52.3847,47.7903,Warrior,87.2582,58.9303,32.6811,9.1502,11.9802,1.8906,200,54.1535,39.4945,46.2895,94.5152,36.7890,42.2690,0.0019,0.0754,Population structure converged. Difference: 0.0095
3,8,52.7702,48.6232,Warrior,83.2383,78.1486,16.3669,10.1891,12.0570,1.8906,200,54.1535,42.0710,49.2934,86.4340,17.7781,44.1966,0.0019,0.0754,Population structure converged. Difference: 0.0095
3,9,53.3130,49.2193,Warrior,81.4059,66.8475,31.4270,8.7991,11.5205,1.8906,200,54.1535,44.3056,49.4045,91.8607,9.2633,51.3929,0.0001,0.0754,Population structure converged. Difference: 0.0095
3,10,53.3130,49.9198,Warrior,81.4059,66.8475,31.4270,8.7991,11.5205,1.8906,200,54.1535,37.9990,39.0799,89.6844,8.3582,33.3069,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,11,53.3130,50.6058,Warrior,81.4059,66.8475,31.4270,8.7991,11.5205,1.8906,200,54.1535,36.6735,32.6815,97.7256,4.2315,20.8526,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,12,53.3130,51.1371,Warrior,81.4059,66.8475,31.4270,8.7991,11.5205,1.8906,200,54.1535,35.8126,35.5517,91.6993,3.4535,16.9257,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,13,53.6024,51.5268,Warrior,77.7228,72.9745,29.8168,8.5557,10.9302,1.8906,200,54.1535,29.0533,34.3037,80.9441,3.1482,8.6597,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,14,53.7005,51.7915,Warrior,78.4254,69.3085,33.2975,8.2141,10.7545,1.8906,200,54.1535,30.0250,36.8192,78.4848,2.6333,9.8611,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,15,54.0430,52.1841,Warrior,83.2631,66.5506,31.9726,7.8872,10.3266,1.8906,200,54.1535,21.9583,30.3906,56.5736,1.3388,9.0319,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,16,54.1142,52.3441,Warrior,82.0181,66.9004,33.1400,7.7693,10.1722,1.8906,200,54.1535,16.6325,29.6108,42.1982,0.9095,16.1501,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,17,54.1142,52.6390,Warrior,82.0181,66.9004,33.1400,7.7693,10.1722,1.8906,200,54.1535,14.0908,28.4312,34.9100,0.6696,6.6719,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,18,54.0430,52.7302,Warrior,83.2631,66.5506,31.9726,7.8872,10.3266,1.8906,200,54.1535,16.8612,25.9819,36.6004,0.7341,5.3217,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,19,54.0430,52.9582,Warrior,83.2631,66.5506,31.9726,7.8872,10.3266,1.8906,200,54.1535,16.2065,29.5652,42.5832,0.5341,0.8124,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,20,53.9697,53.0990,Warrior,83.1648,66.4720,31.9348,7.8779,10.5504,1.8906,200,54.1535,13.6906,23.8234,38.2101,0.5097,0.9942,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,21,53.9788,53.2266,Warrior,85.2332,66.1094,30.2854,7.9833,10.3887,1.8906,200,54.1535,10.6122,20.9470,26.7092,0.3852,0.9422,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,22,54.2050,53.3511,Warrior,81.2895,71.3786,29.1119,7.8899,10.3301,1.8906,200,54.1535,10.8283,15.0068,21.6576,0.3140,0.8090,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,23,54.2439,53.4354,Warrior,81.6575,71.2381,28.9853,7.9624,10.1567,1.8906,200,54.1535,9.5318,11.9730,14.1249,0.2540,0.8298,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,24,54.3029,53.5458,Warrior,81.4385,71.4325,29.1642,7.6878,10.2770,1.8906,200,54.1535,8.9473,10.8641,12.9931,0.2234,0.5976,0.0000,0.0754,Population structure converged. Difference: 0.0095
3,25,54.1535,53.6435,Warrior,81.0704,71.3046,29.3185,8.1538,10.1527,1.8906,200,54.1535,5.9949,10.0668,11.7182,0.1908,0.3875,0.0000,0.0754,Population structure converged. Difference: 0.0095
4,0,52.1768,30.5369,Warrior,69.4164,67.1434,43.1233,7.4815,12.8353,1.9269,200,54.6533,341.6908,585.6157,211.0874,465.8370,352.5465,0.0380,0.0491,Population structure converged. Difference: 0.0097
4,1,52.1768,35.7211,Warrior,69.4164,67.1434,43.1233,7.4815,12.8353,1.9269,200,54.6533,254.9207,409.9830,148.9701,357.4851,260.2399,0.0427,0.0491,Population structure converged. Difference: 0.0097
4,2,52.3182,39.0319,Warrior,70.1155,67.8197,41.5434,7.5569,12.9646,1.9269,200,54.6533,152.0889,288.1926,93.0511,247.6640,227.9316,0.0397,0.0491,Population structure converged. Difference: 0.0097
4,3,52.3847,43.4705,Warrior,70.1873,67.8891,41.5859,7.4892,12.8485,1.9269,200,54.6533,74.7771,164.8773,53.4771,169.0125,152.9372,0.0336,0.0491,Population structure converged. Difference: 0.0097
4,4,54.0600,45.4025,Warrior,72.1480,69.7856,42.7476,7.7759,7.5428,1.9269,200,54.6533,71.7912,58.6197,50.2019,117.1815,52.0933,0.0334,0.0491,Population structure converged. Difference: 0.0097
4,5,54.0600,48.5262,Warrior,72.1480,69.7856,42.7476,7.7759,7.5428,1.9269,200,54.6533,46.4577,22.8173,17.2749,32.1434,33.3939,0.0136,0.0491,Population structure converged. Difference: 0.0097
4,6,54.0606,49.8799,Warrior,73.1139,68.0423,43.3199,7.8800,7.6438,1.9269,200,54.6533,32.0749,11.7155,10.3110,20.4833,29.7957,0.0058,0.0491,Population structure converged. Difference: 0.0097
4,7,54.2291,50.8603,Warrior,73.3322,68.2454,43.2520,7.5038,7.6666,1.9269,200,54.6533,23.5397,5.9746,6.9023,17.1158,14.4781,0.0065,0.0491,Population structure converged. Difference: 0.0097
4,8,54.4430,51.5016,Warrior,75.6308,66.4101,42.6523,7.3998,7.9069,1.9269,200,54.6533,10.2132,4.1978,6.2788,12.3539,12.8331,0.0043,0.0491,Population structure converged. Difference: 0.0097
4,9,54.4430,52.6260,Warrior,75.6308,66.4101,42.6523,7.3998,7.9069,1.9269,200,54.6533,3.2476,3.4397,2.0381,0.1548,8.6033,0.0012,0.0491,Population structure converged. Difference: 0.0097
4,10,54.5341,53.0225,Warrior,74.1670,71.7384,38.6467,7.6909,7.7570,1.9269,200,54.6533,2.9636,2.9862,1.3918,0.1091,6.8585,0.0000,0.0491,Population structure converged. Difference: 0.0097
4,11,54.5440,53.3165,Warrior,74.3326,68.5480,42.3585,7.3488,7.4120,1.9269,200,54.6533,2.5840,1.3706,0.3661,0.0727,6.3573,0.0000,0.0491,Population structure converged. Difference: 0.0097
4,12,54.5556,53.4774,Warrior,75.7688,66.5313,42.7301,7.4133,7.5565,1.9269,200,54.6533,3.0234,1.4115,0.3880,0.0713,5.7664,0.0000,0.0491,Population structure converged. Difference: 0.0097
4,13,54.5998,53.7079,Warrior,74.7310,68.3593,42.1449,7.3118,7.4530,1.9269,200,54.6533,2.6892,1.5656,0.3087,0.0516,4.3434,0.0000,0.0491,Population structure converged. Difference: 0.0097
4,14,54.5998,53.8921,Warrior,74.7310,68.3593,42.1449,7.3118,7.4530,1.9269,200,54.6533,2.4226,1.4860,0.2278,0.0459,3.0399,0.0000,0.0491,Population structure converged. Difference: 0.0097
4,15,54.6079,53.9267,Warrior,74.7821,68.3315,42.1277,7.3088,7.4500,1.9269,200,54.6533,2.5839,1.4604,0.3036,0.0512,3.1870,0.0000,0.0491,Population structure converged. Difference: 0.0097
4,16,54.6533,54.1275,Warrior,76.0328,66.7631,42.3629,7.3496,7.4916,1.9269,200,54.6533,2.2989,1.4013,0.3370,0.0552,1.6018,0.0000,0.0491,Population structure converged. Difference: 0.0097
5,0,55.8707,32.1949,Warrior,77.2526,74.1941,34.5695,0.8350,13.1488,1.9209,200,58.9889,533.5287,566.7431,442.5489,490.2033,351.8927,0.0366,0.0590,Population structure converged. Difference: 0.0081
5,1,55.8707,37.5767,Warrior,77.2526,74.1941,34.5695,0.8350,13.1488,1.9209,200,58.9889,393.9342,515.7504,386.0632,344.3285,265.0471,0.0360,0.0590,Population structure converged. Difference: 0.0081
5,2,57.6598,42.6615,Warrior,79.8032,76.6438,35.7109,0.8626,6.9795,1.9400,200,58.9889,278.4212,441.1168,282.2135,230.4591,188.6934,0.0341,0.0590,Population structure converged. Difference: 0.0081
5,3,57.6598,45.6760,Warrior,79.8032,76.6438,35.7109,0.8626,6.9795,1.9400,200,58.9889,227.7613,345.8139,302.2968,227.1336,133.0175,0.0257,0.0590,Population structure converged. Difference: 0.0081
5,4,58.1103,49.5526,Warrior,79.8032,76.6438,35.7109,0.8626,6.9795,1.9209,200,58.9889,122.8429,165.7941,165.8910,121.5836,56.1994,0.0271,0.0590,Population structure converged. Difference: 0.0081
5,5,58.2902,52.1734,Warrior,80.5456,77.3568,36.0431,0.9644,5.0901,1.9400,200,58.9889,69.0463,98.2342,111.5433,55.1716,38.9657,0.0221,0.0590,Population structure converged. Difference: 0.0081
5,6,58.3608,52.7505,Warrior,81.0102,77.0859,35.9169,0.8676,5.1195,1.9400,200,58.9889,53.7737,48.4621,54.1704,56.6598,39.0135,0.0236,0.0590,Population structure converged. Difference: 0.0081
5,7,58.4640,54.4426,Warrior,81.1318,77.2016,35.9708,0.8689,4.8269,1.9400,200,58.9889,38.0246,32.7741,44.2736,21.4732,33.5742,0.0067,0.0590,Population structure converged. Difference: 0.0081
5,8,58.4640,55.3474,Warrior,81.1318,77.2016,35.9708,0.8689,4.8269,1.9400,200,58.9889,31.5091,19.9566,18.2825,11.0836,21.4657,0.0014,0.0590,Population structure converged. Difference: 0.0081
5,9,58.8173,56.1242,Warrior,80.6206,77.4288,36.0766,0.8961,4.9779,1.9209,200,58.9889,24.5836,10.9687,7.1990,7.3148,18.0588,0.0014,0.0590,Population structure converged. Difference: 0.0081
5,10,58.8173,56.6238,Warrior,80.6206,77.4288,36.0766,0.8961,4.9779,1.9209,200,58.9889,20.6050,8.5245,6.6744,8.4513,8.1714,0.0012,0.0590,Population structure converged. Difference: 0.0081
5,11,58.8173,57.3138,Warrior,80.6206,77.4288,36.0766,0.8961,4.9779,1.9209,200,58.9889,11.8813,5.7908,5.8366,2.0429,6.0925,0.0004,0.0590,Population structure converged. Difference: 0.0081
5,12,58.9902,57.5869,Warrior,82.0778,76.5240,35.6551,0.8613,4.8818,1.9209,200,58.9889,11.2930,2.9464,2.0831,1.9942,4.2800,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,13,58.8882,57.7766,Warrior,82.0917,75.6686,36.2585,0.9124,5.0688,1.9209,200,58.9889,9.9120,2.5583,1.8267,4.0124,1.8179,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,14,58.9016,57.8746,Warrior,81.7457,76.2143,36.1535,0.8980,4.9885,1.9209,200,58.9889,17.6615,3.1844,1.7258,0.9630,2.9834,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,15,58.9117,57.9486,Warrior,82.3148,75.8742,35.8136,0.9149,5.0826,1.9209,200,58.9889,21.8162,4.9360,2.1862,0.0017,3.9200,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,16,58.9397,58.2191,Warrior,82.1989,76.0262,35.8732,0.8263,5.0754,1.9209,200,58.9889,16.9835,5.3260,1.8985,0.0014,2.0338,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,17,58.9840,58.1071,Warrior,82.4747,75.8928,35.8153,0.8874,4.9298,1.9209,200,58.9889,24.4412,9.2089,2.2583,0.0019,2.3924,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,18,58.9840,58.3819,Warrior,82.4747,75.8928,35.8153,0.8874,4.9298,1.9209,200,58.9889,13.1650,7.3369,1.4188,0.0014,0.6442,0.0001,0.0590,Population structure converged. Difference: 0.0081
5,19,58.9889,58.5171,Warrior,81.8319,76.7327,35.7523,0.8854,4.7976,1.9209,200,58.9889,8.5350,5.1495,0.7815,0.0009,0.4021,0.0001,0.0590,Population structure converged. Difference: 0.0081
6,0,49.8848,29.7369,Warrior,80.7226,48.2288,45.2445,6.8229,18.9812,1.9077,200,59.1885,507.3955,472.2098,593.4247,551.1567,529.9883,0.0366,0.0608,Population structure converged. Difference: 0.0088
6,1,56.7162,34.5367,Warrior,87.8280,53.9993,52.1413,1.2765,4.7549,1.9077,200,59.1885,362.5923,409.7833,517.8121,446.4448,401.2824,0.0460,0.0608,Population structure converged. Difference: 0.0088
6,2,56.7162,37.8889,Warrior,87.8280,53.9993,52.1413,1.2765,4.7549,1.9077,200,59.1885,368.8201,304.1462,346.4308,392.7224,358.8678,0.0513,0.0608,Population structure converged. Difference: 0.0088
6,3,56.7162,41.5454,Warrior,87.8280,53.9993,52.1413,1.2765,4.7549,1.9077,200,59.1885,284.9117,181.7590,245.9614,248.0162,284.8574,0.0555,0.0608,Population structure converged. Difference: 0.0088
6,4,58.1433,44.9454,Warrior,76.9737,77.1153,39.6889,1.3168,4.9053,1.9077,200,59.1885,183.9149,165.9053,243.8406,144.2747,184.2046,0.0507,0.0608,Population structure converged. Difference: 0.0088
6,5,58.1433,48.4643,Warrior,76.9737,77.1153,39.6889,1.3168,4.9053,1.9077,200,59.1885,130.5789,133.8900,186.7693,84.5044,142.8037,0.0453,0.0608,Population structure converged. Difference: 0.0088
6,6,57.7121,50.9693,Warrior,76.5070,76.6478,39.4482,1.5655,5.8315,1.9077,200,59.1885,94.7233,53.5561,131.3905,69.2054,93.5561,0.0259,0.0608,Population structure converged. Difference: 0.0088
6,7,57.8276,53.0548,Warrior,76.6177,76.7587,39.5053,1.2783,5.8399,1.9077,200,59.1885,76.9931,33.0871,36.9899,38.2598,32.6859,0.0185,0.0608,Population structure converged. Difference: 0.0088
6,8,58.5400,54.4669,Warrior,82.4740,73.1154,37.6302,1.2177,5.5627,1.9077,200,59.1885,44.0109,20.7017,26.7825,25.7760,5.5044,0.0115,0.0608,Population structure converged. Difference: 0.0088
6,9,58.5400,55.4910,Warrior,82.4740,73.1154,37.6302,1.2177,5.5627,1.9077,200,59.1885,37.3539,21.8555,29.6054,9.4821,7.1496,0.0035,0.0608,Population structure converged. Difference: 0.0088
6,10,58.7120,55.8867,Warrior,85.5381,71.2091,36.6491,1.1859,5.4177,1.9077,200,59.1885,30.4444,19.8191,26.7679,7.6876,4.3937,0.0035,0.0608,Population structure converged. Difference: 0.0088
6,11,58.7120,56.2294,Warrior,85.5381,71.2091,36.6491,1.1859,5.4177,1.9077,200,59.1885,19.3317,22.7244,21.2070,7.4246,4.8484,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,12,58.9350,56.6966,Warrior,87.0801,70.6028,36.3370,1.2656,4.7145,1.9077,200,59.1885,17.5902,34.2397,28.9230,1.5965,3.6424,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,13,58.9843,56.9940,Warrior,85.8697,71.4939,36.7957,1.1907,4.6499,1.9077,200,59.1885,14.7797,54.7924,36.8363,3.0917,0.1636,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,14,59.0413,57.0871,Warrior,84.6710,72.4477,37.2866,1.2065,4.3881,1.9077,200,59.1885,11.4878,56.6788,38.0251,2.9987,0.1575,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,15,59.0108,57.5319,Warrior,86.9895,70.7925,36.4347,1.1790,4.6043,1.9077,200,59.1885,14.6737,65.7636,46.8061,0.0091,0.1771,0.0000,0.0608,Population structure converged. Difference: 0.0088
6,16,58.9747,57.6743,Warrior,86.9312,70.7639,36.4200,1.1785,4.7064,1.9077,200,59.1885,15.5817,59.5067,44.1013,0.0098,0.2164,0.0000,0.0608,Population structure converged. Difference: 0.0088
