Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,0,51.7196,38.5265,Warrior,76.3600,79.0708,23.6917,0.6129,20.2646,1.9633,200,56.4325,290.9207,575.7660,318.9655,360.5945,306.1143,0.0338,0.0266,Population structure converged. Difference: 0.0084
13,1,51.9222,47.8446,Warrior,71.8252,66.4418,42.9467,0.5518,18.2345,1.9598,200,56.4325,86.0547,246.8159,116.3779,88.6327,129.4251,0.0179,0.0266,Population structure converged. Difference: 0.0084
13,2,55.7149,50.4958,Warrior,78.2232,84.4460,28.5653,0.7390,8.0264,1.9633,200,56.4325,11.1209,117.1437,62.5356,23.2327,28.5427,0.0000,0.0266,Population structure converged. Difference: 0.0084
13,3,55.7149,51.2300,Warrior,78.2232,84.4460,28.5653,0.7390,8.0264,1.9633,200,56.4325,19.8513,143.1052,75.5213,7.2475,23.0898,0.0000,0.0266,Population structure converged. Difference: 0.0084
13,4,56.0297,52.9150,Warrior,81.5303,76.5699,31.9834,0.8275,9.0890,1.9598,200,56.4325,20.8873,79.0824,65.8370,0.8651,31.7029,0.0000,0.0266,Population structure converged. Difference: 0.0084
13,5,56.2123,54.5309,Warrior,80.0066,78.3155,32.7126,0.7559,8.2094,1.9598,200,56.4325,13.7671,40.5939,39.5744,0.0699,24.8601,0.0000,0.0266,Population structure converged. Difference: 0.0084
13,6,56.4325,55.5605,Warrior,82.0213,77.0310,32.1760,0.7435,8.0283,1.9598,200,56.4325,8.6541,19.1492,18.2105,0.0657,3.3248,0.0000,0.0266,Population structure converged. Difference: 0.0084
13,7,56.4325,55.8151,Warrior,82.0213,77.0310,32.1760,0.7435,8.0283,1.9598,200,56.4325,7.2094,16.1386,11.4174,0.0032,0.2164,0.0000,0.0266,Population structure converged. Difference: 0.0084
13,8,56.4325,55.9621,Warrior,82.0213,77.0310,32.1760,0.7435,8.0283,1.9598,200,56.4325,6.1702,14.0074,6.3528,0.0027,0.1309,0.0000,0.0266,Population structure converged. Difference: 0.0084
14,0,55.7340,37.3201,Warrior,85.5067,55.3489,52.1420,1.3761,5.6263,1.8763,200,59.4786,938.7142,309.1222,286.4447,310.8280,372.0749,0.0396,0.0294,Population structure converged. Difference: 0.0084
14,1,57.1574,47.6917,Warrior,106.6755,58.4561,31.1183,0.8213,2.9289,1.9137,200,59.4786,547.9631,164.4633,168.4624,156.9602,145.9768,0.0084,0.0294,Population structure converged. Difference: 0.0084
14,2,57.9440,53.8566,Warrior,88.1780,57.1976,50.6458,0.8713,3.1073,1.9137,200,59.4786,163.1757,75.8665,65.0723,6.1986,14.4762,0.0004,0.0294,Population structure converged. Difference: 0.0084
14,3,58.6671,55.6801,Warrior,96.0390,61.0735,39.1068,1.1439,2.6369,1.9137,200,59.4786,67.3167,30.6634,62.3939,4.9841,10.6341,0.0004,0.0294,Population structure converged. Difference: 0.0084
14,4,58.8056,56.8590,Warrior,83.2727,65.1417,47.8284,0.8228,2.9344,1.9137,200,59.4786,50.7005,24.2765,50.2246,0.0639,4.8375,0.0003,0.0294,Population structure converged. Difference: 0.0084
14,5,59.2118,57.5583,Warrior,93.6416,65.4089,36.9093,0.8848,3.1554,1.9137,200,59.4786,38.7468,28.3706,46.3988,0.0475,3.2201,0.0003,0.0294,Population structure converged. Difference: 0.0084
14,6,59.2118,58.2722,Warrior,93.6416,65.4089,36.9093,0.8848,3.1554,1.9137,200,59.4786,21.3679,19.1463,30.8792,0.0308,1.2967,0.0001,0.0294,Population structure converged. Difference: 0.0084
14,7,59.4449,58.5859,Warrior,87.5641,68.4988,39.8951,0.9564,3.0857,1.9137,200,59.4786,16.5485,10.6355,23.8707,0.0219,0.8751,0.0000,0.0294,Population structure converged. Difference: 0.0084
14,8,59.4449,58.8205,Warrior,87.5641,68.4988,39.8951,0.9564,3.0857,1.9137,200,59.4786,13.6425,7.4706,17.2706,0.0150,0.2880,0.0000,0.0294,Population structure converged. Difference: 0.0084
14,9,59.4786,58.9815,Warrior,87.5999,68.5268,39.9114,0.8750,3.0869,1.9137,200,59.4786,11.9649,6.6580,14.3881,0.0092,0.1017,0.0000,0.0294,Population structure converged. Difference: 0.0084
15,0,55.0177,38.7772,Warrior,80.6831,74.4796,29.6292,9.3651,5.8430,1.8880,200,55.1877,409.2782,580.0339,319.1190,299.6471,477.5086,0.0399,0.0169,Population structure converged. Difference: 0.0083
15,1,55.1219,50.3294,Warrior,80.4960,74.3069,30.3269,9.0407,5.8295,1.8880,200,55.1877,163.7439,144.5269,94.3075,85.7250,128.2500,0.0147,0.0169,Population structure converged. Difference: 0.0083
15,2,55.1287,53.4734,Warrior,80.6022,74.2324,30.2965,9.0317,5.8372,1.8880,200,55.1877,18.5868,18.5589,10.2599,28.5836,17.8512,0.0005,0.0169,Population structure converged. Difference: 0.0083
15,3,55.1783,54.3916,Warrior,81.1273,73.9059,30.1633,8.9919,5.8115,1.8880,200,55.1877,1.2379,0.9646,0.3012,3.0857,0.0076,0.0000,0.0169,Population structure converged. Difference: 0.0083
15,4,55.1877,54.7340,Warrior,80.6715,74.4689,30.1423,8.9857,5.7316,1.8880,200,55.1877,1.2926,0.8504,0.2812,1.7619,0.0072,0.0000,0.0169,Population structure converged. Difference: 0.0083
16,0,49.9655,37.3902,Warrior,74.8808,64.6759,30.5908,15.7945,14.0580,1.9088,200,49.9655,385.2059,398.0280,269.3192,305.3108,342.3042,0.0397,0.0118,Population structure converged. Difference: 0.0032
16,1,49.9655,46.2200,Warrior,74.8808,64.6759,30.5908,15.7945,14.0580,1.9088,200,49.9655,121.4296,131.6306,106.7160,75.5081,151.1303,0.0118,0.0118,Population structure converged. Difference: 0.0032
16,2,49.9655,49.8080,Warrior,74.8808,64.6759,30.5908,15.7945,14.0580,1.9088,200,49.9655,4.4993,3.6730,0.9477,2.0544,2.6596,0.0016,0.0118,Population structure converged. Difference: 0.0032
17,0,50.5673,34.6436,Warrior,79.8789,68.4765,23.2235,7.5571,20.8641,1.8856,200,53.6137,561.3439,361.6683,359.9774,327.9845,330.4786,0.0426,0.0481,Population structure converged. Difference: 0.0079
17,1,51.4362,42.1170,Warrior,74.8464,64.1624,37.1149,6.4461,17.4302,1.8804,200,53.6137,259.3471,333.8044,236.8344,201.0995,180.5964,0.0258,0.0481,Population structure converged. Difference: 0.0079
17,2,51.9156,48.5606,Warrior,77.9182,62.5875,36.2039,6.2879,17.0024,1.8856,200,53.6137,89.5484,143.8993,164.5987,38.5988,30.0849,0.0013,0.0481,Population structure converged. Difference: 0.0079
