Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7249,25.5577,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,507.9897,483.2313,415.4683,391.3996,425.9206,0.0401,0.2959,Population structure converged. Difference: 0.0087
1,1,43.7249,26.7065,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,516.5857,458.6047,401.2944,321.3973,357.8407,0.0361,0.2959,Population structure converged. Difference: 0.0087
1,2,43.7249,27.8160,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,471.2479,388.8479,405.9398,295.5271,299.4931,0.0378,0.2959,Population structure converged. Difference: 0.0087
1,3,43.7249,29.2179,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,371.8282,328.4058,458.3050,212.2102,266.6390,0.0381,0.2959,Population structure converged. Difference: 0.0087
1,4,43.7249,30.1334,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,343.3926,305.3826,459.1537,208.3654,287.0519,0.0415,0.2959,Population structure converged. Difference: 0.0087
1,5,43.7249,29.9832,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,435.5230,328.0619,461.2781,225.1312,265.2159,0.0406,0.2959,Population structure converged. Difference: 0.0087
1,6,43.7249,30.2927,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,360.4803,293.0706,467.4522,226.0584,205.8336,0.0413,0.2959,Population structure converged. Difference: 0.0087
1,7,43.7249,31.2600,Warrior,97.3831,31.2166,47.8810,0.3677,23.1516,1.9722,200,57.8352,325.8428,279.9715,517.5354,210.9130,203.3244,0.0360,0.2959,Population structure converged. Difference: 0.0087
1,8,48.3525,31.5913,Warrior,71.7176,72.7299,27.4040,0.9822,27.1662,1.9722,200,57.8352,302.8556,317.4036,548.7333,200.6021,180.6997,0.0335,0.2959,Population structure converged. Difference: 0.0087
1,9,51.0950,32.7790,Warrior,81.0693,59.4915,39.8599,0.3061,19.2732,1.9722,200,57.8352,274.7097,286.8066,507.8220,210.2810,185.9080,0.0363,0.2959,Population structure converged. Difference: 0.0087
1,10,45.5939,34.3784,Warrior,97.6380,58.5308,9.9944,21.5008,12.3359,1.8815,200,57.8352,263.9034,243.7941,378.8806,181.1402,160.5579,0.0292,0.2959,Population structure converged. Difference: 0.0087
1,11,48.4994,35.1134,Warrior,97.5737,66.7625,12.0985,0.3684,23.1969,1.9722,200,57.8352,241.0408,250.8453,364.1812,177.2156,136.3281,0.0296,0.2959,Population structure converged. Difference: 0.0087
1,12,48.6549,35.6576,Warrior,65.1446,66.0641,46.1314,0.3542,22.3056,1.9722,200,57.8352,221.5843,259.8080,341.3352,159.8278,130.5525,0.0363,0.2959,Population structure converged. Difference: 0.0087
1,13,48.6549,36.2786,Warrior,65.1446,66.0641,46.1314,0.3542,22.3056,1.9722,200,57.8352,203.6461,199.9740,243.1809,171.8111,120.2279,0.0414,0.2959,Population structure converged. Difference: 0.0087
1,14,48.6549,37.3513,Warrior,65.1446,66.0641,46.1314,0.3542,22.3056,1.9722,200,57.8352,179.4375,156.1731,217.6642,188.9518,126.4592,0.0461,0.2959,Population structure converged. Difference: 0.0087
1,15,51.1034,38.1294,Warrior,82.7503,57.3298,41.1857,2.7336,16.0006,1.9722,200,57.8352,144.8187,145.3737,221.9176,198.4082,121.0338,0.0448,0.2959,Population structure converged. Difference: 0.0087
1,16,52.3392,39.2088,Warrior,98.7268,59.1835,29.1764,0.4399,12.4735,1.9722,200,57.8352,173.4960,138.5914,248.5751,204.9997,126.7640,0.0379,0.2959,Population structure converged. Difference: 0.0087
1,17,54.0470,39.9480,Warrior,67.4111,68.3626,55.5223,0.4556,8.2485,1.8815,200,57.8352,174.9353,126.0715,198.0747,228.5851,114.0986,0.0300,0.2959,Population structure converged. Difference: 0.0087
1,18,54.0470,41.3023,Warrior,67.4111,68.3626,55.5223,0.4556,8.2485,1.8815,200,57.8352,202.2613,124.8354,220.4275,230.0260,106.5838,0.0134,0.2959,Population structure converged. Difference: 0.0087
1,19,54.0470,41.8155,Warrior,67.4111,68.3626,55.5223,0.4556,8.2485,1.8815,200,57.8352,189.5927,132.4110,219.4061,211.7284,94.4658,0.0094,0.2959,Population structure converged. Difference: 0.0087
1,20,54.8954,42.8554,Warrior,91.5246,54.8661,42.3189,0.5909,10.6995,1.8815,200,57.8352,181.1621,96.3263,210.1575,240.2526,105.0415,0.0071,0.2959,Population structure converged. Difference: 0.0087
1,21,56.4064,43.7509,Warrior,85.2855,86.4893,17.2132,0.5764,10.4356,1.8815,200,57.8352,189.7123,127.7665,208.9857,176.8525,103.5606,0.0077,0.2959,Population structure converged. Difference: 0.0087
1,22,56.4064,44.9600,Warrior,85.2855,86.4893,17.2132,0.5764,10.4356,1.8815,200,57.8352,183.2671,136.8656,228.5956,170.2195,98.7112,0.0076,0.2959,Population structure converged. Difference: 0.0087
1,23,56.4064,45.8848,Warrior,85.2855,86.4893,17.2132,0.5764,10.4356,1.8815,200,57.8352,130.7544,142.8683,227.1673,143.4896,89.1136,0.0077,0.2959,Population structure converged. Difference: 0.0087
1,24,56.4064,47.0529,Warrior,85.2855,86.4893,17.2132,0.5764,10.4356,1.8815,200,57.8352,136.8620,123.9525,220.1283,128.9088,85.1131,0.0053,0.2959,Population structure converged. Difference: 0.0087
1,25,55.7468,47.5859,Warrior,84.4559,85.6481,17.0458,0.6726,12.1776,1.8815,200,57.8352,110.7281,98.8472,207.6181,94.6532,85.6517,0.0083,0.2959,Population structure converged. Difference: 0.0087
1,26,56.5131,47.9571,Warrior,76.9305,78.0164,35.1823,0.4577,9.4133,1.8815,200,57.8352,111.7589,106.5556,198.0161,79.1452,95.1574,0.0063,0.2959,Population structure converged. Difference: 0.0087
1,27,56.4279,49.2211,Warrior,88.7740,73.1789,26.3039,0.8808,10.8624,1.8815,200,57.8352,106.2281,126.1689,196.1180,65.8401,70.0676,0.0037,0.2959,Population structure converged. Difference: 0.0087
1,28,57.7466,50.1390,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,111.3719,141.8299,174.8036,26.7483,73.0942,0.0054,0.2959,Population structure converged. Difference: 0.0087
1,29,57.7466,50.6560,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,99.9053,164.2765,157.2464,20.8704,54.1450,0.0061,0.2959,Population structure converged. Difference: 0.0087
1,30,57.7466,51.0834,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,90.8683,156.8832,146.9062,18.6850,53.1977,0.0060,0.2959,Population structure converged. Difference: 0.0087
1,31,57.7466,51.1718,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,81.5002,150.2859,153.7849,17.9490,51.7827,0.0055,0.2959,Population structure converged. Difference: 0.0087
1,32,57.7466,51.8862,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,62.5955,129.0259,137.8668,13.2985,51.7675,0.0042,0.2959,Population structure converged. Difference: 0.0087
1,33,57.7466,52.2325,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,70.4755,106.8114,117.4372,13.0108,51.1090,0.0038,0.2959,Population structure converged. Difference: 0.0087
1,34,57.7466,53.0734,Warrior,93.8262,74.0665,24.5163,0.5782,7.0127,1.8815,200,57.8352,53.5655,96.1190,145.9138,15.0161,41.5238,0.0025,0.2959,Population structure converged. Difference: 0.0087
1,35,57.4785,53.1314,Warrior,84.0856,79.3177,27.7687,0.6724,8.1556,1.8815,200,57.8352,46.2713,86.2668,144.8604,20.4585,36.6925,0.0014,0.2959,Population structure converged. Difference: 0.0087
1,36,57.4687,53.3207,Warrior,96.2155,75.9526,20.0520,0.5886,7.1913,1.8815,200,57.8352,37.0503,78.9519,126.9339,22.9770,25.3661,0.0012,0.2959,Population structure converged. Difference: 0.0087
1,37,57.4687,53.5261,Warrior,96.2155,75.9526,20.0520,0.5886,7.1913,1.8815,200,57.8352,39.4957,66.0510,114.9285,23.9218,25.2427,0.0013,0.2959,Population structure converged. Difference: 0.0087
1,38,57.4687,53.6516,Warrior,96.2155,75.9526,20.0520,0.5886,7.1913,1.8815,200,57.8352,44.6054,75.4473,125.5070,21.0124,23.6822,0.0012,0.2959,Population structure converged. Difference: 0.0087
1,39,57.5042,54.4232,Warrior,95.7053,76.3259,20.1506,0.5915,7.2267,1.8815,200,57.8352,37.1788,72.2953,107.3577,14.0034,23.6449,0.0007,0.2959,Population structure converged. Difference: 0.0087
