Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.3058,33.1674,Warrior,66.9145,38.0724,58.1914,10.6935,26.1283,1.9857,200,53.1586,312.1751,647.7551,375.5892,379.6315,383.2878,0.0392,0.0370,Population structure converged. Difference: 0.0086
1,1,44.7712,38.0540,Warrior,73.4304,41.7797,63.8578,11.7348,9.1972,1.9857,200,53.1586,129.4272,797.4855,448.7950,154.7805,207.3954,0.0470,0.0370,Population structure converged. Difference: 0.0086
1,2,46.2041,40.3982,Warrior,70.6304,98.3611,6.8545,15.7091,8.4449,1.9857,200,53.1586,125.3516,751.0872,475.1856,70.5386,130.7541,0.0501,0.0370,Population structure converged. Difference: 0.0086
1,3,47.0004,41.9742,Warrior,93.5595,55.0306,39.2004,2.0522,10.1572,1.4958,200,53.1586,120.1467,661.7592,455.4540,35.4207,107.7531,0.0551,0.0370,Population structure converged. Difference: 0.0086
1,4,48.7592,43.5429,Warrior,87.4337,69.3384,20.8222,13.7783,8.6274,1.9857,200,53.1586,148.0375,604.0429,493.9028,37.0821,65.3842,0.0537,0.0370,Population structure converged. Difference: 0.0086
1,5,51.6701,45.1662,Warrior,94.7691,55.7421,39.7072,2.0788,7.7030,1.9857,200,53.1586,160.0965,494.6970,444.2834,27.1104,37.5565,0.0463,0.0370,Population structure converged. Difference: 0.0086
1,6,52.8444,47.4899,Warrior,84.6192,67.1064,37.9385,1.9862,8.3496,1.9857,200,53.1586,184.3219,313.6170,217.9750,33.5184,19.3610,0.0388,0.0370,Population structure converged. Difference: 0.0086
1,7,52.8444,49.7750,Warrior,84.6192,67.1064,37.9385,1.9862,8.3496,1.9857,200,53.1586,135.2083,133.3972,87.8512,28.3833,4.5075,0.0237,0.0370,Population structure converged. Difference: 0.0086
1,8,53.0844,51.0467,Warrior,84.7797,67.2337,38.5019,2.0157,7.4691,1.9857,200,53.1586,68.7758,83.0436,57.3840,14.6500,1.2247,0.0137,0.0370,Population structure converged. Difference: 0.0086
1,9,53.5951,51.8550,Warrior,82.3794,74.5717,34.5401,1.8083,6.7006,1.9857,200,53.1586,39.4038,55.3578,23.5400,8.9993,0.8459,0.0071,0.0370,Population structure converged. Difference: 0.0086
1,10,53.0844,52.3879,Warrior,84.7797,67.2337,38.5019,2.0157,7.4691,1.9857,200,53.1586,25.4018,40.1945,17.4709,4.4926,0.4481,0.0000,0.0370,Population structure converged. Difference: 0.0086
1,11,53.1586,52.7064,Warrior,88.1707,65.6256,37.1014,1.9357,7.1666,1.9857,200,53.1586,14.8876,13.8234,2.8772,1.0268,0.3952,0.0000,0.0370,Population structure converged. Difference: 0.0086
2,0,48.7029,36.9755,Warrior,85.2307,48.7178,55.6850,0.3644,10.0021,1.7903,200,54.6443,552.6834,198.9150,311.4631,518.4699,575.6661,0.0265,0.0397,Population structure converged. Difference: 0.0073
2,1,52.0573,44.9190,Warrior,85.2307,48.7178,55.6850,0.3644,10.0021,1.8441,200,54.6443,202.8336,84.6123,104.8840,177.0524,197.7691,0.0109,0.0397,Population structure converged. Difference: 0.0073
2,2,52.0573,47.0653,Warrior,85.2307,48.7178,55.6850,0.3644,10.0021,1.8441,200,54.6443,119.8081,51.3275,79.6843,82.6800,136.7519,0.0085,0.0397,Population structure converged. Difference: 0.0073
2,3,52.0573,48.4545,Warrior,85.2307,48.7178,55.6850,0.3644,10.0021,1.8441,200,54.6443,108.8049,64.9023,61.3588,35.9149,67.8586,0.0067,0.0397,Population structure converged. Difference: 0.0073
2,4,52.0573,50.2942,Warrior,85.2307,48.7178,55.6850,0.3644,10.0021,1.8441,200,54.6443,10.1878,11.4994,16.4105,14.3820,2.8822,0.0007,0.0397,Population structure converged. Difference: 0.0073
2,5,52.0573,51.2402,Warrior,85.2307,48.7178,55.6850,0.3644,10.0021,1.8441,200,54.6443,0.7049,5.9616,7.5522,0.0000,0.8276,0.0005,0.0397,Population structure converged. Difference: 0.0073
2,6,54.3313,51.7238,Warrior,87.9663,62.0128,39.6380,0.3650,10.0179,1.8441,200,54.6443,0.2650,7.3386,9.7091,0.0000,0.2690,0.0003,0.0397,Population structure converged. Difference: 0.0073
2,7,54.3313,52.0306,Warrior,87.9663,62.0128,39.6380,0.3650,10.0179,1.8441,200,54.6443,0.2307,6.6837,10.1284,0.0000,0.2320,0.0001,0.0397,Population structure converged. Difference: 0.0073
2,8,54.3313,52.1804,Warrior,87.9663,62.0128,39.6380,0.3650,10.0179,1.8441,200,54.6443,1.1173,10.8001,16.0809,0.0000,0.0147,0.0000,0.0397,Population structure converged. Difference: 0.0073
2,9,54.3313,52.5622,Warrior,87.9663,62.0128,39.6380,0.3650,10.0179,1.8441,200,54.6443,3.0333,28.8800,43.5769,0.0000,0.0333,0.0000,0.0397,Population structure converged. Difference: 0.0073
2,10,54.3592,53.0861,Warrior,86.4198,62.8780,40.1911,0.3695,10.1417,1.8441,200,54.6443,6.0733,39.8035,57.9129,0.0001,0.0815,0.0000,0.0397,Population structure converged. Difference: 0.0073
2,11,54.4033,53.6058,Warrior,87.5874,62.6072,39.4673,0.3634,9.9748,1.8441,200,54.6443,8.0471,32.1255,46.9270,0.0002,0.1186,0.0000,0.0397,Population structure converged. Difference: 0.0073
