Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,49.4892,38.9269,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,111.6973,149.8496,162.7926,92.0004,215.9477,0.0140,0.0595,Population structure converged. Difference: 0.0486
1,11,49.4892,40.2229,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,90.7648,128.0249,141.4763,79.4946,164.2511,0.0080,0.0595,Population structure converged. Difference: 0.0486
1,12,49.4892,41.4828,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,67.6087,121.7033,121.7966,61.4899,103.1755,0.0026,0.0595,Population structure converged. Difference: 0.0486
1,13,49.4892,42.1898,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,68.9612,121.2182,85.6399,50.6109,92.8951,0.0021,0.0595,Population structure converged. Difference: 0.0486
1,14,49.4892,43.5044,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,77.7734,111.5373,87.8093,39.2978,48.2613,0.0005,0.0595,Population structure converged. Difference: 0.0486
1,15,49.4892,44.6559,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,76.6791,88.2969,65.8771,26.3170,25.1522,0.0005,0.0595,Population structure converged. Difference: 0.0486
1,16,49.4892,45.2859,Warrior,88.4088,66.6281,21.5791,15.9741,7.4100,1.8388,200,49.8780,49.7053,82.4674,67.1199,22.7796,15.3031,0.0007,0.0595,Population structure converged. Difference: 0.0486
1,17,49.8780,46.1917,Warrior,83.7444,70.5330,22.8438,16.9103,5.9684,1.8388,200,49.8780,53.6356,68.2606,64.7054,20.4604,11.4265,0.0005,0.0595,Population structure converged. Difference: 0.0486
1,18,49.8780,46.9163,Warrior,83.7444,70.5330,22.8438,16.9103,5.9684,1.8388,200,49.8780,47.2336,63.2628,65.0145,18.5990,4.2261,0.0001,0.0595,Population structure converged. Difference: 0.0486
1,19,49.8780,47.5665,Warrior,83.7444,70.5330,22.8438,16.9103,5.9684,1.8388,200,49.8780,47.3071,55.3110,61.4151,14.3435,2.1928,0.0001,0.0595,Population structure converged. Difference: 0.0486
2,0,44.9213,27.8920,Warrior,91.1376,36.6228,53.3732,17.1571,1.7093,1.8320,200,53.1716,493.5389,383.7685,423.0668,609.9559,520.7744,0.0382,0.0635,Population structure converged. Difference: 0.0454
2,1,43.5821,28.0543,Warrior,71.6608,35.4825,75.4422,4.7297,12.6847,1.8105,200,53.1716,446.1329,348.1341,438.7706,515.0483,506.2274,0.0336,0.0635,Population structure converged. Difference: 0.0454
2,2,45.5847,31.1535,Warrior,77.9072,50.4489,44.3882,13.4653,13.7904,1.8105,200,53.1716,290.6097,284.4642,376.2721,422.4110,485.6189,0.0366,0.0635,Population structure converged. Difference: 0.0454
2,3,45.5132,32.2209,Warrior,78.1343,50.0130,44.5176,13.5045,13.8306,1.8105,200,53.1716,280.8026,253.6911,325.5895,376.4204,391.3775,0.0369,0.0635,Population structure converged. Difference: 0.0454
2,4,45.5132,35.2325,Warrior,78.1343,50.0130,44.5176,13.5045,13.8306,1.8105,200,53.1716,231.0658,232.6566,364.6190,285.1684,373.1052,0.0413,0.0635,Population structure converged. Difference: 0.0454
2,5,49.9565,37.7170,Warrior,75.4337,58.9098,48.2838,4.7184,12.6543,1.8253,200,53.1716,217.5224,208.0436,260.7423,157.2895,258.9077,0.0400,0.0635,Population structure converged. Difference: 0.0454
2,6,49.9565,39.6462,Warrior,75.4337,58.9098,48.2838,4.7184,12.6543,1.8253,200,53.1716,134.4861,189.8322,264.4947,85.3465,248.7129,0.0370,0.0635,Population structure converged. Difference: 0.0454
2,7,50.0756,41.5760,Warrior,79.9525,58.5383,42.8573,5.0597,13.5922,1.8253,200,53.1716,74.7520,156.7748,220.7777,55.6821,164.1238,0.0293,0.0635,Population structure converged. Difference: 0.0454
2,8,50.0756,42.5546,Warrior,79.9525,58.5383,42.8573,5.0597,13.5922,1.8253,200,53.1716,58.2031,167.3151,193.8068,48.8326,65.7364,0.0256,0.0635,Population structure converged. Difference: 0.0454
2,9,50.0756,43.9178,Warrior,79.9525,58.5383,42.8573,5.0597,13.5922,1.8253,200,53.1716,44.1601,156.7602,201.6961,30.1631,44.9235,0.0138,0.0635,Population structure converged. Difference: 0.0454
2,10,50.4193,45.0224,Warrior,77.1643,64.6500,42.7426,1.7842,13.6589,1.8105,200,53.1716,44.4121,155.5818,210.8575,22.8988,29.5290,0.0104,0.0635,Population structure converged. Difference: 0.0454
2,11,50.0756,46.1431,Warrior,79.9525,58.5383,42.8573,5.0597,13.5922,1.8253,200,53.1716,47.8182,133.0855,181.8544,19.5087,11.5332,0.0083,0.0635,Population structure converged. Difference: 0.0454
2,12,50.0756,46.7550,Warrior,79.9525,58.5383,42.8573,5.0597,13.5922,1.8253,200,53.1716,49.1623,111.8561,136.5023,17.9038,11.1430,0.0078,0.0635,Population structure converged. Difference: 0.0454
2,13,50.5784,47.6070,Warrior,80.6576,59.0545,43.2956,4.9983,11.9940,1.8253,200,53.1716,42.9520,76.8597,82.0152,16.5454,10.3346,0.0041,0.0635,Population structure converged. Difference: 0.0454
2,14,52.6597,47.9707,Warrior,84.2139,61.6584,44.1999,6.0190,3.9088,1.8253,200,53.1716,34.2791,61.2346,57.8852,16.6292,12.6552,0.0041,0.0635,Population structure converged. Difference: 0.0454
2,15,52.1941,48.2555,Warrior,77.4175,65.4059,46.6896,6.3580,4.1290,1.8253,200,53.1716,30.1313,68.1724,46.5121,12.4694,12.7729,0.0054,0.0635,Population structure converged. Difference: 0.0454
2,16,52.8048,48.8165,Warrior,84.0183,61.5151,45.0367,5.3170,4.1129,1.8253,200,53.1716,31.6522,52.6917,32.1457,7.3540,13.9459,0.0028,0.0635,Population structure converged. Difference: 0.0454
2,17,52.9293,49.2561,Warrior,80.9643,65.9506,43.3996,5.7867,3.8988,1.8253,200,53.1716,28.1471,47.5091,23.5728,7.5160,17.3762,0.0028,0.0635,Population structure converged. Difference: 0.0454
2,18,52.9624,49.8486,Warrior,84.7904,60.6765,45.8020,4.6976,4.0335,1.8253,200,53.1716,24.0476,35.8380,16.3414,2.9354,18.7652,0.0042,0.0635,Population structure converged. Difference: 0.0454
2,19,52.9624,50.3262,Warrior,84.7904,60.6765,45.8020,4.6976,4.0335,1.8253,200,53.1716,18.9425,33.9496,13.6095,2.6063,21.1542,0.0001,0.0635,Population structure converged. Difference: 0.0454
2,20,53.1716,50.8613,Warrior,84.7302,62.0363,44.6158,4.5760,4.0418,1.8253,200,53.1716,23.8182,22.8820,9.3839,0.9056,22.9111,0.0001,0.0635,Population structure converged. Difference: 0.0454
3,0,42.8813,27.5387,Warrior,63.1344,58.7555,28.9964,25.9860,23.1277,1.9042,200,54.2254,384.5010,493.8333,489.1154,415.5415,380.4520,0.0294,0.0511,Population structure converged. Difference: 0.0473
3,1,45.4333,30.8226,Warrior,62.6320,56.6567,48.7844,14.7193,17.2076,1.8550,200,54.2254,236.5273,309.8621,466.5237,364.6486,286.3992,0.0347,0.0511,Population structure converged. Difference: 0.0473
3,2,49.7255,32.8221,Warrior,70.9783,66.0554,32.5989,2.7524,27.6150,1.9042,200,54.2254,266.1734,295.8772,480.9575,291.6615,276.3408,0.0379,0.0511,Population structure converged. Difference: 0.0473
3,3,49.2198,35.1467,Warrior,65.6642,61.1099,45.1320,2.5463,25.5475,1.9042,200,54.2254,256.2215,291.0424,368.2739,265.9868,179.8892,0.0388,0.0511,Population structure converged. Difference: 0.0473
3,4,49.2198,37.0177,Warrior,65.6642,61.1099,45.1320,2.5463,25.5475,1.9042,200,54.2254,157.7970,258.9645,443.0434,247.1063,152.6300,0.0304,0.0511,Population structure converged. Difference: 0.0473
3,5,50.1034,39.3921,Warrior,70.1385,63.4470,43.7114,2.6721,20.0309,1.8550,200,54.2254,112.0530,264.7318,454.2527,214.1974,128.4209,0.0267,0.0511,Population structure converged. Difference: 0.0473
3,6,50.1034,41.4001,Warrior,70.1385,63.4470,43.7114,2.6721,20.0309,1.8550,200,54.2254,103.2272,200.5533,350.1634,106.5667,94.7288,0.0218,0.0511,Population structure converged. Difference: 0.0473
3,7,51.2551,43.5517,Warrior,63.2645,81.0842,35.4235,2.8870,17.3407,1.9042,200,54.2254,78.5317,213.5424,251.0204,67.6334,52.2069,0.0088,0.0511,Population structure converged. Difference: 0.0473
3,8,52.8495,45.5788,Warrior,71.9550,70.3547,36.7213,2.9928,17.9761,1.9042,200,54.2254,64.6988,159.9101,121.7786,48.1594,43.6213,0.0071,0.0511,Population structure converged. Difference: 0.0473
3,9,51.6675,47.1632,Warrior,76.3936,56.7823,45.3072,3.6926,17.8244,1.8830,200,54.2254,44.7036,72.7898,99.1558,26.6626,24.7410,0.0040,0.0511,Population structure converged. Difference: 0.0473
3,10,52.2331,47.7687,Warrior,69.4725,67.6013,41.7237,1.9336,19.2690,1.9042,200,54.2254,35.1196,36.6649,50.8980,22.0714,15.8920,0.0029,0.0511,Population structure converged. Difference: 0.0473
3,11,52.6139,48.3495,Warrior,69.3541,68.5105,42.2849,1.9596,17.8910,1.9042,200,54.2254,29.9090,35.2797,31.3707,18.7223,7.0643,0.0005,0.0511,Population structure converged. Difference: 0.0473
3,12,53.3374,48.6211,Warrior,70.2325,71.2707,40.1942,2.0060,16.2965,1.9042,200,54.2254,23.7556,28.5832,38.8144,17.9102,5.3803,0.0005,0.0511,Population structure converged. Difference: 0.0473
3,13,53.3374,49.3469,Warrior,70.2325,71.2707,40.1942,2.0060,16.2965,1.9042,200,54.2254,24.5944,27.2748,51.9551,25.5087,2.8620,0.0004,0.0511,Population structure converged. Difference: 0.0473
3,14,53.9427,49.9437,Warrior,74.8371,70.6188,35.8234,2.0923,16.6284,1.9042,200,54.2254,28.4000,32.6215,62.2035,30.0137,3.4779,0.0004,0.0511,Population structure converged. Difference: 0.0473
3,15,53.9427,50.3652,Warrior,74.8371,70.6188,35.8234,2.0923,16.6284,1.9042,200,54.2254,29.1312,25.4885,55.7248,31.4879,3.3843,0.0003,0.0511,Population structure converged. Difference: 0.0473
3,16,54.0854,51.2322,Warrior,78.9835,67.4055,34.5090,1.8857,17.2164,1.9042,200,54.2254,30.1701,29.1580,65.9851,30.2788,3.0865,0.0003,0.0511,Population structure converged. Difference: 0.0473
3,17,54.2254,51.7776,Warrior,79.1493,67.5470,34.5814,1.8896,16.8327,1.9042,200,54.2254,20.7063,21.8629,29.1091,26.8137,2.7038,0.0002,0.0511,Population structure converged. Difference: 0.0473
4,0,43.2063,29.7279,Warrior,112.1960,62.3347,19.1484,1.3798,4.9411,1.6450,200,57.6715,429.2078,410.9097,631.6847,367.0332,594.9900,0.0352,0.0557,Population structure converged. Difference: 0.0490
4,1,46.6211,32.0946,Warrior,99.1219,55.0708,16.9171,14.5706,14.3196,1.9571,200,57.6715,408.3791,378.4548,574.2189,373.6309,470.7907,0.0353,0.0557,Population structure converged. Difference: 0.0490
4,2,44.5247,33.6168,Warrior,80.5606,40.3033,66.7230,9.0295,3.3835,1.7829,200,57.6715,260.0737,280.0618,481.3343,322.4998,352.6598,0.0336,0.0557,Population structure converged. Difference: 0.0490
4,3,48.4277,35.1496,Warrior,55.7253,68.0371,64.2792,8.6988,3.2596,1.8945,200,57.6715,221.6877,290.9633,630.3427,259.1559,264.5155,0.0273,0.0557,Population structure converged. Difference: 0.0490
4,4,53.1911,36.8461,Warrior,80.8574,98.7218,3.7047,12.1597,4.5565,1.8945,200,57.6715,218.6701,364.7474,727.8755,190.8332,248.4119,0.0283,0.0557,Population structure converged. Difference: 0.0490
4,5,51.8512,38.3489,Warrior,80.3455,86.7219,9.7523,16.8618,6.3184,1.8945,200,57.6715,224.7770,444.7133,751.9837,152.9309,228.4324,0.0309,0.0557,Population structure converged. Difference: 0.0490
4,6,55.2738,40.5248,Warrior,86.4820,105.5890,3.9624,0.3001,3.6665,1.9688,200,57.6715,218.3340,394.1184,640.2821,137.5899,198.3968,0.0300,0.0557,Population structure converged. Difference: 0.0490
4,7,53.6096,43.0237,Warrior,76.2628,69.4284,40.0456,10.1645,4.0987,1.8663,200,57.6715,200.8181,301.9373,463.3983,72.6066,149.5856,0.0285,0.0557,Population structure converged. Difference: 0.0490
4,8,57.9117,44.5047,Warrior,91.3994,97.4920,5.8922,0.4463,4.7701,1.8945,200,57.6715,167.2342,446.8094,553.6729,60.2642,140.1460,0.0270,0.0557,Population structure converged. Difference: 0.0490
4,9,53.9685,45.3667,Warrior,84.1376,43.5806,68.3478,0.3148,3.6191,1.8945,200,57.6715,165.5238,456.6647,578.1856,31.1586,136.2056,0.0321,0.0557,Population structure converged. Difference: 0.0490
4,10,54.6960,47.3838,Warrior,83.7176,54.3760,51.3726,6.9522,3.5816,1.8945,200,57.6715,156.8829,357.4368,508.3595,18.4353,91.5416,0.0226,0.0557,Population structure converged. Difference: 0.0490
4,11,57.9189,49.4683,Warrior,89.8664,67.0830,38.6927,0.2974,4.0604,1.8663,200,57.6715,117.8991,264.3168,425.5020,21.1600,52.5817,0.0137,0.0557,Population structure converged. Difference: 0.0490
4,12,57.9189,50.2885,Warrior,89.8664,67.0830,38.6927,0.2974,4.0604,1.8663,200,57.6715,106.9101,249.6266,398.3070,28.6605,24.5028,0.0094,0.0557,Population structure converged. Difference: 0.0490
4,13,56.1779,51.1633,Warrior,87.0804,64.7222,36.9111,7.5405,3.7457,1.8945,200,57.6715,88.8658,192.6384,307.0547,25.7568,15.1611,0.0061,0.0557,Population structure converged. Difference: 0.0490
4,14,56.1779,52.2007,Warrior,87.0804,64.7222,36.9111,7.5405,3.7457,1.8945,200,57.6715,80.4160,142.6576,242.4798,24.0309,11.9033,0.0036,0.0557,Population structure converged. Difference: 0.0490
4,15,56.3273,52.9931,Warrior,86.0481,63.9550,39.5889,7.3210,3.0870,1.8945,200,57.6715,67.5005,95.9047,183.7039,18.6005,6.1597,0.0011,0.0557,Population structure converged. Difference: 0.0490
4,16,57.5856,53.7864,Warrior,77.4572,63.7296,55.7819,0.2069,2.8244,1.8945,200,57.6715,49.1389,71.3271,134.1530,11.5669,2.0789,0.0011,0.0557,Population structure converged. Difference: 0.0490
4,17,57.8644,54.3303,Warrior,81.2418,62.6723,52.6932,0.2115,3.1811,1.9393,200,57.6715,40.7535,49.7120,116.7762,13.3724,2.1535,0.0010,0.0557,Population structure converged. Difference: 0.0490
4,18,58.2768,54.7233,Warrior,80.9930,64.0601,51.8762,0.2193,2.8514,1.8945,200,57.6715,27.8590,53.3381,107.8183,9.6932,1.4402,0.0008,0.0557,Population structure converged. Difference: 0.0490
4,19,57.6715,54.9782,Warrior,73.9683,74.2837,47.3420,0.2704,4.1356,1.8945,200,57.6715,26.1224,42.7793,83.8373,5.1744,1.8390,0.0006,0.0557,Population structure converged. Difference: 0.0490
5,0,45.9314,26.9136,Warrior,89.6475,62.1255,26.6288,0.7985,20.7996,1.4586,200,54.8093,570.6767,420.7266,337.7664,494.8276,484.2764,0.0411,0.0704,Population structure converged. Difference: 0.0430
5,1,44.5541,29.3029,Warrior,91.6968,43.6809,33.5325,13.2271,17.8627,1.8399,200,54.8093,523.6004,382.6121,298.1719,400.8829,359.9790,0.0383,0.0704,Population structure converged. Difference: 0.0430
5,2,44.9329,30.8161,Warrior,63.9331,52.4466,54.9377,15.0206,13.6619,1.8399,200,54.8093,452.0236,358.5430,279.4412,311.8913,350.9198,0.0380,0.0704,Population structure converged. Difference: 0.0430
5,3,44.5541,32.2029,Warrior,91.6968,43.6809,33.5325,13.2271,17.8627,1.8399,200,54.8093,345.4531,309.4879,275.4323,305.5325,359.0897,0.0295,0.0704,Population structure converged. Difference: 0.0430
5,4,47.8973,34.0911,Warrior,94.0905,44.8212,39.9512,2.8081,18.3290,1.8399,200,54.8093,320.3649,298.5680,252.8236,322.0702,333.1395,0.0302,0.0704,Population structure converged. Difference: 0.0430
5,5,48.9178,37.8923,Warrior,88.5505,63.9370,21.6316,4.6001,21.2808,1.8399,200,54.8093,242.7642,181.7562,244.2989,243.6620,237.7697,0.0302,0.0704,Population structure converged. Difference: 0.0430
5,6,48.9178,40.0129,Warrior,88.5505,63.9370,21.6316,4.6001,21.2808,1.8399,200,54.8093,195.4495,121.7957,209.5700,168.9025,183.2099,0.0196,0.0704,Population structure converged. Difference: 0.0430
5,7,56.8354,41.2389,Warrior,88.4805,64.5855,37.1620,4.0863,5.6856,1.8927,200,54.8093,165.6919,138.6474,174.3969,176.0427,152.5403,0.0174,0.0704,Population structure converged. Difference: 0.0430
5,8,50.9049,42.8756,Warrior,77.5649,75.9880,25.7087,5.4671,15.2712,1.8372,200,54.8093,145.4878,141.5185,169.4461,140.1716,127.7600,0.0121,0.0704,Population structure converged. Difference: 0.0430
5,9,50.9049,44.1884,Warrior,77.5649,75.9880,25.7087,5.4671,15.2712,1.8372,200,54.8093,112.0323,128.2176,136.4932,112.3236,76.5809,0.0158,0.0704,Population structure converged. Difference: 0.0430
5,10,51.6875,45.7430,Warrior,80.6908,59.4775,43.1137,2.6575,14.0605,1.8399,200,54.8093,106.6033,125.5435,104.9153,55.7377,44.2662,0.0154,0.0704,Population structure converged. Difference: 0.0430
5,11,50.8335,46.4490,Warrior,76.9554,75.3909,26.8027,5.6998,15.1512,1.8372,200,54.8093,84.3108,140.3064,103.3714,52.4173,29.5111,0.0059,0.0704,Population structure converged. Difference: 0.0430
5,12,54.6440,47.1704,Warrior,78.1815,69.1627,46.3281,2.8557,3.4721,1.8372,200,54.8093,87.4004,141.5102,100.5706,27.5701,23.7704,0.0056,0.0704,Population structure converged. Difference: 0.0430
5,13,54.6440,48.1387,Warrior,78.1815,69.1627,46.3281,2.8557,3.4721,1.8372,200,54.8093,57.1506,109.6037,85.1051,20.5799,13.6324,0.0038,0.0704,Population structure converged. Difference: 0.0430
5,14,54.8168,48.8796,Warrior,78.1815,69.1627,46.3281,2.8557,3.4721,1.8399,200,54.8093,33.9355,91.7010,68.6276,13.1393,13.7212,0.0020,0.0704,Population structure converged. Difference: 0.0430
5,15,53.2915,49.4112,Warrior,77.0515,76.3082,25.8171,5.6922,15.1310,1.8927,200,54.8093,38.7193,93.4167,61.7860,8.1400,8.5568,0.0001,0.0704,Population structure converged. Difference: 0.0430
5,16,53.2915,50.0504,Warrior,77.0515,76.3082,25.8171,5.6922,15.1310,1.8927,200,54.8093,32.6168,94.0436,55.7015,2.0015,7.3342,0.0002,0.0704,Population structure converged. Difference: 0.0430
5,17,53.3842,50.5386,Warrior,82.3932,72.0542,24.3778,2.9094,18.2654,1.8927,200,54.8093,29.4838,71.9673,50.6966,2.2552,4.7168,0.0003,0.0704,Population structure converged. Difference: 0.0430
5,18,53.5834,50.8092,Warrior,71.7044,70.2467,40.7022,2.8894,14.4573,1.8927,200,54.8093,22.4443,62.4139,48.5249,2.1987,4.2333,0.0003,0.0704,Population structure converged. Difference: 0.0430
5,19,54.0124,50.9802,Warrior,85.5817,64.3544,31.4930,2.8889,15.6820,1.8927,200,54.8093,25.5430,48.6665,40.0837,2.1714,2.4640,0.0003,0.0704,Population structure converged. Difference: 0.0430
5,20,54.0124,51.3590,Warrior,85.5817,64.3544,31.4930,2.8889,15.6820,1.8927,200,54.8093,21.8650,44.3768,39.7255,2.2149,1.9358,0.0004,0.0704,Population structure converged. Difference: 0.0430
5,21,54.3126,51.5359,Warrior,85.4392,71.7469,24.2739,2.8841,15.6559,1.8927,200,54.8093,22.9333,37.4851,34.0889,2.1676,1.5705,0.0005,0.0704,Population structure converged. Difference: 0.0430
5,22,54.5735,51.7347,Warrior,79.6831,70.1830,32.7411,2.5393,14.8536,1.8927,200,54.8093,24.3849,36.6482,32.2123,1.8223,1.4488,0.0005,0.0704,Population structure converged. Difference: 0.0430
5,23,54.8093,52.0773,Warrior,82.7089,72.8481,27.1912,2.5587,14.6932,1.8927,200,54.8093,21.8698,34.1383,27.1937,1.5291,1.3689,0.0007,0.0704,Population structure converged. Difference: 0.0430
5,24,54.8093,52.5472,Warrior,82.7089,72.8481,27.1912,2.5587,14.6932,1.8927,200,54.8093,21.1389,24.0041,22.8590,1.6238,1.6256,0.0008,0.0704,Population structure converged. Difference: 0.0430
6,0,45.2994,27.7873,Warrior,68.5124,59.2753,44.3045,27.4383,0.4695,1.9720,200,56.6532,448.3244,385.8802,494.9973,436.6174,597.7828,0.0425,0.0632,Population structure converged. Difference: 0.0421
6,1,49.7639,30.6267,Warrior,77.0098,47.8754,73.9780,0.5173,0.6194,1.8099,200,56.6532,315.1973,316.0264,528.6595,375.5901,491.6741,0.0432,0.0632,Population structure converged. Difference: 0.0421
6,2,45.2044,32.6200,Warrior,67.0385,49.2797,71.7963,11.3463,0.5392,1.8099,200,56.6532,192.4265,229.3707,454.9998,343.1826,287.0464,0.0401,0.0632,Population structure converged. Difference: 0.0421
6,3,46.6560,34.3733,Warrior,77.6275,39.0169,74.0014,0.3982,8.9560,1.9898,200,56.6532,153.1531,173.3892,337.1556,265.4884,269.1239,0.0420,0.0632,Population structure converged. Difference: 0.0421
6,4,48.5380,35.2065,Warrior,77.8852,40.5355,72.3477,0.3975,8.8340,1.8317,200,56.6532,163.1042,197.8139,282.4918,295.6898,249.0411,0.0471,0.0632,Population structure converged. Difference: 0.0421
6,5,48.5380,37.4926,Warrior,77.8852,40.5355,72.3477,0.3975,8.8340,1.8317,200,56.6532,150.6389,113.1627,300.4404,262.0219,228.4992,0.0423,0.0632,Population structure converged. Difference: 0.0421
6,6,50.3263,38.9346,Warrior,75.8701,58.7405,53.8823,0.4899,11.0172,1.9898,200,56.6532,149.6179,76.7522,298.8850,262.7129,226.9622,0.0424,0.0632,Population structure converged. Difference: 0.0421
6,7,53.3829,40.2654,Warrior,74.0917,52.6171,61.3432,0.5086,11.4394,1.9110,200,56.6532,156.8922,70.5733,287.8539,217.2823,239.0565,0.0397,0.0632,Population structure converged. Difference: 0.0421
6,8,53.3829,41.6422,Warrior,74.0917,52.6171,61.3432,0.5086,11.4394,1.9110,200,56.6532,143.2412,64.7670,319.6859,214.4663,239.2001,0.0423,0.0632,Population structure converged. Difference: 0.0421
6,9,53.5959,42.6613,Warrior,73.0677,54.6539,60.4954,0.5016,11.2813,1.9110,200,56.6532,142.9209,59.4289,326.6205,190.1178,222.2651,0.0351,0.0632,Population structure converged. Difference: 0.0421
6,10,56.2893,44.8297,Warrior,77.8680,55.2989,64.4698,1.8866,0.4767,1.9110,200,56.6532,74.6554,61.4814,238.1546,173.6331,122.5096,0.0213,0.0632,Population structure converged. Difference: 0.0421
6,11,56.2893,46.5852,Warrior,77.8680,55.2989,64.4698,1.8866,0.4767,1.9110,200,56.6532,57.3166,49.5614,161.2497,96.5628,121.4483,0.0093,0.0632,Population structure converged. Difference: 0.0421
6,12,54.8194,48.0999,Warrior,77.0565,57.6375,53.0614,0.3474,11.8972,1.9110,200,56.6532,53.9910,43.6326,113.7866,36.5760,67.9196,0.0063,0.0632,Population structure converged. Difference: 0.0421
6,13,54.8194,48.7557,Warrior,77.0565,57.6375,53.0614,0.3474,11.8972,1.9110,200,56.6532,49.0705,41.0254,100.9728,24.0426,39.0872,0.0037,0.0632,Population structure converged. Difference: 0.0421
6,14,54.5691,49.6253,Warrior,75.9956,56.8439,55.1876,0.2927,11.6801,1.9110,200,56.6532,36.1627,35.6773,78.3343,0.0673,20.6143,0.0015,0.0632,Population structure converged. Difference: 0.0421
6,15,55.4675,50.3684,Warrior,85.0516,58.7733,42.7755,0.3276,13.0720,1.9110,200,56.6532,36.4825,35.9648,66.1565,0.1242,17.5563,0.0022,0.0632,Population structure converged. Difference: 0.0421
6,16,56.7489,51.4157,Warrior,91.2289,57.7842,42.0556,0.3221,8.6092,1.9110,200,56.6532,27.4358,27.0660,38.0253,0.1595,12.1515,0.0024,0.0632,Population structure converged. Difference: 0.0421
6,17,56.8970,51.7634,Warrior,77.7575,59.0665,60.1814,2.3905,0.6040,1.9110,200,56.6532,29.4479,25.8131,41.0426,0.1405,6.4700,0.0023,0.0632,Population structure converged. Difference: 0.0421
6,18,56.9300,52.5752,Warrior,89.8508,58.6599,42.6929,0.3172,8.4792,1.9110,200,56.6532,28.7723,21.1206,33.1872,0.2012,8.9152,0.0022,0.0632,Population structure converged. Difference: 0.0421
6,19,56.9300,53.0515,Warrior,89.8508,58.6599,42.6929,0.3172,8.4792,1.9110,200,56.6532,20.8876,15.1927,25.8311,0.2388,8.4465,0.0019,0.0632,Population structure converged. Difference: 0.0421
6,20,57.5200,53.4448,Warrior,86.2936,52.8377,59.7665,0.5118,0.5904,1.9110,200,56.6532,24.1088,13.7055,26.8143,0.1874,9.2649,0.0018,0.0632,Population structure converged. Difference: 0.0421
6,21,57.5200,54.0564,Warrior,86.2936,52.8377,59.7665,0.5118,0.5904,1.9110,200,56.6532,21.7988,11.0976,17.9867,0.1273,6.7390,0.0011,0.0632,Population structure converged. Difference: 0.0421
6,22,56.6532,54.3651,Warrior,91.5633,57.2629,42.2098,0.3233,8.6408,1.9110,200,56.6532,18.4664,10.9049,13.8614,0.0965,5.0669,0.0007,0.0632,Population structure converged. Difference: 0.0421
