Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7017,35.9071,Warrior,87.5324,53.2480,32.3040,8.7897,18.1259,1.9420,200,52.9028,266.1150,236.3914,229.7244,280.9481,188.5739,0.0435,0.0112,Population structure converged. Difference: 0.0473
1,1,51.4764,42.7897,Warrior,78.0468,51.2814,50.5231,1.6622,18.4865,1.9420,200,52.9028,161.2485,84.8474,127.6015,83.6404,52.3647,0.0271,0.0112,Population structure converged. Difference: 0.0473
1,2,52.6606,48.2950,Warrior,81.7270,60.4817,36.6925,1.7406,19.3582,1.9420,200,52.9028,90.8156,27.3063,102.9733,14.7963,10.9639,0.0117,0.0112,Population structure converged. Difference: 0.0473
1,3,52.9028,50.5149,Warrior,72.4679,65.9218,42.8775,2.1599,16.5730,1.9420,200,52.9028,62.0984,24.5020,86.9925,11.2724,3.9967,0.0002,0.0112,Population structure converged. Difference: 0.0473
2,0,45.7692,35.0840,Warrior,67.7066,69.8016,19.9380,15.6476,26.9061,1.9168,200,56.9873,361.4143,492.1635,355.8498,221.9833,386.4495,0.0442,0.0192,Population structure converged. Difference: 0.0308
2,1,52.7310,41.6866,Warrior,75.1324,65.9220,38.8398,13.8535,6.2523,1.9168,200,56.9873,205.6861,112.5820,268.3869,87.5370,124.6916,0.0442,0.0192,Population structure converged. Difference: 0.0308
2,2,53.0188,46.0745,Warrior,86.7983,57.9198,36.4258,12.9925,5.8636,1.9168,200,56.9873,71.5280,24.9176,147.7816,52.0504,49.6297,0.0493,0.0192,Population structure converged. Difference: 0.0308
2,3,56.2531,50.8239,Warrior,76.2887,70.9544,41.7081,4.7003,6.3485,1.9168,200,56.9873,35.3873,34.9203,98.1960,14.6260,21.1990,0.0143,0.0192,Population structure converged. Difference: 0.0308
2,4,56.2531,52.5801,Warrior,76.2887,70.9544,41.7081,4.7003,6.3485,1.9168,200,56.9873,19.6211,13.8024,22.3213,5.9792,10.6135,0.0002,0.0192,Population structure converged. Difference: 0.0308
2,5,56.3920,53.6377,Warrior,79.2953,68.7276,40.4929,4.8856,6.5987,1.9168,200,56.9873,16.8825,15.4442,19.9859,15.3525,0.3432,0.0000,0.0192,Population structure converged. Difference: 0.0308
2,6,56.9873,55.2866,Warrior,84.1185,66.4637,39.0683,4.4028,5.9467,1.9168,200,56.9873,18.3170,14.6000,13.4097,16.2274,0.1062,0.0000,0.0192,Population structure converged. Difference: 0.0308
3,0,51.1568,36.7637,Warrior,75.1975,57.8765,41.7065,2.3759,22.8435,1.9254,200,54.2676,284.4283,296.5492,325.2725,377.7359,289.7969,0.0338,0.0141,Population structure converged. Difference: 0.0235
3,1,53.8153,44.2165,Warrior,77.8331,62.1309,43.1069,0.3075,16.6216,1.9427,200,54.2676,105.5020,107.1731,112.6927,163.4524,95.0123,0.0094,0.0141,Population structure converged. Difference: 0.0235
3,2,53.8153,48.7924,Warrior,77.8331,62.1309,43.1069,0.3075,16.6216,1.9427,200,54.2676,37.7975,46.3773,11.5180,10.7423,22.7190,0.0038,0.0141,Population structure converged. Difference: 0.0235
3,3,54.2671,51.4407,Warrior,77.8331,62.1309,43.1069,0.3075,16.6216,1.9254,200,54.2676,3.1562,3.6042,1.2063,1.0695,14.3772,0.0014,0.0141,Population structure converged. Difference: 0.0235
3,4,54.2676,53.0214,Warrior,77.8336,62.1314,43.1072,0.3075,16.6203,1.9254,200,54.2676,1.9833,3.2141,0.5983,0.7217,8.9462,0.0001,0.0141,Population structure converged. Difference: 0.0235
4,0,52.7321,41.7227,Warrior,69.9601,65.1735,50.7049,9.9304,4.2310,1.8853,200,54.2943,262.5222,341.1213,199.7425,230.7030,345.1264,0.0342,0.0113,Population structure converged. Difference: 0.0290
4,1,54.2943,51.6986,Warrior,80.7042,59.7888,46.5156,9.1100,3.8814,1.8853,200,54.2943,36.4618,99.5731,25.0378,3.1385,22.6931,0.0068,0.0113,Population structure converged. Difference: 0.0290
4,2,54.2943,52.7637,Warrior,80.7042,59.7888,46.5156,9.1100,3.8814,1.8853,200,54.2943,2.2157,0.6021,0.3644,0.0127,0.0027,0.0000,0.0113,Population structure converged. Difference: 0.0290
5,0,45.3631,35.9568,Warrior,70.9396,69.8354,41.9471,4.1652,13.1126,1.7433,200,52.0856,160.0936,305.4223,249.5959,272.3680,292.4213,0.0361,0.0141,Population structure converged. Difference: 0.0474
5,1,46.1048,42.8758,Warrior,64.8700,63.0996,37.9012,4.3026,29.8267,1.8507,200,52.0856,52.8879,80.3037,64.9053,32.6378,146.1482,0.0073,0.0141,Population structure converged. Difference: 0.0474
5,2,51.0421,44.6805,Warrior,70.6189,68.6916,41.2600,4.6839,14.7456,1.8507,200,52.0856,19.9510,27.5011,31.9284,25.2542,63.6422,0.0034,0.0141,Population structure converged. Difference: 0.0474
5,3,51.5398,46.3556,Warrior,73.5190,67.1518,40.3352,4.5789,14.4151,1.8507,200,52.0856,18.9166,15.8041,33.8595,32.7263,45.1811,0.0036,0.0141,Population structure converged. Difference: 0.0474
5,4,52.0856,49.7280,Warrior,71.8215,69.8614,41.9627,3.9426,12.4119,1.8507,200,52.0856,9.2897,10.4668,20.2133,8.7670,10.9102,0.0012,0.0141,Population structure converged. Difference: 0.0474
6,0,44.1927,34.2036,Warrior,72.3563,40.8048,47.6771,17.2058,21.9560,1.8955,200,53.4007,263.6159,276.1594,392.1317,266.6474,305.0705,0.0308,0.0205,Population structure converged. Difference: 0.0077
6,1,47.8071,39.6711,Warrior,74.5122,45.9909,48.9619,4.4559,26.0791,1.8955,200,53.4007,107.8143,80.1270,131.2951,102.4330,56.5928,0.0179,0.0205,Population structure converged. Difference: 0.0077
6,2,48.0293,42.1524,Warrior,74.8037,46.1708,49.1535,4.4733,25.3986,1.8955,200,53.4007,52.8842,35.8751,49.5522,16.0711,34.5548,0.0132,0.0205,Population structure converged. Difference: 0.0077
6,3,53.4007,44.7839,Warrior,83.7083,58.3960,39.1850,5.0058,13.7048,1.8955,200,53.4007,59.0195,37.0525,41.0549,20.7629,30.1543,0.0138,0.0205,Population structure converged. Difference: 0.0077
6,4,53.4007,47.9226,Warrior,83.7083,58.3960,39.1850,5.0058,13.7048,1.8955,200,53.4007,29.8170,31.7343,23.6726,13.4733,21.6635,0.0017,0.0205,Population structure converged. Difference: 0.0077
6,5,53.4051,50.8002,Warrior,84.2612,58.1184,38.9987,4.9820,13.6397,1.8955,200,53.4007,21.2688,38.1467,26.6776,4.2472,28.3383,0.0001,0.0205,Population structure converged. Difference: 0.0077
6,6,53.4007,52.9949,Warrior,83.7083,58.3960,39.1850,5.0058,13.7048,1.8955,200,53.4007,5.1650,10.4108,8.3488,0.0361,7.2313,0.0000,0.0205,Population structure converged. Difference: 0.0077
7,0,49.5131,38.2430,Warrior,60.4631,75.6961,41.1688,3.6971,18.9748,1.8884,200,55.6617,167.2133,372.0001,220.9114,277.3255,303.7184,0.0278,0.0232,Population structure converged. Difference: 0.0301
7,1,51.6350,46.6065,Warrior,72.5735,80.6799,22.8667,3.8940,19.9859,1.8884,200,55.6617,18.0686,87.1936,53.4585,54.1822,38.4158,0.0078,0.0232,Population structure converged. Difference: 0.0301
7,2,51.6350,48.4024,Warrior,72.5735,80.6799,22.8667,3.8940,19.9859,1.8884,200,55.6617,11.1309,9.1381,25.0126,12.8931,1.3402,0.0000,0.0232,Population structure converged. Difference: 0.0301
