Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,16,58.3461,55.6544,Warrior,83.0856,78.4850,31.3782,6.2091,0.8421,1.9057,200,58.3461,50.3470,68.5561,131.5210,7.0417,5.1628,0.0000,0.0555,Population structure converged. Difference: 0.0484
4,0,42.8057,29.4346,Warrior,71.2708,30.6185,71.0397,12.0932,14.9777,1.9597,200,54.4363,321.4377,413.7918,494.8001,335.5666,344.0105,0.0334,0.0479,Population structure converged. Difference: 0.0428
4,1,46.2447,32.7075,Warrior,66.3860,45.1237,64.9828,9.5564,13.9511,1.9597,200,54.4363,253.3906,267.1162,461.5778,310.7805,226.8177,0.0343,0.0479,Population structure converged. Difference: 0.0428
4,2,46.2447,34.6053,Warrior,66.3860,45.1237,64.9828,9.5564,13.9511,1.9597,200,54.4363,213.1146,313.9901,582.0339,215.4592,177.8243,0.0322,0.0479,Population structure converged. Difference: 0.0428
4,3,46.2447,36.6052,Warrior,66.3860,45.1237,64.9828,9.5564,13.9511,1.9597,200,54.4363,177.3586,247.9486,430.4706,175.1394,128.5456,0.0339,0.0479,Population structure converged. Difference: 0.0428
4,4,48.1695,38.9381,Warrior,69.1735,89.1612,9.6563,15.8483,16.1607,1.9014,200,54.4363,166.0154,148.7875,416.9398,137.3775,138.0405,0.0340,0.0479,Population structure converged. Difference: 0.0428
4,5,48.3609,41.3876,Warrior,78.7169,76.1107,12.5093,16.1721,16.4910,1.8694,200,54.4363,115.3599,140.3978,412.8586,104.7359,115.7013,0.0296,0.0479,Population structure converged. Difference: 0.0428
4,6,51.3755,43.0911,Warrior,69.2876,71.5613,39.5081,5.0820,14.5609,1.9597,200,54.4363,105.1293,162.6169,376.6194,84.7482,98.5062,0.0227,0.0479,Population structure converged. Difference: 0.0428
4,7,51.3755,44.7416,Warrior,69.2876,71.5613,39.5081,5.0820,14.5609,1.9597,200,54.4363,71.8251,196.0136,338.6472,71.5685,87.5897,0.0089,0.0479,Population structure converged. Difference: 0.0428
4,8,52.0167,46.4579,Warrior,87.6662,55.5041,38.4013,1.2678,17.1605,1.9597,200,54.4363,62.4982,217.3442,365.4911,50.7370,72.4405,0.0066,0.0479,Population structure converged. Difference: 0.0428
4,9,52.9276,47.7975,Warrior,88.9614,56.3241,38.9687,1.2866,14.4592,1.9597,200,54.4363,75.8435,241.9857,397.6963,38.0994,56.0786,0.0015,0.0479,Population structure converged. Difference: 0.0428
4,10,53.1228,48.4284,Warrior,71.3267,73.6673,40.6708,5.2316,9.1036,1.9597,200,54.4363,100.9988,151.7019,290.7176,36.5079,49.5780,0.0009,0.0479,Population structure converged. Difference: 0.0428
4,11,54.2106,49.7031,Warrior,86.7471,64.9789,37.4763,1.2373,9.5605,1.9730,200,54.4363,74.1540,143.1971,205.3862,30.2843,31.4020,0.0007,0.0479,Population structure converged. Difference: 0.0428
4,12,54.3934,50.4882,Warrior,75.8130,77.5593,33.2091,1.0964,12.3222,1.9597,200,54.4363,80.2254,141.7303,205.7015,21.2231,22.6031,0.0004,0.0479,Population structure converged. Difference: 0.0428
4,13,54.3934,51.4626,Warrior,75.8130,77.5593,33.2091,1.0964,12.3222,1.9597,200,54.4363,70.5379,111.8965,136.4015,11.4259,18.3525,0.0007,0.0479,Population structure converged. Difference: 0.0428
4,14,54.4363,52.2031,Warrior,85.7335,64.0914,36.4698,1.1198,12.5854,1.9597,200,54.4363,43.4190,102.2438,67.8980,6.3997,17.6138,0.0004,0.0479,Population structure converged. Difference: 0.0428
5,0,47.8251,30.5841,Warrior,80.3910,90.7456,1.8759,22.5627,4.4248,1.9711,200,52.5311,334.2222,327.7531,315.6734,304.7701,417.2517,0.0436,0.0396,Population structure converged. Difference: 0.0500
5,1,47.8251,33.3214,Warrior,80.3910,90.7456,1.8759,22.5627,4.4248,1.9711,200,52.5311,228.8253,383.1815,432.6531,295.0913,273.8323,0.0524,0.0396,Population structure converged. Difference: 0.0500
5,2,50.3263,36.7579,Warrior,67.6017,76.3089,39.6370,12.7315,3.7208,1.9711,200,52.5311,185.0497,417.8735,414.5972,207.7974,280.3026,0.0495,0.0396,Population structure converged. Difference: 0.0500
5,3,50.3263,39.3575,Warrior,67.6017,76.3089,39.6370,12.7315,3.7208,1.9711,200,52.5311,227.9445,385.5725,382.8147,94.0635,232.7634,0.0397,0.0396,Population structure converged. Difference: 0.0500
5,4,50.3263,42.7918,Warrior,67.6017,76.3089,39.6370,12.7315,3.7208,1.9711,200,52.5311,151.6649,331.8303,446.4692,63.5687,163.3372,0.0242,0.0396,Population structure converged. Difference: 0.0500
5,5,52.1735,44.9421,Warrior,86.4915,97.6318,2.0182,8.4383,5.4202,1.9711,200,52.5311,124.8684,275.8852,427.2701,40.1453,127.1663,0.0196,0.0396,Population structure converged. Difference: 0.0500
5,6,52.1735,46.5116,Warrior,86.4915,97.6318,2.0182,8.4383,5.4202,1.9711,200,52.5311,86.4459,152.2880,384.0438,34.4402,86.1608,0.0186,0.0396,Population structure converged. Difference: 0.0500
5,7,52.5311,47.5030,Warrior,95.9653,85.3140,2.7450,6.9045,9.0712,1.9616,200,52.5311,67.8780,132.7343,343.5280,38.5598,61.8867,0.0123,0.0396,Population structure converged. Difference: 0.0500
5,8,52.5311,48.3617,Warrior,95.9653,85.3140,2.7450,6.9045,9.0712,1.9616,200,52.5311,60.8046,106.4800,344.6486,35.5471,48.5958,0.0104,0.0396,Population structure converged. Difference: 0.0500
5,9,52.5311,49.4405,Warrior,95.9653,85.3140,2.7450,6.9045,9.0712,1.9616,200,52.5311,46.2442,80.6673,243.9712,25.2518,17.9754,0.0043,0.0396,Population structure converged. Difference: 0.0500
5,10,52.5311,50.0310,Warrior,95.9653,85.3140,2.7450,6.9045,9.0712,1.9616,200,52.5311,51.6253,87.0205,248.5914,20.8631,1.0908,0.0000,0.0396,Population structure converged. Difference: 0.0500
6,0,45.8146,30.0304,Warrior,67.7625,43.1239,58.1657,9.4565,21.4913,1.8831,200,58.2307,363.3214,278.4644,364.2790,429.0682,332.2762,0.0487,0.0672,Population structure converged. Difference: 0.0436
6,1,47.9923,33.1052,Warrior,72.0448,47.4852,65.4056,10.4939,4.5705,1.8428,200,58.2307,279.6027,213.5311,426.5910,376.0183,345.4960,0.0451,0.0672,Population structure converged. Difference: 0.0436
6,2,47.9923,35.6808,Warrior,72.0448,47.4852,65.4056,10.4939,4.5705,1.8428,200,58.2307,270.8711,226.9694,447.1032,289.0473,313.3357,0.0334,0.0672,Population structure converged. Difference: 0.0436
6,3,47.9923,37.7352,Warrior,72.0448,47.4852,65.4056,10.4939,4.5705,1.8428,200,58.2307,243.8925,201.9837,391.0076,173.4842,235.2129,0.0313,0.0672,Population structure converged. Difference: 0.0436
6,4,49.2833,40.2665,Warrior,75.4016,49.6977,60.1540,9.9633,4.7834,1.8428,200,58.2307,205.4578,145.6896,363.0201,102.1880,196.3161,0.0185,0.0672,Population structure converged. Difference: 0.0436
6,5,49.2833,41.8286,Warrior,75.4016,49.6977,60.1540,9.9633,4.7834,1.8428,200,58.2307,198.3147,146.4562,313.9614,73.5541,197.6050,0.0122,0.0672,Population structure converged. Difference: 0.0436
6,6,50.4850,43.6832,Warrior,80.7425,53.2180,50.2482,10.6690,5.1222,1.8428,200,58.2307,121.0749,107.0446,292.5006,47.0018,171.3404,0.0084,0.0672,Population structure converged. Difference: 0.0436
6,7,50.7200,45.2628,Warrior,94.1257,59.9013,27.9691,12.1639,5.8400,1.8428,200,58.2307,81.8275,60.6654,208.9427,31.8224,150.1811,0.0067,0.0672,Population structure converged. Difference: 0.0436
6,8,51.5172,46.8846,Warrior,75.4016,49.6977,60.1540,9.9633,4.7834,1.8989,200,58.2307,65.5096,66.8033,176.9373,16.5795,138.9658,0.0046,0.0672,Population structure converged. Difference: 0.0436
6,9,51.9506,48.0703,Warrior,81.6070,50.8075,48.6407,7.9079,11.0369,1.8989,200,58.2307,59.8308,59.4081,128.7238,16.4007,66.6947,0.0026,0.0672,Population structure converged. Difference: 0.0436
6,10,51.9506,49.1208,Warrior,81.6070,50.8075,48.6407,7.9079,11.0369,1.8989,200,58.2307,50.4321,62.2098,120.5119,11.3057,43.0118,0.0024,0.0672,Population structure converged. Difference: 0.0436
6,11,53.4638,50.1052,Warrior,86.1333,51.1365,56.9229,0.8855,4.9219,1.8428,200,58.2307,48.5135,54.2308,119.0143,9.2120,15.5314,0.0021,0.0672,Population structure converged. Difference: 0.0436
6,12,53.5964,50.8167,Warrior,72.0946,68.1979,42.9709,6.9861,9.7504,1.8989,200,58.2307,47.5035,25.8661,86.4416,7.7993,14.2807,0.0010,0.0672,Population structure converged. Difference: 0.0436
6,13,54.0773,51.3198,Warrior,95.6126,60.8476,28.4109,10.5707,4.5583,1.8989,200,58.2307,49.6185,31.8438,100.6649,10.7075,8.8372,0.0010,0.0672,Population structure converged. Difference: 0.0436
6,14,55.2968,51.7985,Warrior,76.4881,72.3539,45.5896,0.8984,4.6700,1.8428,200,58.2307,36.1982,32.4933,82.4091,14.0230,7.0188,0.0013,0.0672,Population structure converged. Difference: 0.0436
6,15,55.4606,52.2897,Warrior,84.1827,52.4110,57.1325,1.0060,5.2678,1.8831,200,58.2307,42.2684,33.9632,84.8912,15.8464,7.3108,0.0011,0.0672,Population structure converged. Difference: 0.0436
6,16,57.7147,52.7715,Warrior,80.0149,68.0295,46.8208,0.8637,4.2710,1.8831,200,58.2307,35.1299,32.3410,79.1469,18.0678,7.2594,0.0008,0.0672,Population structure converged. Difference: 0.0436
6,17,57.8462,53.5270,Warrior,95.6553,64.0051,34.8576,0.9221,4.5599,1.8831,200,58.2307,50.2306,31.8141,81.2063,21.4591,7.3135,0.0004,0.0672,Population structure converged. Difference: 0.0436
6,18,58.2307,54.0088,Warrior,82.0541,68.5715,43.2064,0.8693,5.2987,1.8989,200,58.2307,38.2254,33.6544,63.0020,20.5258,7.5133,0.0004,0.0672,Population structure converged. Difference: 0.0436
6,19,58.2307,55.1065,Warrior,82.0541,68.5715,43.2064,0.8693,5.2987,1.8989,200,58.2307,33.3255,27.4267,46.7820,14.8135,5.3249,0.0003,0.0672,Population structure converged. Difference: 0.0436
6,20,58.2307,55.7958,Warrior,82.0541,68.5715,43.2064,0.8693,5.2987,1.8989,200,58.2307,30.7290,22.0537,30.0737,10.0956,3.0577,0.0003,0.0672,Population structure converged. Difference: 0.0436
7,0,45.7137,30.5348,Warrior,61.8561,50.0563,72.9586,1.4938,13.6351,1.8246,200,60.5341,473.1138,497.3794,415.1723,400.2513,471.7326,0.0360,0.0621,Population structure converged. Difference: 0.0368
7,1,45.7137,33.7260,Warrior,61.8561,50.0563,72.9586,1.4938,13.6351,1.8246,200,60.5341,286.4967,517.8376,398.3944,317.1832,380.3263,0.0384,0.0621,Population structure converged. Difference: 0.0368
7,2,45.7271,35.9404,Warrior,86.9043,42.0778,45.5922,15.4963,9.9294,1.9750,200,60.5341,200.2717,502.0989,372.7080,227.0078,324.9995,0.0336,0.0621,Population structure converged. Difference: 0.0368
7,3,48.1774,38.5294,Warrior,67.7397,54.8175,60.8748,1.6359,14.9321,1.8246,200,60.5341,142.9268,493.2174,362.6541,184.9046,227.6743,0.0257,0.0621,Population structure converged. Difference: 0.0368
7,4,48.4228,39.7919,Warrior,64.5699,79.0334,34.5532,10.0989,11.7446,1.9750,200,60.5341,193.5894,403.7879,358.5171,173.2810,226.7593,0.0213,0.0621,Population structure converged. Difference: 0.0368
7,5,51.8292,41.7045,Warrior,76.1376,75.8114,33.1299,1.4733,13.4478,1.8246,200,60.5341,191.6656,353.1810,285.0594,123.4275,182.2751,0.0213,0.0621,Population structure converged. Difference: 0.0368
7,6,52.9112,44.3115,Warrior,77.5010,77.1689,33.7232,1.4997,10.1072,1.8246,200,60.5341,136.2472,305.5086,290.9997,89.4411,57.6163,0.0188,0.0621,Population structure converged. Difference: 0.0368
7,7,52.9112,45.7681,Warrior,77.5010,77.1689,33.7232,1.4997,10.1072,1.8246,200,60.5341,122.1149,269.4284,278.3804,88.6756,39.0244,0.0148,0.0621,Population structure converged. Difference: 0.0368
7,8,56.0999,47.7426,Warrior,78.5373,78.2008,40.5124,2.3815,0.3681,1.9750,200,60.5341,120.9631,214.6614,166.6334,88.0109,36.1196,0.0142,0.0621,Population structure converged. Difference: 0.0368
7,9,56.0999,49.4635,Warrior,78.5373,78.2008,40.5124,2.3815,0.3681,1.9750,200,60.5341,88.0747,186.4112,92.4945,68.3361,33.0170,0.0098,0.0621,Population structure converged. Difference: 0.0368
7,10,56.3998,50.7049,Warrior,92.8159,73.3901,32.0859,1.3681,0.3400,1.8246,200,60.5341,79.9380,152.7895,87.1261,44.8225,33.7392,0.0086,0.0621,Population structure converged. Difference: 0.0368
7,11,57.2757,52.1244,Warrior,92.8159,73.3901,32.0859,1.3681,0.3400,1.9750,200,60.5341,75.7792,119.3147,86.4266,37.7632,37.7374,0.0055,0.0621,Population structure converged. Difference: 0.0368
7,12,58.5176,53.0804,Warrior,73.2649,84.6016,40.3093,1.4611,0.3631,1.8984,200,60.5341,89.8861,134.4895,79.9085,20.2906,34.4287,0.0041,0.0621,Population structure converged. Difference: 0.0368
7,13,58.5176,53.8421,Warrior,73.2649,84.6016,40.3093,1.4611,0.3631,1.8984,200,60.5341,86.3142,121.7812,81.3864,5.0380,33.5919,0.0046,0.0621,Population structure converged. Difference: 0.0368
7,14,58.5176,54.6006,Warrior,73.2649,84.6016,40.3093,1.4611,0.3631,1.8984,200,60.5341,85.0312,114.0467,78.7189,2.7071,29.8035,0.0045,0.0621,Population structure converged. Difference: 0.0368
7,15,58.5176,55.3458,Warrior,73.2649,84.6016,40.3093,1.4611,0.3631,1.8984,200,60.5341,83.2304,115.3388,54.2577,1.5727,25.3041,0.0043,0.0621,Population structure converged. Difference: 0.0368
7,16,59.5813,56.1400,Warrior,87.6284,65.2136,45.6105,1.2395,0.3080,1.8984,200,60.5341,77.5063,83.9167,37.0327,0.1331,19.4115,0.0038,0.0621,Population structure converged. Difference: 0.0368
7,17,60.0930,56.7997,Warrior,88.6129,74.3843,34.4877,2.1263,0.3888,1.8984,200,60.5341,72.6011,66.9021,22.5051,0.1229,14.6216,0.0032,0.0621,Population structure converged. Difference: 0.0368
7,18,60.5341,57.6425,Warrior,87.9650,76.8832,33.5983,1.2443,0.3092,1.8984,200,60.5341,62.4580,62.8033,21.0942,0.1122,7.5197,0.0023,0.0621,Population structure converged. Difference: 0.0368
7,19,60.5341,58.3827,Warrior,87.9650,76.8832,33.5983,1.2443,0.3092,1.8984,200,60.5341,48.7033,46.8740,16.0423,0.1234,3.9386,0.0016,0.0621,Population structure converged. Difference: 0.0368
8,0,44.3340,28.8196,Warrior,59.6528,68.4039,56.1458,0.2643,15.5331,1.4525,200,57.7133,470.4097,377.4761,400.6038,518.4299,435.4174,0.0377,0.0442,Population structure converged. Difference: 0.0458
8,1,44.3340,31.1657,Warrior,59.6528,68.4039,56.1458,0.2643,15.5331,1.4525,200,57.7133,409.4449,311.8284,277.7198,318.2450,420.6901,0.0345,0.0442,Population structure converged. Difference: 0.0458
8,2,44.3340,33.6725,Warrior,59.6528,68.4039,56.1458,0.2643,15.5331,1.4525,200,57.7133,400.4027,219.6735,310.2250,227.2539,392.0408,0.0355,0.0442,Population structure converged. Difference: 0.0458
8,3,44.3340,36.1984,Warrior,59.6528,68.4039,56.1458,0.2643,15.5331,1.4525,200,57.7133,395.0091,178.0756,299.1266,209.3122,323.1246,0.0325,0.0442,Population structure converged. Difference: 0.0458
8,4,53.0120,38.3860,Warrior,73.6920,68.5232,40.5465,2.4018,14.8365,1.8679,200,57.7133,427.6372,164.2017,314.7506,160.6188,279.9641,0.0344,0.0442,Population structure converged. Difference: 0.0458
8,5,53.0120,40.2266,Warrior,73.6920,68.5232,40.5465,2.4018,14.8365,1.8679,200,57.7133,422.9616,159.4996,298.2870,89.3723,242.8820,0.0362,0.0442,Population structure converged. Difference: 0.0458
8,6,54.3134,42.3502,Warrior,89.2836,58.7238,45.7461,2.0290,4.2175,1.8342,200,57.7133,305.9473,173.8321,190.9112,96.6563,170.3366,0.0354,0.0442,Population structure converged. Difference: 0.0458
8,7,55.1001,44.8934,Warrior,87.7340,55.6209,48.2726,2.8595,5.5131,1.8679,200,57.7133,216.0422,198.8744,166.5623,91.9252,135.5571,0.0278,0.0442,Population structure converged. Difference: 0.0458
8,8,55.6369,47.7061,Warrior,81.4211,83.9662,29.7012,4.4262,0.4853,1.8342,200,57.7133,117.9306,132.4264,115.3873,64.8665,89.7827,0.0205,0.0442,Population structure converged. Difference: 0.0458
8,9,57.2922,49.7372,Warrior,87.8994,63.3951,45.4382,2.6916,0.5757,1.8617,200,57.7133,71.0498,121.2167,82.9602,56.8043,61.8982,0.0137,0.0442,Population structure converged. Difference: 0.0458
8,10,57.2922,51.7380,Warrior,87.8994,63.3951,45.4382,2.6916,0.5757,1.8617,200,57.7133,52.9492,110.1625,49.5580,37.5887,44.4267,0.0049,0.0442,Population structure converged. Difference: 0.0458
8,11,57.2922,53.2576,Warrior,87.8994,63.3951,45.4382,2.6916,0.5757,1.8617,200,57.7133,66.2407,61.9330,33.2378,23.5846,33.4285,0.0030,0.0442,Population structure converged. Difference: 0.0458
8,12,57.2993,54.3609,Warrior,85.6171,69.4191,38.4819,2.1353,4.3466,1.8679,200,57.7133,53.0247,56.3303,33.4879,15.0318,21.1385,0.0005,0.0442,Population structure converged. Difference: 0.0458
8,13,57.7133,55.1856,Warrior,87.7699,64.7411,44.9706,1.9946,0.5239,1.8617,200,57.7133,38.7279,52.4451,34.0421,7.9482,21.4200,0.0002,0.0442,Population structure converged. Difference: 0.0458
